date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2023-05-03,57.83127212524414,56.00288436480676,56.38057234267027,0.0326480998465565,0.553982419728158,51.9183645060694,60.36044229592287,49.97335188721498,62.395030752353385,0.03264809984655659,0.11388855707277723,-0.0419011205762746
2023-05-04,57.89487457275391,56.01596330812836,56.39479699741632,0.0335424252956284,0.5689099572308967,51.930489548456535,60.3745389056352,49.98502269032337,62.409602520933085,0.03354242529562823,0.11485324086405901,-0.04107135852013666
2023-05-05,58.16744995117188,56.02904530591326,56.40902165216235,0.0381660018225036,0.6458784636040475,51.942617422532436,60.38863880747716,49.99669621903724,62.42417769261127,0.038166001822503626,0.11984056325084502,-0.03678156852295622
2023-05-08,58.07659530639648,56.06830963318244,56.45169561640047,0.035818552161692,0.6068434912638414,51.979018041507125,60.43095827347075,50.03173316517837,62.46792363418585,0.03581855216169205,0.11730843510780087,-0.03895955044134791
2023-05-09,57.59505081176758,56.08140385595591,56.46592027114652,0.0269901759181963,0.4592431216720328,51.991157248953094,60.44507135152187,50.04341760268137,62.48251242620783,0.026990175918196302,0.10778551313987772,-0.047150586078058
2023-05-10,57.69499206542969,56.09450113676107,56.48014492589255,0.0285320467467309,0.4851126682716881,52.00329929139596,60.45918772554867,50.05510476897406,62.49710462530398,0.028532046746730932,0.10944868597934176,-0.045720026419589055
2023-05-11,58.02207565307617,56.10760147631213,56.49436958063859,0.0341214759923804,0.5785682323996761,52.015444169497854,60.47330739632094,50.06679466469376,62.511700232270044,0.03412147599238069,0.11547784661811344,-0.04053411081322622
2023-05-12,58.24922943115234,56.12070487532345,56.50859423538464,0.0379276162079142,0.6419184558800397,52.02759188392104,60.48743036460863,50.07848729047792,62.52629924790192,0.037927616207914294,0.1195834233710531,-0.03700274453658836
2023-05-15,58.09476089477539,56.16003343626489,56.551268199622754,0.0344502547475544,0.5840496903312753,52.06405205174304,60.52981906226613,50.11358155459371,62.570116754753926,0.034450254747554476,0.1158324910446622,-0.04022906734589493
2023-05-16,57.44058609008789,56.17314908026394,56.56549285436879,0.0225630400035603,0.384748099843803,52.07621111807682,60.54395522831825,50.12528510701295,62.58472941301143,0.022563040003560353,0.10301008573469317,-0.05125811695861615
2023-05-17,57.37698745727539,56.18626778729745,56.57971750911483,0.0211923609962065,0.361618408942903,52.0883730240454,60.55809469573809,50.13699139268603,62.599345483916906,0.021192360996206583,0.10153157271371516,-0.05252984352373591
2023-05-18,57.05897521972656,56.19938955808081,56.59394216386087,0.0152952846713287,0.2617520759769601,52.100537770312,60.5722374652967,50.148700412251316,62.61396496826738,0.01529528467132879,0.09517056179485328,-0.05800119646534396
2023-05-19,57.08624267578125,56.21251439332943,56.60816681860691,0.0155433054699916,0.2659639523639494,52.112705357539845,60.58638353776517,50.16041216634721,62.62858786685994,0.015543305469991608,0.09543809487760191,-0.05777108085354177
2023-05-22,55.886905670166016,56.25190729302479,56.65084078284503,-0.0064886977246376,-0.1122543797947984,52.14922517162678,60.628841580344584,50.19556384220573,62.672477056065006,-0.006488697724637671,0.07167279065486132,-0.07821254351189633
2023-05-23,55.78697967529297,56.26504439329309,56.66506543759107,-0.008496655839431,-0.1471406067783244,52.16140412933616,60.64300087216811,50.20728654081191,62.68711361960158,-0.008496655839431044,0.06950686252553817,-0.08007554255290483
2023-05-24,55.31450653076172,56.2781845616068,56.67929009233711,-0.0171234740130993,-0.2978310166256864,52.17358593132583,60.6571634707602,50.21901197714338,62.70175360136903,-0.017123474013099327,0.06020135559725892,-0.0880795710563339
2023-05-25,54.88747024536133,56.29132779868234,56.69351474708315,-0.0249391444156673,-0.4354989094724907,52.18577057825995,60.67132937689304,50.23074015183943,62.71639700216553,-0.024939144415667358,0.05177081103075398,-0.09533101039540637
2023-05-26,54.75117111206055,56.30447410523644,56.70773940182919,-0.0275875588549618,-0.4823994257596462,52.19795807080298,60.685498591339105,50.24247106553961,62.731043822789616,-0.02758755885496189,0.04891404061810811,-0.09778822975882229
2023-05-30,54.315059661865234,56.35709004057798,56.76463802081335,-0.0362337795873145,-0.6364086368489693,52.2467365103579,60.74220854771101,50.28942212317747,62.78966531953814,-0.03623377958731455,0.03958760469368827,-0.10581026010599304
2023-05-31,54.20603561401367,56.370251705280936,56.77886267555939,-0.0383928761322971,-0.6750827363057403,52.258938240917054,60.75639431531623,50.30116674149637,62.80432925128393,-0.03839287613229714,0.03725864777658461,-0.10781348654936984
2023-06-01,54.51495361328125,56.383416443766045,56.79308733030543,-0.0331385174636996,-0.5811166505186814,52.27114282107483,60.77058339587314,50.31291410265966,62.81899660765212,-0.03313851746369967,0.042926377176925934,-0.10293845201125218
2023-06-02,55.56891250610352,56.39658425675121,56.80731198505147,-0.0146759198549973,-0.2549439746146448,52.28335025149678,60.78477579015549,50.324664207307954,62.833667389442546,-0.014675919854997388,0.06284146365529986,-0.08580871141251645
2023-06-05,55.19639205932617,56.43610614988772,56.84998594928959,-0.0219666836558322,-0.3830113715339233,52.319989651004576,60.82737286309467,50.3599309885704,62.87770029534754,-0.02196668365583221,0.05497712112537401,-0.09257313835404757
2023-06-06,54.79661560058594,56.44928626805476,56.864210604035634,-0.0292770870409406,-0.5123859008538816,52.33220848914105,60.84157852001928,50.37169207356713,62.89238478682829,-0.029277087040940786,0.04709159392644868,-0.0993557870534919
2023-06-07,54.714839935302734,56.46246946431359,56.87843525878167,-0.0309520562170136,-0.5421655390641605,52.34443018087147,60.85578749454055,50.38345590525389,62.907072707732965,-0.0309520562170138,0.04528485163064211,-0.10090983638637041
2023-06-08,54.85112762451172,56.47565573938311,56.89265991352771,-0.0287651040718864,-0.5032934983127229,52.356654726862295,60.8699997874333,50.39522248427218,62.92176405886252,-0.028765104071886483,0.04764385560274542,-0.09888076530212486
2023-06-09,54.94198226928711,56.48884509398225,56.90688456827375,-0.0273835094720307,-0.4787813959408682,52.36888212778003,60.884215399472424,50.40699181126353,62.93645884101796,-0.02738350947203072,0.049134142967358185,-0.09759891116600983
2023-06-12,54.705753326416016,56.52843164215058,56.94955853251187,-0.0322435677549468,-0.5651627684590225,52.40558146676322,60.92688215822085,50.44231628649465,62.98056378165374,-0.032243567754946856,0.0438917343396259,-0.10210811076216242
2023-06-13,54.92380905151367,56.54163332206205,56.96378318725791,-0.0286129737592337,-0.5005927109455609,52.41782029405775,60.94111105459902,50.45409661179755,62.995272295927634,-0.028612973759233662,0.047807954306333666,-0.0987396176235491
2023-06-14,55.296329498291016,56.5548380851009,56.97800784200395,-0.0222528899281109,-0.3880582398728887,52.430061979614536,60.95534327400125,50.46587968828392,63.009984245235806,-0.02225288992811081,0.05466839844268967,-0.09283868274307505
2023-06-15,56.05619812011719,56.56804593198707,56.99223249674999,-0.0090483558948684,-0.1567382062868528,52.44230652410103,60.96957881720351,50.47766551659619,63.02469963038038,-0.00904835589486841,0.06891175914154957,-0.08058741412364712
2023-06-16,56.45901870727539,56.581256863440814,57.00645715149603,-0.0021604001561938,-0.0372938029958973,52.454553928184936,60.98381768498208,50.48945409737705,63.03941845216381,-0.002160400156193898,0.07634160390674438,-0.07419671561200025
2023-06-20,56.08365631103516,56.63413144934149,57.063355770480186,-0.0097198478058891,-0.1684269660567235,52.50357215385375,61.04080641739073,50.536635958045025,63.09832812174083,-0.009719847805889192,0.06818743964106888,-0.08121042950283275
2023-06-21,56.23929977416992,56.647357814442,57.07758042522623,-0.0072034787855197,-0.124664883899595,52.515833865945325,61.055061919700826,50.548438310814056,63.113064138761175,-0.007203478785519746,0.07090177636195039,-0.07887572289852984
2023-06-22,56.623809814453125,56.66058726843484,57.09180507997227,-0.0006490835297466,-0.0111962992759927,52.52809844164364,61.06932075124849,50.56024341991082,63.12780359723875,-0.0006490835297466857,0.07797181878494297,-0.07279450437811663
2023-06-23,56.02873611450195,56.67381981204143,57.10602973471831,-0.0113823931345883,-0.1974012799486177,52.540365881617525,61.083582912811295,50.572051285979065,63.14254649797735,-0.011382393134588331,0.06639409860114642,-0.08275295189420151
2023-06-26,56.04705047607422,56.71353598775966,57.14870369895643,-0.0117517890584232,-0.2038456108460489,52.57718539388218,61.12638938536794,50.60749143245175,63.18679586179873,-0.011751789058423223,0.06599564157338444,-0.08309568028419467
