date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2025-12-16,609.5236206054688,571.7963865008745,572.707012182688,0.0659801897935508,0.4779546916289037,473.9321620004218,704.1297772509245,437.61011671757797,744.0029678161393,0.0659801897935508,0.28609887548616353,-0.13435897714029177
2025-12-17,598.2247924804688,572.0520011579688,572.9050227082084,0.0457524687782229,0.3346458761764268,474.1440276398971,704.4445499494077,437.8057450261272,744.3355653420859,0.04575246877822292,0.26169424817643905,-0.15078512208883943
2025-12-18,606.8931884765625,572.3077300845026,573.1030332337289,0.0604315765348011,0.4389165011428805,474.355987991343,704.7594633632172,438.0014607879447,744.6683115517322,0.060431576534801135,0.27940450598388633,-0.1388647900088098
2025-12-19,614.8042602539062,572.5635733315598,573.3010437592493,0.0737746669362175,0.5324521806492106,474.5680430971002,705.0745175552591,438.1972640421263,745.0012065115468,0.07377466693621759,0.2955028666523858,-0.12802938562345378
2025-12-22,617.7513427734375,573.3317895070373,573.8950753358106,0.0774761736211993,0.5581940165966883,475.2047773639181,706.0205254302472,438.7851991500627,746.0007845571117,0.0774761736211993,0.2999687128573527,-0.12502353611181294
2025-12-23,620.6444702148438,573.5880905474705,574.093085861331,0.0820386274451052,0.5898018369137158,475.41721191069587,706.3361433648301,438.9813527649975,746.3342751828633,0.08203862744510526,0.305473286758974,-0.12131854493778294
2025-12-24,622.460205078125,573.8445061641826,574.2910963868515,0.0847192896189077,0.6083108609855413,475.62974142376726,706.6519023925918,439.17759406803236,746.6679148915638,0.08471928961890773,0.3087074900211877,-0.11914168352113585
2025-12-26,622.4203491210938,574.3576813313482,574.6871174378923,0.08368072605617,0.6011453804984214,476.055085518626,707.2838439799779,439.57033989522125,747.3356418244275,0.08368072605617005,0.30745446914617847,-0.11998506056825253
2025-12-29,619.4074096679688,575.1283046854352,575.2811490144536,0.0769899596695242,0.5548177295943353,476.69381497007544,708.2328161376688,440.16011727732575,748.3383520129576,0.07698995966952427,0.299382098563314,-0.1254183715379179
2025-12-30,617.9707641601562,575.3854088362444,575.479159539974,0.0740118791160233,0.5341045132557822,476.90691517310046,708.5494230500481,440.35688553277544,748.6728876199602,0.07401187911602336,0.29578906176240816,-0.12783675484482593
2025-12-31,612.8628540039062,575.6426279223539,575.6771700654945,0.0646585646651811,0.4686746457027888,477.1201106399932,708.8661714977171,440.55374175109324,749.0075727770586,0.06465856466518116,0.28450434248481415,-0.13543221746775091
2026-01-02,611.6756591796875,576.1574111060187,576.0731911165353,0.0616467781009468,0.4474836942689224,477.54678753574746,709.5000932520405,440.94771823364215,749.6773920089922,0.061646778100946875,0.28087063957874414,-0.13787797211409558
2026-01-05,616.5341796875,576.9304491815249,576.6672226930966,0.068645589017116,0.496635357273625,478.1875184236695,710.4520389809102,441.5393436626162,750.6832441549477,0.06864558901711604,0.28931466408802575,-0.13219451017147932
2026-01-06,621.951416015625,577.188358959229,576.865233218617,0.0775536380136139,0.5587317913891123,478.40128636875284,710.7696379700136,441.7367284845358,751.0188280176142,0.07755363801361392,0.3000621731945414,-0.12496063029374327
2026-01-07,622.550048828125,577.4463840323797,577.0632437441375,0.0781088358035613,0.5625849650362585,478.6151498762103,711.0873789379035,441.93420154495243,751.3545618989873,0.07810883580356132,0.3007320160867082,-0.12450977577751399
2026-01-08,619.0083618164062,577.7045244525173,577.2612542696579,0.0714964754742608,0.5165645257801349,478.82910898876116,711.4052619480485,442.1317628833114,751.6904458661298,0.07149647547426086,0.2927542419542737,-0.12987941623967025
2026-01-09,625.173828125,577.9627802712067,577.4592647951782,0.0816852736289344,0.5873586339191116,479.0431637491448,711.7232870639475,442.3294125390766,752.0264799861363,0.08168527362893441,0.3050469674427456,-0.12160548981892616
2026-01-12,625.6925659179688,578.7382406345774,578.0532963717395,0.0811322321329701,0.5835331229055806,479.68590234497077,712.6782156815775,442.9228918057106,753.0354839347311,0.08113223213297016,0.3043797261066803,-0.12205459329273749
2026-01-13,624.7647705078125,578.996958563581,578.25130689726,0.0790467225558071,0.5690895646501609,479.90034012445943,712.9968098560439,443.1208951260901,753.372119337735,0.07904672255580714,0.3018635709776394,-0.1237481544497313
2026-01-14,618.0905151367188,579.255792149304,578.4493174227804,0.0670424422401028,0.4854051658615509,480.1148737657627,713.3155464541808,443.31898696145805,753.7089052295223,0.0670424422401028,0.2873804768611923,-0.13349636327263015
2026-01-15,620.3153076171875,579.5147414434505,578.6473279483008,0.0704047080357461,0.508938779546136,480.329503311735,713.6344255396581,443.5171673513846,754.0458416773683,0.07040470803574617,0.29143703091375883,-0.13076599808354483
2026-01-16,619.7965087890625,579.773806497746,578.8453384738212,0.0690315806660577,0.499336747964791,480.54422880524925,713.9534471761726,443.7154363354569,754.3829287485771,0.06903158066605775,0.2897803607589431,-0.1318810613766479
2026-01-20,606.6276245117188,580.8112253517521,579.6373805759029,0.0444488639907598,0.3253152779903103,481.40409111285817,715.2309605075482,444.50939900556887,755.7327846141804,0.04444886399075987,0.2601214566111856,-0.15184372879882246
2026-01-21,614.8282470703125,581.0708699834943,579.8353911014233,0.0580951116819488,0.4224167614120609,481.61929698784877,715.5506958557055,444.70811155479834,756.0706258128208,0.05809511168194881,0.27658557477987555,-0.1407621421777
2026-01-22,619.2976684570312,581.3306306862279,580.0334016269437,0.0653105750267888,0.4732543011463506,481.83459906802216,715.8705741376822,444.9069129360689,756.4086180392818,0.06531057502678883,0.2852909891794695,-0.13490274523014156
2026-01-23,621.2530517578125,581.5905075118417,580.2314121524641,0.0681966843228838,0.4934924375307079,482.04999739638635,716.1905954173757,445.10580318909234,756.7467613610795,0.06819668432288384,0.2887730631952694,-0.1325590482017378
2026-01-26,623.9866333007812,582.3708352451889,580.8254437290254,0.0714592756659444,0.516304821502458,482.6967703009814,717.1515178821484,445.7030075760556,757.7620985740905,0.07145927566594446,0.2927093606027231,-0.12990962475614143
2026-01-27,629.6432495117188,582.6311770816661,581.0234542545459,0.0806892495275155,0.5804675019520598,482.9125540525645,717.4721117922455,445.90225371355643,758.1008469529866,0.08068924952751555,0.3038452701794594,-0.12241432222519455
2026-01-28,631.728271484375,582.8916353008117,581.2214647800663,0.083783388242242,0.6018539952629643,483.1284342676631,717.7928490199718,446.1015889216326,758.439746765247,0.08378338824224207,0.30757833047430294,-0.11990169260268302
2026-01-29,627.9472045898438,583.1522099546536,581.4194753055867,0.0768152703025397,0.5536043081956753,483.3444109894006,718.113729629396,446.30101324010235,758.7787980785693,0.07681527030253976,0.2991713368619342,-0.1255602299737193
2026-01-30,620.405029296875,583.4129010952416,581.6174858311072,0.0634064281612354,0.4598718941607311,483.5604842609183,718.434753684614,446.5005267088007,759.1180009606788,0.06340642816123543,0.2829936471031378,-0.13644902878789889
2026-02-02,624.6650390625,584.1956739583424,582.2115174076685,0.069273647355087,0.5010303717281035,484.20928380586616,719.3986871664363,447.09960241489443,760.1365196974564,0.06927364735508701,0.29007241280600216,-0.131684488440023
2026-02-03,615.0676879882812,584.4568315668896,582.4095279331889,0.0523748800049543,0.3818671118456825,484.4257437083134,719.720285646376,447.29947288322217,760.4763295325902,0.05237488000495438,0.269684148657944,-0.14540731968407283
2026-02-04,604.322998046875,584.7181059227868,582.6075384587093,0.0335287926361511,0.2466939807726391,484.6423003765417,720.0420278930262,447.49943270122515,760.8162912756003,0.03352879263615116,0.24694645427637596,-0.1607114937231735
2026-02-05,595.6235961914062,584.9794970782235,582.8055489842297,0.0181956789363497,0.1348864625582059,484.8589538538084,720.363913970655,447.69948190884537,761.1564049943944,0.01819567893634977,0.22844714211670492,-0.173162918574972
2026-02-06,608.2138671875,585.2410050854139,583.0035595097502,0.0392536782324972,0.2880145022693174,485.0757041833909,720.6859439435605,447.89962054604365,761.4966707569116,0.03925367823249726,0.25385349532483437,-0.1560625369500318
2026-02-09,612.8728637695312,586.0262307399969,583.5975910863115,0.0458113163221962,0.3350668051625629,485.7265367190983,721.6528978773491,448.5005734349811,762.5183809866495,0.04581131632219626,0.2617652473946739,-0.1507373342887981
2026-02-10,610.029541015625,586.2882066768076,583.7956016118319,0.0404943065005312,0.2969389760185381,485.94367489110493,721.9755040749162,448.70107019045463,762.8592556040571,0.04049430650053121,0.25535030608707165,-0.15505507102035287
2026-02-11,611.6657104492188,586.5502997267921,583.9936121373523,0.0428188524225885,0.3136320130968249,486.1609101321049,722.2982544896818,448.9016565755776,763.2002826053395,0.04281885242258854,0.25815485717066466,-0.15316739775126154
2026-02-12,599.22509765625,586.8125099423033,584.1916226628728,0.0211525615143532,0.1565782127748491,486.3782424854909,722.6211491861151,449.102332630417,763.5414620586164,0.021152561514353296,0.23201460368393323,-0.1707617493189142
2026-02-13,600.5020141601562,587.0748373757197,584.3896331883932,0.0228713205363346,0.1691582154102099,486.59567199467654,722.9441882287166,449.3030983950593,763.8827940320409,0.02287132053633467,0.23408827640934282,-0.16936601201339696
2026-02-17,599.8834838867188,588.1253203367987,585.1816752904749,0.0199926157628895,0.148076323693365,487.46636245834924,724.237789151795,450.10705935399574,765.2496484913107,0.019992615762889576,0.23061513590688998,-0.17170369611714986
2026-02-18,604.3629760742188,588.3882346462193,585.3796858159953,0.0271500014571239,0.2003833096392779,487.6842783984045,724.5615508937349,450.30827426956444,765.591744088814,0.027150001457123984,0.23925047996010185,-0.16589146176919423
2026-02-19,602.04833984375,588.6512664883013,585.5776963415158,0.0227589306574862,0.1683362535419311,487.9022917551445,724.8854573694447,450.5095791358269,765.9339926160156,0.022758930657486243,0.23395267867667657,-0.16945727945965616
2026-02-20,607.3757934570312,588.9144159155866,585.7757068670362,0.0313481501598882,0.2308945275068625,488.1204025721185,725.2095086436264,450.71097399299487,766.2763941412815,0.03134815015988823,0.24431552185998417,-0.16248230860483592
2026-02-23,599.9932250976562,589.7045702344268,586.3697384435975,0.0174471343492206,0.1293851322412995,488.77532022022325,726.1825319044475,451.315698912312,767.3045173895716,0.017447134349220628,0.22754402744255287,-0.17377078249989564
2026-02-24,606.4380493164062,589.9681905284086,586.5677489691178,0.0279165199961819,0.2059634921498197,488.9938213140104,726.5071630201077,451.5174541355733,767.6475315913565,0.027916519996181943,0.24017528010231914,-0.16526900189747784
2026-02-25,615.227294921875,590.2319286706537,586.7657594946382,0.0423483804197393,0.3102564634132845,489.2124200860682,726.8319392581808,451.71929955106646,767.9906991334906,0.04234838041973932,0.25758723544597806,-0.15354944975342133
2026-02-26,607.8048095703125,590.4957847138451,586.9637700201587,0.0293126984214719,0.2161168550765972,489.4311165800629,727.1568606835427,451.92123519911104,768.3340200845233,0.029312698421471994,0.24185976122113928,-0.16413521973929646
2026-02-27,605.8594360351562,590.759758710688,587.1617805456791,0.0255597594484477,0.1887932047616314,489.649910839679,727.4819273610964,452.1232611200437,768.6774945130333,0.025559759448447794,0.23733186226092573,-0.16718283541024792
2026-03-02,606.6575317382812,591.5523889505447,587.7558121222404,0.0255347507167271,0.1886107909996199,490.3068806494063,728.4579995563897,452.7298809238173,769.7088393496857,0.025534750716727173,0.2373016893721127,-0.1672031440279076
2026-03-03,600.162841796875,591.816835289529,587.9538226477608,0.0141023472292114,0.1047535066525277,490.5260664087548,728.7836478923355,452.9322683400383,770.0529283745158,0.014102347229211443,0.22350856131009356,-0.17648695393679015
2026-03-04,609.3112182617188,592.0813998460504,588.1518331732813,0.0291004216990236,0.2145740131286227,490.7453501524458,729.1094418054308,453.1347462311058,770.3971712201823,0.029100421699023604,0.24160365059483802,-0.1643076014035233
2026-03-05,607.4755859375,592.3460826729556,588.3498436988017,0.0255416617195687,0.1886612003192587,490.964731924281,729.435381360753,453.33731463746443,770.7415679554476,0.02554166171956873,0.23731002745669283,-0.16719753187148456
2026-03-06,598.337158203125,592.6108838231165,588.5478542243221,0.0096627897602328,0.0719340132289156,491.18421176808334,729.7614666234102,453.53997359957856,771.0861186491071,0.009662789760232826,0.21815226114318764,-0.18009214576426258
2026-03-09,606.3283081054688,593.405997742202,589.1418858008833,0.0217765078419054,0.1611474695326619,491.8432401698101,730.7405973069056,454.1484942253629,772.1206951688567,0.021776507841905435,0.23276739128534607,-0.17025506679107438
2026-03-10,606.3383178710938,593.6712727145725,589.3398963264037,0.0213367999071285,0.1579277098232353,492.0631127400961,731.0672660505619,454.3515158154988,772.4658623846533,0.021336799907128556,0.2322368862291797,-0.1706121364909281
2026-03-11,606.2584228515625,593.9366662749096,589.5379068519242,0.0207459099198796,0.1535987364020592,492.28308360175413,731.3940808275275,454.5546281639799,772.8111839032771,0.02074590991987968,0.2315239809093499,-0.17109197525140174
2026-03-12,595.85302734375,594.2021784762272,589.7359173774446,0.002778261217009,0.0207535354332936,492.5031527987247,731.7210417030855,454.7578313113792,773.1566597937083,0.0027782612170090815,0.2098461176496511,-0.18568280343982146
2026-03-13,592.3213500976562,594.4678093715622,589.933927902965,-0.0036107241469897,-0.02705834066389,492.7233203749674,732.0481487425471,454.9611252982872,773.5022901249565,-0.003610724146989708,0.2021378441087256,-0.19087104978668712
2026-03-16,598.9656982421875,595.2654147523987,590.5279594795263,0.0062161909596711,0.0463553229209071,493.3844138192199,733.0303474979106,455.5715527022419,774.5401084541697,0.006216190959671186,0.21399395981254776,-0.1828909945042968
2026-03-17,601.8887939453125,595.5315209546487,590.7259700050467,0.0106749563490324,0.0794291516938547,493.604975352541,733.3580398466889,455.7752104534539,774.8863572394058,0.010674956349032483,0.21937343422325384,-0.17927020467227783
2026-03-18,593.4986572265625,595.7977461164566,590.9239805305672,-0.0038588412005249,-0.0289212994976769,493.8256354852267,733.6858786863666,455.97895924739925,775.2327608109716,-0.0038588412005249317,0.2018384923322143,-0.19107253598883944
2026-03-19,591.623046875,596.0640902910023,591.1219910560876,-0.0074506139328645,-0.0559418203940458,494.0463942613553,734.0138640824316,456.18279912477817,775.5793192380636,-0.007450613932864503,0.19750503950045162,-0.19398927482852113
2026-03-20,580.6888427734375,596.3305535314896,591.320001581608,-0.0262299334914526,-0.1988281189067121,494.2672517250245,734.3419961004005,456.3867301263085,775.9260325899083,-0.02622993349145264,0.17484790009209816,-0.20923922932763228
2026-03-23,587.3545532226562,597.1306581809856,591.9140331581693,-0.0163718020912038,-0.1234803008711575,494.9304166825415,735.3272725413284,456.9990702832565,776.9671028866819,-0.016371802091203813,0.18674167807188446,-0.20123382450819605
2026-03-24,583.3389282226562,597.3975982177444,592.1120436836898,-0.0235331880091757,-0.1781407872681913,495.15166933773884,735.6559917026589,457.20336618893276,777.3144366304169,-0.0235331880091757,0.17810150777208755,-0.20704930728215543
2026-03-25,587.1747436523438,597.6646575868174,592.3100542092102,-0.0175515045122939,-0.1324571447563422,495.3730209012591,735.9848578139137,457.40775342262225,777.6619256455002,-0.017551504512293925,0.18531837398828221,-0.20219181492888139
2026-03-26,573.1600952148438,597.9318363415508,592.5080647347306,-0.0414290385978995,-0.3165059904056057,495.5944714173183,736.3138709407855,457.61223202515214,778.0095700013444,-0.04142903859789959,0.1565102685179287,-0.22158183101654838
2026-03-27,561.9624633789062,598.1991345353139,592.706075260251,-0.0605762681093756,-0.4674365865003073,495.8160209301513,736.6430311489947,457.81680203736727,778.3573697673916,-0.060576268109375664,0.13340924789938047,-0.2371305508688879
2026-03-30,557.6671752929688,599.0017462848407,593.3001068368123,-0.0690057604142881,-0.5348610185399223,496.4812638919475,737.6313949193077,458.43106094085334,779.4017022216526,-0.06900576041428819,0.12323911464731041,-0.2439758134834078
2026-03-31,576.54638671875,599.2695227689003,593.4981173623328,-0.0379180572126527,-0.2891576027062283,496.70320983462796,737.9611441106723,458.6359970006292,779.750124323567,-0.037918057212652734,0.16074624706110718,-0.2187306996853413
2026-04-01,583.6685791015625,599.5374189591976,593.6961278878532,-0.026468472785541,-0.2006607637838184,496.92525499555705,738.2910407124238,458.8410246745912,780.098702183367,-0.026468472785541097,0.17456010382644171,-0.2094329378041162
2026-04-02,584.3378295898438,599.8054349092463,593.8941384133736,-0.025787704510785,-0.1954317583258286,497.14739941908954,738.6210847904607,459.04614400369496,780.4474358706827,-0.025787704510785048,0.17538144677541334,-0.20888011238453275
2026-04-06,587.85400390625,600.8786973780506,594.6861805154554,-0.0216760779315927,-0.1639276774970735,498.0369706270278,739.9427371844458,459.8675386912623,781.843930288779,-0.021676077931592763,0.18034210023834718,-0.2055412204691789
2026-04-07,587.9439086914062,601.1473129303894,594.8841910409758,-0.021963675050997,-0.1661269918582265,498.25961202958354,740.273519633408,460.07311691103826,782.1934441592052,-0.021963675050997056,0.17999511599286078,-0.20577476689621033
2026-04-08,605.4246826171875,601.4160485640617,595.0822015664962,0.0066653260462483,0.0496935077830689,498.4823529612853,740.6044499546628,460.2787870320706,782.5431142755796,0.0066653260462483654,0.21453583867232284,-0.18252626938138228
2026-04-09,609.5202026367188,601.6849043327475,595.2802120920167,0.0130222617312634,0.0967822033378219,498.7051934666254,740.9355282143135,460.4845490954421,782.8929407077485,0.013022261731263418,0.22220544446267,-0.17736404933140593
2026-04-10,610.3992309570312,601.9538802901519,595.4782226175371,0.0140298965475702,0.1042190680607483,498.9281335901175,741.2667544784949,460.69040314225464,783.2429235255916,0.014029896547570253,0.22342114998568152,-0.17654578831548062
2026-04-13,616.7122802734375,602.7615298320882,596.0722541940983,0.023144725983484,0.1711573854497046,499.59755211493695,742.2613219600079,461.30851759463246,784.2938109924277,0.02314472598348405,0.2344181384851085,-0.16914399009104608
2026-04-14,627.909912109375,603.0309870818979,596.2702647196187,0.0412564620399817,0.3024162756690544,499.8208911565677,742.5931409042447,461.51473998659486,784.6444200523849,0.04125646203998179,0.2562698422957348,-0.15443615417080425
2026-04-15,636.7003173828125,603.3005647893108,596.4682752451391,0.0553617127893222,0.4030676297064002,500.04433003921457,742.9251081841256,461.72105456778223,784.9951858478801,0.055361712789322226,0.27328774497429276,-0.14298182903112555
2026-04-16,639.7669067382812,603.5702630081764,596.6662857706596,0.0599708864875181,0.4356660612363642,500.26786880751087,743.2572238659629,461.9274613794072,785.3461084489805,0.05997088648751814,0.2788486861314807,-0.13923889846558002
2026-04-17,648.1376953125,603.8400817923687,596.86429629618,0.0733598428720456,0.5295617916214521,500.49150750610966,743.5894880160987,462.13396046270066,785.6971879257853,0.07335984287204567,0.29500238384082467,-0.12836624810050057
2026-04-20,646.0799560546875,604.6502620759932,597.4583278727413,0.068518442109742,0.4957452967283726,501.16302363054336,744.5871719401483,462.7540117551701,786.751368311869,0.068518442109742,0.2891612620865993,-0.13229776122624237
2026-04-21,643.6226806640625,604.9205636607024,597.6563383982617,0.0639788417327931,0.4638973529907377,501.3870624972759,744.9200306274804,462.96088033780916,787.1030759930941,0.06397884173279311,0.2836842607353065,-0.13598419400548334
2026-04-22,654.390869140625,605.1909860804651,597.8543489237821,0.0812964571379428,0.5846693080184941,501.6112015178734,745.2530381152618,463.1678413985454,787.4549409009832,0.08129645713794287,0.30457786261638686,-0.12192123255804022
2026-04-23,650.7048950195312,605.4615293892995,598.0523594493025,0.0747254176097145,0.5390725603681009,501.83544073710885,745.5861944700125,463.3748949787205,787.8069631058231,0.07472541760971452,0.296649941789203,-0.1272573180059028
2026-04-24,663.1512451171875,605.7321936412467,598.2503699748229,0.0947928013051062,0.6774583332959027,502.0597801997742,745.9194997582807,463.5820411196934,788.1591426779306,0.09479280130510626,0.3208611230585201,-0.1109613767543478
2026-04-27,663.5008544921875,606.5449125965503,598.8444015513842,0.0939022662836546,0.6713711360765598,502.7334004965774,746.9203098901311,464.20403532127517,789.2166263015096,0.09390226628365461,0.3197866977543391,-0.11168454558454066
2026-04-28,656.8281860351562,606.8160611618537,599.0424120769046,0.0824172728347791,0.5924190286516213,502.9581413812898,747.2542115785579,464.41155211940736,789.5694360464947,0.08241727283477918,0.30593012021097477,-0.12101106175417697
2026-04-29,660.84375,607.0873309408433,599.240422602425,0.0885480824906141,0.6346681517013358,503.18298273369624,747.5882625336957,464.61916168541404,789.9224035108087,0.08854808249061419,0.31332690626730497,-0.11603246985139215
2026-04-30,667.0069580078125,607.3587219877054,599.4384331279455,0.0982092359271569,0.7007653149957359,503.4079245987087,747.9224628222709,464.82686406076516,790.2755287649569,0.09820923592715691,0.32498303148389396,-0.1081870231696549
