date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2021-08-10,136.88958740234375,97.666829985646,78.27375382879984,0.4015975272511896,1.5662705618350514,75.49381033717586,135.56061720097398,67.54587042058435,142.0516262943666,0.40159752725118936,0.8132557727707435,0.009803512471468823
2021-08-11,136.48611450195312,97.720157187412,78.37762187993341,0.3967037961287154,1.550044089840115,75.5350308176248,135.6346348422352,67.58275123529808,142.12918810053662,0.3967037961287154,0.8069247212130142,0.006277745066430418
2021-08-12,137.18002319335938,97.7735135064376,78.48148993106699,0.4030386990677916,1.5710383537733583,75.5762738049256,135.70869289797167,67.61965218735675,142.2067922563363,0.4030386990677919,0.8151202260572261,0.010841827918082414
2021-08-13,137.19638061523438,97.8268989586212,78.58535798220058,0.4024402498260284,1.5690591142767207,75.61753931136731,135.78279139025022,67.6565732877556,142.28443878488912,0.40244024982602866,0.8143460084082654,0.010410665523301832
2021-08-16,137.70191955566406,97.98723027323396,78.8969621356013,0.40530474401294,1.578525157210527,75.74147106852853,136.00532970718695,67.76745758903566,142.51763283848953,0.40530474401294003,0.8180518230372851,0.012474436495465202
2021-08-17,136.1005401611328,98.04073241720693,79.00083018673487,0.3882040332171783,1.5217252557041885,75.7828267745581,136.07959016654266,67.80445939286764,142.59544908954132,0.38820403321717833,0.7959285230413791,0.00015395398064121935
2021-08-18,135.37643432617188,98.09426377395988,79.10469823786846,0.3800647368955423,1.4944444059635609,75.82420506127421,136.15389117295499,67.84148140010598,142.6733078291525,0.3800647368955423,0.7853986628250567,-0.005710133144821494
2021-08-19,135.7169189453125,98.14782435944346,79.20856628900204,0.3827807170567634,1.503565526110115,75.86560594100625,136.22823274856327,67.87852362178201,142.75120908052247,0.3827807170567634,0.7889123438999108,-0.003753361494415852
2021-08-20,137.2270965576172,98.20141418961684,79.31243434013561,0.3974044843452637,1.5523708929003908,75.90702942609023,136.3026149155187,67.91558606893305,142.8291528668631,0.39740448434526376,0.8078312060839314,0.006782567177243903
2021-08-23,139.86636352539062,98.36235930799896,79.62403849353633,0.4219500681905308,1.6331525356473489,76.03143563691555,136.52600518616197,68.02689487369985,143.0632396680184,0.42195006819053105,0.8395859864242956,0.024466828386825457
2021-08-24,141.15399169921875,98.41606627669827,79.72790654466992,0.4342576069070076,1.673134318153949,76.07294966690266,136.6005499402606,68.06403833324471,143.1413538266145,0.4342576069070079,0.8555083287460739,0.03333399287886829
2021-08-25,141.70066833496094,98.46980257001424,79.8317745958035,0.4390266318875635,1.688534627376325,76.11448636402301,136.67513539664404,68.10120207354154,143.21951063643098,0.4390266318875635,0.8616780471626293,0.03676991373545979
2021-08-26,140.8809051513672,98.52356820395848,79.93564264693707,0.4299208577152087,1.659085409178708,76.15604574065314,136.7497615775363,68.13838610566394,143.29771012075588,0.42992085771520894,0.8498978483091466,0.03020951207646938
2021-08-27,143.28720092773438,98.57736319455144,80.03951069807064,0.4535507573370976,1.735123981496422,76.19762780917642,136.82442850517361,68.17559044069152,143.37595230289023,0.4535507573370976,0.8804680020560745,0.04723405383941648
2021-08-30,144.1981658935547,98.73892446655624,80.35111485147138,0.4603983856680138,1.756928025372971,76.32251029003872,137.0486739910972,68.28732537409138,143.61093526934712,0.46039838566801383,0.8893268230509812,0.05216753795751372
2021-08-31,144.19070434570312,98.79283704412175,80.45498290260495,0.4595258994465991,1.7541555669914706,76.3641832501022,137.12350412831725,68.32461103165613,143.6893484759806,0.4595258994465994,0.8881980819916666,0.051538941207136535
2021-09-01,144.56736755371094,98.8467790585688,80.55885095373853,0.4625399930133458,1.7637262936873657,76.40587896407663,137.19837512364475,68.36191704761468,143.76780449711822,0.4625399930133458,0.8920974343045178,0.053710493461931685
2021-09-02,142.9585723876953,98.90075052597032,80.6627190048721,0.4454751013255038,1.709277294633179,76.44759744438595,137.27328699938872,68.399243433083,143.84630335613727,0.4454751013255036,0.870020473719854,0.041415817400306754
2021-09-03,143.50970458984375,98.95475146240776,80.76658705600568,0.4502558236868708,1.7245957067340236,76.48933870346067,137.34823977787005,68.4365901991829,143.9248450764274,0.4502558236868708,0.8762053251135091,0.044860165823300546
2021-09-07,144.24720764160156,99.17105022045833,81.18205926053999,0.4545293946261379,1.7382464167332312,76.6565317762658,137.6484603660211,68.5861812925517,144.23944103854728,0.45452939462613773,0.8817340714371196,0.0479391288361215
2021-09-08,143.61724853515625,99.2251987436082,81.28592731167356,0.447386856903702,1.7154090208379176,76.69838711586591,137.7236179934346,68.62363012885247,144.31819741649065,0.44738685690370206,0.8724937242578263,0.04279317249712822
2021-09-09,143.64700317382812,99.2793768324685,81.38979536280715,0.4468967046018923,1.7138376886452449,76.74026530895819,137.79881665776875,68.66109941264442,144.39699679631343,0.44689670460189235,0.8718596110594845,0.04244003437695465
2021-09-10,140.68067932128906,99.33358450318252,81.49366341394072,0.4162448684893864,1.6145013154096846,76.78216636802098,137.8740563814303,68.69858915509218,144.4758392014953,0.41624486848938624,0.8322051327257314,0.020356425374866705
2021-09-13,142.21116638183594,99.49638516801116,81.80526756734145,0.4293098803709894,1.657102723158182,76.9080068659172,138.10002213262896,68.81118124610728,144.7126248041826,0.4293098803709896,0.8491074229731299,0.029769323608497933
2021-09-14,142.15269470214844,99.55071132774847,81.90913561847503,0.4279425310597975,1.6526624576784723,76.94999951378095,138.17542631791105,68.8487529349458,144.7916395458523,0.42794253105979774,0.8473384743386561,0.028784194774884142
2021-09-15,143.93692016601562,99.60506715018796,82.01300366960861,0.4450762826050061,1.707997109203101,76.99201509010888,138.25087167473737,68.88634513835449,144.87069743047118,0.4450762826050061,0.869504519365504,0.041128482029797464
2021-09-16,143.11172485351562,99.6594526515256,82.11687172074218,0.4360075341164824,1.6787911863098766,77.03405360742,138.32635822558782,68.92395786753438,144.9497984815955,0.43600753411648263,0.8577722208783123,0.034594756121054226
2021-09-17,140.22715759277344,99.71386784796654,82.22073977187576,0.4062954393322442,1.5817945311889972,77.07611507824052,138.40188599295502,68.96159113369292,145.02894272279488,0.4062954393322442,0.8193334919699551,0.013188198894279024
2021-09-20,137.8020477294922,99.87729177009196,82.53234392527649,0.3797134993077247,1.4932635284892233,77.20243733712111,138.62871681926504,69.07461426620506,145.26663482273025,0.3797134993077247,0.7849442644893423,-0.005963187921955604
2021-09-21,138.426025390625,99.93182590917328,82.63621197641007,0.3852046045514929,1.5116905906966829,77.24459074737628,138.70440967786888,69.11232979247356,145.34595206018133,0.38520460455149275,0.7920481428057387,-0.0020070327099939167
2021-09-22,139.70675659179688,99.98638982451568,82.74008002754364,0.3972577351476907,1.5518836736409412,77.28676717387357,138.78014386563564,69.15006591184898,145.42531260574748,0.39725773514769047,0.8076413556992987,0.006676839354327058
2021-09-23,140.58700561523438,100.04098353237742,82.84394807867722,0.405294116982912,1.5784900746666246,77.32896662918019,138.85591940513166,69.18782263557546,145.50471648307553,0.40529411698291207,0.8180380747799063,0.01246678008052382
2021-09-24,141.38644409179688,100.09560704902567,82.9478161298108,0.4125139779865405,1.6022637545275342,77.37118912587019,138.93173631893558,69.22559997490326,145.5841637158253,0.41251397798654077,0.8273784555874462,0.01766844522281219
2021-09-27,140.2643280029297,100.25965661449251,83.25942028321153,0.3990106563226996,1.5577001722180353,77.49799499008294,139.1594355321639,69.33905579908846,145.82276578339392,0.39901065632269983,0.8099091211440845,0.007939759647202616
2021-09-28,134.99380493164062,100.3143995291346,83.3632883343451,0.3457071523658375,1.3774852696650588,77.54030977818348,139.23541816923068,69.37691571344631,145.90238667468472,0.34570715236583727,0.7409500338315915,-0.030463608278424426
2021-09-29,133.34530639648438,100.36917233403166,83.46715638547867,0.3285484307144342,1.317951139396594,77.58264767064033,139.3114422936828,69.41479629974866,145.9820510398891,0.3285484307144342,0.7187516848170981,-0.0428258856485112
2021-09-30,132.10081481933594,100.42397504550424,83.57102443661225,0.3154310488056087,1.2719179907222349,77.62500868006883,139.38750792817305,69.45269756928272,146.06175890274451,0.3154310488056089,0.7017816431272674,-0.0522765147117199
2021-10-01,135.2698516845703,100.47880767988153,83.67489248774584,0.3462525562159397,1.379365139094901,77.667392819091,139.46361509536618,69.49061953334169,146.141510287001,0.34625255621593976,0.7416556263147842,-0.030070663290408306
2021-10-04,132.59593200683594,100.64348528386904,83.98649664114656,0.3174815203671028,1.279143948771369,77.79468414004451,139.69218601999847,69.60450970569342,146.38102580587395,0.31748152036710287,0.7044343514286819,-0.05079921945058996
2021-10-05,134.9868621826172,100.69843777333706,84.09036469228013,0.3405060214187256,1.3595199110149645,77.83716092380071,139.76845954490054,69.64251456090824,146.46095151349652,0.34050602141872566,0.7342212971354853,-0.03421084683806841
2021-10-06,136.15357971191406,100.75342026749034,84.19423274341372,0.3513544190404634,1.396913180677771,77.87966090036474,139.84477471601608,69.68054016720696,146.54092086146593,0.3513544190404634,0.7482559391996069,-0.026394944048483415
2021-10-07,137.96908569335938,100.80843278271183,84.2981007945473,0.3686264321829671,1.4558329429948935,77.92218408240016,139.9211315560845,69.71858653591994,146.62093387361045,0.3686264321829673,0.770600854147794,-0.013951043998973733
2021-10-08,138.83197021484375,100.86347533539326,84.40196884568087,0.3764345294785538,1.4822249507156515,77.96473048257734,139.99753008785734,69.7566536783836,146.70099057377098,0.3764345294785538,0.7807022400451744,-0.008325574546080405
2021-10-11,137.63400268554688,101.02878338225032,84.7135729990816,0.362324657170203,1.434422395241662,78.09250911876805,140.22697606110665,69.87097986173703,146.941423040956,0.362324657170203,0.7624482071157983,-0.018491259302559904
2021-10-12,135.51815795898438,101.08394624886928,84.81744105021518,0.3406496579124234,1.360016984730922,78.1351485183554,140.30354158746334,69.90913021269262,147.02165473185286,0.3406496579124232,0.7344071205950118,-0.03410736161279171
2021-10-13,136.69479370117188,101.13913923504188,84.92130910134875,0.3515518792729744,1.397591019892279,78.17781119954068,140.38014891946975,69.94730139417447,147.101930230167,0.3515518792729744,0.7485113947776398,-0.0262526806436999
2021-10-14,140.17608642578125,101.19436235721358,85.02517715248233,0.385216361470446,1.511729966170673,78.22049717503585,140.45679807995197,69.98549341755619,147.18224955981756,0.385216361470446,0.7920633528077166,-0.001998562248378466
2021-10-15,140.43679809570312,101.24961563183908,85.1290452036159,0.3870353701524689,1.5178180441489704,78.26320645755989,140.533489091749,70.02370629421775,147.26261274473708,0.3870353701524689,0.7944166160871311,-0.0006880281466772331
2021-10-18,141.71109008789062,101.4155565351192,85.44064935701664,0.3973308921182863,1.5521265671233715,78.3914742745992,140.76381346360427,70.13847015777388,147.50396567062975,0.39733089211828654,0.8077359993446196,0.006729546472050485
2021-10-19,142.56504821777344,101.47093058428572,85.54451740815021,0.4049841407471211,1.5774666470923546,78.43427691256743,140.84067210929837,70.17676656147835,147.58450451621087,0.4049841407471211,0.8176370565217823,0.01224345270900784
2021-10-20,141.17031860351562,101.5263348683138,85.64838545928379,0.3904798078904614,1.5293244623953282,78.4771029212635,140.9175727206884,70.21508387545542,147.66508733691896,0.39047980789046144,0.7988727074335629,0.0017935724973647815
2021-10-21,141.5326385498047,101.58176940371207,85.75225351041738,0.393287785599772,1.5386836653257017,78.51995231344816,140.99451532068827,70.2534221111224,147.74571415676513,0.3932877855997723,0.802505406330517,0.0038166252629932007
2021-10-22,137.41346740722656,101.63723420699831,85.85612156155095,0.3519992793916942,1.3991264835525752,78.56282510188917,141.07149993222444,70.2917812799029,147.8263849997736,0.3519992793916942,0.7490901992006169,-0.025930344022395135
2021-10-25,137.56016540527344,101.80381038949486,86.16772571495167,0.351228061886653,1.396479371322449,78.69158397253065,141.30270606549948,70.40698449925303,148.06866190820833,0.351228061886653,0.7480924701336855,-0.026485980095039552
2021-10-26,138.45130920410156,101.85939642968872,86.27159376608526,0.3592394423785086,1.4239041072179517,78.73455047381267,141.37985895269307,70.44542751484674,148.14950908436793,0.3592394423785088,0.7584568448149183,-0.020714051989339066
2021-10-27,145.1477813720703,101.91501282049369,86.37546181721883,0.4242041221907506,1.640500787253844,78.77754043529383,141.4570539662419,70.48389152076487,148.23040040400664,0.42420412219075065,0.8425020706414612,0.026090797894809947
2021-10-28,144.85189819335938,101.9706595784816,86.47932986835241,0.4205252647392583,1.6285016428860284,78.82055386978367,141.5342911291475,70.52237652846841,148.31133589122737,0.42052526473925833,0.8377427089977507,0.023440305792640892
2021-10-29,146.97467041015625,102.02633672023336,86.58319791948598,0.4405561851463491,1.693463108603667,78.8635907900988,141.611570464424,70.5608825494246,148.39231557014622,0.4405561851463491,0.8636568400916471,0.03787190501555493
2021-11-01,142.51747131347656,102.19355061401524,86.8948020728867,0.3945838113773408,1.5429970574316705,78.99284259426572,141.843661734807,70.67652680657488,148.63551999844825,0.3945838113773408,0.8041820832489226,0.004750367908079811
2021-11-02,144.5882110595703,102.24934945681144,86.9986701240203,0.4140746305739791,1.6073867233406076,79.03597358618704,141.92110998995838,70.71511699533892,148.71667668558257,0.41407463057397886,0.8293974819187868,0.01879284251511737
2021-11-03,145.50709533691406,102.30517876641144,87.10253817515387,0.4222847473747493,1.6342443311250072,79.07912812812125,141.99860053273932,70.75372825478561,148.79787768519253,0.4222847473747493,0.8400189630463366,0.024707953395398663
2021-11-04,147.38357543945312,102.36103855945056,87.20640622628744,0.4398405634957856,1.6911579054566432,79.12230623292704,142.07613338623946,70.79236059641988,148.87912302147345,0.4398405634957856,0.8627310357407012,0.03735632387168919
2021-11-05,147.9366912841797,102.41692885257297,87.31027427742102,0.4444554522537138,1.7060035758120993,79.16550791346988,142.15370857356078,70.83101403175273,148.9604127186334,0.44445545225371363,0.8687013471306044,0.04068119480418875
2021-11-08,148.04620361328125,102.5847828990196,87.62187843082175,0.4431594962677074,1.701839400209438,79.29525453828235,142.3866883696628,70.94710101514843,149.20454821766964,0.44315949626770745,0.8670247605019938,0.03974750244155745
2021-11-09,147.9441375732422,102.6407953591002,87.72574648195533,0.4413775444319503,1.6961075090918067,79.33855065057006,142.46443312354276,70.98583894051264,149.28601560069382,0.44137754443195054,0.8647194379039138,0.03846366654158184
2021-11-10,145.3445587158203,102.6968384026222,87.8296145330889,0.4152778311051606,1.6113324684273864,79.38187040302839,142.54222032694418,71.02459801722547,149.36752746583736,0.4152778311051606,0.8309540702164593,0.01965970771641201
2021-11-11,145.46546936035156,102.7529120462843,87.93348258422247,0.4156822075741047,1.6126578171845611,79.42521380856498,142.62005000304464,71.06337825683565,149.44908383738766,0.4156822075741047,0.8314772146658673,0.019951047256302257
2021-11-12,148.337646484375,102.8090163067946,88.03735063535606,0.4428466666942656,1.700833653580502,79.46858088009473,142.69792217503485,71.10217967089842,149.53068473964592,0.44284666669426564,0.8666200508625235,0.03952211933697547
2021-11-15,148.08241271972656,102.977512956632,88.34895478875679,0.4380072742880287,1.6852471737245684,79.59882421989744,142.93179389843993,71.2187110754489,149.7757548738775,0.438007274288029,0.8603592976529191,0.03603550113522247
2021-11-16,147.77313232421875,103.03373985179805,88.45282283989036,0.4342207954090871,1.6730152460736372,79.64228608468959,143.00983628614847,71.25759730300021,149.85753414224317,0.4342207954090871,0.8554607054734786,0.03330747144230983
2021-11-17,147.75924682617188,103.08999744748928,88.55669089102395,0.4333034288941142,1.6700469047458346,79.68577168015494,143.0879212858896,71.29650476287469,149.93935806302082,0.4333034288941142,0.8542739024885424,0.032646539961601384
2021-11-18,149.391845703125,103.14628576046864,88.66055894215752,0.4483492507917355,1.7184927194569133,79.72928101925082,143.16604892093014,71.33543346666548,150.02122666059137,0.44834925079173527,0.8737387794460858,0.0434865446739634
2021-11-19,148.6419677734375,103.20260480750808,88.7644269932911,0.4402927915500023,1.692614782643877,79.77281411494144,143.24421921454936,71.37438342597198,150.10313995934874,0.44029279155000234,0.8633160860950106,0.037682138856880876
2021-11-22,145.79310607910156,103.37174652084448,89.07603114669183,0.410376732385991,1.5952388813889458,79.90355607133135,143.478986279864,71.49136095307526,150.34914830688274,0.4103767323859908,0.8246134871513029,0.016128632207672133
2021-11-23,145.4744110107422,103.42818867202756,89.1798991978254,0.4065257535549023,1.5825542566281976,79.94718432318578,143.5573274408462,71.53039605056568,150.43124065459472,0.4065257535549025,0.8196314509672182,0.013354132485406955
2021-11-24,145.4352264404297,103.48466164126808,89.28376724895898,0.4053795425701267,1.578772078872052,79.99083639656266,143.63571137699466,71.56945246166397,150.5133778256636,0.405379542570127,0.81814859041378,0.012528326320687233
2021-11-26,141.5579071044922,103.59770010123904,89.49150335122613,0.3664193989457025,1.4483456919487685,80.07821205991846,143.79260766822642,71.6476292712406,150.67778673578226,0.3664193989457025,0.7677456009953318,-0.01554113664097656
2021-11-29,144.83702087402344,103.76748934760074,89.80310750462687,0.395784188136689,1.5469885392747864,80.20945454177239,144.02827350312927,71.76505462880819,150.92473688842387,0.39578418813668903,0.8057350184147378,0.0056151986774777285
2021-11-30,141.20700073242188,103.82414757887535,89.90697555576044,0.3600593313337508,1.4267016462712114,80.25324981767635,144.10691458119263,71.80423916616336,151.0071435140582,0.3600593313337508,0.759517540451303,-0.020123349786500988
2021-12-01,140.38031005859375,103.88083674618969,90.01084360689401,0.3513590615522537,1.396929118575774,80.29706900629985,144.18559859818046,71.84344509872233,151.08959513464893,0.3513590615522535,0.748261945247092,-0.02639159927609258
2021-12-02,142.5199432373047,103.93755686643524,90.1147116580276,0.3712073627096093,1.4645733218995023,80.34091212069958,144.26432557753805,71.88267243816715,151.17209177476386,0.3712073627096091,0.7739398206382184,-0.012091571032894044
2021-12-03,141.27490234375,103.99430795651249,90.21857970916116,0.3584868741357192,1.421334787116426,80.38477917393914,144.34309554272306,71.92192119618609,151.25463345898393,0.3584868741357192,0.7574832424190017,-0.02125625190063163
2021-12-06,142.53977966308594,104.1647472148801,90.5301838625619,0.3684071000435731,1.4550894100895058,80.51652409744187,144.57966358801525,72.03979609866803,151.50252902228914,0.36840710004357313,0.7703171027425739,-0.014109065371337604
2021-12-07,146.74269104003906,104.22162235347568,90.63405191369549,0.4079870158070453,1.5873715491265257,80.56048703682126,144.65860573134623,72.07913064799553,151.5852511290106,0.40798701580704533,0.8215218953799068,0.014406922409879286
2021-12-08,147.42071533203125,104.27852854654486,90.73791996482905,0.4137207092084141,1.6062254436137475,80.60447398046637,144.73759097798677,72.11848667443506,151.6680184029447,0.4137207092084141,0.8289396115624685,0.018537854167080647
2021-12-09,146.8115997314453,104.3354658110438,90.84178801596263,0.40711117346548,1.5844847907215924,80.64848494148386,144.81661935147187,72.15786418971341,151.75083086875338,0.40711117346548,0.8203888124862784,0.013775907688685862
2021-12-10,147.37562561035156,104.3924341639377,90.9456560670962,0.4117462322883778,1.5997414894289976,80.69251993298737,144.89569087534906,72.19726320556363,151.83368855111163,0.4117462322883778,0.8263852180194948,0.017115310469349554
2021-12-13,145.42234802246094,104.56352592278212,91.25726022049692,0.3907559709668948,1.5302457725147836,80.82476922165941,145.1331645850042,72.31558937397345,152.08253314443965,0.39075597096689485,0.7992299813890551,0.0019925386336308026
2021-12-14,143.7035369873047,104.62061879909504,91.36112827163052,0.3735680273814985,1.4725533722621682,80.8689004663881,145.21240894618492,72.35507450957105,152.16557194001913,0.3735680273814985,0.7769938277698338,-0.010390792149446493
2021-12-15,146.08055114746094,104.67774284876886,91.4649963227641,0.3955263762088181,1.5461315549386998,80.91305580727918,145.29169657568963,72.39458120450251,152.248656075727,0.39552637620881814,0.8054014854586558,0.005429453921754979
2021-12-16,143.5726776123047,104.73489808882448,91.56886437389768,0.3708198530975066,1.4632620620693966,80.95723525748933,145.3710274971432,72.43410947053943,152.33178557631936,0.3708198530975064,0.7734384969504355,-0.01237075857411718
2021-12-17,141.554931640625,104.79208453629224,91.67273242503124,0.3508170227456524,1.3950679111530186,81.00143883018256,145.45040173418354,72.47365931945987,152.41496046656601,0.3508170227456524,0.7475607061424092,-0.026782119864320997
2021-12-20,141.15695190429688,104.9638312936112,91.98433657843198,0.3448151631340901,1.3744091653103805,81.1341944149084,145.6887845753984,72.59243848139977,152.6647577231323,0.34481516313409033,0.7397960616018555,-0.031106256286709266
2021-12-21,142.96006774902344,105.02114274121682,92.08820462956557,0.361250354143376,1.4307625264452104,81.17849460931753,145.76833231142342,72.63207477976387,152.7481144199644,0.36125035414337603,0.7610583743519521,-0.01926525822083447
2021-12-22,145.66473388671875,105.07848548152565,92.19207268069913,0.3862469868994143,1.5151803687497176,81.2228189921374,145.8479234814184,72.67173271999833,152.83151663050242,0.38624698689941406,0.7933966795811347,-0.0012560315589477122
2021-12-23,145.8565216064453,105.13585953162386,92.2959407318327,0.3873146826994176,1.5187521739446064,81.2671675765752,145.92755810909884,72.71141231391991,152.91496437959742,0.3873146826994176,0.7947779645329687,-0.00048679292365338966
2021-12-27,146.7699432373047,105.36566917196151,92.711412936367,0.3929579187483689,1.53758517230798,81.44480419490156,146.2465316714381,72.87034746303789,153.24921125904342,0.39295791874836894,0.8020786554545178,0.0035789673771033925
2021-12-28,145.1680908203125,105.42320002762624,92.8152809875006,0.3770032666649376,1.484141475311839,81.48927398578887,146.32638394373112,72.91013550287174,153.3328870741639,0.3770032666649379,0.7814380190162051,-0.007915818680136577
2021-12-29,145.22410583496094,105.48076229579355,92.91914903863416,0.3767828623357636,1.4833988530755824,81.5337680576886,146.4062798162745,72.9499452674286,153.41660857723264,0.37678286233576364,0.7811528805121422,-0.008074612528896075
2021-12-30,144.7264862060547,105.53835599361511,93.02301708976772,0.3713164739349397,1.4649424669568516,81.57828642385854,146.48621931287457,72.9897767685705,153.50037579319596,0.3713164739349397,0.7740809785350884,-0.01201296009327224
2021-12-31,143.41505432128906,105.59598113825167,93.12688514090132,0.3581487929310749,1.420180091102311,81.62282909756347,146.5662024573503,73.02963001816568,153.5841887470133,0.35814879293107493,0.7570458645811649,-0.02149982794961336
2022-01-03,143.80657958984375,105.76904542480212,93.43848929430206,0.3596282259357715,1.4252308839828458,81.75660309664686,146.80641401641975,73.14932037645298,153.83590228539245,0.3596282259357717,0.7589598166137825,-0.020433946613807263
2022-01-04,143.1543426513672,105.82679652849608,93.54235734543562,0.3527230091749012,1.4016092268109337,81.80124313328648,146.8865719908512,73.18926073867556,153.91989844049678,0.3527230091749012,0.7500264930951273,-0.025408921243777582
2022-01-05,136.45045471191406,105.88457916495052,93.6462253965692,0.2886716440488184,1.1765699738925013,81.84590754389461,146.9667737324498,73.22922290879089,154.00394045845863,0.2886716440488184,0.667162828376417,-0.07155575885254517
2022-01-06,136.34884643554688,105.9423933513828,93.75009344770278,0.2870093087600347,1.170581658663043,81.89059634177981,147.0470192651131,73.2692068987064,154.0880283643198,0.2870093087600347,0.6650122544776607,-0.07275341508472433
2022-01-07,135.80712890625,106.0002391050194,93.85396149883636,0.2811964392995334,1.14958068000185,81.93530954025768,147.12730861275125,73.30921272033585,154.17216218313536,0.2811964392995332,0.6574921077160663,-0.0769413905089279
2022-01-10,137.3629150390625,106.1739659415632,94.16556565223708,0.2937532644741301,1.194827970251749,82.06959567251407,147.3684397848156,73.42936129474427,154.4248393680675,0.2937532644741301,0.6737369535386504,-0.06789462357315412
2022-01-11,138.79379272460938,106.23193813647204,94.26943370337068,0.3065166197599294,1.2403716331120205,82.11440660666563,147.44890463171902,73.46945456249838,154.50915708952795,0.3065166197599294,0.690248988699905,-0.05869905869241543
2022-01-12,140.41001892089844,106.2899419848598,94.37330175450424,0.3210094605273075,1.2915502948155193,82.15924200809776,147.52941341334562,73.50956972163347,154.59352084942498,0.3210094605273075,0.708998470398003,-0.04825745814158544
2022-01-13,137.9150390625,106.34797750400944,94.4771698056378,0.2968280384768056,1.2058406805095885,82.20410189016977,147.60996615368398,73.54970678410237,154.67793067289583,0.2968280384768056,0.6777148085233484,-0.06567935312098183
2022-01-14,138.56480407714844,106.40604471121364,94.5810378567714,0.3022268091367719,1.225114069853736,82.24898626624841,147.69056287673618,73.58986576186459,154.7623865850918,0.30222680913677213,0.6846992329923671,-0.06178972184704978
2022-01-18,135.09938049316406,106.63863076675904,94.9965100613057,0.2668896770500983,1.0974840227615204,82.42876897821927,148.01339007658189,73.75072106526507,155.1006716246336,0.2668896770500986,0.6389833569983596,-0.08724892779454707
2022-01-19,134.46646118164062,106.69685667395578,95.10037811243927,0.2602663787232571,1.0731663905457485,82.47377602508735,148.09420707369173,73.79098979911474,155.18535835820506,0.2602663787232571,0.6304147531784872,-0.09202078974817651
2022-01-20,132.33970642089844,106.75511437316112,95.20424616357286,0.2396568276654802,0.9966719736790426,82.51880764631571,148.1750681978026,73.8312805201518,155.27009133169773,0.23965682766548024,0.6037520438748987,-0.10686927274273395
2022-01-21,128.95504760742188,106.813403881734,95.30811421470644,0.2072927453019244,0.8739445435886924,82.56386385532234,148.25597347300854,73.8715932403816,155.35487057035934,0.20729274530192443,0.5618824215081717,-0.1301864971336254
2022-01-24,129.2325897216797,106.98846343738704,95.61971836810716,0.2079114473618979,0.8763214153617682,82.69918014329977,148.49895444633123,73.99266351637769,155.6094861300385,0.20791144736189793,0.5626828403588475,-0.12974074326977547
2022-01-25,125.62787628173828,107.0468803572072,95.72358641924076,0.1735781170131041,0.742546287109119,82.74433483774447,148.58003656711847,74.03306435356184,155.69445068212625,0.17357811701310433,0.518265589155865,-0.15447674408810597
2022-01-26,128.11050415039062,107.105329173331,95.82745447037432,0.196116991929192,0.8307995748618389,82.7895141871667,148.66116295966722,74.0734872500633,155.77946162582725,0.19611699192919207,0.547424277194867,-0.13823824864636725
2022-01-27,127.99252319335938,107.1638099031742,95.9313225215079,0.1943633145275867,0.8239927802116483,82.83471820502835,148.74233364815044,74.11393221792669,155.8645189864719,0.19436331452758693,0.5451555334148501,-0.13950171377487375
2022-01-28,132.12461853027344,107.2223225641622,96.03519057264148,0.2322491750839439,0.9688666478097752,82.8799469047988,148.82354865675438,74.15439926920337,155.94962278940457,0.23224917508394416,0.5941687158902287,-0.11220623535187457
2022-01-31,134.51255798339844,107.39805230838948,96.3467947260422,0.2524673873707754,1.0443677893917551,83.01578123036506,149.0674598453485,74.27593304412329,156.20521310557893,0.25246738737077523,0.6203251476985097,-0.09763969867770061
2022-02-01,136.6734619140625,107.45669286839905,96.45066277717578,0.2718934322820161,1.1157713002496283,83.06110879260987,149.14885237655972,74.31648854969646,156.29050293138155,0.2718934322820161,0.6454567474570316,-0.0836438917478245
2022-02-02,146.74269104003906,107.5153654468224,96.55453082830935,0.364853204285658,1.4430251144476176,83.10646110422003,149.23028934902018,74.35706619903767,156.3758393264007,0.36485320428565804,0.7657194048488689,-0.01666952680875078
2022-02-03,141.40379333496094,107.57407006114208,96.65839887944291,0.3144784170998738,1.2685570388927985,83.15183817870907,149.3117707869955,74.39766600423776,156.4612223160638,0.31447841709987356,0.7005492173372929,-0.052962853567090185
2022-02-04,141.76608276367188,107.6328067288498,96.76226693057652,0.3171270644350208,1.2778956337845075,83.19724002959761,149.393296714764,74.43828797739391,156.54665192581174,0.3171270644350206,0.7039757895002077,-0.05105459293568393
2022-02-07,137.72372436523438,107.809209227365,97.07387108397724,0.2774764359395396,1.136090836587493,83.33359437597977,149.63814167981536,74.56028702567188,156.80322073018635,0.27747643593953963,0.6526795153447997,-0.0796215268435676
2022-02-08,137.99632263183594,107.86807428373612,97.1777391351108,0.2793064449157634,1.142731897748307,83.37909546782254,149.71984580980927,74.60099779175826,156.88883707496436,0.2793064449157634,0.6550470097758634,-0.07830306740273996
2022-02-09,140.2167510986328,107.9269714810987,97.2816071862444,0.2991817446039337,1.2142531609540763,83.42462140377987,149.80159455118905,74.64173078638677,156.97450016724213,0.29918174460393376,0.6807598133406665,-0.0639835876331809
