date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-11-11,157.19358825683594,149.2143093033725,149.63637978855388,0.0534752932926863,0.6888569585157518
2022-11-14,156.02816772460938,149.21316475639202,149.63523794877577,0.04567293361375757,0.5905572985651134
2022-11-15,156.434326171875,149.21278324268266,149.6348573355164,0.04839761562149181,0.6249678724043264
2022-11-16,157.44078063964844,149.2124017299489,149.63447672225703,0.05514540892245412,0.7098036444049931
2022-11-17,158.94161987304688,149.21202021819064,149.63409610899765,0.06520654060328912,0.835293694811644
2022-11-18,160.08934020996094,149.2116387074077,149.63371549573827,0.07290115970030708,0.9304695041079422
2022-11-21,163.17054748535156,149.210494180912,149.63257365596016,0.09355946028510242,1.1826573264327185
2022-11-22,163.18821716308594,149.21011267403088,149.63219304270078,0.0936806777942194,1.1841229959108135
2022-11-23,163.40008544921875,149.20973116812536,149.63181242944142,0.0951034102802859,1.201313457627094
2022-11-25,162.54373168945312,149.20896815924047,149.63105120292266,0.08936971882267408,1.13189806820396
2022-11-28,162.34945678710938,149.2078236532292,149.62990936314455,0.08807603255726293,1.1161854401633915
2022-11-29,161.20175170898438,149.2074421531762,149.6295287498852,0.08038680499257422,1.022407712371832
2022-11-30,163.77972412109375,149.20706065409874,149.62914813662582,0.09766738519685925,1.2322369038082763
2022-12-01,165.14776611328125,149.2066791559967,149.62876752336643,0.10683896356019029,1.3422646933244333
2022-12-02,164.9612579345703,149.20629765887,149.62838691010705,0.10559179151888642,1.3273565389756732
2022-12-05,162.6781005859375,149.20515317334278,149.62724507032894,0.09029813733673264,1.1431627947614187
2022-12-06,161.35446166992188,149.20477168011774,149.6268644570696,0.0814296342737082,1.0351650952740188
2022-12-07,161.8430633544922,149.20439018786826,149.6264838438102,0.08470711318018287,1.075179975542795
2022-12-08,163.2644805908203,149.20400869659417,149.62610323055083,0.09423655582081625,1.1908421682803454
2022-12-09,162.6603546142578,149.20362720629538,149.62572261729144,0.09019035032812295,1.1418554811693322
2022-12-12,163.43324279785156,149.20248274125183,149.62458077751333,0.09537884219580195,1.2046388406938606
2022-12-13,163.3444061279297,149.20210125485465,149.62420016425398,0.09478623125366248,1.1974830112166455
2022-12-14,162.89134216308594,149.20171976943303,149.6238195509946,0.09175244370378577,1.160788979244439
2022-12-15,160.12852478027344,149.20133828498678,149.62343893773522,0.07323785845951902,0.9346185747022755
2022-12-16,160.20846557617188,149.2009568015159,149.62305832447583,0.07377639534376046,0.941252150407225
2022-12-19,161.09683227539062,149.19981235695556,149.62191648469772,0.07973883968414008,1.0144746675153764
2022-12-20,160.9990997314453,149.1994308773861,149.62153587143837,0.07908655404829479,1.0064839189542931
2022-12-21,162.12734985351562,149.1990493987922,149.621155258179,0.08665135942098101,1.098860265255097
2022-12-22,160.874755859375,149.19866792117364,149.6207746449196,0.07825866075674481,0.996334950698107
2022-12-23,161.9141387939453,149.19828644453048,149.62039403166023,0.0852278712607224,1.0815267996000733
2022-12-27,162.6337127685547,149.19676054771122,149.61887157862276,0.09006195691860541,1.1402980705465438
2022-12-28,161.4610595703125,149.1963790759449,149.61849096536338,0.08220494740106643,1.044641866502881
2022-12-29,161.66539001464844,149.19599760515393,149.618110352104,0.0835772581681089,1.0613991996113874
2022-12-30,160.4927520751953,149.19561613533833,149.61772973884462,0.07572029415133175,0.9651690095745343
2023-01-03,159.3822479248047,149.19409026582917,149.61620728580715,0.06828794385101045,0.8734902738652576
2023-01-04,158.99142456054688,149.1937088008903,149.61582667254777,0.06567110529259867,0.8410594320353693
2023-01-05,157.33013916015625,149.19332733692679,149.6154460592884,0.05453871140532929,0.7021982463252908
2023-01-06,160.88365173339844,149.19294587393864,149.61506544602904,0.07835964221349934,0.9975732781485628
2023-01-09,159.3112335205078,149.191801490826,149.6139236062509,0.06782833861218607,0.867800077659862
2023-01-10,157.99642944335938,149.19142003173917,149.61354299299154,0.059018202318518176,0.7582491370212834
2023-01-11,158.17413330078125,149.19103857362754,149.61316237973216,0.06021202622515731,0.7731471837598045
2023-01-12,156.15750122070312,149.19065711649137,149.61278176647278,0.046697589774485015,0.6035084014107386
2023-01-13,155.67779541015625,149.1902756603305,149.61240115321343,0.04348487005008428,0.5628588143893777
2023-01-17,156.40623474121094,149.18874984544019,149.61087870017593,0.048378211515600844,0.6247231302436326
2023-01-18,152.46185302734375,149.18836839415576,149.61049808691655,0.021941956121803274,0.28700592477796344
2023-01-19,150.6940155029297,149.18798694384682,149.61011747365717,0.010094837995566763,0.13281698324601288
2023-01-20,150.9160919189453,149.18760549451315,149.60973686039782,0.011585992138574364,0.15232338569755835
2023-01-23,150.24093627929688,149.18646115236388,149.60859502061967,0.007068169046895445,0.0931351792864697
2023-01-24,151.63572692871094,149.18607970693142,149.60821440736032,0.01642007904887466,0.21536294681917817
2023-01-25,152.73727416992188,149.18569826247412,149.60783379410094,0.023806410056808502,0.31110868165173483
2023-01-26,151.21815490722656,149.18531681899225,149.60745318084156,0.013626261160143427,0.17896645111485185
2023-01-27,150.68515014648438,149.18493537648567,149.6070725675822,0.010056074135184945,0.13230951325933538
2023-01-30,150.560791015625,149.1837910548175,149.60593072780406,0.009230225020233629,0.12149343083012193
2023-01-31,151.92884826660156,149.18340961621206,149.6055501145447,0.018403109685268593,0.24113624736519565
2023-02-01,152.40858459472656,149.18302817858174,149.60516950128533,0.02162147032089745,0.28285841107098253
2023-02-02,150.9960479736328,149.18264674192685,149.60478888802595,0.012155577550805763,0.15976677907752462
2023-02-03,150.24093627929688,149.18226530624722,149.6044082747666,0.007096493479813892,0.09350708547620444
2023-02-06,152.63958740234375,149.1811210050598,149.60326643498846,0.023183003143987913,0.303054467260562
2023-02-07,152.40858459472656,149.18073957328122,149.6028858217291,0.021637143177318574,0.28306126899264855
2023-02-08,152.05322265625,149.18035814247776,149.60250520846972,0.019257659316171294,0.2522272954296352
2023-02-09,153.4923858642578,149.1799767126497,149.60212459521034,0.028907426094553434,0.376828496061687
2023-02-10,156.5305938720703,149.1795952837969,149.601743981951,0.04927616658490708,0.6360442101386241
2023-02-13,157.9253692626953,149.1784510030899,149.60060214217287,0.058633926018069715,0.7534500774411351
2023-02-14,156.14862060546875,149.17806957813806,149.6002215289135,0.046726379065252566,0.6038720994240744
2023-02-15,156.36180114746094,149.17768815416136,149.5998409156541,0.048158093091478005,0.6219464800872053
2023-02-16,155.91763305664062,149.17730673116003,149.59946030239473,0.04518332227050914,0.5843643930028669
2023-02-17,156.6016845703125,149.17692530913394,149.59907968913538,0.04977149948487347,0.6422850356040379
2023-02-21,156.5128173828125,149.17539963078175,149.59755723609788,0.04918651312610067,0.6349143284908169
2023-02-22,156.45953369140625,149.17501821363166,149.5971766228385,0.04883200662554987,0.6304456197960161
2023-02-23,156.62832641601562,149.17463679745694,149.59679600957912,0.049966199205022876,0.6447373008200662
2023-02-24,156.3174285888672,149.17425538225743,149.59641539631977,0.04788475858857444,0.6184977321293207
2023-02-27,156.27297973632812,149.17311114251004,149.59527355654166,0.0475948281794254,0.614838605056589
2023-02-28,154.15869140625,149.17272973121138,149.59489294328228,0.03342408283352216,0.43474821666292807
2023-03-01,152.20425415039062,149.1723483208878,149.5945123300229,0.020324851513236375,0.2660651434528709
2023-03-02,155.01258850097656,149.17196691153956,149.5941317167635,0.03915361384824112,0.5078581715130392
2023-03-03,154.8605194091797,149.1715855031665,149.59375110350416,0.03813684681854124,0.49491348855689055
2023-03-06,155.17359924316406,149.1704412838984,149.59260926372605,0.040243616011301775,0.5217211673728013
2023-03-07,154.40440368652344,149.17005987942616,149.59222865046667,0.03508977479346842,0.45604448467234904
2023-03-08,154.8247528076172,149.16967847592906,149.59184803720728,0.037910347394096267,0.4920281482840605
2023-03-09,153.65313720703125,149.16929707340705,149.5914674239479,0.03005873340958143,0.39161648971793894
2023-03-10,153.85885620117188,149.16891567186033,149.59108681068855,0.03144046806392575,0.40934240621666657
2023-03-13,155.3613739013672,149.16777147307116,149.58994497091044,0.041521049534578136,0.53794949944006
2023-03-14,155.20040893554688,149.16739007542517,149.58956435765106,0.04044462303102003,0.5242760524431782
2023-03-15,157.97296142578125,149.16700867875434,149.58918374439168,0.05903418473713162,0.758448696774899
2023-03-16,157.86563110351562,149.16662728305857,149.58880313113232,0.0583173594449502,0.7494953063675172
2023-03-17,156.63140869140625,149.16624588833807,149.58842251787294,0.050045925327211194,0.6457413292120339
2023-03-20,158.83157348632812,149.16510171002744,149.58728067809483,0.0648038426246107,0.8302937536990704
2023-03-21,159.20716857910156,149.1647203192076,149.58690006483545,0.06732455394548698,0.8615600986462596
2023-03-22,157.86563110351562,149.1643389293629,149.58651945157607,0.058333595258805326,0.7496981642891831
2023-03-23,157.09646606445312,149.16395754049324,149.5861388383167,0.05317979393116112,0.6851473313066552
2023-03-24,160.17312622070312,149.16357615259884,149.58575822505733,0.0738085687677612,0.9416483500528989
2023-03-27,160.53086853027344,149.1624319947664,149.58461638527922,0.07621514602219626,0.9712505436044793
2023-03-28,160.4771728515625,149.16205061077258,149.58423577201984,0.07585791556537336,0.9668606031778637
2023-03-29,161.5862274169922,149.1616692277539,149.58385515876046,0.08329591813743598,1.0579654771097045
2023-03-30,161.7293243408203,149.1612878457102,149.5834745455011,0.08425803153503386,1.0697042724277706
2023-03-31,163.0440673828125,149.16090646464178,149.58309393224172,0.09307506401794141,1.1767987547368193
2023-04-03,163.22291564941406,149.15976232728718,149.5819520924636,0.09428248679606654,1.1913972059922686
2023-04-04,162.64157104492188,149.15938095011924,149.58157147920423,0.09038781207674251,1.144250332048904
2023-04-05,164.24249267578125,149.15899957392645,149.58119086594485,0.1011235872119074,1.2738071586193755
2023-04-06,164.88644409179688,149.15861819870864,149.5808102526855,0.1054436282866047,1.3255843423727431
2023-04-10,163.8489532470703,149.1570927075889,149.579287799648,0.09849924179122804,1.2422541962324378
2023-04-11,163.5985565185547,149.15671133724678,149.57890718638862,0.09682330115642301,1.222064604662378
2023-04-12,163.27658081054688,149.15632996787974,149.57852657312924,0.09466745960904155,1.1960483671657258
2023-04-13,164.90432739257812,149.15594859948766,149.5781459598699,0.10558331022638523,1.327255099718352
2023-04-14,164.12623596191406,149.15556723207084,149.5777653466105,0.1003694934601429,1.264748264376087
2023-04-17,164.96697998046875,149.15442313567073,149.5766235068324,0.10601466930963843,1.3324133204615338
2023-04-18,165.30682373046875,149.15404177215427,149.576242893573,0.10829597218015219,1.3596598823451362
2023-04-19,165.20843505859375,149.15366040961288,149.57586228031363,0.10763915954117698,1.35182104548452
2023-04-20,165.7540283203125,149.15327904804641,149.57548166705428,0.11129992835704616,1.3954519756479375
2023-04-21,165.82554626464844,149.1528976874552,149.5751010537949,0.11178226394320667,1.4011899809721498
2023-04-24,165.9060516357422,149.15175361153183,149.57395921401678,0.11233054669841303,1.4077094907162244
2023-04-25,169.67135620117188,149.15137225484088,149.5735786007574,0.13757824441112376,1.7044947009230997
2023-04-26,168.6249237060547,149.15099089912502,149.57319798749802,0.13056522581268282,1.6227230045228682
2023-04-27,169.65345764160156,149.15060954438408,149.57281737423867,0.13746405837594833,1.7031673349743568
2023-04-28,170.72669982910156,149.15022819061832,149.5724367609793,0.14466267936853505,1.7865888638127072
2023-05-01,171.43325805664062,149.1490841351713,149.57129492120117,0.14940872115093606,1.8413020997402565
2023-05-02,171.9430694580078,149.14870278530577,149.5709143079418,0.15282980171482752,1.8806010056537663
2023-05-03,171.8804168701172,149.1483214364153,149.5705336946824,0.15241268030892985,1.8758156631958376
2023-05-04,172.95370483398438,149.1479400884999,149.57015308142306,0.15961175683257078,1.9581636390528327
2023-05-05,173.7496795654297,149.14755874155938,149.56977246816368,0.16495154886511076,2.0189142827506523
2023-05-08,172.92686462402344,149.14641470658833,149.56863062838556,0.15944365785941117,1.9562466435680335
2023-05-09,173.63340759277344,149.1460333635481,149.56825001512618,0.16418387855838312,2.010197681644297
2023-05-10,173.7496795654297,149.1456520214829,149.5678694018668,0.16496644193424315,2.0190833310187095
2023-05-11,174.70663452148438,149.14527068039274,149.56748878860745,0.171385681386222,2.0917463647443277
2023-05-12,175.40428161621094,149.14488934027747,149.56710817534807,0.17606632310425385,2.144478627592311
2023-05-15,173.7496795654297,149.14374532578205,149.56596633556995,0.16498133519377345,2.0192523792867783
2023-05-16,172.99839782714844,149.14336398956698,149.56558572231057,0.15994700132451212,1.9619859272628877
2023-05-17,171.7731170654297,149.14298265432694,149.5652051090512,0.1517344900065012,1.8680315610160918
2023-05-18,171.325927734375,149.1426013200619,149.56482449579184,0.14873903377015263,1.8335955260517554
2023-05-19,171.5763702392578,149.14221998677175,149.56444388253246,0.1504211902872028,1.8529447877087881
2023-05-22,166.9256134033203,149.14107599275158,149.56330204275434,0.11924640674734754,1.4896696651515993
2023-05-23,166.4158477783203,149.1406946633616,149.56292142949496,0.1158312501758958,1.4492599773588102
2023-05-24,165.3604736328125,149.14031333494657,149.56254081623558,0.10875771905774334,1.3651678948550676
2023-05-25,164.3856201171875,149.13993200750656,149.56216020297623,0.1022240516303412,1.2870158615145029
2023-05-26,164.1888427734375,149.13955068104138,149.56177958971685,0.10090745227321629,1.2712113737463735
2023-05-30,162.42691040039062,149.138025384931,149.56025713667935,0.08910460616037041,1.128679629943933
2023-05-31,163.08876037597656,149.13764406334093,149.55987652342,0.09354523735610565,1.182485342995798
2023-06-01,164.08395385742188,149.1372627427258,149.55949591016062,0.1002210369147003,1.2629641312111026
2023-06-02,165.76809692382812,149.1368814230855,149.55911529690124,0.11151644946605543,1.3980280821350657
2023-06-05,165.8852081298828,149.13573747001487,149.55797345712313,0.11231024128764289,1.407468100847254
2023-06-06,163.51654052734375,149.13535615427446,149.55759284386374,0.09643041558966425,1.2173271577060736
2023-06-07,162.21067810058594,149.13497483950914,149.5572122306044,0.08767697366193383,1.111334850201493
2023-06-08,164.00289916992188,149.1345935257188,149.556831617345,0.09969722847461937,1.2566671396746478
2023-06-09,164.22805786132812,149.13421221290326,149.55645100408563,0.10120981245320793,1.2748425832900003
2023-06-12,163.82278442382812,149.1330682803068,149.55530916430752,0.09850073034044282,1.242272114676761
2023-06-13,163.49855041503906,149.13268697139105,149.55492855104814,0.09632940796140743,1.2161089249753625
2023-06-14,164.96653747558594,149.1323056634504,149.55454793778878,0.10617573262676516,1.3343388105673255
2023-06-15,167.25413513183594,149.1319243564847,149.5541673245294,0.12151798384919887,1.516479774902131
2023-06-16,167.55133056640625,149.1315430504938,149.55378671127002,0.12351369226881648,1.5399891933420728
2023-06-20,166.89389038085938,149.13001783627993,149.55226425823253,0.11911667954121241,1.4881369279957686
2023-06-21,167.00193786621094,149.12963653516383,149.55188364497317,0.11984406149097615,1.4967287092516068
2023-06-22,168.7311553955078,149.12925523502264,149.5515030317138,0.13144235267314408,1.6329780013871915
2023-06-23,167.57835388183594,149.12887393585638,149.5511224184544,0.12371500876426578,1.5423583798175904
2023-06-26,166.515625,149.12773004420697,149.5499805786763,0.11659732868352934,1.458335316781749
2023-06-27,167.7134552001953,149.12734874894025,149.54959996541692,0.12463244741610247,1.5531498542207929
2023-06-28,165.44386291503906,149.12696745464856,149.54921935215756,0.10941612867808548,1.373017860482168
2023-06-29,165.6060028076172,149.12658616133177,149.54883873889818,0.11050622877169092,1.3860044699833538
2023-06-30,166.81283569335938,149.1262048689899,149.5484581256388,0.11860176311673398,1.4820513971735538
2023-07-03,167.15505981445312,149.12506099781353,149.5473162858607,0.12090522341448673,1.5092530703137224
2023-07-05,168.03765869140625,149.12429842190375,149.54655505934196,0.1268295004211364,1.578957192600437
2023-07-06,168.05569458007812,149.12391713541123,149.54617444608257,0.1269533271948322,1.5804102060942333
2023-07-07,164.88552856445312,149.1235358498936,149.5457938328232,0.10569755219877153,1.3286214087549006
2023-07-10,165.98426818847656,149.12239199918994,149.54465199304508,0.11307407266762604,1.4165454626513025
2023-07-11,165.69606018066406,149.12201071757173,149.5442713797857,0.11114421930966722,1.393599083469801
2023-07-12,164.96653747558594,149.12162943692852,149.54389076652635,0.10625492826551408,1.3352854808684727
2023-07-13,168.89328002929688,149.1212481572602,149.54351015326696,0.1325903056497053,1.6463873784666114
2023-07-14,169.5056915283203,149.12086687856672,149.54312954000758,0.13670001440075796,1.6942822060756797
2023-07-17,167.18209838867188,149.11972304833537,149.54198770022947,0.12112666903546887,1.5118651863600754
2023-07-18,166.119384765625,149.1193417735412,149.5416070869701,0.11400293744523604,1.4275756893988223
2023-07-19,167.74945068359375,149.11896049972205,149.54122647371074,0.12493709801515429,1.556731393926704
2023-07-20,170.48736572265625,149.11857922687776,149.54084586045136,0.1433006309915732,1.7708450232315147
2023-07-21,171.26190185546875,149.1181979550083,149.54046524719197,0.148497662955541,1.8308167972179985
2023-07-24,171.94638061523438,149.11705414524891,149.53932340741386,0.15309668368145424,1.8836618477713816
2023-07-25,172.34262084960938,149.11667287727883,149.53894279415448,0.15575688166973256,1.9141327222703817
2023-07-26,172.55877685546875,149.1162916102835,149.53856218089513,0.15720941683858625,1.930740998660986
2023-07-27,169.7938690185547,149.11591034426309,149.53818156763575,0.13867037143489602,1.7171835036998573
2023-07-28,171.39700317382812,149.11552907921754,149.53780095437637,0.14942423657816062,1.8414805936813727
2023-07-31,168.8302001953125,149.11438528992974,149.53665911459825,0.13221940235375973,1.6420562991858905
2023-08-01,168.25379943847656,149.11400402878348,149.53627850133887,0.12835679341021877,1.596867669760887
2023-08-02,169.5957489013672,149.11362276861195,149.53589788807952,0.13735918792972068,1.7019481415443598
2023-08-03,168.5240020751953,149.11324150941536,149.53551727482014,0.13017462680907732,1.6181537252764522
2023-08-04,166.25448608398438,149.11286025119358,149.53513666156076,0.11495739404310412,1.43890024130158
2023-08-07,168.31686401367188,149.11171648237698,149.53399482178264,0.12879703878645032,1.6020259009766258
2023-08-08,166.11033630371094,149.11133522805446,149.5336142085233,0.1140020713358767,1.4275654086742595
2023-08-09,165.69606018066406,149.1109539747066,149.5332335952639,0.11122661188775407,1.3945795634245575
2023-08-10,165.48892211914062,149.11057272233367,149.53285298200453,0.10984029567981013,1.3780725740870892
2023-08-11,165.75010681152344,149.11019147093555,149.53247236874515,0.11159475537144181,1.3989596199362144
2023-08-14,165.37181091308594,149.1090477225898,149.53133052896703,0.10906624003630028,1.3688468524938522
2023-08-15,163.32742309570312,149.10866647509084,149.53094991570768,0.09535835144087734,1.2043914776408076
2023-08-16,163.2013397216797,149.10828522856656,149.5305693024483,0.09451556948368123,1.1942134577740606
2023-08-17,160.71563720703125,149.1079039830172,149.53018868918892,0.07784787334503829,0.9912963021008934
2023-08-18,160.47244262695312,149.10752273844258,149.52980807592954,0.07621962782150393,0.9713056103690633
2023-08-21,159.4547882080078,149.10637901056734,149.52866623615142,0.06940286033441323,0.8872834614228741
2023-08-22,158.23890686035156,149.10599776989184,149.52828562289207,0.06125111817805018,0.7861006405277594
2023-08-23,160.4184112548828,149.105616530191,149.5279050096327,0.07587101671922047,0.967021626633373
2023-08-24,159.57183837890625,149.10523529146505,149.5275243963733,0.07019608041918501,0.8970880303269594
2023-08-25,161.58921813964844,149.10485405371386,149.52714378311393,0.08372875695540527,1.0632478554888523
2023-08-28,162.3367462158203,149.10371034630873,149.5260019433358,0.0887505471109773,1.12438017040833
2023-08-29,162.9491424560547,149.1033291124566,149.52562133007646,0.09286052448336224,1.1742031585358061
2023-08-30,163.08425903320312,149.10294787957906,149.52524071681708,0.09376951530774469,1.1851970480802834
2023-08-31,161.36557006835938,149.1025666476764,149.5248601035577,0.08224542136595114,1.0451363994990512
2023-09-01,159.0074920654297,149.1021854167485,149.52447949029832,0.06643300781269779,0.8505100057863156
2023-09-05,157.95541381835938,149.10066050278422,149.52295703726085,0.05938775378805117,0.7628626622965257
2023-09-06,158.4723663330078,149.10027927672988,149.52257642400147,0.06285760899805792,0.8061024249772341
2023-09-07,159.98703002929688,149.09989805165043,149.5221958107421,0.07301904374123036,0.9319223133750087
2023-09-08,159.86911010742188,149.09951682754567,149.5218151974827,0.07223090663890441,0.9222062341627486
2023-09-11,162.28160095214844,149.0983731610797,149.5206733577046,0.08841966221070785,1.1203608583676592
2023-09-12,161.68301391601562,149.09799194087387,149.52029274444524,0.08440772280912046,1.0715297269554585
2023-09-13,162.96180725097656,149.09761072164275,149.51991213118586,0.09298738230767167,1.1757380033605602
2023-09-14,164.36758422851562,149.09722950338622,149.51953151792648,0.10241876912127723,1.2893516519860473
2023-09-15,163.10691833496094,149.09684828610452,149.51915090466713,0.09396623878978483,1.1875751392187184
2023-09-18,162.68975830078125,149.09570464010756,149.518009064889,0.09117669548889751,1.1538137236343768
2023-09-19,161.72836303710938,149.0953234267247,149.51762845162963,0.08473129351098252,1.0754747447195914
2023-09-20,161.7827606201172,149.09494221431652,149.51724783837025,0.08509891896642996,1.079955456229296
2023-09-21,159.0619354248047,149.09456100288293,149.51686722511087,0.06685270310919678,0.8557129867673998
2023-09-22,158.962158203125,149.09417979242414,149.51648661185152,0.06618620810308973,0.8474494628029803
2023-09-25,158.10958862304688,149.09303616689584,149.51534477207338,0.060476013420625696,0.7764392853797534
2023-09-26,156.468017578125,149.09265496033584,149.51496415881402,0.04946831632820059,0.638465503422357
2023-09-27,153.79251098632812,149.0922737547505,149.51458354555464,0.031525692869298405,0.41043495558218696
2023-09-28,153.72900390625,149.09189255013973,149.51420293229526,0.031102371006195506,0.40500724180618275
2023-09-29,153.6746063232422,149.09151134650375,149.5138223190359,0.030740147010025698,0.400361138245237
2023-10-02,153.4297332763672,149.09036774144374,149.51268047925777,0.029105606221649927,0.37937520397865965
2023-10-03,152.0964813232422,149.08998654170645,149.51229986599841,0.020165638560136978,0.26400161254275
2023-10-04,153.19390869140625,149.08960534294383,149.51191925273903,0.027529104655025893,0.3591028357841995
2023-10-05,145.20362854003906,149.08922414515573,149.51153863947965,-0.026062216282872197,-0.349196817774284
2023-10-06,145.37594604492188,149.08884294834243,149.5111580262203,-0.024903921916591965,-0.33347992226880874
2023-10-09,146.3463592529297,149.08769936375035,149.51001618644216,-0.018387433185431457,-0.2454041934774916
2023-10-10,149.103515625,149.08731817083566,149.5096355731828,0.00010864407759880734,0.0014365462929115456
2023-10-11,147.48915100097656,149.08693697889564,149.50925495992342,-0.010717142697386328,-0.14247997493609849
2023-10-12,143.37158203125,149.0865557879301,149.50887434666404,-0.038333260343135445,-0.5168600601423871
2023-10-13,145.11293029785156,149.08617459793936,149.5084937334047,-0.026650655641295873,-0.357188512546578
2023-10-16,146.0924072265625,149.08503103381483,149.50735189362655,-0.02007326816448496,-0.26813345413880413
2023-10-17,145.44851684570312,149.08464984772263,149.5069712803672,-0.024389720911800805,-0.32650871192861325
2023-10-18,146.9540557861328,149.08426866260507,149.50659066710782,-0.014288649604561443,-0.1903047896991528
2023-10-19,145.62081909179688,149.083887478462,149.50621005384843,-0.023228991712236025,-0.3107857819792952
2023-10-20,145.11293029785156,149.0835062952937,149.50582944058908,-0.026633234595230815,-0.35695184497129123
2023-10-23,145.18548583984375,149.08236275163637,149.50468760081097,-0.026139087413610484,-0.35024054341773514
2023-10-24,147.0991668701172,149.08198157236652,149.5043069875516,-0.013300163315087432,-0.17705099057019663
2023-10-25,147.2443084716797,149.0816003940713,149.5039263742922,-0.012324068949723155,-0.1639763672990935
2023-10-26,146.39175415039062,149.08121921675055,149.50354576103283,-0.018040267449447756,-0.2407283806492691
2023-10-27,144.7682647705078,149.08083804040456,149.50316514777347,-0.028927750384177053,-0.3881597115473971
2023-10-30,147.18080139160156,149.07969451721405,149.50202330799536,-0.012737436387711631,-0.16951177800753733
2023-10-31,148.08773803710938,149.07931334476643,149.50164269473598,-0.006651327306317123,-0.08824575338937625
2023-11-01,149.52978515625,149.07893217329345,149.5012620814766,0.0030242568576521744,0.03993005887002252
2023-11-02,151.3074188232422,149.0785510027949,149.50088146821722,0.014950962465455575,0.19623650274848523
2023-11-03,151.27114868164062,149.0781698332711,149.50050085495786,0.014710261407301584,0.19310017383444494
2023-11-06,151.1895294189453,149.07702633054703,149.49935901517975,0.014170547537715628,0.18606501009541332
2023-11-07,151.62484741210938,149.07664516492156,149.49897840192037,0.017093235794035877,0.22411754771739087
2023-11-08,151.81532287597656,149.07626400027067,149.498597788661,0.01837354118091472,0.24075231643171727
2023-11-09,150.69976806640625,149.07588283659433,149.4982171754016,0.01089301098818174,0.14326179227815128
2023-11-10,151.38905334472656,149.07550167389246,149.49783656214225,0.01551932842657866,0.20363934657686236
2023-11-13,152.1599884033203,149.07435819163447,149.49669472236414,0.020698597995768564,0.2709079406184877
2023-11-14,152.46836853027344,149.073977032831,149.49631410910476,0.022769845985224357,0.29771390696890243
2023-11-15,151.68836975097656,149.0735958750021,149.49593349584538,0.0175401543152347,0.22992665433964193
2023-11-16,152.10557556152344,149.07321471814774,149.495552882586,0.020341419812465844,0.26627986374934043
2023-11-17,151.24395751953125,149.0728335622678,149.49517226932664,0.014564182523280289,0.19119640675689506
2023-11-20,151.0262908935547,149.07169010047554,149.49403042954853,0.013111817487020838,0.1722535945494701
2023-11-21,152.1871795654297,149.07130894849394,149.49364981628915,0.02090188003925242,0.2735412107649891
2023-11-22,153.4750518798828,149.0709277974869,149.49326920302977,0.029543816138173806,0.3850046669665775
2023-11-24,153.61111450195312,149.07016549839622,149.49250797651104,0.030461823050741632,0.3967900777890607
2023-11-27,152.65878295898438,149.06902205706936,149.49136613673292,0.024081199785027874,0.3146573183031975
2023-11-28,153.1485595703125,149.06864091190948,149.49098552347354,0.02736939596044219,0.3570473932442011
2023-11-29,151.6067352294922,149.06825976772416,149.49060491021416,0.017028946777291498,0.22328170049639362
2023-11-30,153.7954559326172,149.06787862451336,149.4902242969548,0.03171425897870406,0.412851980112645
2023-12-01,154.1610107421875,149.06749748227693,149.48984368369543,0.03416917400465613,0.4442786244593702
2023-12-04,154.57225036621094,149.06635406141518,149.4887018439173,0.036935875566711296,0.4796073199265992
2023-12-05,153.47560119628906,149.06597292307683,149.48832123065793,0.029581722687898493,0.38549152079168925
2023-12-06,153.08262634277344,149.0655917857131,149.48794061739855,0.02694810055720276,0.3516238099209514
2023-12-07,153.0369415283203,149.0652106493239,149.4875600041392,0.02664425094021383,0.34771079401457666
2023-12-08,151.41024780273438,149.06482951390905,149.48717939087982,0.015734216424314162,0.20643713700294195
2023-12-11,153.36595153808594,149.06368611351192,149.4860375511017,0.02886192832570811,0.3762437590823954
2023-12-12,153.95994567871094,149.0633049819951,149.48565693784232,0.032849403797314825,0.4273928433805516
2023-12-13,157.19505310058594,149.06292385145284,149.48527632458294,0.05455500964973092,0.7024026139523506
2023-12-14,153.75892639160156,149.0625427218851,149.4848957113236,0.03150612879641246,0.41018415964297633
2023-12-15,152.61654663085938,149.06216159329173,149.4845150980642,0.023844985203324676,0.3116068988529991
2023-12-18,154.362060546875,149.06101821335886,149.4833732582861,0.03556290166976095,0.4620872749762737
2023-12-19,153.4847412109375,149.06063708866338,149.4829926450267,0.029679895435054338,0.38675232187834696
2023-12-20,151.4193878173828,149.06025596494254,149.48261203176733,0.015826699324836158,0.2076410601052329
2023-12-21,152.58912658691406,149.05987484219614,149.48223141850798,0.023676738951070586,0.30943377721238646
2023-12-22,153.23800659179688,149.0594937204241,149.4818508052486,0.028032517534307466,0.36557964322379566
2023-12-26,154.31634521484375,149.05796924308092,149.4803283522111,0.035277389048468555,0.45844102983857327
2023-12-27,154.80984497070312,149.0575881261813,149.47994773895172,0.03859083537332153,0.5006948818496955
2023-12-28,154.80068969726562,149.05720701025612,149.47956712569237,0.03853206968123524,0.4999466627063104
2023-12-29,155.21194458007812,149.05682589530528,149.479186512433,0.04129377267899215,0.535063663024496
2024-01-02,158.01751708984375,149.05530144524678,149.4776640593955,0.06012678219223955,0.7720839570428084
