date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-09-30,225.8168029785156,294.1344251168875,298.575217856812,-0.23226666552622266,-1.9872135950311423
2022-10-03,233.41831970214844,294.4678619864308,298.97531321590543,-0.20732157958580744,-1.7468110300720159
2022-10-04,241.31076049804688,294.5790915864469,299.10867833560326,-0.1808286216157604,-1.4996378755420023
2022-10-05,241.62106323242188,294.69036320131585,299.2420434553011,-0.18008495219316012,-1.4928155190864476
2022-10-06,239.28433227539065,294.80167684690787,299.37540857499886,-0.18832099316839257,-1.5687198189950413
2022-10-07,227.1160430908203,294.9130325390997,299.5087736946967,-0.2298880753575745,-1.963956062697766
2022-10-10,222.2777862548828,295.24735205412514,299.9088690537901,-0.24714723194491328,-2.134369812378907
2022-10-11,218.5545959472656,295.3588760915982,300.04223417348794,-0.260037149249287,-2.2642105757372324
2022-10-12,218.88424682617188,295.47044225514225,300.17559929318577,-0.25920086911041096,-2.2557183236167986
2022-10-13,227.1160430908203,295.5820505606697,300.3089644128836,-0.23163114045653588,-1.9809924703128254
2022-10-14,221.60877990722656,295.69370102409863,300.44232953258137,-0.2505461592867487,-2.168390285564521
2022-10-17,230.30596923828125,296.02890552106965,300.84242489167485,-0.2220152662697008,-1.887485955921169
2022-10-18,231.24647521972656,296.14072477540924,300.9757900113726,-0.21913314896118374,-1.8596847467483464
2022-10-19,229.2878875732422,296.2525862673324,301.10915513107045,-0.22603920370052943,-1.9264740516485155
2022-10-20,228.96792602539065,296.36449001279357,301.2425202507683,-0.22741106393850863,-1.9398124105237975
2022-10-21,234.7563323974609,296.47643602775304,301.3758853704661,-0.20817878296578862,-1.7549458525266246
2022-10-24,239.73033142089844,296.81252784931814,301.77598072955954,-0.19231734200046446,-1.605828602974531
2022-10-25,243.03662109375,296.92464310199676,301.90934584925736,-0.18148719973281457,-1.5056847850827357
2022-10-26,224.2848358154297,297.036800704067,302.04271096895513,-0.24492576245163278,-2.1122176230579757
2022-10-27,219.8538360595703,297.1490006715252,302.17607608865296,-0.260122579706733,-2.2650786446356665
2022-10-28,228.6964569091797,297.2612430203738,302.3094412083508,-0.230654980159976,-1.9714468980587432
2022-10-31,225.07020568847656,297.5982245153823,302.7095365674442,-0.24371119466526558,-2.100133660826733
2022-11-01,221.23065185546875,297.7106365499417,302.84290168714205,-0.256893692414793,-2.232339035368905
2022-11-02,213.40609741210935,297.8230910459963,302.9762668068399,-0.28344677149579867,-2.5059084483666747
2022-11-03,207.7339782714844,297.93558801958494,303.10963192653765,-0.30275540544747237,-2.711283436050765
2022-11-04,214.6568603515625,298.04812748675266,303.2429970462355,-0.2797912801478568,-2.467650807531984
2022-11-07,220.9397430419922,298.3860010102715,303.64309240532896,-0.2595505744440516,-2.2592683422274917
2022-11-08,221.9093475341797,298.4987106123272,303.77645752502673,-0.2565818891513315,-2.229185011897413
2022-11-09,217.6819610595703,298.6114627882786,303.90982264472456,-0.2710194075372414,-2.3766324900145075
2022-11-10,235.59019470214844,298.72425755420676,304.0431877644224,-0.2113456180926384,-1.7850755343428921
2022-11-11,239.5946044921875,298.8370949261994,304.17655288412016,-0.1982434290784496,-1.6611956950225528
2022-11-14,234.2037048339844,299.1758628395303,304.57664824321364,-0.21717045415657465,-1.8408110544141918
2022-11-15,234.6109161376953,299.2888707967777,304.71001336291147,-0.21610544517373598,-1.8305894958959423
2022-11-16,235.03875732421875,299.4019214406182,304.84337848260924,-0.2149724484288752,-1.819730650221305
2022-11-17,234.99009704589844,299.51501478717637,304.97674360230707,-0.21543132916767727,-1.8241267566916202
2022-11-18,234.54286193847656,299.62815085258205,305.1101087220049,-0.21722020687611443,-1.8412889023643804
2022-11-21,235.34988403320312,299.9678155232769,305.5102040810983,-0.21541621516078802,-1.8239819226063627
2022-11-22,238.24737548828125,300.08112262549605,305.64356920079615,-0.20605677090319297,-1.7348241030850426
2022-11-23,240.726806640625,300.1944725273045,305.776934320494,-0.19809713811859275,-1.6598239870803209
2022-11-25,240.6393280029297,300.421300794364,306.0436645598896,-0.19899378850088467,-1.6682354319291142
2022-11-28,235.0679168701172,300.76186459624205,306.443759918983,-0.21842512452273743,-1.8528707683099999
2022-11-29,233.67745971679688,300.87547163530377,306.57712503868083,-0.22334160891639165,-1.9003146200379777
2022-11-30,248.07757568359372,300.9891215872503,306.71049015837866,-0.17579222007968365,-1.453554929194774
2022-12-01,247.6400146484375,301.1028144682917,306.8438552780765,-0.17755662601248856,-1.4696670748217655
2022-12-02,247.9608459472656,301.21655029464324,306.97722039777426,-0.1768020525276055,-1.4627722586320449
2022-12-05,243.27430725097656,301.5580156078074,307.3773157568677,-0.19327527487325025,-1.6147509333159273
2022-12-06,238.33493041992188,301.67192337767887,307.5106808765655,-0.2099532241801041,-1.7718132416983243
2022-12-07,237.60568237304688,301.78587417403037,307.64404599626334,-0.21266797850177976,-1.7976924668386745
2022-12-08,240.55178833007807,301.899868013115,307.7774111159612,-0.20320671249969502,-1.7078831919515527
2022-12-09,238.6266021728516,302.01390491119093,307.910776235659,-0.2098820673736157,-1.7711361142845048
2022-12-12,245.52032470703125,302.35627412204457,308.3108715947524,-0.18797674888688365,-1.565531831184197
2022-12-13,249.80828857421875,302.4704834187945,308.4442367144502,-0.17410688887504022,-1.4381970509607624
2022-12-14,250.09996032714844,302.5847358559209,308.577601834148,-0.17345480227318422,-1.4322632038736014
2022-12-15,242.1172332763672,302.69903144971875,308.71096695384585,-0.2001387248687473,-1.6789897368509528
2022-12-16,237.9168243408203,302.81337021649034,308.8443320735437,-0.21431202271311056,-1.8134082385673438
2022-12-19,233.794189453125,303.15664571775386,309.2444274326371,-0.22880071159385695,-1.9533478823144033
2022-12-20,235.1068115234375,303.27115733955844,309.37779255233494,-0.22476369468858037,-1.9140936920461824
2022-12-21,237.66403198242188,303.3857122159369,309.5111576720327,-0.21662747317097508,-1.8355979892915781
2022-12-22,231.5967712402344,303.5003103632275,309.64452279173054,-0.23691421941855462,-2.0328654257300287
2022-12-23,232.1217803955078,303.61495179777563,309.77788791142837,-0.23547315762593346,-2.018680541361237
2022-12-27,230.40077209472656,304.07395073565147,310.3113483902196,-0.24228704386773703,-2.085989211934589
2022-12-28,228.03805541992188,304.18880885187326,310.44471350991745,-0.2503404175826649,-2.166326597044844
2022-12-29,234.33865356445312,304.3037103535503,310.5780786296152,-0.22991851367112615,-1.9642532304170477
2022-12-30,233.1816253662109,304.4186552570712,310.71144374931305,-0.23401006692806992,-2.0043061457590174
2023-01-03,232.94825744628903,304.8788692175669,311.2449042281043,-0.23593177170946178,-2.023191940489486
2023-01-04,222.7583770751953,304.99403137634255,311.37826934780213,-0.26963037253563116,-2.3623201680160246
2023-01-05,216.1562957763672,305.10923703542,311.51163446749996,-0.29154456981820676,-2.5913581269960098
2023-01-06,218.7038116455078,305.2244862112303,311.64499958719773,-0.2834657063059022,-2.506107123972075
2023-01-09,220.8331451416016,305.5704950034681,312.0450949462912,-0.27730867753087485,-2.441778944880901
2023-01-10,222.5152740478516,305.68591841064966,312.17846006598904,-0.27207875585249897,-2.3875661325689284
2023-01-11,229.2437286376953,305.8013854168146,312.3118251856868,-0.250350915430842,-2.1664318818121933
2023-01-12,231.90786743164065,305.9168960384315,312.44519030538464,-0.2419252730568151,-2.0824003936942956
2023-01-13,232.6079559326172,306.0324502919751,312.57855542508247,-0.2399238848341283,-2.0625772297696305
2023-01-17,233.69692993164065,306.4951039551357,313.1120159038737,-0.23751822813506063,-2.0388188672419787
2023-01-18,229.2826385498047,306.6108766156556,313.24538102357155,-0.25220317987213414,-2.185031686090324
2023-01-19,225.50999450683597,306.72669300708276,313.3787461432693,-0.2647852317775662,-2.312609058774924
2023-01-20,233.57054138183597,306.84255314593526,313.51211126296715,-0.23879351482664435,-2.0514042988580488
2023-01-23,235.865234375,307.19039621232605,313.9122066220606,-0.232185519849478,-1.9864189771230059
2023-01-24,235.3401641845703,307.306431506191,314.0455717417584,-0.23418405846208545,-2.006014117551607
2023-01-25,233.9497833251953,307.42251063016806,314.17893686145624,-0.23899592503608524,-2.0534037647130408
2023-01-26,241.1352081298828,307.538633600813,314.31230198115406,-0.21591897152382566,-1.828801220160649
2023-01-27,241.290771484375,307.65480043468796,314.4456671008519,-0.2157093887582664,-1.82679183636979
2023-01-30,235.99163818359372,308.0035642814093,314.8457624599453,-0.23380224922339354,-2.0022666308465618
2023-01-31,240.95046997070312,308.11990673395184,314.9791275796431,-0.21799771872982754,-1.8487604315627175
2023-02-01,245.7537078857422,308.2362931326298,315.1124926993409,-0.20271002032846996,-1.7031979434389768
2023-02-02,257.275634765625,308.35272349404266,315.24585781903875,-0.1656450059842084,-1.3615573002131436
2023-02-03,251.1987152099609,308.46919783479666,315.3792229387366,-0.18566029615542834,-1.544114637285042
2023-02-06,249.6624298095703,308.8188848992595,315.77931829783,-0.19155711642760043,-1.5987552762626898
2023-02-07,260.1537780761719,308.93553532356395,315.91268341752783,-0.15790270677764684,-1.2921127536421244
2023-02-08,259.3467712402344,309.0522298103337,316.0460485372256,-0.1608319040461339,-1.3183108112640434
2023-02-09,256.32281494140625,309.1689683762131,316.17941365692343,-0.1709296819546937,-1.409329234343772
2023-02-10,255.81719970703125,309.28575103785187,316.31277877662126,-0.17287751262836837,-1.4270138983457656
2023-02-13,263.8096923828125,309.63636376391906,316.7128741357147,-0.14800158102892247,-1.204229144540341
2023-02-14,264.6361999511719,309.7533229752216,316.8462392554125,-0.14565500892998917,-1.1835504059796425
2023-02-15,262.5209655761719,309.8703263656279,316.97960437511034,-0.15280379165311453,-1.2467258771212126
2023-02-16,255.53192138671875,309.98737395182616,317.1129694948081,-0.17566990510255465,-1.4524392559570487
2023-02-17,251.5451812744141,310.10446575051037,317.24633461450594,-0.1888372820893499,-1.5735036184028164
2023-02-21,246.291259765625,310.57327540420897,317.7797950932972,-0.2069785803524833,-1.743558446385767
2023-02-22,245.1605682373047,310.69058851595486,317.913160212995,-0.21091730068703063,-1.780993398931949
2023-02-23,248.33824157714844,310.80794594048416,318.04652533269285,-0.2009913362231025,-1.6870082587860933
2023-02-24,242.9283447265625,310.9253476945349,318.1798904523906,-0.21869237574922729,-1.85544205018638
2023-02-27,243.84461975097656,311.277819101293,318.5799858114841,-0.21663348691213036,-1.835655706374278
2023-02-28,243.1233062744141,311.39539834093887,318.71335093118194,-0.21924566782382382,-1.860768189450347
2023-03-01,240.0528106689453,311.51302199389255,318.8467160508797,-0.22939718817388077,-1.9591651773534955
2023-03-02,244.7706756591797,311.63069007693,318.98008117057753,-0.2145488764320519,-1.8156750838531284
2023-03-03,248.8451232910156,311.7484026068345,319.11344629027536,-0.2017757871085234,-1.694393315881025
2023-03-06,250.38522338867188,312.10180704566903,319.5135416493688,-0.197745037881073,-1.6565235190001957
2023-03-07,247.73388671875,312.2196975309933,319.6469067690666,-0.20653985421865306,-1.739400156214205
2023-03-08,247.29527282714844,312.3376325471924,319.78027188876445,-0.2082437495270969,-1.7555627413081822
2023-03-09,245.9501037597656,312.4556121110869,319.9136370084622,-0.21284785989914212,-1.7994103920926445
2023-03-10,242.3142547607422,312.5736362395043,320.04700212816005,-0.2247770551734154,-1.9142232661362661
2023-03-13,247.50973510742188,312.9279761802578,320.4470974872535,-0.20905206965309064,-1.763242365820228
2023-03-14,254.20626831054688,313.0461787351633,320.5804626069513,-0.18795920353461637,-1.5653693828562465
2023-03-15,258.7389221191406,313.1644259388221,320.71382772664913,-0.1737921018855242,-1.435331972704751
2023-03-16,269.22723388671875,313.28271780809894,320.84719284634696,-0.1406253247214433,-1.1394179099744355
2023-03-17,272.3757019042969,313.4010543598662,320.9805579660447,-0.13090368358640392,-1.0548436170831428
2023-03-20,265.3574523925781,313.75633227891905,321.38065332513816,-0.15425626483712185,-1.2596268654820124
2023-03-21,266.8683166503906,313.8748477294896,321.514018444836,-0.14976201954102153,-1.2197801132826078
2023-03-22,265.4159545898437,313.9934079470038,321.6473835645338,-0.15470851338815073,-1.2636482985682929
2023-03-23,270.6503601074219,314.11201294837144,321.78074868423164,-0.1383635488277014,-1.1196562943078656
2023-03-24,273.4869079589844,314.23066275050843,321.91411380392947,-0.12966193189069397,-1.0441090856901116
2023-03-27,269.4027404785156,314.58688113079637,322.3142091630229,-0.1436300855581274,-1.1657517396187986
2023-03-28,268.28179931640625,314.70571030530266,322.44757428272067,-0.14751531182532274,-1.1999393115790016
2023-03-29,273.4284362792969,314.8245843652557,322.5809394024185,-0.131489566386377,-1.059913705996926
2023-03-30,276.8790283203125,314.94350332761013,322.7143045221163,-0.12086128021412856,-0.9684664563130322
2023-03-31,281.0217590332031,315.06246720932677,322.84766964181415,-0.10804431412487825,-0.8596467846174287
2023-04-03,279.9787902832031,315.41962854035836,323.2477650009076,-0.11236091558778982,-0.8961203308064228
2023-04-04,279.9300842285156,315.5387722692631,323.3811301206054,-0.11285043604835043,-0.9002677747345526
2023-04-05,277.1617736816406,315.6579610024318,323.5144952403032,-0.12195538233390102,-0.9778290708768956
2023-04-06,284.23846435546875,315.77719475686376,323.647860360001,-0.09987652979715211,-0.7911127363710169
2023-04-10,282.08428955078125,316.2545803274378,324.18132083879226,-0.10804678541344115,-0.8596676154722758
2023-04-11,275.6897888183594,316.37403944340275,324.3146859584901,-0.12859541413897058,-1.0349016125423853
2023-04-12,276.3331604003906,316.49354368276306,324.4480510781879,-0.12689163518175006,-1.020215884006042
2023-04-13,282.5229187011719,316.613093062563,324.5814161978857,-0.10767139801971137,-0.8565040811799987
2023-04-14,278.9162902832031,316.7326875998535,324.7147813175835,-0.11939530966385747,-0.9559398824217626
2023-04-17,281.5091552734375,317.09174232727406,325.114876676677,-0.11221543264633915,-0.894888172869709
2023-04-18,281.0899963378906,317.2115176651647,325.24824179637477,-0.11387203589941042,-0.9089306181461771
2023-04-19,281.16796875,317.3313382458976,325.3816069160726,-0.11396091446812884,-0.909684752458087
2023-04-20,278.88702392578125,317.451204086562,325.5149720357704,-0.1214806548670867,-0.9737652298774288
2023-04-21,278.5458984375,317.57111520425394,325.6483371554682,-0.12288654382705388,-0.9858065397502287
2023-04-24,274.6566162109375,317.93112039055273,326.0484325145617,-0.13611282886197484,-1.1000427036861242
2023-04-25,268.4669189453125,318.051212787445,326.1817976342595,-0.15590034512860018,-1.2742564842392072
2023-04-26,287.91326904296875,318.1713505469419,326.3151627539573,-0.0950999562090018,-0.7513211797739374
2023-04-27,297.13446044921875,318.29153368617875,326.4485278736551,-0.06647073829434602,-0.5171389343111392
2023-04-28,299.50311279296875,318.41176222229666,326.58189299335294,-0.05938426802250785,-0.4602817749790753
2023-05-01,297.8460388183594,318.77272038344694,326.98198835244636,-0.06564765498100078,-0.5105129441687909
2023-05-02,297.6997985839844,318.89313067863196,327.1153534721442,-0.06645904240566847,-0.5170447390878548
2023-05-03,296.7153015136719,319.0135864565015,327.248718591842,-0.06989760276517276,-0.5447888393765021
2023-05-04,297.6997985839844,319.13408773423646,327.3820837115398,-0.06716389747779561,-0.5227235416262035
2023-05-05,302.8075866699219,319.2546345290232,327.5154488312376,-0.05151702146270998,-0.39765977610001824
2023-05-08,300.8580017089844,319.61654818765817,327.91554419033105,-0.05869078614684242,-0.45474076233152133
2023-05-09,299.2496643066406,319.73727722264897,328.0489093100289,-0.06407639764112272,-0.4978801901821155
2023-05-10,304.4256591796875,319.8580518607222,328.1822744297267,-0.04824762919444814,-0.3717885880554859
2023-05-11,302.2812194824219,319.97887211910415,328.31563954942453,-0.055308816233637925,-0.4277767367216025
2023-05-12,301.16998291015625,320.09973801502673,328.4490046691223,-0.059137052789408506,-0.4583060238678523
2023-05-15,301.6475830078125,320.4626097004575,328.84910002821573,-0.05871208098265124,-0.4549108501490838
2023-05-16,303.8700256347656,320.58365831899476,328.98246514791356,-0.05213501140971555,-0.4025600426151311
2023-05-17,306.7420654296875,320.70475266133104,329.1158302676114,-0.04353751266788475,-0.3346725538611852
2023-05-18,311.1575622558594,320.82589274473816,329.2491953873092,-0.030135754960935457,-0.23005727351504718
2023-05-19,310.98175048828125,320.9470785864937,329.38256050700704,-0.03104975481347727,-0.23714596714393918
2023-05-22,313.7561340332031,321.31091083472666,329.78265586610047,-0.023512356869230255,-0.17888703044097304
2023-05-23,307.9729309082031,321.43227988278454,329.91602098579824,-0.04187304703650041,-0.32160014604584686
2023-05-24,306.5955505371094,321.55369477567785,330.04938610549607,-0.04651834042523928,-0.358140380579412
2023-05-25,318.3865661621094,321.6751555307233,330.1827512251939,-0.010223324095975594,-0.07725879325381975
2023-05-26,325.1954345703125,321.79666216524504,330.3161163448917,0.010561863451902909,0.07899205433323589
2023-05-30,323.55426025390625,322.28314784479153,330.849576823683,0.003944085868637703,0.029594951217281708
2023-05-31,320.7994689941406,322.40488413677554,330.9829419433808,-0.0049795000684723645,-0.03753147110513195
2023-06-01,324.8925476074219,322.52666641231406,331.1163070630786,0.007335459177453929,0.054949733070299635
2023-06-02,327.6474304199219,322.6484946887771,331.2496721827764,0.015493441976125455,0.11559295899267055
2023-06-05,328.1749572753906,323.0142556975034,331.6497675418699,0.015976699129713,0.1191700020026111
2023-06-06,325.9671630859375,323.13626815148854,331.78313266156766,0.008760684619659731,0.06557962148478323
2023-06-07,315.9052734375,323.25832669334335,331.9164977812655,-0.022746678580746305,-0.17299404079757644
2023-06-08,317.7418212890625,323.3804313404764,332.0498629009633,-0.01743646029551238,-0.1322509236541422
2023-06-09,319.2364501953125,323.5025821103036,332.1832280206611,-0.013187319517395601,-0.09980729588982007
2023-06-12,324.1794738769531,323.86931133020084,332.5833233797546,0.0009576781000903978,0.007196776109092546
2023-06-13,326.5631103515625,323.9916467650891,332.7166884994524,0.007936820631483155,0.059436754820740574
2023-06-14,329.54254150390625,324.1140284098469,332.8500536191502,0.016748775487110068,0.12488133984035751
2023-06-15,340.0538635253906,324.23645628192924,332.983418738848,0.0487835557569376,0.35810944432584885
2023-06-16,334.4172058105469,324.35893039879716,333.11678385854583,0.031009707053180735,0.22960202840214072
2023-06-20,330.23614501953125,324.8492896635897,333.6502443373371,0.016582629321800768,0.12365266077008367
2023-06-21,325.8499755859375,324.97199526654083,333.7836094570349,0.002701710707953664,0.020285193017356255
2023-06-22,331.8577575683594,325.0947472191854,333.9169745767327,0.020803197858543676,0.15480241348356802
2023-06-23,327.27618408203125,325.2175455390309,334.0503396964305,0.0063300352986437325,0.04744183774436233
2023-06-26,321.00457763671875,325.58621887695114,334.45043505552394,-0.014071975331252928,-0.10655041242101562
2023-06-27,326.8365478515625,325.709202840811,334.58380017522177,0.0034612009759591444,0.025977814959595388
2023-06-28,328.08697509765625,325.83223325950974,334.7171652949196,0.006919947162964402,0.05184785044769155
2023-06-29,327.3054504394531,325.9553101505949,334.8505304146174,0.004142102450285012,0.031077727111810532
2023-06-30,332.6686096191406,326.07843353162025,334.9838955343152,0.02021040157775822,0.15043508468254088
2023-07-03,330.1775207519531,326.4480827899798,335.3839908934086,0.011424291207654758,0.08540563969942414
2023-07-05,330.3338317871094,326.6947484007109,335.6507211328043,0.011139093616328699,0.08328532647960554
2023-07-06,333.3817138671875,326.81815109038587,335.7840862525021,0.020083225961909257,0.14949780871284185
2023-07-07,329.4253845214844,326.94160039306513,335.91745137219993,0.007597026886248637,0.05690173362817104
2023-07-10,324.159912109375,327.31222815523654,336.31754673129336,-0.009630914382967926,-0.07276015234052889
2023-07-11,324.78515625,327.4358640860725,336.45091185099113,-0.008095349736569224,-0.06111189731462269
2023-07-12,329.40582275390625,327.55954671801584,336.58427697068896,0.005636459246537662,0.04225825938399815
2023-07-13,334.7395935058594,327.6832760687066,336.7176420903868,0.02153395657480317,0.16018266886165544
2023-07-14,337.2599792480469,327.80705215579195,336.8510072100846,0.028836863118375966,0.2137403139166027
2023-07-17,337.7386474609375,328.17866101198626,337.25110256917804,0.029130432854688415,0.2158853229351693
2023-07-18,351.1806030273437,328.3026242212541,337.3844676888759,0.06968564098552976,0.5064766303447086
2023-07-19,346.87255859375,328.42663425525245,337.51783280857364,0.05616452021415963,0.4108360497900562
2023-07-20,338.852294921875,328.5506911316681,337.6511979282715,0.03135468610558645,0.23211729273673956
2023-07-21,335.8238830566406,328.67479486819485,337.7845630479693,0.021751251693372886,0.16178177498574897
2023-07-24,337.1329345703125,329.04738741548033,338.1846584070627,0.024572591863866622,0.18251360640412417
2023-07-25,342.8673095703125,329.1716787695237,338.31802352676056,0.04160634612304581,0.30648132027127484
2023-07-26,329.962646484375,329.29601707224737,338.4513886464584,0.002024407759482205,0.01520495289798509
2023-07-27,323.0756225585937,329.42040234138585,338.58475376615615,-0.01926043359092533,-0.14622063886421152
2023-07-28,330.5487670898437,329.54483459467957,338.718118885854,0.0030464215784140602,0.022869445205257074
2023-07-31,328.1553955078125,329.9184134369989,339.11821424494747,-0.005343799731635901,-0.040284638172654395
2023-08-01,328.56573486328125,330.0430338044542,339.25157936464524,-0.004476079752824602,-0.03372856870968863
2023-08-02,319.92999267578125,330.16770124486834,339.38494448434307,-0.031007601683891828,-0.23681889375557283
2023-08-03,319.1094055175781,330.2924157760227,339.5183096040409,-0.03385790809689071,-0.25896702132095595
2023-08-04,320.2035522460937,330.4171774157048,339.65167472373867,-0.030911302037911814,-0.2360717416045634
2023-08-07,322.4797058105469,330.7917451638936,340.05177008283215,-0.025127710938580017,-0.19133466276568423
2023-08-08,318.5135498046875,330.91669541569695,340.18513520253,-0.03748117209809754,-0.28721588060116743
2023-08-09,314.7818603515625,331.0416928650666,340.31850032222775,-0.04911717425312834,-0.37866074233808333
2023-08-10,315.4656677246094,331.16673752983104,340.4518654419256,-0.04741137326271283,-0.36518544315270246
2023-08-11,313.5900573730469,331.29182942782484,340.5852305616234,-0.05343256453185319,-0.4128592167803577
2023-08-14,316.5499572753906,331.66738869962995,340.98532592071683,-0.04558009602183177,-0.3507457520952667
2023-08-15,314.4203796386719,331.79266970902285,341.11869104041466,-0.052358872441594984,-0.40433590626987176
2023-08-16,313.6568298339844,331.91799804091966,341.2520561601125,-0.05501710758295186,-0.42545550384829345
2023-08-17,310.2109069824219,332.04337371319536,341.38542127981026,-0.06575185189399813,-0.5113514280138247
2023-08-18,309.8193054199219,332.16879674373234,341.5187863995081,-0.06728353639144813,-0.5236878618533775
2023-08-21,315.10565185546875,332.54535016383,341.9188817586015,-0.052443067689172285,-0.4050039259869983
2023-08-22,315.6734313964844,332.67096280636554,342.05224687829934,-0.051094123955070736,-0.394308307974349
2023-08-23,320.117919921875,332.79662289667317,342.18561199799717,-0.0380974508227947,-0.2920312911877693
2023-08-24,313.23590087890625,332.922330452675,342.318977117695,-0.05913219923398072,-0.45826723931240515
