date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-08-24,141.15399169921875,98.41606627669829,79.72790654466992,0.43425760690700765,1.673134318153949
2021-08-25,141.70066833496094,98.46980257001424,79.8317745958035,0.4390266318875635,1.688534627376325
2021-08-26,140.8809051513672,98.52356820395849,79.93564264693707,0.4299208577152087,1.659085409178708
2021-08-27,143.28720092773438,98.57736319455144,80.03951069807064,0.4535507573370976,1.7351239814964219
2021-08-30,144.1981658935547,98.73892446655624,80.35111485147138,0.46039838566801383,1.756928025372971
2021-08-31,144.19070434570312,98.79283704412177,80.45498290260495,0.45952589944659916,1.7541555669914706
2021-09-01,144.56736755371094,98.8467790585688,80.55885095373853,0.4625399930133458,1.7637262936873657
2021-09-02,142.9585723876953,98.90075052597031,80.6627190048721,0.44547510132550383,1.709277294633179
2021-09-03,143.50970458984375,98.95475146240776,80.76658705600568,0.4502558236868708,1.7245957067340236
2021-09-07,144.24720764160156,99.17105022045831,81.18205926053999,0.45452939462613795,1.7382464167332312
2021-09-08,143.61724853515625,99.2251987436082,81.28592731167356,0.44738685690370206,1.7154090208379176
2021-09-09,143.64700317382812,99.2793768324685,81.38979536280715,0.44689670460189235,1.7138376886452449
2021-09-10,140.68067932128906,99.33358450318251,81.49366341394072,0.41624486848938647,1.6145013154096846
2021-09-13,142.21116638183594,99.49638516801117,81.80526756734145,0.4293098803709894,1.6571027231581819
2021-09-14,142.15269470214844,99.55071132774849,81.90913561847503,0.4279425310597975,1.6526624576784723
2021-09-15,143.93692016601562,99.60506715018796,82.01300366960861,0.4450762826050061,1.707997109203101
2021-09-16,143.11172485351562,99.65945265152561,82.11687172074218,0.4360075341164824,1.6787911863098766
2021-09-17,140.22715759277344,99.71386784796654,82.22073977187576,0.4062954393322442,1.5817945311889972
2021-09-20,137.8020477294922,99.87729177009196,82.53234392527649,0.3797134993077247,1.4932635284892233
2021-09-21,138.426025390625,99.93182590917327,82.63621197641007,0.38520460455149297,1.5116905906966829
2021-09-22,139.70675659179688,99.98638982451567,82.74008002754364,0.3972577351476907,1.5518836736409412
2021-09-23,140.58700561523438,100.04098353237742,82.84394807867722,0.40529411698291207,1.5784900746666246
2021-09-24,141.38644409179688,100.09560704902569,82.9478161298108,0.41251397798654055,1.6022637545275342
2021-09-27,140.2643280029297,100.25965661449253,83.25942028321153,0.3990106563226996,1.5577001722180353
2021-09-28,134.99380493164062,100.31439952913459,83.3632883343451,0.3457071523658375,1.3774852696650588
2021-09-29,133.34530639648438,100.36917233403166,83.46715638547867,0.3285484307144342,1.3179511393965941
2021-09-30,132.10081481933594,100.42397504550425,83.57102443661225,0.3154310488056087,1.2719179907222349
2021-10-01,135.2698516845703,100.47880767988153,83.67489248774584,0.34625255621593976,1.3793651390949013
2021-10-04,132.59593200683594,100.64348528386905,83.98649664114656,0.31748152036710287,1.279143948771369
2021-10-05,134.9868621826172,100.69843777333706,84.09036469228013,0.34050602141872566,1.3595199110149643
2021-10-06,136.15357971191406,100.75342026749034,84.19423274341372,0.3513544190404634,1.396913180677771
2021-10-07,137.96908569335938,100.80843278271185,84.2981007945473,0.3686264321829671,1.4558329429948935
2021-10-08,138.83197021484375,100.86347533539326,84.40196884568087,0.3764345294785538,1.4822249507156515
2021-10-11,137.63400268554688,101.02878338225032,84.7135729990816,0.362324657170203,1.434422395241662
2021-10-12,135.51815795898438,101.08394624886927,84.81744105021518,0.3406496579124234,1.360016984730922
2021-10-13,136.69479370117188,101.13913923504188,84.92130910134875,0.3515518792729744,1.397591019892279
2021-10-14,140.17608642578125,101.19436235721358,85.02517715248233,0.385216361470446,1.5117299661706727
2021-10-15,140.43679809570312,101.24961563183908,85.1290452036159,0.3870353701524689,1.5178180441489704
2021-10-18,141.71109008789062,101.41555653511921,85.44064935701664,0.3973308921182863,1.5521265671233717
2021-10-19,142.56504821777344,101.47093058428572,85.54451740815021,0.4049841407471211,1.5774666470923546
2021-10-20,141.17031860351562,101.5263348683138,85.64838545928379,0.39047980789046144,1.5293244623953282
2021-10-21,141.5326385498047,101.58176940371209,85.75225351041738,0.39328778559977207,1.5386836653257017
2021-10-22,137.41346740722656,101.63723420699831,85.85612156155095,0.3519992793916942,1.3991264835525752
2021-10-25,137.56016540527344,101.80381038949486,86.16772571495167,0.351228061886653,1.396479371322449
2021-10-26,138.45130920410156,101.85939642968873,86.27159376608526,0.3592394423785086,1.4239041072179517
2021-10-27,145.1477813720703,101.91501282049369,86.37546181721883,0.42420412219075065,1.640500787253844
2021-10-28,144.85189819335938,101.9706595784816,86.47932986835241,0.42052526473925833,1.6285016428860284
2021-10-29,146.97467041015625,102.02633672023336,86.58319791948598,0.4405561851463491,1.693463108603667
2021-11-01,142.51747131347656,102.19355061401524,86.8948020728867,0.3945838113773408,1.5429970574316705
2021-11-02,144.5882110595703,102.24934945681143,86.9986701240203,0.4140746305739791,1.6073867233406076
2021-11-03,145.50709533691406,102.30517876641144,87.10253817515387,0.4222847473747493,1.6342443311250072
2021-11-04,147.38357543945312,102.36103855945056,87.20640622628744,0.4398405634957856,1.6911579054566432
2021-11-05,147.9366912841797,102.41692885257295,87.31027427742102,0.44445545225371386,1.7060035758120993
2021-11-08,148.04620361328125,102.5847828990196,87.62187843082175,0.44315949626770745,1.701839400209438
2021-11-09,147.9441375732422,102.64079535910021,87.72574648195533,0.4413775444319503,1.6961075090918067
2021-11-10,145.3445587158203,102.6968384026222,87.8296145330889,0.4152778311051606,1.6113324684273864
2021-11-11,145.46546936035156,102.7529120462843,87.93348258422247,0.4156822075741047,1.6126578171845611
2021-11-12,148.337646484375,102.8090163067946,88.03735063535606,0.44284666669426564,1.700833653580502
2021-11-15,148.08241271972656,102.97751295663201,88.34895478875679,0.43800727428802877,1.6852471737245684
2021-11-16,147.77313232421875,103.03373985179805,88.45282283989036,0.4342207954090871,1.6730152460736372
2021-11-17,147.75924682617188,103.08999744748928,88.55669089102395,0.4333034288941142,1.6700469047458346
2021-11-18,149.391845703125,103.14628576046863,88.66055894215752,0.4483492507917355,1.7184927194569133
2021-11-19,148.6419677734375,103.20260480750808,88.7644269932911,0.44029279155000234,1.6926147826438773
2021-11-22,145.79310607910156,103.37174652084447,89.07603114669183,0.41037673238599104,1.5952388813889458
2021-11-23,145.4744110107422,103.42818867202757,89.1798991978254,0.4065257535549023,1.5825542566281976
2021-11-24,145.4352264404297,103.48466164126809,89.28376724895898,0.40537954257012676,1.578772078872052
2021-11-26,141.5579071044922,103.59770010123903,89.49150335122613,0.3664193989457025,1.4483456919487685
2021-11-29,144.83702087402344,103.76748934760074,89.80310750462687,0.39578418813668903,1.5469885392747864
2021-11-30,141.20700073242188,103.82414757887535,89.90697555576044,0.3600593313337508,1.4267016462712114
2021-12-01,140.38031005859375,103.88083674618967,90.01084360689401,0.3513590615522537,1.396929118575774
2021-12-02,142.5199432373047,103.93755686643523,90.1147116580276,0.3712073627096093,1.4645733218995025
2021-12-03,141.27490234375,103.99430795651249,90.21857970916116,0.3584868741357192,1.421334787116426
2021-12-06,142.53977966308594,104.1647472148801,90.5301838625619,0.36840710004357313,1.4550894100895058
2021-12-07,146.74269104003906,104.22162235347568,90.63405191369547,0.40798701580704533,1.5873715491265257
2021-12-08,147.42071533203125,104.27852854654486,90.73791996482905,0.4137207092084141,1.6062254436137477
2021-12-09,146.8115997314453,104.3354658110438,90.84178801596263,0.40711117346548,1.5844847907215924
2021-12-10,147.37562561035156,104.3924341639377,90.94565606709621,0.4117462322883778,1.5997414894289976
2021-12-13,145.42234802246094,104.56352592278213,91.25726022049693,0.39075597096689485,1.5302457725147836
2021-12-14,143.7035369873047,104.62061879909503,91.36112827163052,0.3735680273814985,1.4725533722621682
2021-12-15,146.08055114746094,104.67774284876886,91.4649963227641,0.39552637620881814,1.5461315549386998
2021-12-16,143.5726776123047,104.73489808882447,91.56886437389767,0.37081985309750665,1.4632620620693966
2021-12-17,141.554931640625,104.79208453629224,91.67273242503124,0.3508170227456524,1.3950679111530186
2021-12-20,141.15695190429688,104.96383129361121,91.98433657843198,0.3448151631340901,1.3744091653103805
2021-12-21,142.96006774902344,105.02114274121682,92.08820462956555,0.36125035414337603,1.4307625264452104
2021-12-22,145.66473388671875,105.07848548152563,92.19207268069913,0.3862469868994143,1.5151803687497176
2021-12-23,145.8565216064453,105.13585953162386,92.2959407318327,0.3873146826994176,1.5187521739446064
2021-12-27,146.7699432373047,105.36566917196151,92.71141293636701,0.39295791874836894,1.53758517230798
2021-12-28,145.1680908203125,105.42320002762625,92.81528098750059,0.37700326666493766,1.484141475311839
2021-12-29,145.22410583496094,105.48076229579355,92.91914903863417,0.37678286233576364,1.4833988530755824
2021-12-30,144.7264862060547,105.53835599361511,93.02301708976773,0.3713164739349397,1.4649424669568516
2021-12-31,143.41505432128906,105.59598113825167,93.12688514090132,0.35814879293107493,1.420180091102311
2022-01-03,143.80657958984375,105.76904542480213,93.43848929430206,0.3596282259357715,1.4252308839828458
2022-01-04,143.1543426513672,105.82679652849608,93.54235734543562,0.3527230091749012,1.4016092268109335
2022-01-05,136.45045471191406,105.88457916495052,93.6462253965692,0.2886716440488184,1.1765699738925013
2022-01-06,136.34884643554688,105.9423933513828,93.75009344770278,0.2870093087600347,1.1705816586630433
2022-01-07,135.80712890625,106.00023910501939,93.85396149883636,0.2811964392995334,1.14958068000185
2022-01-10,137.3629150390625,106.1739659415632,94.16556565223709,0.2937532644741301,1.194827970251749
2022-01-11,138.79379272460938,106.23193813647204,94.26943370337067,0.3065166197599294,1.2403716331120203
2022-01-12,140.41001892089844,106.2899419848598,94.37330175450424,0.3210094605273075,1.2915502948155193
2022-01-13,137.9150390625,106.34797750400944,94.47716980563781,0.2968280384768056,1.2058406805095885
2022-01-14,138.56480407714844,106.40604471121365,94.58103785677139,0.3022268091367719,1.225114069853736
2022-01-18,135.09938049316406,106.63863076675905,94.9965100613057,0.26688967705009836,1.0974840227615204
2022-01-19,134.46646118164062,106.69685667395578,95.10037811243927,0.2602663787232571,1.0731663905457485
2022-01-20,132.33970642089844,106.75511437316113,95.20424616357286,0.23965682766548024,0.9966719736790426
2022-01-21,128.95504760742188,106.813403881734,95.30811421470644,0.20729274530192443,0.8739445435886924
2022-01-24,129.2325897216797,106.98846343738704,95.61971836810716,0.20791144736189793,0.8763214153617682
2022-01-25,125.62787628173828,107.04688035720721,95.72358641924075,0.1735781170131041,0.742546287109119
2022-01-26,128.11050415039062,107.105329173331,95.82745447037432,0.19611699192919207,0.8307995748618389
2022-01-27,127.99252319335938,107.16380990317421,95.9313225215079,0.1943633145275867,0.8239927802116483
2022-01-28,132.12461853027344,107.22232256416221,96.03519057264147,0.23224917508394394,0.9688666478097752
2022-01-31,134.51255798339844,107.39805230838947,96.34679472604219,0.25246738737077545,1.0443677893917551
2022-02-01,136.6734619140625,107.45669286839905,96.45066277717578,0.2718934322820161,1.1157713002496283
2022-02-02,146.74269104003906,107.5153654468224,96.55453082830935,0.36485320428565804,1.4430251144476176
2022-02-03,141.40379333496094,107.57407006114207,96.65839887944293,0.3144784170998738,1.2685570388927985
2022-02-04,141.76608276367188,107.63280672884979,96.76226693057652,0.3171270644350208,1.2778956337845075
2022-02-07,137.72372436523438,107.809209227365,97.07387108397724,0.27747643593953963,1.1360908365874933
2022-02-08,137.99632263183594,107.86807428373612,97.17773913511081,0.2793064449157634,1.142731897748307
2022-02-09,140.2167510986328,107.9269714810987,97.28160718624439,0.29918174460393376,1.2142531609540763
2022-02-10,137.39114379882812,107.98590083700188,97.38547523737796,0.2723063171571969,1.117277060429428
2022-02-11,132.95774841308594,108.04486236900469,97.48934328851155,0.23057908999871257,0.9625747368149017
2022-02-14,134.11752319335938,108.22194019734414,97.80094744191227,0.23928219128944006,0.9952697343646328
2022-02-15,135.23318481445312,108.2810306095266,97.90481549304585,0.24890928774144183,1.0311695094067295
2022-02-16,136.28591918945312,108.34015328574733,98.00868354417943,0.257944677537965,1.0646119353634231
2022-02-17,131.15216064453125,108.39930824362271,98.11255159531301,0.20989850184073577,0.8839468700936989
2022-02-18,129.32725524902344,108.45849550077897,98.21641964644658,0.19241240302927287,0.81640867952842
2022-02-22,128.27157592773438,108.6955678750729,98.63189185098089,0.18009941376046523,0.7682541602660148
2022-02-23,126.46995544433594,108.75491689336283,98.73575990211447,0.16288954152154034,0.7000998619093611
2022-02-24,131.5139617919922,108.81429831689283,98.83962795324804,0.20860919774525022,0.8790005073251002
2022-02-25,133.34384155273438,108.87371216335664,98.94349600438161,0.22475700426804757,0.9405735303015812
2022-02-28,133.7121124267578,109.05214841743134,99.25510015778235,0.2261300154760153,0.9457714416912036
2022-03-01,132.9954376220703,109.11169213275947,99.35896820891593,0.2188926321502811,0.9183065435152964
2022-03-02,133.5738067626953,109.17126835963447,99.4628362600495,0.2235252806871626,0.935905541151337
2022-03-03,133.1342010498047,109.23087711580811,99.56670431118309,0.21883303114607355,0.9180796893366371
2022-03-04,130.96728515625,109.29051841904158,99.67057236231665,0.19834078061644278,0.8394167415629576
2022-03-07,125.3592529296875,109.46963778886077,99.98217651571738,0.14515088806152598,0.6287876636331042
2022-03-08,126.16613006591795,109.52940945814161,100.08604456685097,0.15189272625572148,0.6560202171926269
2022-03-09,132.696044921875,109.5892137634348,100.18991261798453,0.2108495021081167,0.8875919673007144
2022-03-10,131.52239990234375,109.64905072256003,100.29378066911812,0.19948507566316143,0.8438446481227668
2022-03-11,129.33518981933594,109.70892035334651,100.3976487202517,0.17889401702958918,0.7635130358609559
2022-03-14,125.6333236694336,109.8887254541137,100.70925287365242,0.14327764882389493,0.6211925544073311
2022-03-15,128.52732849121094,109.94872595003392,100.813120924786,0.1689751507409012,0.7243145977722253
2022-03-16,132.52207946777344,110.00875920690851,100.91698897591958,0.20465025169969464,0.8637791285670873
2022-03-17,133.4241180419922,110.06882524262512,101.02085702705315,0.2121880809383121,0.8927177699549148
2022-03-18,135.60589599609375,110.12892407508151,101.12472507818673,0.23133769929181414,0.965433793973006
2022-03-21,135.2857208251953,110.30941753201215,101.43632923158746,0.2264204077220784,0.9468700556388907
2022-03-22,139.051513671875,110.3696477305994,101.54019728272104,0.25987095665363547,1.0717105468988783
2022-03-23,137.2930450439453,110.4299108155611,101.64406533385461,0.24325958456355856,1.0101352636451846
2022-03-24,140.0769805908203,110.4902068048537,101.74793338498819,0.26777734101106687,1.1007334418515198
2022-03-25,140.28465270996094,110.55053571644342,101.85180143612178,0.26896402446917156,1.1050739119124218
2022-03-28,140.70941162109375,110.73172016480315,102.1634055895225,0.2707236138992015,1.1115024044550013
2022-03-29,141.998046875,110.79218094543856,102.26727364065607,0.2816612658336357,1.151263526322919
2022-03-30,141.39784240722656,110.85267473834895,102.37114169178966,0.27554741228368984,1.129080146002684
2022-03-31,138.42901611328125,110.91320156155949,102.47500974292323,0.24808421508281708,1.0281036457681616
2022-04-01,139.47032165527344,110.97376143310493,102.57887779405681,0.2567864678475935,1.0603385338463915
2022-04-04,142.3871307373047,111.15563951824811,102.89048194745754,0.2809708203237802,1.1487636346141632
2022-04-05,139.8301544189453,111.21633176367968,102.9943499985911,0.25728076264973665,1.0621627957863922
2022-04-06,135.97711181640625,111.27705714776864,103.0982180497247,0.22196897816804717,0.9300007374163545
2022-04-07,135.2723388671875,111.33781568860918,103.20208610085827,0.21497209219119817,0.9033604443427803
2022-04-08,132.83929443359375,111.39860740430507,103.30595415199184,0.19246817827329576,0.8166256761024966
2022-04-11,128.662109375,111.58118178171343,103.61755830539258,0.15308071953120228,0.6608023995166923
2022-04-12,127.25253295898438,111.6421063780685,103.72142635652615,0.13982561855338171,0.6071635320839819
2022-04-13,129.14735412597656,111.70306423994734,103.82529440765973,0.1561666191050719,0.6732014843316679
2022-04-14,126.14085388183594,111.76405538551306,103.9291624587933,0.12863526154927274,0.5613921310438055
2022-04-18,126.8426742553711,112.0083531682604,104.34463466332761,0.13243941784258162,0.5770028135248058
2022-04-19,129.39019775390625,112.06951100505884,104.44850271446118,0.1545530679442828,0.6667224007606661
2022-04-20,127.12467956542967,112.13070223473278,104.55237076559476,0.13371874992193233,0.5822408817804055
2022-04-21,123.84558868408205,112.19192687551521,104.65623881672835,0.1038725524475339,0.458471837763034
2022-04-22,118.56861877441406,112.25318494564894,104.76010686786192,0.056260620416453744,0.25392929158229055
2022-04-25,122.1728286743164,112.43715991473607,105.07171102126264,0.08658764386225282,0.3852536844279306
2022-04-26,118.4615478515625,112.49855188490295,105.17557907239623,0.05300509088117211,0.23960844383749186
2022-04-27,114.01526641845705,112.55997737578481,105.2794471235298,0.012929009729752527,0.05959650771654719
2022-04-28,118.36788177490234,112.62143640568442,105.38331517466338,0.05102443684449298,0.23087400602904415
2022-04-29,113.96173858642578,112.68292899291458,105.48718322579695,0.01134874292796928,0.05235317494015431
2022-05-02,116.13307189941406,112.86760828186445,105.79878737919768,0.028931804857552867,0.13231697125384503
2022-05-03,117.09709167480467,112.92923528174322,105.90265543033127,0.036906797275862324,0.1681360229234471
2022-05-04,121.50373840332033,112.99089593066597,106.00652348146484,0.07534095913247785,0.33698503726410545
2022-05-05,115.7261734008789,113.05259024700557,106.11039153259841,0.023649021645872015,0.10843657572276995
2022-05-06,114.64917755126952,113.11431824914457,106.214259583732,0.01356909828819619,0.06252721141009121
2022-05-09,112.09568786621094,113.29970455433738,106.52586373713272,-0.010626829900946544,-0.04956437555690878
2022-05-10,113.58307647705078,113.36156748370325,106.6297317882663,0.0019540043267254337,0.009056274950848016
2022-05-11,112.96501159667967,113.42346419093339,106.73359983939989,-0.004041955494164529,-0.018789652505124287
2022-05-12,112.17201232910156,113.48539469447068,106.83746789053345,-0.011573140040663898,-0.0540038257009059
2022-05-13,115.49718475341795,113.5473590127684,106.94133594166703,0.017171916261216502,0.07898859258912519
2022-05-16,113.7892608642578,113.73345504090706,107.25294009506777,0.0004906720131792053,0.002275793229779302
2022-05-17,115.68157196044922,113.79555480297977,107.35680814620133,0.016573733136894697,0.07625951698031605
2022-05-18,111.41866302490234,113.8576884722301,107.46067619733492,-0.02142170177574465,-0.10046059208278107
2022-05-19,109.7776336669922,113.91985606717154,107.5645442484685,-0.036360846503676436,-0.17183039264075506
2022-05-20,108.35763549804688,113.98205760632801,107.66841229960207,-0.04934480238729155,-0.2347640554459457
2022-05-23,110.6905746459961,114.16886607447763,107.9800164530028,-0.030466199307020325,-0.14353820771987869
2022-05-24,105.00025177001952,114.23120357593486,108.08388450413638,-0.08080937184364945,-0.39091155227145236
2022-05-25,104.91449737548828,114.2935751143779,108.18775255526995,-0.082061285855339,-0.39723440213028094
2022-05-26,107.34954071044922,114.35598070839146,108.29162060640353,-0.0612686800859914,-0.293321282447159
2022-05-27,111.8131866455078,114.41842037657035,108.3954886575371,-0.02276935586497597,-0.10685396607812979
2022-05-31,113.04234313964844,114.66852016318808,108.81096086207141,-0.014181547134517691,-0.06626275514020012
2022-06-01,113.13948059082033,114.73113048146956,108.91482891320499,-0.013872868540298233,-0.0648103438159737
2022-06-02,116.71694946289062,114.79377498569816,109.01869696433857,0.016753299361677687,0.07707891602687614
2022-06-03,113.5627670288086,114.8564536945396,109.12256501547213,-0.011263508702537117,-0.05255077624224319
2022-06-06,115.98786926269533,115.04469523555372,109.43416916887287,0.008198326965102254,0.037879050324628814
2022-06-07,116.20494842529295,115.10751094970999,109.53803722000646,0.00953402142508697,0.04402121798421666
2022-06-08,116.21337890625,115.17036096196176,109.64190527114002,0.009056305247082896,0.041825382469256676
2022-06-09,113.91365051269533,115.23324529103631,109.7457733222736,-0.011451511020176386,-0.05343298623481124
2022-06-10,110.45365142822266,115.29616395567079,109.84964137340718,-0.04200063871431137,-0.19906183789818574
2022-06-13,105.94243621826172,115.4851261504618,110.1612455268079,-0.08263133314473081,-0.4001163102009935
2022-06-14,106.25714874267578,115.54818234491488,110.26511357794149,-0.08040830598706494,-0.3888877717390325
2022-06-15,109.4257354736328,115.61127296876855,110.36898162907507,-0.0535028923763059,-0.2551002841403754
2022-06-16,105.70404052734376,115.67439804082146,110.47284968020864,-0.0861932949930646,-0.4181646769777532
2022-06-17,106.92279815673828,115.7375575798828,110.57671773134223,-0.07616161605156146,-0.36751294084831565
2022-06-21,111.0360336303711,115.99054078275461,110.99218993587652,-0.04271475172844563,-0.2025213247522087
2022-06-22,111.05485534667967,116.05387293935446,111.0960579870101,-0.04307497428618423,-0.20426738531544614
2022-06-23,111.69966888427734,116.1172396760333,111.19992603814367,-0.03804405619769258,-0.17994096304079804
2022-06-24,117.50200653076172,116.18064101167231,111.30379408927726,0.01137337087817114,0.05246614674830965
2022-06-27,115.60325622558594,116.37105280131547,111.61539824267798,-0.0065978313098226105,-0.030710430368104714
2022-06-28,111.58767700195312,116.43459272181215,111.71926629381156,-0.041627798118720416,-0.19725665372875292
2022-06-29,111.27542114257812,116.49816733582925,111.82313434494515,-0.04483114466681282,-0.21278926884093968
2022-06-30,108.41661834716795,116.56177666230984,111.92700239607872,-0.06987846743910875,-0.33606757223587463
2022-07-01,108.12767791748048,116.6254207202074,112.0308704472123,-0.07286355539169798,-0.35098051355130633
2022-07-05,112.89167022705078,116.88034464539645,112.44634265174659,-0.03412613498400363,-0.16108426525695982
2022-07-06,114.20658111572266,116.94416264504171,112.55021070288018,-0.023409304640783057,-0.10989302006477149
2022-07-07,118.2633056640625,117.00801549004188,112.65407875401375,0.010728240871049177,0.04950593813620127
2022-07-08,119.11827087402344,117.0719031994227,112.75794680514733,0.01747957980246473,0.08039161316862378
2022-07-11,115.5041275024414,117.26377570426536,113.06955095854806,-0.015005897526800704,-0.07014376360063017
2022-07-12,113.8457489013672,117.3278030616367,113.17341900968164,-0.02967799676978733,-0.13976816354121546
2022-07-13,111.20652770996094,117.39186537867467,113.27728706081521,-0.052689661662343346,-0.25111594759279077
2022-07-14,110.46604919433594,117.4559626744674,113.3811551119488,-0.059510929211011754,-0.28464252064517215
2022-07-15,111.7814483642578,117.52009496811381,113.48502316308236,-0.04883119440477868,-0.2322582953626268
2022-07-18,108.94942474365234,117.71270202731971,113.7966273164831,-0.07444631830499915,-0.35890719160975326
2022-07-19,113.61825561523438,117.77697450357759,113.90049536761668,-0.03531011817778429,-0.16677462182949016
2022-07-20,113.6975555419922,117.84128207333958,114.00436341875024,-0.035163623973205715,-0.16607017569982985
2022-07-21,114.03459167480467,117.90562475576724,114.10823146988383,-0.03283162350380753,-0.1548706742688887
2022-07-22,107.41297149658205,117.97000257003248,114.21209952101741,-0.08948911454997455,-0.4349272811102307
2022-07-25,107.26428985595705,118.16334699572997,114.52370367441813,-0.09223720736487584,-0.44895059034821694
2022-07-26,104.51848602294922,118.22786552927423,114.62757172555172,-0.11595726138632223,-0.5717873093741741
2022-07-27,112.60718536376952,118.29241929067268,114.73143977668529,-0.0480608475250911,-0.22850250829884425
2022-07-28,113.5885238647461,118.35700829916023,114.83530782781887,-0.04028899093462446,-0.19078032781113294
2022-07-29,115.62059783935548,118.42163257398231,114.93917587895244,-0.023653066367556708,-0.1110511443858915
2022-08-01,114.47074127197266,118.61571718906556,115.25078003235318,-0.03494457577224852,-0.16501703895191375
2022-08-02,114.88707733154295,118.68048272188857,115.35464808348675,-0.03196317796612724,-0.15070683812534097
2022-08-03,117.74190521240234,118.74528361743027,115.45851613462033,-0.008449837959548678,-0.03936749424056531
2022-08-04,117.83111572265624,118.81011989499925,115.5623841857539,-0.008240073936531922,-0.03838615668408959
2022-08-05,117.1867904663086,118.87499157391426,115.66625223688749,-0.014201482458620962,-0.06635657154556121
2022-08-08,117.10748291015624,119.06981921208447,115.97785639028821,-0.01648055162016293,-0.07709448479822563
2022-08-09,116.47308349609376,119.13483268978504,116.08172444142178,-0.022342325360226067,-0.10482714696673692
2022-08-10,119.5955581665039,119.19988166558515,116.18559249255537,0.0033194370278724072,0.015374204815410544
2022-08-11,118.77281188964844,119.26496615886697,116.28946054368893,-0.004126561932386363,-0.019183772851468255
2022-08-12,121.57807159423828,119.33008618902355,116.39332859482252,0.01883837912975128,0.08658299846920885
2022-08-15,121.80607604980467,119.52565969483027,116.70493274822326,0.01907888532718993,0.08767800765139773
2022-08-16,121.4393081665039,119.59092206662723,116.80880079935682,0.015455906417770615,0.0711553775770121
2022-08-17,119.26844024658205,119.65622007242274,116.9126688504904,-0.0032407828494497304,-0.015059225997853877
2022-08-18,119.80372619628906,119.72155373167317,117.01653690162398,0.0006863631656506275,0.003183119984801844
2022-08-19,117.08767700195312,119.78692306384582,117.12040495275755,-0.022533728998565317,-0.10573549845278356
2022-08-22,114.06432342529295,119.98324529272854,117.43200910615829,-0.04933123664887484,-0.2346978543235434
2022-08-23,113.7669448852539,120.04875751147475,117.53587715729186,-0.05232717736058534,-0.24934109663654527
2022-08-24,113.6975555419922,120.11430550063858,117.63974520842544,-0.05342202939026497,-0.25470395137986085
2022-08-25,116.67134857177734,120.17988927975121,117.74361325955901,-0.029194075056990454,-0.13745503911285142
2022-08-26,110.32727813720705,120.24550886835443,117.84748131069259,-0.08248316984550275,-0.3993670896032296
2022-08-29,109.37565612792967,120.44258268668426,118.15908546409332,-0.0918854969055567,-0.44715347138809897
2022-08-30,108.94942474365234,120.50834570888011,118.2629535152269,-0.09591801212798501,-0.4678001160166505
2022-08-31,108.1960678100586,120.57414463843523,118.36682156636047,-0.10265946207202781,-0.502523159812485
2022-09-01,109.5838394165039,120.63997949495555,118.47068961749406,-0.09164573903888928,-0.44592879041784095
2022-09-02,107.73016357421876,120.70585029805741,118.57455766862763,-0.10749840783854259,-0.5276082185277502
2022-09-06,106.54066467285156,120.9696933689869,118.99002987316194,-0.11927804637913153,-0.5892468374071197
2022-09-07,109.51443481445312,121.03574419961998,119.0938979242955,-0.09518931338303804,-0.46406233993519375
2022-09-08,108.46369934082033,121.10183109475913,119.19776597542909,-0.10435954303655237,-0.511320919282036
2022-09-09,110.80308532714844,121.16795407409576,119.30163402656267,-0.08554133661949159,-0.41485596709344225
2022-09-12,110.89230346679688,121.36653971436893,119.61323817996339,-0.08630250373968584,-0.4187191457285081
2022-09-13,104.38961791992188,121.43280722762735,119.71710623109698,-0.14035078078824115,-0.7015981816708521
2022-09-14,104.94474792480467,121.49911092370303,119.82097428223055,-0.13625089824150138,-0.6795250169307734
2022-09-15,102.99195861816406,121.56545082235196,119.92484233336413,-0.1527859443496823,-0.7691969039588943
2022-09-16,102.72431182861328,121.6318269433413,120.02871038449771,-0.1554487471731847,-0.783801087687088
2022-09-19,102.9423828125,121.83117283818382,120.34031453789844,-0.1550406975952855,-0.7815601485184196
2022-09-20,100.9400405883789,121.89769404642092,120.44418258903201,-0.17192821916763212,-0.8752202648891888
2022-09-21,99.13594818115234,121.96425157599542,120.5480506401656,-0.1871720860814602,-0.9614195460168597
2022-09-22,99.69104766845705,122.03084544673926,120.65191869129916,-0.1830668114811389,-0.938047473880476
2022-09-23,98.30329132080078,122.09747567849526,120.75578674243275,-0.19487859372579386,-1.0056146357068951
2022-09-26,97.9464340209961,122.29758473842479,121.06739089583347,-0.19911391357001829,-1.030083718382317
2022-09-27,97.23272705078124,122.36436061287256,121.17125894696704,-0.20538360545682866,-1.066544752817758
2022-09-28,99.85955810546876,122.43117294770848,121.27512699810063,-0.18436166458913417,-0.9454066028341016
2022-09-29,97.23272705078124,122.49802176284031,121.3789950492342,-0.20625063448757897,-1.0716095399994714
2022-09-30,95.30967712402344,122.56490707818685,121.48286310036778,-0.22237384748945066,-1.1668156642638894
2022-10-03,98.43216705322266,122.76578222486349,121.79446725376852,-0.1982117063130039,-1.024860488947243
2022-10-04,101.51498413085938,122.83281374047243,121.89833530490209,-0.17355158577295537,-0.8843240649298458
2022-10-05,101.32662200927734,122.8998818560525,122.00220335603566,-0.17553523665745274,-0.8954726371293684
