date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-07-29,57.036617279052734,52.48285309316798,52.42611832327117,0.08676670412336152,1.4348040288170942
2022-08-01,57.34770965576172,52.519632301320094,52.46879228750929,0.0919290014587606,1.5165206066612942
2022-08-02,56.56553649902344,52.53189776410703,52.483016942255325,0.076784561506408,1.275684830528424
2022-08-03,56.814414978027344,52.54416609137667,52.49724159700136,0.08126970517001864,1.3473614546989199
2022-08-04,56.59220123291016,52.55643728379796,52.51146625174741,0.07678914625281008,1.2757582512245962
2022-08-05,56.334434509277344,52.568711342040025,52.525690906493445,0.07163430624607714,1.1930099551877875
2022-08-08,55.97001266479492,52.60555071838462,52.568364870731564,0.06395640574929828,1.0690192164572643
2022-08-09,56.04112243652344,52.61783624660427,52.5825895254776,0.06505942536054188,1.086886860929392
2022-08-10,56.57442474365234,52.630124643992694,52.596814180223646,0.07494377272218467,1.2461809224042402
2022-08-11,56.19222640991211,52.64241591121995,52.61103883496968,0.06743251496433644,1.1252655236357125
2022-08-12,56.61886215209961,52.65471004895629,52.62526348971573,0.07528580253233952,1.2516667487033373
2022-08-15,57.32993698120117,52.691609691924285,52.66793745395385,0.08802781536559845,1.4548025616903248
2022-08-16,57.80101776123047,52.70391531840227,52.682162108699885,0.09671202627043685,1.5918894255090115
2022-08-17,57.66767883300781,52.716223818742755,52.69638676344592,0.09392658759644723,1.5480377676624064
2022-08-18,57.96989822387695,52.72853519361697,52.71061141819197,0.09940278088541454,1.6341448229798368
2022-08-19,57.92545318603516,52.740849443696206,52.724836072938004,0.09830337958196544,1.6168924206112847
2022-08-22,57.06328201293945,52.777809451879556,52.76751003717612,0.08119837874224767,1.3462239225281605
2022-08-23,57.12550354003906,52.790135209495176,52.78173469192217,0.08212459228109914,1.3609895772904899
2022-08-24,57.20549392700195,52.802463845674794,52.795959346668205,0.08338683009557757,1.3810917813536436
2022-08-25,57.48104476928711,52.814795361090646,52.81018400141424,0.0883511784206239,1.4599266758547758
2022-08-26,56.09445190429688,52.82712975641513,52.82440865616029,0.06184932179634428,1.0348353385044466
2022-08-29,55.75669479370117,52.86415022856706,52.867082620398406,0.05471656221896515,0.918612799664782
2022-08-30,55.24116897583008,52.8764961502535,52.881307275144444,0.04472067927604617,0.7544085219447243
2022-08-31,54.8500862121582,52.88884495521303,52.89553192989048,0.037082323476830936,0.6278693108034559
2022-09-01,55.10784912109375,52.901196644119004,52.909756584636526,0.04171271383177788,0.704688473982499
2022-09-02,54.352333068847656,52.91355121764498,52.92398123938256,0.027191179160980017,0.462617759749671
2022-09-06,54.379005432128906,52.96299837142452,52.98087985836672,0.026735779775421076,0.45497112453792843
2022-09-07,55.38338470458984,52.975367378158666,52.995104513112764,0.04545541532995534,0.7665315584563728
2022-09-08,55.21450424194336,52.98773927355719,53.0093291678588,0.04202415500103074,0.7098430870288162
2022-09-09,55.39226913452149,53.00011405829475,53.023553822604846,0.04513490430597211,0.7612442218432953
2022-09-12,55.55226516723633,53.037255755290055,53.066227786842965,0.047419674644373355,0.7988997592874133
2022-09-13,53.7479248046875,53.04964210413303,53.080452441589,0.013162816427371604,0.22549609910197257
2022-09-14,54.0323600769043,53.06203134569046,53.09467709633504,0.018286686480061487,0.31248341231471305
2022-09-15,53.29819488525391,53.07442348063795,53.108901751081085,0.004216181541710107,0.07255014742257623
2022-09-16,53.30714797973633,53.08681850965121,53.12312640582712,0.0041503611681883434,0.07141988240781462
2022-09-19,53.71004104614258,53.1240209678452,53.16580037006524,0.011031169471378721,0.1891777391261333
2022-09-20,53.62946319580078,53.13642757988191,53.180025024811286,0.009278674505877715,0.15926185597628986
2022-09-21,53.18180847167969,53.1488370893654,53.19424967955732,0.0006203594306088966,0.010694035925109938
2022-09-22,53.056453704833984,53.161249496972324,53.20847433430336,-0.001971281584423834,-0.034025929646488415
2022-09-23,52.46554946899414,53.173664803379474,53.222698989049405,-0.01331703084607272,-0.23117893668106232
2022-09-26,51.811973571777344,53.21092812217318,53.265372953287525,-0.02629073763163481,-0.45941820482702395
2022-09-27,50.47795486450195,53.22335503055284,53.27959760803356,-0.05158262128486435,-0.9132418960742499
2022-09-28,51.01513671875,53.23578484111927,53.2938222627796,-0.04171344761792717,-0.7347311652362453
2022-09-29,50.64805221557617,53.24821755455024,53.308046917525644,-0.04883103056567706,-0.8632858542924681
2022-09-30,50.15563201904297,53.26065317152371,53.32227157227168,-0.058298593193762516,-1.0357837708530082
2022-10-03,50.71968460083008,53.297977450480786,53.3649455365098,-0.04837505986125279,-0.8550215154246639
2022-10-04,50.83607864379883,53.310424688406755,53.379170191255845,-0.046413924838719534,-0.8195215863539201
2022-10-05,50.35260391235352,53.32287483326724,53.39339484600188,-0.055703503050075986,-0.9883295948352532
2022-10-06,49.26926803588867,53.335327885741194,53.40761950074792,-0.0762357711302184,-1.3674056441602886
2022-10-07,48.803707122802734,53.347783846507625,53.421844155493964,-0.08517835973803745,-1.5351491359217833
2022-10-10,48.69626235961914,53.385169185354606,53.464518119732084,-0.08783163746199751,-1.5852343766467611
2022-10-11,48.77684783935547,53.39763678608456,53.47874277447812,-0.08653545783758865,-1.5607485523595162
2022-10-12,49.36775970458984,53.410107298504634,53.492967429224166,-0.0756850678341171,-1.3571287936555403
2022-10-13,50.02133941650391,53.422580723294786,53.5071920839702,-0.0636667353156859,-1.134362792242697
2022-10-14,49.22450637817383,53.435057061135154,53.52141673871624,-0.07879753320266936,-1.4152921843055537
2022-10-17,49.86017990112305,53.47250355976174,53.56409070295436,-0.06755478831473638,-1.20611543470764
2022-10-18,50.53166580200195,53.484991556607824,53.578315357700404,-0.0552178409055204,-0.9794631984755675
2022-10-19,50.10190963745117,53.49748246990734,53.59254001244644,-0.06347163783578413,-1.130770192041128
2022-10-20,49.31403350830078,53.50997630034137,53.60676466719248,-0.0784142151080306,-1.4081184248137844
2022-10-21,50.10190963745117,53.522473048591166,53.620989321938524,-0.0639089193063741,-1.138823503114092
2022-10-24,51.54337692260742,53.559980807050394,53.66366328617664,-0.03765131828011248,-0.6617900459638235
2022-10-25,52.778907775878906,53.57248923337924,53.67788794092268,-0.014813227252577943,-0.25734710882350803
2022-10-26,53.17285919189453,53.5850005809326,53.69211259566872,-0.007691357368105001,-0.1331408881004051
2022-10-27,53.29819488525391,53.59751485039268,53.70633725041476,-0.005584586635672517,-0.09656938510972529
2022-10-28,54.39942932128906,53.61003204244191,53.7205619051608,0.014724805204783475,0.2520603168234096
2022-10-31,53.58469009399414,53.64760116095058,53.76323586939892,-0.0011726725071582456,-0.02023319350727176
2022-11-01,53.39667892456055,53.66013005018335,53.77746052414496,-0.0049096251793728785,-0.08486909303958856
2022-11-02,52.65357208251953,53.672661865419535,53.791685178891,-0.018987129527044844,-0.33055842863548845
2022-11-03,52.626712799072266,53.68519660734252,53.80590983363704,-0.019716493096077925,-0.34338361784692084
2022-11-04,53.056453704833984,53.69773427663578,53.82013448838308,-0.011942413966632093,-0.20717211771527586
2022-11-07,53.26238632202149,53.7353648555746,53.8628084526212,-0.008801997247517401,-0.15245179051817467
2022-11-08,53.36086654663086,53.747914241187146,53.87703310736724,-0.007201166780527624,-0.12462472692928081
2022-11-09,52.61775970458984,53.76046655758988,53.891257762113284,-0.021255523364477114,-0.3704773935500278
2022-11-10,54.506874084472656,53.77302180546725,53.90548241685932,0.013647220378654401,0.23373857259664435
2022-11-11,54.90081405639648,53.78557998550385,53.91970707160536,0.020734815376039384,0.35389058746739377
2022-11-14,54.37257385253906,53.82327212541776,53.96238103584348,0.01020565464398615,0.17509229255206063
2022-11-15,54.283050537109375,53.835842040940754,53.97660569058952,0.00830689145399699,0.14265068256074911
2022-11-16,54.18456268310547,53.84841489204849,53.99083034533556,0.006242482563894702,0.1073095163108874
2022-11-17,54.35466384887695,53.860990679426514,54.0050550000816,0.009165690478823763,0.15733138539624908
2022-11-18,54.739654541015625,53.87356940376063,54.01927965482764,0.01607625310222227,0.2750109626083591
2022-11-21,55.58125305175781,53.91132320535904,54.06195361906576,0.030975493590422065,0.5260295598388582
2022-11-22,55.8229866027832,53.92391368437795,54.0761782738118,0.035217638866509526,0.5968368793451753
2022-11-23,56.07367706298828,53.93650710378399,54.090402928557836,0.03962381092071787,0.6700754920590294
2022-11-25,56.12739181518555,53.961702766504516,54.11885223804992,0.04013381597782595,0.6785326547613274
2022-11-28,56.136348724365234,53.9995183306616,54.16152620228804,0.039571286184793886,0.6692042645987465
2022-11-29,55.93938064575195,54.01212940681684,54.17575085703408,0.03568182295534306,0.6045671404266107
2022-11-30,57.35499572753906,54.024743428169515,54.18997551178012,0.06164309329478623,1.0314859857205005
2022-12-01,57.51729202270508,54.037360395407426,54.20420016652616,0.06439862350481151,1.076184857165543
2022-12-02,58.02222442626953,54.04998030921853,54.2184248212722,0.07349205484120236,1.2228773326427318
2022-12-05,57.22876739501953,54.08785773697351,54.26109878551032,0.058070513225354725,0.9733602965803814
2022-12-06,57.20170974731445,54.100489443960555,54.27532344025636,0.057323331733740934,0.9611788796657506
2022-12-07,57.29188537597656,54.11312410096318,54.2895480950024,0.058742889600728265,0.9843148027388613
2022-12-08,57.53532791137695,54.1257617086703,54.30377274974844,0.06299340822321375,1.0534046159088393
2022-12-09,56.93120956420898,54.13840226777099,54.31799740449448,0.05158643734302748,0.8673615973924904
2022-12-12,57.67959213256836,54.1763416603283,54.360671368732596,0.06466384338397257,1.080481018592208
2022-12-13,57.69762802124024,54.188994031897764,54.37489602347864,0.06474809233914103,1.0818455004322285
2022-12-14,57.69762802124024,54.2016493583088,54.38912067822468,0.06449948856391274,1.0778188448957426
2022-12-15,56.90415954589844,54.214307640251455,54.403345332970716,0.04961516659948817,0.835006582772549
2022-12-16,56.57955932617188,54.22696887841601,54.41756998771676,0.04338414070369101,0.7323339555987991
2022-12-19,56.66070938110352,54.26497033714572,54.46024395195488,0.04414890543702854,0.7449684373642812
2022-12-20,56.61562347412109,54.27764340710338,54.47446860670092,0.04307445792150455,0.7272151314284052
2022-12-21,57.52630615234375,54.2903194367365,54.48869326144696,0.05960522518895983,0.9983539885882632
2022-12-22,57.11153793334961,54.30299842673633,54.502917916193,0.051719786899105724,0.8695481100110266
2022-12-23,57.54434585571289,54.31568037779421,54.517142570939036,0.059442603967429175,0.9957073211110214
2022-12-27,57.89598846435547,54.366437806439144,54.5740411899232,0.06492149937214187,1.0846536316579711
2022-12-28,57.31892395019531,54.37913457316341,54.58826584466924,0.05406098129562209,0.9078912274845844
2022-12-29,57.66156005859375,54.39183430509732,54.60249049941528,0.06011427625616972,1.0066361918641877
2022-12-30,57.35499572753906,54.40453700293333,54.61671515416132,0.05423185063493241,0.9106863196259993
2023-01-03,56.75989532470703,54.455377467154364,54.673613773145476,0.04231938083511899,0.7147279004661847
2023-01-04,56.73284149169922,54.468095004894174,54.68783842789152,0.041579322474956104,0.7024802635506311
2023-01-05,56.08364486694336,54.48081551269446,54.70206308263756,0.029420069049359565,0.4999943343340321
2023-01-06,57.16564178466797,54.493538991248926,54.716287737383595,0.04903522220952028,0.8254762253869912
2023-01-09,56.45332717895508,54.53172725837584,54.758961701621715,0.03523820016693291,0.5971793690546093
2023-01-10,56.0205307006836,54.544462626886386,54.77318635636776,0.027061740142062085,0.4604446872264791
2023-01-11,55.91232299804688,54.55720096962163,54.7874110111138,0.024838554844113236,0.42307818058148433
2023-01-12,55.19099807739258,54.56994228727622,54.801635665859834,0.011380913449511976,0.1951418199299559
2023-01-13,55.38936233520508,54.58268658054489,54.81586032060588,0.014778967566387857,0.2529807041917826
2023-01-17,55.614776611328125,54.63369352366135,54.872758939590035,0.017957473207296015,0.3069075709613762
2023-01-18,53.92865753173828,54.64645270542756,54.88698359433608,-0.013135256510766857,-0.22800244401996123
2023-01-19,53.84751510620117,54.65921486697985,54.90120824908212,-0.014850190635816052,-0.25799409382761984
2023-01-20,54.17211532592773,54.67198000901416,54.915432903828155,-0.0091429774996995,-0.1583848191619551
2023-01-23,54.30735397338867,54.71029332497033,54.95810686806628,-0.0073649641976558655,-0.12746993835658407
2023-01-24,54.59589385986328,54.72307039589477,54.97233152281232,-0.002324002200743358,-0.040121263331592
2023-01-25,54.93852996826172,54.73585045078313,54.986556177558356,0.003702865960963253,0.06373354662965044
2023-01-26,54.83032989501953,54.74863349033234,55.0007808323044,0.001492209019273938,0.025712171573696586
2023-01-27,54.54179000854492,54.76141951523934,55.01500548705044,-0.004010661312994213,-0.06929809184692183
2023-01-30,54.67704391479492,54.799795509080234,55.05767945128856,-0.0022400009552038247,-0.03866944978736374
2023-01-31,55.29018020629883,54.812593482392224,55.071904106034594,0.008713083865663496,0.14959587898045082
2023-02-01,55.299198150634766,54.825394444549744,55.08612876078064,0.00864204828593107,0.14838149370681183
2023-02-02,54.35244369506836,54.83819839625071,55.100353415526676,-0.00885796243108461,-0.1534254401406006
2023-02-03,53.94670104980469,54.851005338193346,55.114578070272714,-0.016486558137139173,-0.2866604459690763
2023-02-06,54.25326156616211,54.88944411245557,55.15725203451083,-0.011590253036450338,-0.20102722285561703
2023-02-07,54.1630973815918,54.90226302235,55.17147668925688,-0.013463300054813665,-0.23373540489455524
2023-02-08,53.84751510620117,54.9150849259794,55.185701344002915,-0.019440374556776496,-0.33852720455729235
2023-02-09,53.75735092163086,54.92790982404302,55.19992599874895,-0.021310821878384734,-0.37145168598306544
2023-02-10,53.75735092163086,54.94073771724009,55.214150653495,-0.021539332101794706,-0.37547834151954373
2023-02-13,54.64097595214844,54.979239374627994,55.256824617733116,-0.00615256642920492,-0.10642133105364392
2023-02-14,53.73029327392578,54.992079255355534,55.271049272479154,-0.02294486767031767,-0.400266456731824
2023-02-15,53.73029327392578,55.00492213471568,55.2852739272252,-0.023172996366909282,-0.4042931122683176
2023-02-16,53.39668273925781,55.017768013408634,55.299498581971235,-0.02946475898033052,-0.5157200035339986
2023-02-17,54.20817947387695,55.030616892134915,55.31372323671728,-0.014945088111042226,-0.2596552337781343
2023-02-21,53.91963958740234,55.082042421388415,55.37062185570144,-0.021103117874487487,-0.367792479417145
2023-02-22,54.08195495605469,55.09490631079403,55.384846510447474,-0.018385571780905052,-0.3199877608988252
2023-02-23,54.18112564086914,55.1077732044392,55.39907116519352,-0.016815187943311938,-0.29242322732865617
2023-02-24,53.95570755004883,55.120643103025586,55.413295819939556,-0.02113428812503848,-0.36834156897796505
2023-02-27,53.93767929077149,55.15927083545022,55.455969784177675,-0.022146622429490614,-0.3861841809489065
2023-02-28,53.65816116333008,55.172152760820616,55.47019443892371,-0.02744122753472955,-0.47980472646370464
2023-03-01,53.072078704833984,55.1850376946427,55.48441909366976,-0.03828862093925578,-0.6732133054451933
2023-03-02,53.84751510620117,55.197925637619115,55.498643748415795,-0.024464878268860124,-0.42711362635993666
2023-03-03,53.59504318237305,55.21081659045252,55.51286840316183,-0.029265522733798566,-0.5121804752016056
2023-03-06,54.42457962036133,55.24950751512507,55.55554236739995,-0.014930954715531297,-0.25940782455787786
2023-03-07,54.10899353027344,55.2624105144175,55.569767022145996,-0.020871637219718298,-0.3637153045587048
2023-03-08,54.13605117797852,55.27531652708329,55.58399167689203,-0.02061074310712563,-0.35912121223515986
2023-03-09,53.613075256347656,55.288225553826074,55.59821633163807,-0.03029849991925615,-0.530539701402362
2023-03-10,53.387657165527344,55.30113759534981,55.612440986384115,-0.03460110429958618,-0.6072213690441535
2023-03-13,53.92865753173828,55.339891815648336,55.655114950622234,-0.02550121146986062,-0.4454418429900632
2023-03-14,54.12702560424805,55.35281592333831,55.66933960536828,-0.022145039934155175,-0.38615627471234426
2023-03-15,54.48769378662109,55.3657430493312,55.683564260114316,-0.01585907122979935,-0.2756623174847926
2023-03-16,54.78751754760742,55.37867319433196,55.697788914860354,-0.010674788914679878,-0.18506342611302937
2023-03-17,54.53311920166016,55.39160635904568,55.7120135696064,-0.015498506250583244,-0.2693457719966331
2023-03-20,55.06010055541992,55.43042397851737,55.75468753384452,-0.0066808693947744135,-0.11559011433969892
2023-03-21,54.80569839477539,55.443369229136636,55.768912188590555,-0.01150130021366258,-0.19947542160396411
2023-03-22,54.56037521362305,55.4563175029966,55.78313684333659,-0.016155820106972252,-0.2808626390576892
2023-03-23,54.4422607421875,55.469268800803356,55.79736149808264,-0.018514901689149044,-0.3222598197272685
2023-03-24,55.33267974853516,55.482223123263026,55.811586152828674,-0.0026953385482703096,-0.04654062281663404
2023-03-27,55.74153518676758,55.52110424562446,55.854260117066794,0.0039702189669703625,0.06832610830620595
2023-03-28,55.80513381958008,55.5340706737614,55.86848477181283,0.004881024252860078,0.08396265025306177
2023-03-29,56.20491790771485,55.5470401300849,55.882709426558876,0.011843615358969162,0.20302897061090558
2023-03-30,56.195831298828125,55.560012615302064,55.89693408130491,0.01144381819940321,0.19621429722203848
2023-03-31,56.359375,55.57298813012031,55.91115873605095,0.014150523416851746,0.2422984559329269
2023-04-03,56.6955451965332,55.61193285925773,55.95383270028907,0.01948524860694678,0.3327680821842445
2023-04-04,56.52291870117188,55.624920499557334,55.968057355035114,0.016143810967274907,0.27615744688284316
2023-04-05,57.05897521972656,55.6379111729973,55.98228200978115,0.025541290403780392,0.43489826404575527
2023-04-06,57.0953254699707,55.65090488028603,55.996506664527196,0.025955024321560494,0.4418535231059426
2023-04-10,56.95903396606445,55.70291006210171,56.05340528351135,0.02255041796851054,0.38453524923561305
2023-04-11,56.859107971191406,55.71591894926548,56.0676299382574,0.02051817583708715,0.3502303959478615
2023-04-12,56.95903396606445,55.728930874531656,56.081854593003435,0.02207297129568575,0.3764819381626565
2023-04-13,57.37698745727539,55.74194583860981,56.09607924774947,0.02933233840453897,0.4985246971833324
2023-04-14,57.2861213684082,55.754963842209534,56.11030390249552,0.02746226381801553,0.4671679471172909
2023-04-17,57.65864181518555,55.79403609723777,56.152977866733636,0.033419444951036326,0.5668580101267625
2023-04-18,57.749507904052734,55.80706626602412,56.16720252147967,0.034806374317712274,0.5899850140366987
2023-04-19,57.85853958129883,55.820099477883055,56.18142717622571,0.036518030646352395,0.6184841351559177
2023-04-20,58.11293411254883,55.833135733525154,56.195651830971755,0.04083235428338594,0.690109444428182
2023-04-21,58.19470977783203,55.846175033661304,56.20987648571779,0.0420536364890729,0.710330950604832
2023-04-24,58.10385894775391,55.88531120814511,56.25255044995591,0.0396982264507002,0.6713097466267506
2023-04-25,58.012996673583984,55.89836269336933,56.26677510470195,0.03782998067071275,0.6402962939508509
2023-04-26,57.74041366577149,55.91141722664428,56.280999759447994,0.03271239631993472,0.5550560486620901
2023-04-27,57.85853958129883,55.92447480868186,56.29522441419403,0.03458351248238678,0.5862708908640609
2023-04-28,58.28556823730469,55.937535440194125,56.30944906894007,0.04197597871684877,0.7090458297778549
2023-05-01,58.42185592651367,55.97673563870122,56.35212303317819,0.043681008903311946,0.737239538231674
2023-05-02,58.15837097167969,55.9898084752354,56.36634768792423,0.03873137907595203,0.6552667477185593
2023-05-03,57.83127212524414,56.00288436480676,56.38057234267027,0.03264809984655659,0.553982419728158
2023-05-04,57.89487457275391,56.015963308128356,56.394796997416314,0.03354242529562845,0.5689099572308967
2023-05-05,58.16744995117188,56.02904530591326,56.40902165216235,0.038166001822503626,0.6458784636040475
2023-05-08,58.07659530639648,56.06830963318244,56.45169561640047,0.03581855216169205,0.6068434912638414
2023-05-09,57.59505081176758,56.08140385595591,56.465920271146516,0.026990175918196302,0.45924312167203285
2023-05-10,57.69499206542969,56.09450113676107,56.48014492589255,0.028532046746730932,0.4851126682716881
2023-05-11,58.02207565307617,56.107601476312134,56.49436958063859,0.03412147599238047,0.5785682323996761
2023-05-12,58.24922943115234,56.12070487532345,56.508594235384635,0.037927616207914294,0.6419184558800397
2023-05-15,58.09476089477539,56.16003343626489,56.551268199622754,0.034450254747554476,0.5840496903312753
2023-05-16,57.44058609008789,56.17314908026394,56.56549285436879,0.022563040003560353,0.384748099843803
2023-05-17,57.37698745727539,56.18626778729745,56.57971750911483,0.021192360996206583,0.361618408942903
2023-05-18,57.05897521972656,56.19938955808081,56.59394216386087,0.01529528467132879,0.26175207597696015
2023-05-19,57.08624267578125,56.21251439332943,56.60816681860691,0.015543305469991608,0.2659639523639494
2023-05-22,55.886905670166016,56.25190729302479,56.65084078284503,-0.006488697724637671,-0.11225437979479846
2023-05-23,55.78697967529297,56.26504439329309,56.66506543759107,-0.008496655839431044,-0.14714060677832444
2023-05-24,55.31450653076172,56.2781845616068,56.67929009233711,-0.017123474013099327,-0.2978310166256864
2023-05-25,54.88747024536133,56.29132779868234,56.69351474708315,-0.024939144415667358,-0.4354989094724907
2023-05-26,54.75117111206055,56.30447410523644,56.70773940182919,-0.02758755885496189,-0.4823994257596462
2023-05-30,54.315059661865234,56.35709004057798,56.76463802081335,-0.03623377958731455,-0.6364086368489693
2023-05-31,54.20603561401367,56.370251705280936,56.77886267555939,-0.03839287613229714,-0.6750827363057403
2023-06-01,54.51495361328125,56.383416443766045,56.79308733030543,-0.03313851746369967,-0.5811166505186814
2023-06-02,55.56891250610352,56.39658425675121,56.80731198505147,-0.014675919854997388,-0.2549439746146448
2023-06-05,55.19639205932617,56.43610614988772,56.84998594928959,-0.02196668365583221,-0.38301137153392334
2023-06-06,54.79661560058594,56.449286268054756,56.864210604035634,-0.029277087040940675,-0.5123859008538816
2023-06-07,54.714839935302734,56.462469464313585,56.87843525878167,-0.03095205621701369,-0.5421655390641605
2023-06-08,54.85112762451172,56.47565573938311,56.89265991352771,-0.028765104071886483,-0.5032934983127229
2023-06-09,54.94198226928711,56.48884509398225,56.90688456827375,-0.02738350947203072,-0.4787813959408682
2023-06-12,54.705753326416016,56.52843164215058,56.94955853251187,-0.032243567754946856,-0.5651627684590225
2023-06-13,54.92380905151367,56.541633322062054,56.96378318725791,-0.028612973759233773,-0.5005927109455609
2023-06-14,55.296329498291016,56.554838085100904,56.97800784200395,-0.02225288992811092,-0.3880582398728887
2023-06-15,56.05619812011719,56.56804593198707,56.99223249674999,-0.00904835589486841,-0.1567382062868528
2023-06-16,56.45901870727539,56.581256863440814,57.00645715149603,-0.002160400156193898,-0.03729380299589733
2023-06-20,56.08365631103516,56.63413144934149,57.063355770480186,-0.009719847805889192,-0.16842696605672353
2023-06-21,56.23929977416992,56.647357814442,57.07758042522623,-0.007203478785519746,-0.12466488389959504
2023-06-22,56.623809814453125,56.66058726843484,57.09180507997227,-0.0006490835297466857,-0.011196299275992729
2023-06-23,56.02873611450195,56.67381981204143,57.10602973471831,-0.011382393134588331,-0.19740127994861778
2023-06-26,56.04705047607422,56.71353598775966,57.14870369895643,-0.011751789058423223,-0.20384561084604894
2023-06-27,55.928035736083984,56.726780897038196,57.16292835370247,-0.01408056562215243,-0.2445280434374473
2023-06-28,55.40619659423828,56.74002889953987,57.177153008448514,-0.0235077833263565,-0.41020407517633994
2023-06-29,54.94843673706055,56.753279995987135,57.19137766319455,-0.03180156739935036,-0.5572888607760325
2023-06-30,55.13154602050781,56.76653418710244,57.20560231794059,-0.028801972676466447,-0.503948094679169
2023-07-03,55.46113204956055,56.8063153356851,57.24827628217871,-0.023680171441774922,-0.4132485318509832
2023-07-05,55.87309646606445,56.832851588001915,57.27672559167079,-0.01688733004099474,-0.293688553420399
2023-07-06,55.44281005859375,56.84612436230903,57.29095024641683,-0.02468619135354322,-0.43102605449814985
2023-07-07,54.710411071777344,56.859400236346886,57.30517490116287,-0.03779479128581842,-0.6643610516741234
2023-07-10,54.298439025878906,56.89924646408501,57.34784886540099,-0.04570899616127155,-0.8067789958124015
2023-07-11,54.49069213867188,56.912534744286745,57.36207352014703,-0.042553764588001974,-0.7498588041606953
2023-07-12,54.78364944458008,56.925826127840445,57.376298174893066,-0.03763101616566089,-0.6614262673534916
2023-07-13,55.25056076049805,56.939120615470905,57.39052282963911,-0.029655530972743205,-0.5191098413259263
2023-07-14,55.75408554077149,56.952418207903115,57.40474748438515,-0.021040944438164955,-0.36669729549552027
2023-07-17,55.67169189453125,56.992329621261604,57.44742144862327,-0.02317220116297325,-0.4042790746441206
2023-07-18,55.45196914672852,57.0056396401532,57.461646103369304,-0.027254680470777726,-0.47649750072426655
2023-07-19,56.43156051635742,57.018952767473664,57.47587075811535,-0.0103017018483601,-0.1785617973834998
2023-07-20,57.1181869506836,57.032269003949,57.490095412861386,0.001506479546318884,0.025957881254777142
2023-07-21,57.16395568847656,57.04558835030521,57.50432006760743,0.0020749604236611763,0.03574312824717999
2023-07-24,57.18226623535156,57.085565055923155,57.54699403184555,0.0016939690328663382,0.02918574677238173
2023-07-25,56.99000549316406,57.098896849067614,57.56121868659159,-0.0019070658438706811,-0.03291645492891712
2023-07-26,57.722412109375,57.11223175572617,57.57544334133763,0.010683882154327584,0.1832535092330063
2023-07-27,57.16395568847656,57.125569776625845,57.58966799608367,0.0006719567437281082,0.011583195028279774
2023-07-28,57.20057678222656,57.138910912494005,57.60389265082971,0.0010792272507083034,0.018599941636566787
2023-07-31,56.69705581665039,57.17895301718494,57.646566615067826,-0.00842787730635286,-0.1459444817235818
2023-08-01,56.550567626953125,57.19230662020346,57.66079126981387,-0.011220722351905299,-0.19458159480277662
2023-08-02,56.72451400756836,57.205663341829464,57.67501592455991,-0.008410868892228751,-0.14564870178593872
2023-08-03,56.43156051635742,57.21902318279132,57.689240579305945,-0.013762252877304038,-0.23896163043075036
2023-08-04,55.58013534545898,57.23238614381757,57.70346523405199,-0.02886915800097345,-0.5051410236185854
2023-08-07,56.01957321166992,57.27249375456977,57.74613919829011,-0.021876479628580525,-0.3814210491335552
2023-08-08,55.77239227294922,57.28586920314167,57.76036385303615,-0.026419725339690725,-0.46170264987951243
2023-08-09,55.90056228637695,57.29924777542293,57.774588507782184,-0.024410189371559365,-0.4261469591027204
2023-08-10,55.77239227294922,57.312629472143094,57.78881316252823,-0.026874306996200747,-0.4697559609524843
2023-08-11,56.00127410888672,57.32601429403177,57.803037817274266,-0.02310888348787532,-0.4031613732331727
2023-08-14,55.73577880859375,57.36618751800852,57.845711781512385,-0.0284210748518533,-0.49718651024798516
2023-08-15,55.36041641235352,57.37958484787164,57.85993643625843,-0.03518966616561381,-0.6177373711818818
2023-08-16,55.36957550048828,57.39298530655433,57.87416109100447,-0.035255350375283157,-0.6189113675155421
2023-08-17,55.48858642578125,57.40638889478719,57.888385745750504,-0.033407474427991524,-0.5859141161425744
2023-08-18,55.79986190795898,57.41979561330122,57.90261040049655,-0.02821211200840612,-0.4934781901990946
2023-08-21,55.32380294799805,57.46003455784115,57.94528436473467,-0.03717769448420194,-0.6533055287518864
2023-08-22,54.98506164550781,57.473453804791724,57.959509019480706,-0.043296374144065175,-0.7632385400059273
2023-08-23,55.17731857299805,57.48687618568035,57.97373367422675,-0.0401753889917853,-0.7070768996032828
2023-08-24,55.03084182739258,57.50030170123898,57.98795832897279,-0.042946902899349326,-0.7569407577275318
2023-08-25,55.28717803955078,57.513730352199595,58.002182983718825,-0.03871340459076411,-0.6808314971022078
2023-08-28,55.44281005859375,57.554035124816906,58.044856947956944,-0.03668248562667342,-0.6444387979317735
2023-08-29,55.38787841796875,57.56747632470976,58.05908160270299,-0.03786161989188086,-0.6655587369367265
2023-08-30,55.36041641235352,57.58092066366761,58.073306257449026,-0.03856319464365876,-0.6781372042291476
2023-08-31,54.774505615234375,57.59436814242347,58.087530912195064,-0.04896073380327637,-0.8656374122128702
2023-09-01,54.298439025878906,57.60781876171065,58.10175556694111,-0.057446711348691726,-1.0201917392460251
2023-09-05,53.84983825683594,57.66165265884408,58.158654185925265,-0.06610657562246425,-1.1793542762220084
2023-09-06,53.8132209777832,57.675118991792914,58.1728788406713,-0.066959515325131,-1.1951105071387436
2023-09-07,53.4012451171875,57.68858846967629,58.18710349541735,-0.07431874251425674,-1.3316577768873485
