date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-10-29,25.483362197875977,15.807259843251158,-7.176167532044742,0.6121302775165038,1.426769820073445
2021-11-01,25.742511749267575,15.885385664685671,-6.8267346020635635,0.6205153776338579,1.4422690568041925
2021-11-02,26.314632415771484,15.911513317595308,-6.710256958736505,0.6538107903710313,1.5030316948647098
2021-11-03,26.51099395751953,15.937683944233191,-6.593779315409446,0.6634157165045385,1.5203330174368097
2021-11-04,29.70351791381836,15.963897615280795,-6.477301672082387,0.860668279743029,1.855136331970451
2021-11-05,29.65467643737793,15.990154401535873,-6.360824028755328,0.8545584797185926,1.8453097778887608
2021-11-08,30.703235626220703,16.069184161271117,-6.011391098774151,0.9106903821676029,1.9343953635914861
2021-11-09,30.556716918945312,16.095614118665228,-5.894913455447089,0.8984498940932184,1.915193983213633
2021-11-10,29.362632751464844,16.12208754700603,-5.77843581212003,0.8212674175012569,1.7911915232962508
2021-11-11,30.29058265686035,16.14860451779279,-5.661958168792971,0.8757399516153674,1.879239196133318
2021-11-12,30.29058265686035,16.175165102642413,-5.545480525465912,0.8726598748541992,1.8743292704790155
2021-11-15,29.926780700683597,16.255109259505407,-5.196047595484735,0.8410691815672346,1.8234994466704284
2021-11-16,30.10419464111328,16.281845019134128,-5.0795699521576765,0.8489424635681877,1.8362487929448175
2021-11-17,29.1652774810791,16.308624752680924,-4.963092308830618,0.7883345728636446,1.7366733662668252
2021-11-18,31.571388244628903,16.335448532472366,-4.846614665503559,0.9326918499892933,1.9686013413481682
2021-11-19,32.877098083496094,16.362316430953953,-4.730137022176496,1.0093180707164273,2.0847658845981685
2021-11-22,31.851465225219727,16.443185564783338,-4.3807040921953195,0.9370617146981892,1.9753488593900062
2021-11-23,31.64215087890625,16.47023066486678,-4.264226448868261,0.9211722970221188,1.9507405907723083
2021-11-24,32.56711959838867,16.497320247659218,-4.147748805541202,0.9740854338455105,2.0319138927171485
2021-11-26,31.399948120117188,16.551633154145023,-3.914793518887084,0.8970906271115431,1.9130540986734919
2021-11-29,33.26681900024414,16.63343796719125,-3.5653605889059037,0.9999965771274424,2.0708735468108013
2021-11-30,32.56910705566406,16.66079598688774,-3.448882945578845,0.9548349959567577,2.002636658825121
2021-12-01,31.336000442504883,16.688199003971008,-3.332405302251786,0.877734106301608,1.8824137642716596
2021-12-02,32.02483367919922,16.715647092450983,-3.215927658924727,0.915859643487094,1.9424673522619798
2021-12-03,30.59634017944336,16.743140326459297,-3.099450015597668,0.8273955532160091,1.8012273746776297
2021-12-06,29.942405700683597,16.82589164480094,-2.7500170856164914,0.7795434757798141,1.7219504737736735
2021-12-07,32.32487869262695,16.85356620468071,-2.6335394422894325,0.9179844965779067,1.9457790728474267
2021-12-08,31.725772857666016,16.88128628258001,-2.5170617989623736,0.879345704266872,1.8849768639947388
2021-12-09,30.393983840942383,16.909051953365072,-2.400584155635311,0.7974978091479383,1.7519426629454993
2021-12-10,30.1028995513916,16.936863292025283,-2.2841065123082522,0.7773597762677547,1.7182820452084993
2021-12-13,28.072315216064453,17.02057206700177,-1.9346735823270755,0.6493167859198452,1.4949021242845593
2021-12-14,28.247758865356445,17.048566829526084,-1.8181959390000166,0.656899324606846,1.5086059979380804
2021-12-15,30.363075256347656,17.076607636726564,-1.7017182956729577,0.7780507640783385,1.7194433329015355
2021-12-16,28.29760360717773,17.10469456433565,-1.5852406523458988,0.6543764345362819,1.5040533690568394
2021-12-17,27.71344757080078,17.132827688210376,-1.46876300901884,0.6175641333199922,1.4368230652638994
2021-12-20,27.6317081451416,17.217504997871284,-1.1193300790376597,0.6048613401626945,1.4132683541940998
2021-12-21,28.983436584472656,17.24582366787716,-1.0028524357106008,0.6806061074634837,1.5510500786971404
2021-12-22,29.30741310119629,17.274188915309388,-0.8863747923835419,0.6966014002094396,1.579350759412791
2021-12-23,29.546655654907227,17.30260081677666,-0.769897149056483,0.7076424502759544,1.5987306101515453
2021-12-27,30.847545623779297,17.416716499584847,-0.3039865757482474,0.7711458772676578,1.7078185128943748
2021-12-28,30.226512908935547,17.44536282477532,-0.1875089324211885,0.7326388228514724,1.642146616079712
2021-12-29,29.906517028808597,17.474056266306405,-0.07103128909412959,0.7114810993526757,1.6054390725065844
2021-12-30,29.492826461791992,17.502796901673197,0.04544635423293286,0.6850350619661592,1.5589131614371554
2021-12-31,29.31838035583496,17.531584808498234,0.16192399755999176,0.6723177440081294,1.5362792395418277
2022-01-03,30.026147842407227,17.618232935864697,0.5113569275411685,0.7042655725866955,1.5928166642847892
2022-01-04,29.197763442993164,17.647210707304822,0.6278345708682274,0.6545256883518225,1.5043228950835426
2022-01-05,27.517065048217773,17.676236140235208,0.7443122141952863,0.5567264902952138,1.322288105993652
2022-01-06,28.089262008666992,17.705309313047604,0.8607898575223452,0.5864880704437694,1.3788669571241683
2022-01-07,27.16119384765625,17.734430304262656,0.9772675008494041,0.5315515289559527,1.2735777583115537
2022-01-10,27.313709259033203,17.822080975468975,1.3267004308305843,0.5325768801426098,1.2755772742973426
2022-01-11,27.729400634765625,17.85139402808751,1.4431780741576432,0.5533465112660665,1.3157942480951619
2022-01-12,27.91082572937012,17.880755293653497,1.559655717484702,0.5609422125069092,1.3303679220694977
2022-01-13,26.491308212280277,17.910164851465698,1.676133360811761,0.4791214057481068,1.1695089943411465
2022-01-14,26.857154846191406,17.939622780953297,1.79261100413882,0.4970858180310209,1.2055763505357522
2022-01-18,25.821422576904297,18.057939808817952,2.2585215774470555,0.4299207357140111,1.0684391476116673
2022-01-19,24.988061904907227,18.087640792700068,2.374999220774118,0.3814992342722816,0.9655156202105377
2022-01-20,24.073945999145508,18.117390627583614,2.491476864101177,0.328775566747072,0.8492620591176409
2022-01-21,23.30039405822754,18.147189393816795,2.6079545074282358,0.2839670955418898,0.7467758896240619
2022-01-24,23.298397064208984,18.236880086079626,2.9573874374094125,0.27754292149965165,0.7317900411281184
2022-01-25,22.25369453430176,18.266875383839565,3.0738650807364714,0.2182540290382271,0.5898172928127745
2022-01-26,22.70028686523437,18.296920016676758,3.1903427240635303,0.2406616438473883,0.6442704675033335
2022-01-27,21.87489318847656,18.32701406573556,3.306820367390589,0.19358740654726514,0.5287040589657093
2022-01-28,22.76807403564453,18.357157612293832,3.423298010717648,0.240283191794175,0.6433589753196471
2022-01-31,24.40888786315918,18.447886051750448,3.7727309406988283,0.32312655199011897,0.8365336225299277
2022-02-01,24.560413360595703,18.478228403761968,3.889208584025887,0.32915411715527165,0.8501130784418661
2022-02-02,25.162508010864254,18.508620661671813,4.005686227352946,0.3595020650550964,0.91756148477929
2022-02-03,23.87257957458496,18.53906290756323,4.122163870680005,0.28769073677644497,0.7554278423557521
2022-02-04,24.24241065979004,18.569555223654465,4.238641514007064,0.30549226235151394,0.796447314407341
2022-02-07,24.650129318237305,18.66133341733938,4.588074443988241,0.3209200418300959,0.8315471191737379
2022-02-08,25.0289306640625,18.692026839120327,4.7045520873152995,0.3390164094821295,0.8721995049242331
2022-02-09,26.620899200439453,18.722770744225247,4.821029730642362,0.4218461339997053,1.0515204301317476
2022-02-10,25.74267578125,18.753565215687114,4.937507373969421,0.37268169999572054,0.9463856030226049
2022-02-11,23.87357521057129,18.784410336675457,5.05398501729648,0.27092492032925497,0.716273038076412
2022-02-14,24.190580368041992,18.877250430548038,5.4034179472776565,0.2814673650192021,0.7409536296458411
2022-02-15,26.411563873291016,18.90829898407697,5.519895590604715,0.3968238970376279,0.9984744484613579
2022-02-16,26.427509307861328,18.939398605036494,5.636373233931774,0.39537214771083296,0.995367708152238
2022-02-17,24.42982482910156,18.970549377420312,5.752850877258833,0.28777634970229937,0.7556264712948293
2022-02-18,23.56754493713379,19.00175138536024,5.869328520585892,0.24028277494943073,0.6433579712063081
2022-02-22,23.316335678100582,19.127073460165853,6.335239093894131,0.21902264487347267,0.5917016520348001
2022-02-23,22.31649398803711,19.158532912715078,6.45171673722119,0.16483313673909583,0.455848649678875
2022-02-24,23.673215866088867,19.19004410852534,6.568194380548249,0.23361966925192434,0.6272643279395598
2022-02-25,24.08092498779297,19.221607132701877,6.684672023875308,0.2528049721099488,0.6733707227344936
2022-02-28,24.30820083618164,19.316608028582955,7.034104953856485,0.2584093853440823,0.6867061296633779
2022-03-01,23.403064727783203,19.348379220080332,7.150582597183547,0.20956202385648903,0.5684246105477089
2022-03-02,24.147836685180664,19.380202667574597,7.267060240510606,0.2460053746281452,0.6571111110979906
2022-03-03,23.643348693847656,19.41207845701435,7.383537883837665,0.21797100430038618,0.5891231222630728
2022-03-04,22.86766815185547,19.444006674489557,7.500015527164724,0.17607798303513955,0.4845519031900312
2022-03-07,21.28838348388672,19.540106758152774,7.8494484571459004,0.08947119621055832,0.25601869988695264
2022-03-08,21.449901580810547,19.57224555150478,7.965926100472959,0.09593462458687618,0.27369092759455643
2022-03-09,22.9454345703125,19.604437205470653,8.082403743800018,0.17042046807186773,0.47014517148724844
2022-03-10,22.59049415588379,19.636681806993423,8.198881387127077,0.15042319155155814,0.4186584899007148
2022-03-11,22.034156799316406,19.668979443159145,8.315359030454136,0.12024911424572493,0.3392504842918371
2022-03-14,21.266450881958008,19.766191432524362,8.664791960435316,0.07590027924980203,0.21856957657741327
2022-03-15,22.90455818176269,19.79870208099055,8.781269603762375,0.15687170240084503,0.43535849670409493
2022-03-16,24.42301750183105,19.831266201683164,8.897747247089434,0.23154100466656868,0.6222258602674272
2022-03-17,24.692216873168945,19.863883882551185,9.014224890416493,0.24307094318342548,0.6500666926832782
2022-03-18,26.37418556213379,19.896555211688277,9.130702533743552,0.32556541981901543,0.8420355659496456
2022-03-21,26.65434455871582,19.994891971825368,9.480135463724729,0.33305769274843944,0.8588745990523525
2022-03-22,26.444976806640625,20.027778777876726,9.596613107051791,0.3204148647703522,0.830404295198696
2022-03-23,25.557632446289062,20.06071967484359,9.71309075037885,0.2740137373206344,0.723525313006426
2022-03-24,28.06612968444824,20.093714751692566,9.829568393705909,0.39676162577574803,0.9983412543935818
2022-03-25,27.6094913482666,20.12676409753656,9.946046037032964,0.3717799450755175,0.9444222854309712
2022-03-28,28.134923934936523,20.22623864236794,10.295478967014148,0.3910111727843577,0.9860157561328652
2022-03-29,28.57062721252441,20.25950595825629,10.411956610341207,0.4102331651814597,1.0270185465577142
2022-03-30,27.607500076293945,20.292827990907647,10.528434253668266,0.3604560236091141,0.9196571721670331
2022-03-31,27.20470428466797,20.326204830317984,10.644911896995325,0.33840549732580727,0.870836111642723
2022-04-01,26.632413864135746,20.359636566631277,10.761389540322384,0.30809868717329314,0.8024062256503413
2022-04-04,27.27848243713379,20.460262060654223,11.11082247030356,0.3332420844008266,0.8592878286952251
2022-04-05,25.853742599487305,20.493914288988186,11.22730011363062,0.2615326791612018,0.6941120953435437
2022-04-06,24.33428192138672,20.527621867173895,11.343777756957678,0.18544086981162322,0.5082427081647523
2022-04-07,24.135875701904297,20.561384886248597,11.460255400284737,0.17384484729169736,0.4788735704152905
2022-04-08,23.05011940002441,20.595203437399277,11.576733043611796,0.11919843229939642,0.33644705507883127
2022-04-11,21.851701736450195,20.696993197428096,11.926165973592973,0.055791125213569215,0.16220041992943285
2022-04-12,21.43993377685547,20.731034791755746,12.042643616920031,0.03419506031515773,0.10045484290505632
2022-04-13,22.136850357055664,20.765132376348916,12.15912126024709,0.06605871592078594,0.191114972673068
2022-04-14,21.19466781616211,20.799286043298153,12.27559890357415,0.019009391574349443,0.05626028119222957
2022-04-18,21.718101501464844,20.9364633817739,12.741509476882392,0.0373338182976688,0.10950854828700989
2022-04-19,22.131866455078125,20.97089884717216,12.857987120209451,0.05536088921922966,0.16098270276170093
2022-04-20,21.41800117492676,21.005390950659468,12.97446476353651,0.019643063308675934,0.058117573851596244
2022-04-21,20.12286758422852,21.03993978539189,13.090942406863569,-0.04358720654705006,-0.13314645281113638
2022-04-22,19.45685577392578,21.07454544467874,13.207420050190628,-0.07676035884140131,-0.23861269558870532
2022-04-25,19.84270477294922,21.178704305262514,13.556852980171804,-0.0630822128236298,-0.19467426406571403
2022-04-26,18.73202133178711,21.21353819893334,13.673330623498863,-0.11697798094195366,-0.37167857141359667
2022-04-27,18.36013412475586,21.24842938601224,13.789808266825922,-0.13592982374300733,-0.43649899202323383
2022-04-28,19.72306251525879,21.28337796073315,13.906285910152981,-0.07331145687273288,-0.2274726832536735
2022-04-29,18.49174118041992,21.318384017484977,14.02276355348004,-0.13259179658020492,-0.42497952147349854
2022-05-02,19.47480583190918,21.423748026145436,14.372196483461217,-0.09097111261100421,-0.28495694876336825
2022-05-03,19.54359436035156,21.45898495801893,14.488674126788275,-0.08925821055443806,-0.27933256191815653
2022-05-04,20.27341651916504,21.494279846201763,14.605151770115334,-0.05679945249491403,-0.17470665284391193
2022-05-05,18.78786277770996,21.529632786018183,14.721629413442393,-0.12734866569989933,-0.40697477160532497
2022-05-06,18.619361877441406,21.565043872949207,14.838107056769452,-0.13659522386610168,-0.43880059455581877
2022-05-09,16.899499893188477,21.671626973597416,15.187539986750636,-0.2202016067470537,-0.7430869962844057
2022-05-10,17.542573928833008,21.707271606941887,15.304017630077695,-0.19185726117588298,-0.6364182099525997
2022-05-11,16.58045196533203,21.742974867166925,15.420495273404754,-0.2374340647208577,-0.8098502532519603
2022-05-12,16.126806259155273,21.7787368506997,15.536972916731813,-0.25951599628069544,-0.8976420798896814
2022-05-13,17.65324592590332,21.81455765412599,15.653450560058872,-0.1907584739604199,-0.632358830601173
2022-05-16,17.212566375732422,21.922373952008055,16.00288349004005,-0.2148402169667497,-0.7226161624421843
2022-05-17,18.122846603393555,21.95843100404719,16.119361133367107,-0.1746747934743922,-0.5735617198890318
2022-05-18,16.887535095214844,21.994547361296828,16.235838776694166,-0.2321944699379741,-0.7893923214754767
2022-05-19,17.072982788085938,22.030723121299822,16.352316420021225,-0.22503756712464074,-0.7616727309306711
2022-05-20,16.644262313842773,22.066958381759456,16.468794063348284,-0.24573826506144503,-0.842563609413579
2022-05-23,16.847654342651367,22.176022145323273,16.81822699332946,-0.24027608593435734,-0.8210057690550006
2022-05-24,16.105873107910156,22.2124963878604,16.93470463665652,-0.2749183690711884,-0.9604417749847258
2022-05-25,16.924428939819336,22.249030621786414,17.05118227998358,-0.2393183672799294,-0.817241871917441
2022-05-26,17.797815322875977,22.285624945772778,17.167659923310637,-0.2013768801106951,-0.6718204904022419
2022-05-27,18.754955291748047,22.32227945865326,17.284137566637703,-0.15981003075930644,-0.520230673367428
2022-05-31,18.61637306213379,22.469501381486342,17.75004813994594,-0.17148259117700415,-0.56202835707554
2022-06-01,18.265419006347656,22.50645832704249,17.866525783272998,-0.1884365482595296,-0.6237987660166736
2022-06-02,19.533626556396484,22.543476057918326,17.983003426600057,-0.13351310568915753,-0.42815450718106357
2022-06-03,18.664226531982425,22.580554674091147,18.099481069927116,-0.17343808416727258,-0.569088229277926
2022-06-06,18.730030059814453,22.692156836632524,18.448913999908292,-0.1746033576862076,-0.5733031361988019
2022-06-07,18.86961555480957,22.72947999705894,18.56539164323535,-0.169817542801191,-0.5560301924723522
2022-06-08,18.59637260437012,22.76686454514077,18.68186928656241,-0.18318253409474317,-0.6045192587894714
2022-06-09,17.99803352355957,22.80431058184597,18.79834692988947,-0.2107617786135827,-0.7071372825461129
2022-06-10,16.927013397216797,22.84181820830861,18.914824573216528,-0.2589463219237218,-0.895344486475463
2022-06-13,15.603680610656738,22.954711640078443,19.264257503197705,-0.3202406174681349,-1.1532804754317783
2022-06-14,15.792158126831056,22.992466640242277,19.380735146524763,-0.31315946331782296,-1.1223187088496311
2022-06-15,16.481245040893555,23.0302837383344,19.497212789851822,-0.2843663921751789,-0.9996275291926968
2022-06-16,15.557808876037598,23.068163036491036,19.61369043317888,-0.3255722680897031,-1.1768062774121737
2022-06-17,15.83603572845459,23.106104637016365,19.730168076505947,-0.31463844827028975,-1.1287589930867472
2022-06-21,16.52013397216797,23.25849611478391,20.196078649814183,-0.2897161583174246,-1.0220457756502703
2022-06-22,16.31470489501953,23.29675076761479,20.312556293141242,-0.2997004149737962,-1.064340227412758
2022-06-23,16.180078506469727,23.33506834018288,20.4290339364683,-0.30661962199580506,-1.0940060246670977
2022-06-24,17.07858657836914,23.373448935976047,20.54551157979536,-0.2693167950887193,-0.9374495933134649
2022-06-27,16.822298049926758,23.488969900139892,20.894944509776536,-0.2838213799309024,-0.9973530634467079
2022-06-28,15.937752723693848,23.5276036271208,21.011422153103595,-0.3225934533629239,-1.1636394868373734
2022-06-29,15.49897003173828,23.56630089732504,21.127899796430654,-0.34232486891918046,-1.251955858397321
2022-06-30,15.117030143737791,23.605061815265998,21.244377439757713,-0.3595852337924732,-1.3314124600771124
2022-07-01,14.482791900634766,23.643886485628958,21.360855083084772,-0.387461451845593,-1.464375159588237
2022-07-05,14.922572135925291,23.79982479103854,21.826765656393007,-0.3729965549349692,-1.3946430183891971
2022-07-06,15.08811092376709,23.838969799826895,21.943243299720066,-0.3670820907757243,-1.3665929228285907
2022-07-07,15.814095497131348,23.878179192774642,22.059720943047132,-0.33771769742323676,-1.231099647800532
2022-07-08,15.794150352478027,23.917453075778315,22.17619858637419,-0.3396391203345527,-1.2397800482401604
2022-07-11,15.110051155090332,24.03566272670427,22.525631516355368,-0.37134867771702185,-1.3868012495401563
2022-07-12,15.040242195129396,24.07519563238452,22.642109159682427,-0.3752805823559682,-1.405546188758705
2022-07-13,15.12201690673828,24.114793560221617,22.758586803009486,-0.37291534887187705,-1.3942560997972075
2022-07-14,15.32944107055664,24.154456617161408,22.875064446336545,-0.36535765165318257,-1.3584638931628836
2022-07-15,15.71836280822754,24.194184910325674,22.991542089663604,-0.3503247633062767,-1.2885201251191756
2022-07-18,16.056419372558594,24.313762281027586,23.34097501964478,-0.3396160089511251,-1.2396754880901864
2022-07-19,16.944957733154297,24.35375259383556,23.45745266297184,-0.304215739736002,-1.0836660590711236
2022-07-20,17.75769805908203,24.39380868112549,23.573930306298898,-0.27204077513234304,-0.9486083233656082
2022-07-21,18.000028610229492,24.43393065108065,23.690407949625957,-0.26331833926878245,-0.9130229970082633
2022-07-22,17.27105140686035,24.474118612062217,23.806885592953016,-0.2943136510604223,-1.0414469337796701
2022-07-25,16.97686767578125,24.595079527452587,24.156318522934193,-0.3097453636272257,-1.1075047095623636
2022-07-26,16.48723030090332,24.63553253972077,24.27279616626125,-0.330754053141723,-1.19984969682021
2022-07-27,17.740747451782227,24.676052087500636,24.38927380958831,-0.28105406047636794,-0.9858310222087254
2022-07-28,17.9342098236084,24.716638280227187,24.505751452915376,-0.27440740038035816,-0.9583371069801797
2022-07-29,18.112712860107425,24.75729122751536,24.622229096242435,-0.26838874682796965,-0.9336573606654233
2022-08-01,18.38994026184082,24.879651695605528,24.971662026223612,-0.26084414336519746,-0.903005594339237
2022-08-02,18.47471046447754,24.920572760900196,25.08813966955067,-0.2586562659802132,-0.8941753201080769
2022-08-03,18.840696334838867,24.961561131541618,25.20461731287773,-0.2452116181534968,-0.8404782780242745
2022-08-04,19.16179847717285,25.00261691823098,25.32109495620479,-0.2336082842912024,-0.7948987562340019
2022-08-05,18.93642807006836,25.043740231851533,25.437572599531848,-0.24386581657701722,-0.8351559930117299
2022-08-08,17.743738174438477,25.167516445870138,25.787005529513024,-0.29497460694616395,-1.0442465171963045
2022-08-09,17.038700103759766,25.208910979699876,25.903483172840083,-0.32410011215952106,-1.1702918834183051
2022-08-10,18.046897888183597,25.250373597618676,26.019960816167142,-0.28528194569423826,-1.0034522536944135
2022-08-11,17.892322540283203,25.291904411608545,26.1364384594942,-0.2925672084989006,-1.0340621984210563
2022-08-12,18.657201766967773,25.333503533835664,26.25291610282126,-0.26353645708541495,-0.9139077148309274
2022-08-15,18.97930908203125,25.45871187437168,26.602349032802437,-0.2545063090510482,-0.8774974564003843
2022-08-16,18.82672691345215,25.5005853549041,26.718826676129495,-0.26171393121250375,-0.906523321517293
2022-08-17,18.28423500061035,25.54252770727812,26.83530431945656,-0.2841650125566696,-0.9987869224301019
2022-08-18,18.721027374267575,25.584539044771432,26.95178196278362,-0.26826794332675363,-0.9331640818283253
2022-08-19,17.79958152770996,25.62661948084802,27.06825960611068,-0.3054260808370598,-1.08886770015564
2022-08-22,16.986839294433594,25.75327651801857,27.417692536091856,-0.3404008502549739,-1.2432283039992846
2022-08-23,17.13343620300293,25.79563448680522,27.534170179418915,-0.33580093904001895,-1.2224653761480808
2022-08-24,17.174320220947266,25.838062124300578,27.650647822745974,-0.33530927596946614,-1.2202546353129726
2022-08-25,17.863405227661133,25.880559545092954,27.767125466073033,-0.3097751539514879,-1.1076336545490595
2022-08-26,16.214984893798828,25.923126863959173,27.88360310940009,-0.37449733672590013,-1.401802755799502
2022-08-29,15.75725269317627,26.051249359602373,28.23303603938127,-0.3951440686905783,-1.502083967122829
2022-08-30,15.425175666809082,26.09409742231219,28.349513682708327,-0.4088634139297904,-1.5706301318040028
2022-08-31,15.052209854125977,26.13701595981778,28.465991326035386,-0.4241037355883791,-1.6486661191033962
2022-09-01,13.898414611816406,26.180005088033273,28.582468969362445,-0.46912101181487964,-1.8918409554898972
2022-09-02,13.60921573638916,26.223064923063482,28.698946612689504,-0.4810211629983915,-1.9595738721792526
2022-09-06,13.427721977233888,26.396013660117926,29.16485718599774,-0.49129735458797685,-2.019325167461879
2022-09-07,13.680095672607422,26.439428777488526,29.281334829324805,-0.4825873210901158,-1.96860352947052
2022-09-08,13.95541286468506,26.48291530232394,29.397812472651864,-0.47304091315579444,-1.9139829692904349
2022-09-09,14.351432800292969,26.526473352072305,29.514290115978923,-0.45897697708196084,-1.8352915823843592
2022-09-12,14.469141006469728,26.657577828176443,29.8637230459601,-0.4572222165220059,-1.8256170950199064
2022-09-13,13.098536491394045,26.701423155926634,29.98020068928716,-0.5094442564014907,-2.1278506246345823
2022-09-14,13.095545768737791,26.745340598734604,30.096678332614218,-0.5103616003545164,-2.1334427823783164
2022-09-15,12.8970365524292,26.78933027521236,30.213155975941277,-0.5185756261938891,-2.1839877945179142
2022-09-16,13.165371894836426,26.833392304166956,30.329633619268336,-0.5093661008044825,-2.127374669169413
2022-09-19,13.34891414642334,26.966013696895732,30.679066549249512,-0.5049726557114358,-2.100740473465982
2022-09-20,13.143424034118652,27.010366327741544,30.79554419257657,-0.5133933440725151,-2.1519992036168873
2022-09-21,13.228214263916016,27.054791908037163,30.91202183590363,-0.5110583622716274,-2.1376972704872137
2022-09-22,12.529947280883787,27.09929055776696,31.02849947923069,-0.5376282174555833,-2.304628547453566
2022-09-23,12.48505687713623,27.143862397112663,31.144977122557748,-0.5400412552023441,-2.320261381252286
2022-09-26,12.197768211364746,27.2780182576292,31.494410052538925,-0.552835250121103,-2.404542005776617
2022-09-27,12.382311820983888,27.322884061213838,31.61088769586599,-0.5468153437520462,-2.364589473289125
2022-09-28,12.704514503479004,27.367823658294494,31.72736533919305,-0.5357864526568379,-2.292751499565628
2022-09-29,12.189788818359377,27.41283717024376,31.84384298252011,-0.5553255307848537,-2.4212268457573747
2022-09-30,12.108989715576172,27.457924718633908,31.960320625847167,-0.5589983642369525,-2.4460060858938544
2022-10-03,12.48106861114502,27.59363280117335,32.309753555828344,-0.5476830216203249,-2.370315173454466
2022-10-04,13.134448051452637,27.639017715053516,32.4262311991554,-0.5247860040880181,-2.2227792004237217
2022-10-05,13.17634391784668,27.684477276241743,32.54270884248246,-0.5240529995791414,-2.2181743886109153
2022-10-06,13.097539901733398,27.730011607514943,32.65918648580952,-0.5276763642542467,-2.241006235557236
2022-10-07,12.046143531799316,27.775620831852,32.77566412913658,-0.5663051564274931,-2.4959219584304653
2022-10-10,11.641149520874023,27.912899096071126,33.125097059117756,-0.5829473147591262,-2.612824390436566
2022-10-11,11.557354927062988,27.95880912650275,33.241574702444815,-0.5866292131839219,-2.6393175783756977
2022-10-12,11.471569061279297,28.00479466793332,33.358052345771874,-0.590371249019914,-2.6664863830313292
2022-10-13,11.930432319641112,28.050855844560353,33.47452998909893,-0.5746856215100236,-2.5542185630981717
2022-10-14,11.199243545532228,28.096992780785587,33.59100763242599,-0.6014077508967101,-2.7480858824286853
2022-10-17,11.85861110687256,28.235859394139556,33.94044056240717,-0.580015931467138,-2.591898254456283
2022-10-18,11.937414169311523,28.2823006168727,34.056918205734235,-0.5779192672115973,-2.577020291872382
2022-10-19,12.021207809448242,28.328818224288828,34.17339584906129,-0.5756544549697669,-2.5610319550128398
2022-10-20,12.16385269165039,28.375412342022464,34.28987349238835,-0.571324196278326,-2.530698850632685
2022-10-21,12.435179710388184,28.422083095914722,34.40635113571541,-0.5624817622120186,-2.4696986992990952
2022-10-24,12.567852973937988,28.562556436061424,34.75578406569659,-0.5599885114600405,-2.4527215613475737
2022-10-25,13.228214263916016,28.6095349971443,34.87226170902365,-0.5376291762436403,-2.304634742733508
2022-10-26,12.864118576049805,28.65659082670299,34.988739352350706,-0.5510938948096132,-2.3929300659388626
2022-10-27,13.143424034118652,28.703724051825624,35.105216995677765,-0.5421003905142162,-2.333666452826089
2022-10-28,13.799798965454102,28.750934799809382,35.221694639004824,-0.520022598863617,-2.192981008438448
2022-10-31,13.463632583618164,28.893033457041504,35.571127568986,-0.5340180322832475,-2.281391691880262
2022-11-01,13.50951862335205,28.940555573633883,35.68760521231306,-0.5331976751800918,-2.276136591477395
2022-11-02,13.18631649017334,28.98815585272066,35.80408285564012,-0.5451136472023712,-2.3533919492511237
2022-11-03,13.3878173828125,29.035834422860386,35.92056049896718,-0.5389208662702645,-2.312992782080839
2022-11-04,14.121004104614258,29.083591412823107,36.037038142294236,-0.514468350755738,-2.158606784267037
2022-11-07,14.265643119812012,29.227334192528385,36.38647107227542,-0.5119074827064163,-2.1428902767151534
2022-11-08,14.565899848937988,29.27540615372439,36.50294871560248,-0.50245268084573,-2.085570209261199
2022-11-09,13.741941452026367,29.32355718177741,36.61942635892954,-0.5313685387199187,-2.264452557915144
2022-11-10,15.711060523986816,29.371787406733453,36.735904002256596,-0.46509688680420347,-1.8692796465497188
2022-11-11,16.28663444519043,29.420096958852465,36.852381645583655,-0.4464112586722865,-1.7666945263353935
2022-11-14,16.254716873168945,29.565502884002417,37.20181457556483,-0.45021341470351917,-1.787285058614362
2022-11-15,16.624799728393555,29.614131051662792,37.31829221889189,-0.4386193638641275,-1.724935881264083
2022-11-16,15.870667457580566,29.662839201006523,37.43476986221895,-0.46496465324728453,-1.8685411608825082
2022-11-17,15.638243675231934,29.711627463584332,37.55124750554601,-0.4736658671963109,-1.9175283104295229
2022-11-18,15.370906829833984,29.760495971163277,37.66772514887307,-0.4835130824187952,-1.9739538521217554
2022-11-21,15.279134750366213,29.907584284830627,38.017158078854244,-0.48912173564897665,-2.0065748504730734
2022-11-22,15.998350143432615,29.9567750944247,38.1336357221813,-0.4659521896797866,-1.874060676292414
2022-11-23,16.47815704345703,30.006046811113286,38.25011336550836,-0.4508387876888186,-1.790685390344545
2022-11-25,16.22977638244629,30.104833498283995,38.48306865216248,-0.46089134213708893,-1.8458818685578908
2022-11-28,15.787872314453123,30.253623666189476,38.832501582143664,-0.47814937844628624,-1.94308721645843
2022-11-29,15.600336074829102,30.303383627646763,38.94897922547072,-0.4851949120098784,-1.9836983599917763
2022-11-30,16.885480880737305,30.353225432317004,39.06545686879778,-0.44370060709398695,-1.7521011917309401
2022-12-01,17.097013473510742,30.403149214812682,39.18193451212484,-0.43765649562444253,-1.7198159227185168
2022-12-02,16.838584899902344,30.453155109967646,39.2984121554519,-0.4470659989384518,-1.770230165567826
2022-12-05,16.57317543029785,30.6036668230559,39.647845085433076,-0.45845785323306065,-1.8324262424553897
2022-12-06,15.951556205749512,30.65400252162775,39.764322728760135,-0.4796256640712747,-1.9515510750740352
