date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-10-01,135.34286499023438,99.65297722881171,82.56138278320023,0.35814171090418756,1.4082134315826205
2021-10-04,132.4847412109375,99.81716460714095,82.87416627300841,0.32727413899572433,1.3024536502511987
2021-10-05,134.82745361328125,99.87195382541081,82.9784274362778,0.35000316354055916,1.3805639619822794
2021-10-06,136.3559112548828,99.92677311725019,83.0826885995472,0.36455833608164334,1.4298963717678586
2021-10-07,138.00132751464844,99.98162249916633,83.1869497628166,0.3802669337137343,1.4825511695589693
2021-10-08,138.55686950683594,100.03650198767566,83.291210926086,0.3850631194991796,1.498508489590499
2021-10-11,137.69302368164062,100.20132125806104,83.60399441589416,0.3741637530609252,1.4621650022893757
2021-10-12,135.24969482421875,100.25632133828717,83.70825557916356,0.3490390732356532,1.3772775761570348
2021-10-13,136.3727569580078,100.31135160782402,83.81251674243296,0.3594947607840935,1.4127941434630356
2021-10-14,139.91038513183594,100.36641208324242,83.91677790570236,0.393996081236782,1.5280824622244868
2021-10-15,140.12547302246094,100.42150278112233,84.02103906897175,0.3953731934073619,1.532624741519539
2021-10-18,141.52308654785156,100.5869563754656,84.33382255877993,0.40697255039293334,1.5707072172832819
2021-10-19,141.97805786132812,100.64216812917196,84.43808372204933,0.41072137554809496,1.5829480826541653
2021-10-20,140.52294921875,100.69741018837574,84.54234488531873,0.3954971528649267,1.5330333905771711
2021-10-21,140.638916015625,100.75268256971151,84.64660604858813,0.3958825951687779,1.5343038211998445
2021-10-22,136.35740661621094,100.80798528982304,84.75086721185751,0.3526448943918805,1.3895570678690612
2021-10-25,136.2389373779297,100.97407564938536,85.0636507016657,0.3492466903187639,1.377985498532824
2021-10-26,138.08409118652344,101.02949989121916,85.16791186493509,0.3667700160369183,1.437346417857017
2021-10-27,144.93235778808594,101.08495455518424,85.27217302820449,0.43376784829996184,1.6574933664347822
2021-10-28,144.56707763671875,101.14043965797914,85.37643419147389,0.42936967770352785,1.6433601601195722
2021-10-29,146.74478149414062,101.19595521631172,85.48069535474328,0.4501052060871986,1.709615336506356
2021-11-01,142.2357635498047,101.36268479174967,85.79347884455146,0.4032359525798772,1.558473778213768
2021-11-02,144.1542205810547,101.41832233949341,85.89774000782086,0.42138242139822335,1.6175821256527614
2021-11-03,145.3095245361328,101.47399042645112,86.00200117109026,0.43198788108617747,1.6517787986983248
2021-11-04,146.96434020996094,101.52968906938564,86.10626233435966,0.4475011354513767,1.7013468886988272
2021-11-05,147.543701171875,101.58541828506901,86.21052349762904,0.4524102342901011,1.7169218853462844
2021-11-08,147.72113037109375,101.75278953647093,86.52330698743722,0.45176492009731617,1.7148775181017624
2021-11-09,147.60963439941406,101.80864121105438,86.62756815070662,0.44987333730750767,1.708879708952012
2021-11-10,144.6112060546875,101.86452354238511,86.73182931397602,0.41964249206462734,1.611947473409139
2021-11-11,144.4852752685547,101.92043654729048,86.8360904772454,0.4176281044627823,1.6054153730152823
2021-11-12,147.37124633789062,101.97638024260709,86.9403516405148,0.44515078871486513,1.69387128362682
2021-11-15,147.14720153808594,102.144395639529,87.25313513032299,0.4405802747844665,1.6792992541461993
2021-11-16,146.5762939453125,102.20046226504138,87.35739629359239,0.43420382546988034,1.6588919853234034
2021-11-17,146.7457733154297,102.2565596652867,87.46165745686179,0.4350744225677863,1.6616835973331125
2021-11-18,148.52151489257812,102.31268785715709,87.56591862013117,0.45164317352247707,1.714491720819035
2021-11-19,147.6175537109375,102.3688468575539,87.67017978340057,0.4420163774663508,1.683882911519061
2021-11-22,145.01608276367188,102.53750887905625,87.98296327320875,0.4142735117031118,1.5945167321304232
2021-11-23,144.50067138671875,102.59379128275839,88.08722443647815,0.4084738421300853,1.5756132265980747
2021-11-24,144.83572387695312,102.65010457963321,88.19148559974755,0.41096518576455465,1.5837430579388054
2021-11-26,140.93328857421875,102.76282392073865,88.40000792628634,0.3714423484792624,1.4530456179815119
2021-11-29,144.2513885498047,102.9321350554228,88.71279141609452,0.40142229122259954,1.552524191383001
2021-11-30,140.65032958984375,102.98863406775932,88.81705257936392,0.3656878825803793,1.4337027577012453
2021-12-01,139.81173706054688,103.04516409216406,88.92131374263332,0.35680056693877105,1.4036685211373294
2021-12-02,141.7094268798828,103.10172514565942,89.0255749059027,0.37446222824767905,1.4631640887705977
2021-12-03,140.75338745117188,103.15831724527713,89.1298360691721,0.3644405144425322,1.429499150765191
2021-12-06,141.89674377441406,103.3282799913221,89.44261955898028,0.37326145162128976,1.4591434070795792
2021-12-07,145.97509765625,103.38499644593365,89.54688072224968,0.41195630579326203,1.5869733215548183
2021-12-08,146.884033203125,103.44174403196656,89.65114188551908,0.4199686459050176,1.6130042279510404
2021-12-09,146.3408966064453,103.49852276650876,89.75540304878847,0.41394188723435565,1.5934379230774636
2021-12-10,146.70066833496094,103.5553326666575,89.85966421205787,0.4166404042869274,1.6022091431673797
2021-12-13,144.5447998046875,103.72594953185683,90.17244770186605,0.3935259253548138,1.5265306682229702
2021-12-14,142.6421661376953,103.78288426559243,90.27670886513545,0.3744286174650675,1.463051594183633
2021-12-15,145.15390014648438,103.83985025056187,90.38097002840485,0.3978631498045613,1.5408262675669793
2021-12-16,143.17544555664062,103.89684750391885,90.48523119167423,0.37805380044125236,1.4751691805850389
2021-12-17,140.47935485839844,103.95387604282642,90.58949235494363,0.35136235613306455,1.3851931858003121
2021-12-20,140.36236572265625,104.12514954462512,90.90227584475181,0.34801598208030304,1.373787498948089
2021-12-21,142.21148681640625,104.18230339755448,91.00653700802121,0.3650253659082032,1.4314705673918224
2021-12-22,145.12811279296875,104.23948862199128,91.1107981712906,0.3922565690940203,1.5223384213447448
2021-12-23,145.6251983642578,104.29670523515524,91.21505933456,0.3962588562689513,1.5355436519488563
2021-12-27,146.6064910888672,104.52588591980718,91.63210398763758,0.4025854916106091,1.5563408722175378
2021-12-28,145.3977508544922,104.58325973523311,91.73636515090698,0.39025835705051226,1.5157312641466563
2021-12-29,145.3660125732422,104.640665042903,91.84062631417636,0.3891923614365569,1.512202627367336
2021-12-30,144.91552734375,104.69810186010275,91.94488747744576,0.38412755120800224,1.4954001164592776
2021-12-31,143.578857421875,104.75557020412786,92.04914864071516,0.37060833273205085,1.4502472212681803
2022-01-03,143.71714782714844,104.92816457025219,92.36193213052334,0.3696717979940076,1.4471028092926694
2022-01-04,143.13034057617188,104.98575919472307,92.46619329379274,0.3633310048337115,1.4257568938752263
2022-01-05,136.56402587890625,105.04338543263903,92.57045445706213,0.30007258730708375,1.2071954652187031
2022-01-06,136.53680419921875,105.10104330135253,92.67471562033153,0.2991003696103336,1.203754035869948
2022-01-07,135.8126983642578,105.15873281822563,92.77897678360091,0.2915018536693452,1.1767679569580662
2022-01-10,137.45069885253906,105.33199143156546,93.09176027340911,0.30492832219773636,1.2243452267974557
2022-01-11,138.50779724121094,105.38980771488774,93.1960214366785,0.3142428119417171,1.2570647916711788
2022-01-12,140.1874237060547,105.4476557333226,93.30028259994789,0.32945035839003434,1.3099900989755522
2022-01-13,137.36892700195312,105.50553550428941,93.40454376321729,0.30200682215738617,1.2140345696194745
2022-01-14,138.2545623779297,105.56344704521702,93.50880492648668,0.30968215085577655,1.2410733609263143
2022-01-18,134.8026885986328,105.79541125744686,93.92584957956426,0.27418275515370394,1.1146611637396708
2022-01-19,133.92893981933594,105.85348190994584,94.03011074283366,0.2652294228098713,1.0822224367394384
2022-01-20,132.13580322265625,105.91158443717966,94.13437190610306,0.24760481985831517,1.0176907350432023
2022-01-21,129.20579528808594,105.96971885664422,94.23863306937244,0.21927090759649426,0.9120116931358544
2022-01-24,129.6543426513672,106.14431364352559,94.55141655918064,0.22149117744354663,0.9203810276766936
2022-01-25,125.81932830810548,106.20257580706449,94.65567772245002,0.18471070359609953,0.7797343163671809
2022-01-26,128.09713745117188,106.26086995045772,94.75993888571942,0.20549678833699492,0.8597469442103539
2022-01-27,127.8711395263672,106.319196091259,94.86420004898882,0.20270980431990004,0.8490993515902528
2022-01-28,132.17893981933594,106.37755424703158,94.9684612122582,0.24254539178808332,0.998997392098457
2022-01-31,134.1143035888672,106.5528209799541,95.2812447020664,0.2586649734416535,1.0582926626631761
2022-02-01,136.4342041015625,106.61130737143715,95.38550586533579,0.27973483737725346,1.1346625542489768
2022-02-02,146.69918823242188,106.66982586585249,95.48976702860519,0.3752641578032587,1.4658473147282554
2022-02-03,141.83233642578125,106.72837648082111,95.59402819187459,0.3289093407250343,1.3081176577138398
2022-02-04,142.03355407714844,106.78695923397395,95.69828935514397,0.3300645986739634,1.312115037458134
2022-02-07,137.97752380371094,106.96290049899125,96.01107284495217,0.2899568276480329,1.1712613869191895
2022-02-08,138.17376708984375,107.02161198138289,96.11533400822155,0.29108284328477496,1.175275228843627
2022-02-09,140.34751892089844,107.0803556902583,96.21959517149095,0.31067475463818095,1.2445585471902765
2022-02-10,137.40162658691406,107.13913164330624,96.32385633476034,0.2824597743087882,1.1444474229124866
2022-02-11,133.1022491455078,107.19793985822551,96.42811749802974,0.2416493201412453,0.9956786949883238
2022-02-14,134.33480834960938,107.37455825134391,96.74090098783793,0.25108601643935535,1.0305089278785722
2022-02-15,135.40782165527344,107.43349569092975,96.84516215110732,0.2603873753193482,1.0645834913820045
2022-02-16,136.5273895263672,107.49246548102627,96.94942331437672,0.27011124840620515,1.09993808174496
2022-02-17,131.37408447265625,107.55146763939038,97.0536844776461,0.22149969085629584,0.920413089804533
2022-02-18,129.25685119628906,107.61050218378894,97.1579456409155,0.20115461384549738,0.8431470603248011
2022-02-22,128.67251586914062,107.84696457740534,97.57499029399308,0.19310280426843263,0.812206028927589
2022-02-23,126.46659088134766,107.9061613188199,97.67925145726248,0.1720052806594523,0.7301326139958958
2022-02-24,131.5247344970703,107.96539055307464,97.78351262053187,0.21821200130252993,0.9080147637708464
2022-02-25,133.2777099609375,108.02465229800482,97.88777378380126,0.23377124689341944,0.9663978920855593
2022-02-28,133.86993408203125,108.20263277534684,98.20055727360945,0.2372151272878502,0.9792208579519065
2022-03-01,132.88320922851562,108.26202474152656,98.30481843687885,0.22742216899944045,0.9426635952524208
2022-03-02,133.3887176513672,108.32144930770458,98.40907960014825,0.23141555531125668,0.9576060632629555
2022-03-03,132.7226104736328,108.38090649177504,98.51334076341763,0.22459402462836064,0.9320517983464062
2022-03-04,130.74713134765625,108.44039631164154,98.61760192668703,0.2057050305488417,0.86054153898
2022-03-07,125.2677230834961,108.61906176520357,98.93038541649521,0.1532756870454388,0.6560232979061854
2022-03-08,125.98733520507812,108.6786823074895,99.03464657976461,0.15926447146843836,0.6798498314877163
2022-03-09,132.24732971191406,108.7383355752382,99.138907743034,0.21619784790994467,0.9004025769142119
2022-03-10,131.2655487060547,108.79802158641263,99.2431689063034,0.20650676172265925,0.8635994429725492
2022-03-11,128.72906494140625,108.85774035898535,99.3474300695728,0.1825439745202342,0.7713131888327384
2022-03-14,124.84396362304688,109.037093424969,99.66021355938098,0.14496782426573906,0.6227645680710011
2022-03-15,128.06243896484375,109.09694342305986,99.76447472265038,0.17384075984822833,0.7373314212098854
2022-03-16,132.10906982421875,109.1568262725608,99.86873588591976,0.2102685130689581,0.8779201566648156
2022-03-17,132.66265869140625,109.21674199150385,99.97299704918916,0.21467328426374688,0.8946323329428473
2022-03-18,134.92904663085938,109.27669059793098,100.07725821245856,0.23474682379715195,0.9700339912377165
2022-03-21,134.90528869628906,109.45673392268357,100.39004170226674,0.23249875874773918,0.9616508437029635
2022-03-22,138.63865661621094,109.51681425966368,100.49430286553614,0.26591206613716456,1.084703786203029
2022-03-23,137.06015014648438,109.57692757448592,100.59856402880553,0.2508121297096644,1.0295017368183008
2022-03-24,140.32766723632812,109.6370738852517,100.70282519207493,0.2799289716834088,1.1353603524672682
2022-03-25,140.4278106689453,109.69725321007243,100.80708635534432,0.28013971689904804,1.1361177372979843
2022-03-28,140.21218872070312,109.87798945012601,101.11986984515251,0.27607166296345387,1.1214757238783049
2022-03-29,141.2529754638672,109.93830101247835,101.2241310084219,0.28483862460121623,1.1529725601977887
2022-03-30,140.6909637451172,109.99864567959143,101.32839217169129,0.2790245086737486,1.1321084393582888
2022-03-31,137.84519958496094,110.05902346963634,101.43265333496069,0.2524661335287095,1.0355808179349464
2022-04-01,138.91868591308594,110.11943440079422,101.53691449823009,0.2615274194696009,1.0687426145925405
2022-04-04,141.7148895263672,110.30086622290477,101.84969798803827,0.2848030516821005,1.1528451930471884
2022-04-05,139.35531616210938,110.36140990052401,101.95395915130767,0.26271779499482184,1.0730813480927384
2022-04-06,135.3478546142578,110.4219868103111,102.05822031457706,0.22573283205604455,0.9363277894974594
2022-04-07,134.6941375732422,110.48259697050703,102.16248147784646,0.21914347839957404,0.9115308848645852
2022-04-08,132.11599731445312,110.5432403993629,102.26674264111585,0.1951522032206916,0.8201011067449574
2022-04-11,127.69123840332033,110.7253704805497,102.57952613092404,0.1532247564324103,0.6558201390042753
2022-04-12,126.59197998046876,110.7861471667554,102.68378729419342,0.14266975806932258,0.6135221426807164
2022-04-13,128.75233459472656,110.84695721302636,102.78804845746282,0.16153242120385447,0.6888408092709344
2022-04-14,125.61612701416016,110.90780063767379,102.89230962073222,0.13261760031232783,0.5728744065155622
2022-04-18,126.55432891845705,111.15150848660414,103.3093542738098,0.13857500128942668,0.5970075757864131
2022-04-19,128.86630249023438,111.21251907815385,103.41361543707919,0.1587391739564361,0.6777648522617006
2022-04-20,126.91461944580078,111.2735631581585,103.51787660034859,0.14056399241400142,0.6050367825073357
2022-04-21,123.71747589111328,111.33464074499972,103.62213776361799,0.11122176407318851,0.4851417740034226
2022-04-22,118.583984375,111.3957518570693,103.72639892688738,0.06452878496797476,0.2876633450925867
2022-04-25,121.99226379394533,111.5792865287173,104.03918241669557,0.0933235691782992,0.41044355678857597
2022-04-26,117.60713958740234,111.64053192581987,104.14344357996495,0.05344481577306537,0.2395141282289697
2022-04-27,113.28993225097656,111.70181094026114,104.24770474323435,0.014217507284324693,0.06494336705917421
2022-04-28,117.48077392578124,111.76312359049352,104.35196590650375,0.0511586483233728,0.2295199193383989
2022-04-29,113.1065673828125,111.82446989497954,104.45622706977315,0.011465267745396357,0.05244291965152092
2022-05-02,115.55831909179688,112.00871091873708,104.76901055958132,0.031690465357065545,0.1435214438076197
2022-05-03,116.30271911621094,112.0701920250659,104.87327172285072,0.03776675148551889,0.17053573068335226
2022-05-04,121.18641662597656,112.1317068781132,104.97753288612012,0.0807506636611337,0.3572355953237181
2022-05-05,115.4814910888672,112.19325549640243,105.08179404938952,0.0293086743754416,0.13288891605691266
2022-05-06,114.72916412353516,112.25483789846716,105.18605521265891,0.022042045326420512,0.10029733833768355
2022-05-09,111.52210998535156,112.43978799280316,105.49883870246708,-0.008161506027655752,-0.03769893752006054
2022-05-10,113.38954162597656,112.50150571550948,105.60309986573648,0.007893546889165437,0.036169644646803535
2022-05-11,112.60401153564452,112.56325731481202,105.70736102900588,0.0003620561611727968,0.0016652438352743081
2022-05-12,111.8521728515625,112.62504280930548,105.81162219227528,-0.006862327760013276,-0.03167716967637958
2022-05-13,115.03050231933594,112.68686221759481,105.91588335554468,0.020797811347481154,0.09469359437379424
2022-05-16,113.43911743164062,112.87252411144053,106.22866684535285,0.005019762999547206,0.02303434982821177
2022-05-17,115.44927978515624,112.93447936116688,106.33292800862225,0.022267782507297662,0.1013132755726351
2022-05-18,110.91598510742188,112.99646861786702,106.43718917189165,-0.018411933893978216,-0.08548876097035246
2022-05-19,109.41380310058594,113.05849190020723,106.54145033516104,-0.032237196325229034,-0.150741860419012
2022-05-20,107.95077514648438,113.12054922686404,106.64571149843044,-0.04570145845041518,-0.21519334314257488
2022-05-23,110.50809478759766,113.30692565965327,106.95849498823861,-0.024701322145679216,-0.11505899111718998
2022-05-24,105.03858947753906,113.36911935054688,107.06275615150801,-0.07348147291546936,-0.35109601350553904
2022-05-25,104.8750457763672,113.43134717929364,107.16701731477741,-0.0754315417712711,-0.36078846809924076
2022-05-26,106.84508514404295,113.49360916463164,107.27127847804681,-0.05858060263943554,-0.2777006032815696
2022-05-27,111.3292999267578,113.55590532530931,107.37553964131621,-0.019608010628534456,-0.09109762618743997
2022-05-31,112.7621078491211,113.80543209674516,107.79258429439378,-0.009167613780835637,-0.042367728169986595
2022-06-01,112.8909683227539,113.86789941570764,107.89684545766318,-0.008579512733322359,-0.03963810054247771
2022-06-02,116.58868408203124,113.93040102271654,108.00110662093257,0.02333251735666808,0.10610212547472972
2022-06-03,113.53425598144533,113.99293693659241,108.10536778420197,-0.004023766449690047,-0.018547632542208117
2022-06-06,115.79373931884766,114.18075070778266,108.41815127401014,0.01412662468118664,0.06453112754861343
2022-06-07,116.11983489990234,114.2434240375388,108.52241243727954,0.016424672826218734,0.0749436473081594
2022-06-08,116.1639404296875,114.3061317684198,108.62667360054894,0.01625292215321883,0.07416625463371647
2022-06-09,113.826171875,114.3688739193083,108.73093476381834,-0.004745190065359894,-0.021880969480425706
2022-06-10,110.18446350097656,114.4316505090973,108.83519592708772,-0.037115491992165905,-0.1739893784881962
2022-06-13,105.45738983154295,114.62018710095292,109.14797941689591,-0.07994051921534329,-0.38327801164926917
2022-06-14,105.7775421142578,114.68310163548136,109.2522405801653,-0.07765363330972475,-0.3718579114835773
2022-06-15,108.7997589111328,114.74605070353094,109.3565017434347,-0.0518213198270463,-0.24478941770083593
2022-06-16,105.10153198242188,114.80903432405697,109.4607629067041,-0.08455347089006038,-0.40640049652312826
2022-06-17,106.20178985595705,114.87205251602516,109.56502406997349,-0.07547756369077308,-0.3610174583349107
2022-06-21,110.56360626220705,115.1244713779982,109.98206872305107,-0.03961681700857567,-0.1859551617208783
2022-06-22,110.5076141357422,115.18766271202735,110.08632988632047,-0.04062977289490988,-0.1908097859670057
2022-06-23,111.25546264648438,115.25088873151171,110.19059104958987,-0.03466720412312885,-0.16230737763262654
2022-06-24,116.93807983398438,115.31414945548998,110.29485221285925,0.014082663629420455,0.06433170888447558
2022-06-27,114.81541442871094,115.50414004493209,110.60763570266744,-0.005962778615149489,-0.027512320020937685
2022-06-28,111.02303314208984,115.56753977748221,110.71189686593684,-0.03932338305498684,-0.1845498263408115
2022-06-29,110.7197265625,115.63097430987652,110.81615802920624,-0.04247346160220866,-0.1996588940680514
2022-06-30,108.0052719116211,115.6944436612166,110.92041919247563,-0.06646102877776394,-0.316370332105375
2022-07-01,107.78177642822266,115.75794785061441,111.02468035574502,-0.06890387718936586,-0.32842383865937397
2022-07-05,112.26750946044922,116.0123133713899,111.4417250088226,-0.03227936588896774,-0.150942316919516
2022-07-06,113.56500244140624,116.07599203812335,111.545986172092,-0.02163229064535943,-0.10060586493557315
2022-07-07,117.7389678955078,116.13970565780687,111.65024733536139,0.013770159211639266,0.0629138590770965
2022-07-08,118.30447387695312,116.203454249626,111.75450849863078,0.01808052644298974,0.08243178339251642
2022-07-11,114.65978240966795,116.39491004991022,112.06729198843897,-0.014907246712921096,-0.06909319801573856
2022-07-12,113.01834106445312,116.4587987223377,112.17155315170837,-0.029542273281449094,-0.1379494037700751
2022-07-13,110.37478637695312,116.5227224629866,112.27581431497777,-0.05276169279332066,-0.2493540510423041
2022-07-14,109.39744567871094,116.58668129110549,112.38007547824715,-0.06166429589365996,-0.29279378440361786
2022-07-15,110.7950439453125,116.65067522595385,112.48433664151655,-0.050198005877796326,-0.23692038525516476
2022-07-18,108.07169342041016,116.84286786362797,112.79712013132473,-0.0750681201479495,-0.35898059954813916
2022-07-19,112.80968475341795,116.90700241819935,112.90138129459413,-0.03504766677811555,-0.16412080877842136
2022-07-20,112.8989028930664,116.9711721759558,113.00564245786353,-0.03481429831927829,-0.16300840030870128
2022-07-21,113.33502960205078,117.03537715622001,113.10990362113291,-0.03161734207281586,-0.14779633949061735
2022-07-22,106.9516372680664,117.09961737832555,113.21416478440231,-0.0866610868374833,-0.4170037564531058
2022-07-25,106.5650634765625,117.29254968918424,113.5269482742105,-0.09145922943144058,-0.44123440046365875
2022-07-26,104.0969467163086,117.3569310722023,113.6312094374799,-0.11298850638600699,-0.5515565469454556
2022-07-27,112.06629180908205,117.42134779388853,113.7354706007493,-0.04560547196414655,-0.21473065913003836
2022-07-28,113.21609497070312,117.48579987363996,113.83973176401868,-0.036342306112986056,-0.1702969175831781
2022-07-29,115.29763793945312,117.55028733086459,113.94399292728806,-0.019163282732529763,-0.08901132678618291
2022-08-01,113.8504638671875,117.74396216161638,114.25677641709626,-0.03306749851924151,-0.15469037848973555
2022-08-02,114.11808013916016,117.80859132302587,114.36103758036566,-0.03132633318521305,-0.14641412798885833
2022-08-03,117.04215240478516,117.87325595910801,114.46529874363506,-0.007050823764562675,-0.03255037105030249
2022-08-04,117.15120697021484,117.93795608933452,114.56955990690444,-0.006670872933593475,-0.03079043129859599
2022-08-05,116.43753051757812,118.00269173318809,114.67382107017383,-0.013263775534450462,-0.06142482123153374
2022-08-08,116.26903533935548,118.19711194149735,114.98660455998203,-0.016312383360908123,-0.07565966643213783
2022-08-09,115.60491180419922,118.26198983489894,115.09086572325143,-0.022467726396360854,-0.10453572363420553
2022-08-10,118.6479263305664,118.32690333950103,115.19512688652081,0.002713017766925896,0.01246363374227653
2022-08-11,117.79549407958984,118.39185247485055,115.29938804979021,-0.005037157395500591,-0.023230691034206954
2022-08-12,120.61051177978516,118.45683726050488,115.4036492130596,0.018181090843612635,0.08288616546734724
2022-08-15,121.00700378417967,118.65200571503402,115.71643270286779,0.01984794150721436,0.09041099937322775
2022-08-16,120.63033294677734,118.71713329769842,115.82069386613719,0.016115615294393315,0.07354467000669963
2022-08-17,118.49923706054688,118.78229662861672,115.92495502940658,-0.00238301140913999,-0.010975507235206166
2022-08-18,119.11378479003906,118.84749572741104,116.02921619267597,0.002240594646089722,0.010295743359295523
2022-08-19,116.17981719970705,118.91273061371406,116.13347735594536,-0.02298251330957013,-0.10695893485826694
2022-08-22,113.23590850830078,119.1086501941658,116.44626084575356,-0.04930575299351925,-0.2326009052004065
2022-08-23,112.8592529296875,119.17402842704792,116.55052200902296,-0.052987849623846395,-0.2504525073975756
2022-08-24,112.69074249267578,119.23944254576473,116.65478317229234,-0.054920585951041545,-0.25985063000939296
2022-08-25,115.6247329711914,119.30489257001386,116.75904433556174,-0.030846677948792145,-0.14413680466430992
2022-08-26,109.37017822265624,119.3703785195038,116.86330549883112,-0.08377455463302941,-0.4024880033800862
2022-08-29,108.45826721191406,119.56705211666372,117.17608898863932,-0.09290841170785591,-0.4485779442278571
2022-08-30,107.98249053955078,119.63268196441673,117.28035015190872,-0.09738301635945235,-0.4713266873573499
2022-08-31,107.26882934570312,119.69834783611479,117.3846113151781,-0.10384035130902192,-0.5043551560168212
2022-09-01,108.77545928955078,119.76404975153132,117.48887247844749,-0.09175199473279361,-0.442717006158146
2022-09-02,106.90206909179688,119.82978773045063,117.59313364171689,-0.10788401518104851,-0.5251593945490509
2022-09-06,105.8712158203125,120.09310067721947,118.01017829479447,-0.11842382931832096,-0.5798320684397179
2022-09-07,108.48799896240234,120.1590192707961,118.11443945806387,-0.09712979000012789,-0.47003628544742515
2022-09-08,107.42742156982422,120.22497404680912,118.21870062133326,-0.10644670608955364,-0.5177538033424014
2022-09-09,109.67747497558594,120.29096502511906,118.32296178460265,-0.08823181397968527,-0.4249218931818071
2022-09-12,109.8856201171875,120.4891553725968,118.63574527441085,-0.08800406329199728,-0.4237729421306369
2022-09-13,103.40310668945312,120.55529135891581,118.74000643768024,-0.1422764979962381,-0.7060149045619676
2022-09-14,104.07713317871094,120.62146364699719,118.84426760094964,-0.13715909232127865,-0.6786502048089601
2022-09-15,102.00550079345705,120.68767225676683,118.94852876421902,-0.15479767828782776,-0.7736649137272108
2022-09-16,101.89646911621094,120.75391720816164,119.05278992748842,-0.15616427630619456,-0.7811090093777336
2022-09-19,102.16409301757812,120.9528703116286,119.36557341729662,-0.1553396562284317,-0.7766157200796318
2022-09-20,100.25106048583984,121.01926082911076,119.469834580566,-0.17161070230463016,-0.8660967215544055
2022-09-21,98.40740203857422,121.08568778806637,119.5740957438354,-0.18729121635899248,-0.954008986822586
2022-09-22,99.25984191894533,121.15215120849798,119.67835690710479,-0.18070095389290175,-0.9168560345675338
2022-09-23,97.87213897705078,121.21865111041917,119.78261807037418,-0.19259834950730348,-0.9841478879323482
2022-09-26,97.30714416503906,121.41836990542053,120.09540156018238,-0.1985797186962981,-1.0183541113348662
2022-09-27,96.6430435180664,121.48501593365528,120.19966272345177,-0.2044858966735077,-1.0523817594875189
2022-09-28,99.1706314086914,121.55169854361223,120.30392388672115,-0.18412796697275768,-0.9361385503785933
2022-09-29,96.56375122070312,121.61841775537094,120.40818504999055,-0.20601046286479374,-1.0612063667528524
2022-09-30,94.80931854248048,121.685173589022,120.51244621325995,-0.22086384276618365,-1.1480794561681251
2022-10-03,97.77301788330078,121.8856610224005,120.82522970306815,-0.19783002312854692,-1.0140527882865629
2022-10-04,100.74665069580078,121.95256354474729,120.92949086633753,-0.1738865689458472,-0.8787525357982544
2022-10-05,100.53850555419922,122.01950278960483,121.03375202960692,-0.17604560536887903,-0.890790939863119
2022-10-06,100.5285873413086,122.08647877712994,121.13801319287631,-0.17657886157217695,-0.89376913956226
2022-10-07,97.81266784667967,122.15349152749052,121.24227435614571,-0.19926424841759816,-1.022285065878791
2022-10-10,96.9998779296875,122.35475055743021,121.5550578459539,-0.20722425988553483,-1.0682442808080914
2022-10-11,96.32585906982422,122.42191056103309,121.6593190092233,-0.21316487687225527,-1.1028457057414975
2022-10-12,96.7025146484375,122.4891074284771,121.76358017249268,-0.2105215175569526,-1.0874171782070496
2022-10-13,98.1893310546875,122.55634117999661,121.86784133576208,-0.1988229241400219,-1.0197503490606088
2022-10-14,95.71129608154295,122.62361183583717,121.97210249903148,-0.21947091062953827,-1.1398625339836794
2022-10-17,99.0913314819336,122.82564543190696,122.28488598883966,-0.19323581705199655,-0.9877813484561648
2022-10-18,99.88429260253906,122.8930639077091,122.38914715210906,-0.18722595542454123,-0.9536396000005057
2022-10-19,98.75431060791016,122.96051938922666,122.49340831537845,-0.19686163413715507,-1.0085026739596556
2022-10-20,99.0913314819336,123.0280118967719,122.59766947864784,-0.19456284829606663,-0.9953544270752764
2022-10-21,100.24113464355467,123.09554145066826,122.70193064191724,-0.18566396912330674,-0.9448073589094077
2022-10-24,101.6189193725586,123.2983525938658,123.01471413172543,-0.17582905825771578,-0.8895820891899353
2022-10-25,103.56169891357422,123.36603053662412,123.11897529499483,-0.16053310248294417,-0.8049878939755957
2022-10-26,94.09564208984376,123.43374562751816,123.22323645826421,-0.23768300466395142,-1.2484720677854764
2022-10-27,91.40946197509766,123.50149788693837,123.32749762153361,-0.2598513901525302,-1.384231977310108
2022-10-28,95.44368743896484,123.5692873352864,123.43175878480301,-0.22760995472934176,-1.1880838471082298
2022-10-31,93.6793212890625,123.77287901808198,123.74454227461119,-0.24313531338818672,-1.2814925251142517
2022-11-01,89.67483520507812,123.84081742638182,123.84880343788058,-0.2758862782992687,-1.4849889015057856
2022-11-02,86.20558166503906,123.90879312578579,123.95306460114998,-0.30428196828995324,-1.669016919686537
2022-11-03,82.69670867919922,123.97680613676285,124.05732576441937,-0.3329662921952209,-1.8627048325067168
2022-11-04,85.81902313232422,124.04485647979314,124.16158692768877,-0.3081613734923051,-1.6947401819273142
2022-11-07,87.71223449707031,124.2492317061739,124.47437041749696,-0.2940621580301336,-1.601932815735372
2022-11-08,88.11862182617188,124.31743158244373,124.57863158076634,-0.2911804828614549,-1.5831926184445315
2022-11-09,86.55252838134766,124.38566889333637,124.68289274403574,-0.3041599635118055,-1.6682102680810689
2022-11-10,93.11434173583984,124.45394365939951,124.78715390730514,-0.25181686495470657,-1.334564147254347
