date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-09-29,214.79721069335935,238.34165327240493,239.22097212942677,-0.09878442251189812,-2.022943062254904
2022-09-30,211.44332885742188,238.390197656955,239.27395012388115,-0.11303681554184475,-2.332985636290432
2022-10-03,215.6586151123047,238.53589014250767,239.43288410724423,-0.09590705623600493,-1.9609448217643486
2022-10-04,218.55435180664065,238.58447408837333,239.48586210169861,-0.08395400563371691,-1.705489037748087
2022-10-05,219.09500122070312,238.6330679296042,239.53884009615297,-0.08187493409197055,-1.6613965033291258
2022-10-06,215.1179351806641,238.68167166821613,239.59181809060732,-0.09872453264994407,-2.0216506071208626
2022-10-07,213.68841552734372,238.73028530622477,239.6447960850617,-0.10489607444132731,-2.155289416583672
2022-10-10,215.30123901367188,238.87618563679524,239.80373006842478,-0.09869107110981934,-2.0209285266514625
2022-10-11,217.2256317138672,238.9248388925575,239.85670806287916,-0.0908202231265216,-1.8518206952821588
2022-10-12,217.2347412109375,238.97350205780185,239.90968605733352,-0.09096724389805477,-1.8549660478331236
2022-10-13,226.1143951416016,239.0221751345465,239.9626640517879,-0.05400243716165276,-1.0797367097287123
2022-10-14,222.8246307373047,239.07085812481054,240.01564204624225,-0.06795569947310043,-1.3687473024493004
2022-10-17,225.8669586181641,239.2169665969111,240.17457602960536,-0.05580711171395403,-1.1168755844703144
2022-10-18,228.350341796875,239.26568926144725,240.2275540240597,-0.04562019526604577,-0.9081599601670036
2022-10-19,229.7798767089844,239.31442184960264,240.28053201851407,-0.039841080478677626,-0.790742207381932
2022-10-20,228.88185119628903,239.36316436339823,240.33351001296845,-0.043788329733127185,-0.8708640535825334
2022-10-21,233.2620849609375,239.41191680485545,240.38648800742283,-0.0256872419969415,-0.5061291050927302
2022-10-24,233.9676971435547,239.55823371542078,240.5454219907859,-0.02333685837117705,-0.45926694126530965
2022-10-25,234.3433837890625,239.60702588774987,240.59839998524026,-0.021967812000442954,-0.432022717816542
2022-10-26,235.14976501464844,239.6558279978548,240.65137797969464,-0.018802225762048597,-0.3691728464753609
2022-10-27,242.9389495849609,239.7046400477601,240.704355974149,0.013492894991754767,0.26067346186802653
2022-10-28,251.56207275390625,239.75346203948985,240.75733396860338,0.04925313951241872,0.9350982317571345
2022-10-31,249.85752868652344,239.89998768587841,240.91626795196646,0.04150705090357598,0.7909811348551931
2022-11-01,250.12326049804688,239.94884946516012,240.9692459464208,0.04240241641318665,0.8076942274583668
2022-11-02,247.7590484619141,239.99772119639513,241.0222239408752,0.032339170667240236,0.6190199256905144
2022-11-03,250.12326049804688,240.04660288161017,241.07520193532957,0.04197792218457863,0.7997723137463035
2022-11-04,251.65362548828125,240.09549452283312,241.12817992978393,0.048139724522606286,0.9144485863613516
2022-11-07,253.29396057128903,240.24222920282764,241.287113913147,0.05432738204174048,1.0289296330420523
2022-11-08,255.11753845214844,240.29116068836305,241.3400919076014,0.061701719369585684,1.164491768484526
2022-11-09,254.5585784912109,240.34010214004948,241.39306990205574,0.05915981654562219,1.117870711521455
2022-11-10,252.8082427978516,240.3890535599165,241.44604789651012,0.051662873388033104,0.9797147690754583
2022-11-11,248.69374084472656,240.43801494999423,241.49902589096448,0.03433619220508599,0.6566076386146102
2022-11-14,249.5001983642578,240.58495896180222,241.65795987432756,0.03705651193211579,0.7076925962926154
2022-11-15,245.4406280517578,240.6339602530348,241.71093786878194,0.019975018462351057,0.38467204587599835
2022-11-16,249.72010803222656,240.68297152463563,241.76391586323632,0.03754788488086258,0.7169058119621757
2022-11-17,250.49905395507807,240.73199277863796,241.81689385769067,0.04057234380733643,0.773518347629785
2022-11-18,250.50819396972656,240.78102401707446,241.86987185214502,0.04039840760857594,0.7702670308970315
2022-11-21,251.56207275390625,240.92817765932884,242.02880583550814,0.04413719971606511,0.8400352672123229
2022-11-22,251.7819366455078,240.97724885584321,242.0817838299625,0.04483696216537081,0.8530655206001795
2022-11-23,250.4165954589844,241.0263300469641,242.13476182441687,0.03895950044209129,0.7433492734092733
2022-11-25,252.00180053710935,241.1245224211681,242.2407178133256,0.045110625857216036,0.8581590294912216
2022-11-28,250.0591278076172,241.27188599292785,242.3996517966887,0.036420496231984956,0.6957608528775753
2022-11-29,248.71212768554688,241.32102719445075,242.45262979114307,0.030627668782217343,0.5867483245011942
2022-11-30,251.38455200195312,241.37017840483867,242.50560778559742,0.041489688839347005,0.7906569086988131
2022-12-01,251.94662475585935,241.41933962612995,242.55858578005177,0.04360580699968897,0.8301343860294818
2022-12-02,251.94662475585935,241.46851086036335,242.61156377450615,0.043393293221389406,0.8261734291734587
2022-12-05,250.2786865234375,241.61608466111406,242.77049775786924,0.03585275324063564,0.6851037280855692
2022-12-06,250.4445037841797,241.6652959675151,242.82347575232362,0.03632796252981518,0.6940242975804004
2022-12-07,249.12677001953125,241.71451729705942,242.87645374677797,0.030665318762639338,0.5874588183274154
2022-12-08,251.9374847412109,241.76374865178883,242.92943174123235,0.042081313456449054,0.8017020995130782
2022-12-09,250.69337463378903,241.81299003374488,242.9824097356867,0.03672418342292083,0.7014589801534379
2022-12-12,254.9139709472656,241.96077436339937,243.14134371904981,0.05353428305867425,1.0142936941515075
2022-12-13,252.7576446533203,242.01005587469004,243.19432171350417,0.044409678514331086,0.8451101237505855
2022-12-14,252.98800659179688,242.0593474234232,243.24729970795852,0.045148676490714745,0.858867133423954
2022-12-15,250.40768432617188,242.108649011643,243.3002777024129,0.03427814474372526,0.6555161003106025
2022-12-16,245.2378845214844,242.15796064139465,243.35325569686725,0.01271865633461755,0.24580981546078118
2022-12-19,244.97064208984372,242.30595580029367,243.51218968023036,0.010997196832199352,0.2127208902419668
2022-12-20,246.27923583984372,242.3553076166281,243.56516767468472,0.01619080787544669,0.3123787655011074
2022-12-21,247.1178131103516,242.40466948472462,243.6181456691391,0.019443287275140442,0.3745301041786246
2022-12-22,244.9153594970703,242.45404140663015,243.67112366359345,0.010151689269275455,0.1964483821964666
2022-12-23,246.57415771484372,242.50342338439282,243.7241016580478,0.01678629634847817,0.32377276414990586
2022-12-27,245.9014129638672,242.70105189498133,243.93601363586527,0.013186432625230893,0.2547914296884645
2022-12-28,244.3071746826172,242.75048418275873,243.98899163031965,0.006412718413721041,0.12432505398037945
2022-12-29,245.0628204345703,242.79992653868828,244.041969624774,0.009319994153793365,0.1804284126176413
2022-12-30,242.85113525390625,242.84937896482023,244.09494761922838,7.232009789470695e-06,0.0001406574432240169
2023-01-03,243.5883636474609,243.04728941240222,244.30685959704584,0.0022262097074474685,0.043250226738728796
2023-01-04,243.6436309814453,243.09679222032162,244.3598375915002,0.0022494692592573973,0.043701600002017234
2023-01-05,241.5886383056641,243.14630511075603,244.41281558595455,-0.006406294368250465,-0.12499913601605551
2023-01-06,248.3250274658203,243.19582808575942,244.46579358040893,0.0210908197744748,0.4059370355774394
2023-01-09,246.27923583984372,243.34445753872393,244.624727563772,0.0120601814021295,0.23315962838042248
2023-01-10,247.80897521972656,243.39402087254618,244.6777055582264,0.01813912408921614,0.34963281334336604
2023-01-11,247.71685791015625,243.4435943012115,244.73068355268074,0.01755340337136757,0.33844065888446845
2023-01-12,245.7631378173828,243.49317782677554,244.78366154713513,0.009322478809743684,0.18047629129378273
2023-01-13,247.79055786132807,243.54277145129524,244.83663954158948,0.017441644376139154,0.33630439739301504
2023-01-17,252.60092163085935,243.74124698007253,245.04855151940694,0.03634868845776906,0.694413269015032
2023-01-18,245.16424560546875,243.79089113023116,245.1015295138613,0.005633329731355552,0.10925719730846496
2023-01-19,242.897216796875,243.8405453916932,245.15450750831567,-0.0038686289571034926,-0.07538827073183552
2023-01-20,247.50482177734372,243.89020976651764,245.20748550277006,0.01482065235126262,0.2861370128560488
2023-01-23,248.15919494628903,244.0392635917675,245.36641948613314,0.016882247937829442,0.3256080650663513
2023-01-24,248.40798950195312,244.0889684406452,245.4193974805875,0.017694454152925587,0.3411364948992286
2023-01-25,251.57806396484372,244.13868341318872,245.47237547504187,0.0304719450750226,0.5838093823848793
2023-01-26,253.1630401611328,244.1884085114604,245.52535346949622,0.0367528979134617,0.7019976679728435
2023-01-27,251.08038330078125,244.23814373752245,245.5783314639506,0.02801462318110315,0.5373739495128798
2023-01-30,249.63360595703125,244.38741020308026,245.7372654473137,0.021466718558012188,0.4130956983677046
2023-01-31,246.4174652099609,244.43718596093547,245.79024344176804,0.008101382943190627,0.15693187432510344
2023-02-01,245.3761138916016,244.48697185689934,245.84322143622242,0.0036367665235865765,0.07060446797985867
2023-02-02,242.5562438964844,244.53676789303634,245.8961994306768,-0.0080990847045882,-0.15816336011155682
2023-02-03,243.49620056152344,244.5865740714122,245.94917742513115,-0.004458026831719697,-0.08689960715987693
2023-02-06,246.89669799804688,244.73605348063083,246.10811140849424,0.00882846841193774,0.17095452030095068
2023-02-07,246.36216735839844,244.78590024862274,246.16108940294862,0.006439370520012533,0.12484011057671161
2023-02-08,242.1968536376953,244.83575716918594,246.21406739740297,-0.010778260340735701,-0.21076815906556384
2023-02-09,240.20635986328125,244.88562424438868,246.26704539185735,-0.019107958646186862,-0.3752340456134219
2023-02-10,241.82823181152344,244.93550147629878,246.3200233863117,-0.012686073052076585,-0.2483144029581776
2023-02-13,245.3116455078125,245.0851941329638,246.4789573696748,0.0009239700327463574,0.01796232745975562
2023-02-14,245.68946838378903,245.13511201239535,246.53193536412917,0.0022614319378517767,0.04393374284118431
2023-02-15,245.6433868408203,245.18504005888187,246.58491335858355,0.0018693913047400645,0.03632452005937181
2023-02-16,244.97064208984372,245.23497827449452,246.6378913530379,-0.001077889404320298,-0.02097556426401305
2023-02-17,248.8042755126953,245.28492666130433,246.69086934749225,0.014348002950261174,0.2770764275395175
2023-02-21,247.4772491455078,245.48482196195334,246.90278132530972,0.00811629479831244,0.1572195674853722
2023-02-22,247.5601501464844,245.53482123583166,246.9557593197641,0.008248642292196351,0.15977275002249944
2023-02-23,245.84613037109372,245.58483069334298,247.00873731421845,0.001063989485885708,0.020682911814407987
2023-02-24,242.98936462402344,245.6348503365619,247.06171530867283,-0.010769993382102272,-0.2106056208147895
2023-02-27,244.00303649902344,245.78497040121064,247.22064929203592,-0.007249970977795894,-0.14152091885502008
2023-02-28,244.60549926757807,245.8350308080091,247.2736272864903,-0.005001449697342952,-0.09751906084741188
2023-03-01,243.50254821777344,245.88510141089188,247.32660528094465,-0.009689701325730216,-0.18937747038628602
2023-03-02,247.9978179931641,245.93518221193605,247.379583275399,0.008386908138464433,0.16243974855948584
2023-03-03,249.38807678222656,245.9852732132183,247.43256126985338,0.013833362967460072,0.26720608954923164
2023-03-06,250.84327697753903,246.135607439273,247.59149525321646,0.01912632465998443,0.3684820206786731
2023-03-07,247.5899810791016,246.1857392622884,247.64447324767085,0.0057039933386113795,0.11062381226930369
2023-03-08,245.9216766357422,246.23588129593384,247.6974512421252,-0.0012760311719721695,-0.02483383560278784
2023-03-09,242.49229431152344,246.28603354228937,247.75042923657958,-0.015403793614283567,-0.30192531998813277
2023-03-10,242.86300659179688,246.33619600343494,247.80340723103393,-0.014099387211409353,-0.2761755990476934
2023-03-13,243.83621215820312,246.4867446964184,247.96234121439704,-0.010753245743416295,-0.21027634645880802
2023-03-14,246.44998168945312,246.53694803753294,248.0153192088514,-0.00035275178334148727,-0.006862006296951231
2023-03-15,246.8577880859375,246.58716160384444,248.06829720330575,0.0010974881268468462,0.02133373552491791
2023-03-16,250.7783660888672,246.63738539743508,248.12127519776013,0.016789752635267607,0.3238388768101674
2023-03-17,247.6548309326172,246.6876194203884,248.17425319221448,0.003920794705876807,0.07610783796064387
2023-03-20,250.93592834472656,246.83838288625932,248.3331871755776,0.016600114660268783,0.3202111052242209
2023-03-21,250.4446258544922,246.88865784750124,248.38616517003194,0.01440312421799228,0.2781333075962762
2023-03-22,248.27581787109372,246.9389430485269,248.43914316448632,0.0054137869307397946,0.1050106864830806
2023-03-23,249.8978576660156,246.98923849142244,248.49212115894068,0.01177629921189527,0.22770333128431083
2023-03-24,251.4827880859375,247.0395441782734,248.54509915339503,0.017985962216873652,0.3467067650316037
2023-03-27,253.8091735839844,247.190522723427,248.70403313675814,0.02677550412384866,0.5139164941729076
2023-03-28,255.6721954345703,247.24086940696935,248.7570111312125,0.03410166793145608,0.6521972119760258
2023-03-29,257.1457824707031,247.2912263449036,248.80998912566687,0.03985000305694264,0.7600123738295577
2023-03-30,257.4702453613281,247.34159353931875,248.86296712012123,0.040950054849546724,0.780576871328556
2023-03-31,259.1570739746094,247.39197099230358,248.9159451145756,0.04755652713835157,0.9036237205454426
2023-04-03,261.5020446777344,247.5431649235721,249.0748790979387,0.05638967958768726,1.066936031926507
2023-04-04,261.6318054199219,247.59358343173383,249.12785709239307,0.056698650238077075,1.072623708050913
2023-04-05,261.3907775878906,247.6440122089168,249.18083508684742,0.05551018680547304,1.0507368060311797
2023-04-06,262.1971740722656,247.6944512572121,249.23381308130178,0.05855085869482601,1.1066851987114987
2023-04-10,263.02203369140625,247.89631020336566,249.44572505911924,0.061016331689777825,1.1519320682212946
2023-04-11,263.6708374023437,247.946800638612,249.49870305357362,0.06341697784860645,1.1958883060516134
2023-04-12,264.4308776855469,247.99730135752938,249.55168104802797,0.0662651417497715,1.2479101487479773
2023-04-13,267.92510986328125,248.0478123622121,249.60465904248235,0.08013494379076924,1.499272893553222
2023-04-14,267.8417358398437,248.09833365475492,249.6576370369367,0.0795789391014734,1.4892586644337045
2023-04-17,268.1476135253906,248.2499592805017,249.81657102029982,0.08015169187764593,1.499574464226537
2023-04-18,269.63055419921875,248.30052174544414,249.86954901475417,0.08590409840395741,1.6028782488352211
2023-04-19,269.9642028808594,248.35109450872784,249.92252700920852,0.08702642690133988,1.6229696149482487
2023-04-20,269.71392822265625,248.4016775724508,249.9755050036629,0.08579753107339361,1.6009694541818305
2023-04-21,270.6964111328125,248.45227093871077,250.02848299811728,0.08953083870015832,1.667727660545924
2023-04-24,271.7530517578125,248.60411287369794,250.18741698148037,0.0931156714043393,1.7316159348762878
2023-04-25,270.1866455078125,248.65474747109386,250.24039497593472,0.08659355293114501,1.6152229791359418
2023-04-26,268.5646667480469,248.7053923815229,250.2933729703891,0.07985059823736806,1.4941521753256068
2023-04-27,273.1618347167969,248.75604760708535,250.34635096484345,0.09811133174241826,1.8202991772724875
2023-04-28,274.11651611328125,248.80671314988263,250.39932895929783,0.1017247591231667,1.8841938541761423
2023-05-01,275.8126525878906,248.95877170269762,250.55826294266092,0.10786477094794411,1.992285965927804
2023-05-02,276.26678466796875,249.009478535451,250.61124093711527,0.10946292604133623,2.0203225046360274
2023-05-03,273.6252746582031,249.0601956959503,250.66421893156965,0.09863109154640504,1.829502800690939
2023-05-04,273.5696716308594,249.11092318629886,250.71719692602403,0.09818416684309317,1.8215891639738149
2023-05-05,274.904296875,249.16166100860036,250.77017492047838,0.10331700215110984,1.9122823117877303
2023-05-08,274.9877624511719,249.31393648827006,250.92910890384147,0.10297790137419671,1.9063036979085637
2023-05-09,274.9599304199219,249.3647156594324,250.98208689829585,0.10264168566432597,1.900374135077784
2023-05-10,274.87652587890625,249.4155051730738,251.0350648927502,0.1020827501809265,1.890512642447952
2023-05-11,273.2266845703125,249.4663050313012,251.08804288720458,0.09524484493418872,1.7694625988747785
2023-05-12,274.4779968261719,249.51711523622134,251.14102088165893,0.10003675125179168,1.8543716625367255
2023-05-15,274.25555419921875,249.6696079522136,251.29995486502202,0.09847392499495111,1.826720240365079
2023-05-16,272.63348388671875,249.7204595649827,251.3529328594764,0.09175469387510704,1.7073855330494752
2023-05-17,271.99395751953125,249.77132153498565,251.40591085393078,0.08897192779369134,1.6577479083466777
2023-05-18,272.5408630371094,249.82219386433175,251.45888884838513,0.0909393549922759,1.6928550320258817
2023-05-19,273.9310913085937,249.87307655513143,251.51186684283948,0.09628094024829492,1.7878528828972193
2023-05-22,268.1846618652344,250.0257868173562,251.6708008262026,0.07262800881072007,1.3636279893177996
2023-05-23,265.422607421875,250.07671097507708,251.72377882065695,0.061364756386000696,1.158317949591192
2023-05-24,265.0054931640625,250.12764550480767,251.77675681511133,0.059481020697365716,1.1237680912672057
2023-05-25,264.634765625,250.1785904086603,251.82973480956568,0.057783422605131474,1.092579543945872
2023-05-26,265.11676025390625,250.22954568874772,251.88271280402006,0.05949423168308132,1.1240106096245552
2023-05-30,264.0787048339844,250.43347061372216,252.09462478183752,0.05448646375751087,1.031864019450597
2023-05-31,264.2547302246094,250.48447780669397,252.14760277629188,0.05497447402126965,1.0408629884505565
2023-06-01,266.8128662109375,250.53549538858775,252.20058077074623,0.0649703180665202,1.2242773838835268
2023-06-02,270.1299743652344,250.58652336151928,252.2535587652006,0.07799083023918207,1.4606267241960558
2023-06-05,268.7509155273437,250.73966964770602,252.4124927485637,0.07183245437366903,1.3491972972973916
2023-06-06,265.1263732910156,250.7907392059568,252.46547074301807,0.05716173623654397,1.0811452980779244
2023-06-07,262.6664733886719,250.84181916583168,252.51844873747243,0.047139883860525256,0.8958866140265499
2023-06-08,266.2817687988281,250.89290952944896,252.5714267319268,0.06133636577550572,1.1577976887227712
2023-06-09,267.2228698730469,250.94401029892802,252.62440472638116,0.06487048467396073,1.2224540593874105
2023-06-12,268.8813781738281,251.09737506373105,252.78333870974427,0.0708251255338026,1.3309098196636244
2023-06-13,268.8627624511719,251.14851747785482,252.83631670419862,0.07053294660550402,1.3256022600705302
2023-06-14,268.7602844238281,251.19967030844188,252.88929469865298,0.06990699507616394,1.3142266957536441
2023-06-15,272.645751953125,251.2508335576135,252.94227269310736,0.08515362155248529,1.5894319973999023
2023-06-16,273.6614074707031,251.30200722749154,252.9952506875617,0.08897422065941041,1.6577888595590258
2023-06-20,273.04644775390625,251.50680615652584,253.20716266537917,0.08564238052458584,1.5981901199246142
2023-06-21,274.4254455566406,251.55803196178226,253.26014065983355,0.09090313442399833,1.6922092779672429
2023-06-22,273.2887268066406,251.60926820048667,253.3131186542879,0.0861631956612956,1.6075183219209959
2023-06-23,270.1299743652344,251.66051487476386,253.36609664874226,0.07339037472629206,1.377446630219348
2023-06-26,269.3659362792969,251.8143175322887,253.52503063210537,0.0697006386253538,1.3104750727347356
2023-06-27,271.4251403808594,251.86560597011615,253.57800862655972,0.07765861613142988,1.454631917036791
2023-06-28,271.8350830078125,251.9169048541481,253.6309866210141,0.07906646108246052,1.4800238276641478
2023-06-29,274.3788452148437,251.96821418651194,253.68396461546845,0.08894229417264099,1.6572186359659384
2023-06-30,278.050048828125,252.0195339693362,253.73694260992283,0.10328768746138528,1.911765543274
2023-07-03,274.7236633300781,252.1735560418572,253.89587659328592,0.08942296584213572,1.6658019126049406
2023-07-05,276.6430969238281,252.27628971487295,254.00183258219465,0.09658778173919935,1.7932958628358553
2023-07-06,274.7981872558594,252.32767224517215,254.054810576649,0.08905291603868926,1.6591943284139863
2023-07-07,272.1705627441406,252.37906524084,254.10778857110338,0.07841972742237568,1.468363446873127
2023-07-10,274.39752197265625,252.53330704137454,254.26672255446647,0.08657952959725623,1.6149719684347192
2023-07-11,274.6304626464844,252.58474191983768,254.31970054892085,0.08728049271338523,1.6275148951624197
2023-07-12,275.44110107421875,252.6361872743315,254.3726785433752,0.09026780385631761,1.6808788754049127
2023-07-13,275.07769775390625,252.6876431069901,254.42565653782958,0.08860763578152508,1.6512404574440909
2023-07-14,274.8168029785156,252.73910941994745,254.47863453228393,0.08735368898481077,1.6288241917274644
2023-07-17,274.5745849609375,252.89357126195947,254.63756851564705,0.08573177084252492,1.5997914877491601
2023-07-18,273.7732238769531,252.94507951746192,254.6905465101014,0.08234255593832707,1.5389835081083156
2023-07-19,274.0621032714844,252.9965982639404,254.74352450455575,0.08326398517646183,1.5555342604488451
2023-07-20,276.8573608398437,253.04812750353136,254.79650249901013,0.09408974320894781,1.7489394774775318
2023-07-21,275.44110107421875,253.09966723837252,254.8494804934645,0.08827128885477675,1.6452302637006018
2023-07-24,275.1615600585937,253.2543494357738,255.0084144768276,0.08650280112316744,1.6135985095579846
2023-07-25,272.412841796875,253.30593117299512,255.06139247128195,0.07543017463270862,1.4143718278993154
2023-07-26,271.8443908691406,253.35752341615907,255.11437046573633,0.07296750932718687,1.3697829866517874
2023-07-27,275.0497436523437,253.40912616740528,255.16734846019068,0.08539794052500826,1.5938104672912028
2023-07-28,273.9689025878906,253.4607394288737,255.22032645464506,0.08091258316861305,1.5132703532021954
2023-07-31,273.1955261230469,253.61564229602322,255.37926043800815,0.0772029818419866,1.4464069852553496
2023-08-01,271.2109069824219,253.66729761979292,255.4322384324625,0.06915991744794803,1.3006411634789823
2023-08-02,269.8598327636719,253.71896346449256,255.48521642691688,0.06361711824287108,1.1995484282079412
2023-08-03,271.16424560546875,253.77063983226552,255.53819442137126,0.06854065460330583,1.2893727326879452
2023-08-04,267.4372253417969,253.82232672525484,255.5911724158256,0.05363948393428464,1.0162357167689302
2023-08-07,271.51837158203125,253.97745057696002,255.7501063991887,0.06906487550459128,1.2989121545868285
2023-08-08,269.8225402832031,254.02917959225647,255.80308439364308,0.06217144312435541,1.1730947548236481
2023-08-09,268.56463623046875,254.0809191434923,255.85606238809743,0.05700434781093011,1.078249495369669
2023-08-10,267.9775695800781,254.13266923281319,255.9090403825518,0.05447902620729761,1.0317268378969422
2023-08-11,268.9280090332031,254.18442986236596,255.96201837700616,0.05800347086098245,1.0966251285625859
2023-08-14,269.1050109863281,254.339775013884,256.12095236036924,0.05805319270899756,1.097539147614585
2023-08-15,268.6297912597656,254.39157782583538,256.1739303548236,0.05596967303563094,1.0592016867777507
2023-08-16,265.9276733398437,254.44339118875695,256.226908349278,0.04513492017785281,0.8586111380533878
2023-08-17,262.62921142578125,254.49521510479747,256.27988634373236,0.03196129372269074,0.611899388334088
2023-08-18,262.5174255371094,254.54704957610608,256.3328643381867,0.03131199506840199,0.5996582151889901
2023-08-21,260.9334411621094,254.70261634314323,256.4917983215498,0.024463136297633303,0.4700658282901023
2023-08-22,261.1849975585937,254.75449305702838,256.5447763160042,0.025241966979266506,0.48484625492381433
2023-08-23,262.6385498046875,254.80638033693526,256.5977543104585,0.030737729005826386,0.5888252010817568
2023-08-24,263.0857849121094,254.85827818501642,256.65073230491294,0.0322826740637403,0.6179554957033891
2023-08-25,265.16363525390625,254.91018660342408,256.7037102993673,0.04022376974064956,0.7670020512534063
2023-08-28,264.3250427246094,255.065975302137,256.86264428273034,0.03630067637012191,0.6935121958995232
2023-08-29,264.2412109375,255.11792602338423,256.91562227718475,0.035761050022331764,0.6833818156552373
2023-08-30,264.8468933105469,255.16988732572693,256.9686002716391,0.03792377731651042,0.7239508292384976
2023-08-31,263.3760986328125,255.22185921132,257.02157826609346,0.03194961217934278,0.6116792252204493
2023-09-01,263.17938232421875,255.27384168231947,257.0745562605478,0.030968863044484873,0.5931860629427138
2023-09-05,261.5119323730469,255.48187746350456,257.2864682383653,0.023602671819271004,0.45372310812339023
2023-09-06,258.027099609375,255.53391289388333,257.3394462328197,0.009756774305440308,0.1888432426694972
2023-09-07,260.734375,255.58595892261076,257.39242422727403,0.02014357947945067,0.3878859802810187
2023-09-08,261.568115234375,255.63801555184526,257.4454022217284,0.023197252841008265,0.44601826203437533
2023-09-11,262.0740051269531,255.79424906418578,257.6043362050915,0.02455002833621789,0.4717153974082225
2023-09-12,262.96392822265625,255.8463481170447,257.65731419954585,0.027819744772574984,0.5336866290530472
2023-09-13,263.9568786621094,255.8984577812104,257.7102921940002,0.031490697328816264,0.6030280424323863
2023-09-14,266.7578430175781,255.95057805884463,257.7632701884546,0.04222403028231825,0.8043655775281435
2023-09-15,260.6407165527344,256.00270895210883,257.81624818290896,0.018117025478403104,0.34921066232221765
2023-09-18,260.1629333496094,256.1591653473045,257.975182166272,0.015630000967861157,0.3016422528281682
2023-09-19,260.54705810546875,256.21133872471444,258.02816016072643,0.01692243365315238,0.32637666039445906
2023-09-20,259.67584228515625,256.26352272856957,258.0811381551808,0.013315666311982222,0.25727207090999665
2023-09-21,254.0738677978516,256.3157173610339,258.13411614963513,-0.00874643812819531,-0.17086091793981814
2023-09-22,255.0106506347656,256.36792262427264,258.1870941440895,-0.005294234846596746,-0.10324301023966276
2023-09-25,252.7249298095703,256.5246022202888,258.3460281274526,-0.014812116958105803,-0.2902410629439369
2023-09-26,250.79513549804688,256.57685002828106,258.39900612190695,-0.02253404595775843,-0.44328622900283227
2023-09-27,246.9730987548828,256.6291084778784,258.45198411636136,-0.037626322985211735,-0.745930866497658
2023-09-28,248.79974365234372,256.68137757124794,258.5049621108157,-0.030705904703649534,-0.6065712160875607
2023-09-29,246.7857208251953,256.73365731055736,258.55794010527006,-0.03874808075253078,-0.7686145650320895
2023-10-02,241.4554443359375,256.8905604258122,258.7168740886332,-0.060084403507431494,-1.2051833709317017
2023-10-03,238.4015350341797,256.94288277056995,258.7698520830875,-0.07216135950707092,-1.456707171096014
2023-10-04,239.6380615234375,256.99521577211357,258.8228300775419,-0.06753882245055975,-1.360050099961389
2023-10-05,236.28440856933597,257.0475594326141,258.87580807199623,-0.08077552227731333,-1.6381207393182224
2023-10-06,232.5278778076172,257.09991375424227,258.9287860664506,-0.09557387860547129,-1.9537786365533936
2023-10-09,234.12042236328125,257.2570407076083,259.0877200498137,-0.08993580226487774,-1.8329101807031052
2023-10-10,235.6192779541016,257.30943769546553,259.1406980442681,-0.08429601314132518,-1.7127518485105535
2023-10-11,235.0572052001953,257.36184535531186,259.19367603872246,-0.0866664603073658,-1.7631649232926987
2023-10-12,230.6262359619141,257.41426368932065,259.2466540331768,-0.10406582503810924,-2.1372576175638787
2023-10-13,232.61219787597656,257.46669269966645,259.29963202763116,-0.09653479664914377,-1.974453818879919
2023-10-16,234.13917541503903,257.62404381047185,259.4585660109943,-0.09115945875265463,-1.8590790469689777
2023-10-17,235.2633056640625,257.67651554791416,259.5115440054486,-0.08698196588149687,-1.7698847478901847
2023-10-18,239.8441619873047,257.72899797257054,259.564521999903,-0.06939396081138405,-1.3987832845133983
2023-10-19,242.0455780029297,257.78149108661734,259.61749999435733,-0.06104361107291534,-1.2250420666648574
2023-10-20,241.79266357421875,257.8339948922316,259.67047798881174,-0.062215734293368685,-1.2493363640718904
2023-10-23,238.64505004882807,257.99157048025927,259.82941197217485,-0.07498896338131145,-1.516069919321147
2023-10-24,241.00575256347656,258.044117073925,259.8823899666292,-0.06602888181933353,-1.3285810953955426
2023-10-25,241.71771240234372,258.09667437005066,259.93536796108356,-0.06346056960123136,-1.275171017839388
2023-10-26,239.6568298339844,258.1492423708166,259.9883459555379,-0.07163457993135958,-1.4456679482353936
2023-10-27,239.59124755859372,258.20182107840253,260.04132394999226,-0.0720776230085447,-1.4549519653620435
2023-10-30,243.7037048339844,258.3596214638918,260.2002579333554,-0.056726807954220915,-1.1358295710749826
2023-10-31,245.59600830078125,258.41224302057066,260.2532359278097,-0.04959608171029728,-0.9893540113367895
2023-11-01,245.4086456298828,258.46487529497784,260.3062139222641,-0.05051452213843122,-1.008158346655691
2023-11-02,249.9801483154297,258.517518289296,260.3591919167185,-0.03302433827448592,-0.6531474406147537
2023-11-03,250.93565368652344,258.570172005709,260.41216991117284,-0.02952590494087237,-0.5829083459704636
2023-11-06,251.909912109375,258.7281975093562,260.57110389453595,-0.026353081981853377,-0.519425233657278
2023-11-07,251.68505859375,258.7808941359903,260.6240818889903,-0.0274202450916311,-0.5407543423192895
2023-11-08,250.5796661376953,258.8336014956428,260.67705988344466,-0.031888963837202744,-0.6303243731609784
2023-11-09,250.03631591796875,258.88631959049934,260.730037877899,-0.0341849028041703,-0.6765045870958141
2023-11-10,250.8607177734375,258.9390484227469,260.7830158723534,-0.03119780774091918,-0.6164439957202114
2023-11-13,252.1815948486328,259.09729936570574,260.9419498557165,-0.026691534547072515,-0.526187263680621
