date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-10-17,136.16256713867188,142.23040390481134,142.8139018184382,-0.04266202302427835,-0.6782642211519363
2023-10-18,139.6722869873047,142.2472769370169,142.8307044675635,-0.01810220909080984,-0.28419530533373233
2023-10-19,138.88626098632812,142.26415197089864,142.8475071166888,-0.023743795873900075,-0.37383701488616805
2023-10-20,138.69891357421875,142.28102900669407,142.86430976581408,-0.02517633909090433,-0.3966818097259807
2023-10-23,138.7926025390625,142.33167212793742,142.91471771318993,-0.024864947737660015,-0.39171319142080996
2023-10-24,140.4320526123047,142.34855717376286,142.9315203623152,-0.013463463202642245,-0.21087319524222278
2023-10-25,141.08787536621094,142.36544422268955,142.9483230114405,-0.008973869069521023,-0.1402362236372301
2023-10-26,140.33839416503906,142.3823332749553,142.96512566056577,-0.014355285960718,-0.22494294111122187
2023-10-27,137.86512756347656,142.39922433079775,142.98192830969109,-0.031840740626426056,-0.5034024382931169
2023-10-30,139.83248901367188,142.44990952216224,143.03233625706693,-0.018374322014456212,-0.2885071943432787
2023-10-31,140.55384826660156,142.46680859468864,143.0491389061922,-0.013427410545352791,-0.210304681884171
2023-11-01,140.16036987304688,142.48370967198045,143.0659415553175,-0.016306003011026693,-0.2557626479046573
2023-11-02,141.8748016357422,142.5006127542756,143.08274420444278,-0.004391638087988814,-0.06847096167779364
2023-11-03,140.5913543701172,142.51751784181175,143.09954685356809,-0.013515275180644992,-0.21169025327833968
2023-11-06,141.4063720703125,142.5682451382458,143.14995480094393,-0.008149592265841887,-0.1273022513022162
2023-11-07,141.07847595214844,142.5851582491255,143.1667574500692,-0.010566894307081909,-0.16526337041022165
2023-11-08,140.5351104736328,142.602073366436,143.1835600991945,-0.014494620197364472,-0.2271422824985274
2023-11-09,140.85366821289062,142.61899049041534,143.20036274831978,-0.012377890710447481,-0.19376393145954635
2023-11-10,141.84671020507812,142.63590962130158,143.2171653974451,-0.0055329644429567,-0.08631507042739732
2023-11-13,142.8303985595703,142.6866790577827,143.26757334482093,0.0010072383963004583,0.015661672869454003
2023-11-14,142.51185607910156,142.7036062186776,143.2843759939462,-0.0013436951220574533,-0.020917856851904393
2023-11-15,141.85604858398438,142.7205353876701,143.3011786430715,-0.0060571998369929325,-0.09451811261549911
2023-11-16,143.17701721191406,142.7374665649984,143.31798129219678,0.0030794342753412973,0.047832998688187314
2023-11-17,141.52816772460938,142.75439975090077,143.3347839413221,-0.008589801984605128,-0.1342083749030003
2023-11-20,140.77870178222656,142.80521136243522,143.38519188869793,-0.014190725680629623,-0.22234581599701553
2023-11-21,140.16036987304688,142.82215258501705,143.4019945378232,-0.018637043790428187,-0.29267140592171986
2023-11-22,141.4813232421875,142.8390958173645,143.4187971869485,-0.009505608862947823,-0.1485856203566195
2023-11-24,141.81858825683594,142.87298831231038,143.45240248519906,-0.007379981814124359,-0.1152357643881833
2023-11-27,141.68743896484375,142.9238421339338,143.50281043257493,-0.008650783176759269,-0.1351653053839789
2023-11-28,142.6710968017578,142.9407974298836,143.51961308170021,-0.0018867995210259947,-0.029380575337547125
2023-11-29,141.58436584472656,142.9577547372687,143.5364157308255,-0.009606956230294506,-0.15017748879968923
2023-11-30,143.82342529296875,142.97471405632783,143.55321837995078,0.005936093261263986,0.09207450420425589
2023-12-01,143.01776123046875,142.9916753872994,143.5700210290761,0.0001824291036431891,0.0028377819119253735
2023-12-04,142.4556427001953,143.04257145407644,143.62042897645193,-0.00410317535482474,-0.06396421887436644
2023-12-05,137.4904022216797,143.05954083508533,143.63723162557721,-0.038928816497639795,-0.6177167758340119
2023-12-06,137.38734436035156,143.07651222920043,143.6540342747025,-0.039763115414325645,-0.6312275177789918
2023-12-07,137.24681091308594,143.0934856366606,143.67083692382778,-0.04085912574958439,-0.6489942982943055
2023-12-08,135.98207092285156,143.11046105770467,143.68763957295306,-0.04981040576746387,-0.7948628666570466
2023-12-11,136.6097869873047,143.16139940472922,143.73804752032893,-0.045763819330255195,-0.7287509233521471
2023-12-12,136.72219848632812,143.17838288249789,143.75485016945422,-0.04509189352605103,-0.7178003443173494
2023-12-13,139.1954345703125,143.19536837504512,143.7716528185795,-0.02793340210736661,-0.4407433839355385
2023-12-14,135.52304077148438,143.21235588260993,143.78845546770478,-0.053691701834920114,-0.8585394148185723
2023-12-15,134.86724853515625,143.22934540543133,143.80525811683006,-0.05838256711014744,-0.9358472383356509
2023-12-18,136.9376678466797,143.2803260678261,143.85566606420593,-0.04426747478327153,-0.7043750636740631
2023-12-19,136.9376678466797,143.29732365406514,143.87246871333122,-0.04438084149246446,-0.706220501574928
2023-12-20,134.8204345703125,143.31432325675627,143.8892713624565,-0.05926754907272214,-0.9504753611574602
2023-12-21,135.14830017089844,143.3313248761389,143.90607401158178,-0.05709167003313398,-0.914534261890859
2023-12-22,136.1038818359375,143.34832851245224,143.92287666070706,-0.050537364137353324,-0.8067695268438702
2023-12-26,136.72219848632812,143.41636323179875,143.99008725720822,-0.04667643631885354,-0.743636474929278
2023-12-27,136.8345947265625,143.43337695635535,144.0068899063335,-0.04600590441233743,-0.7326981471147551
2023-12-28,136.5254669189453,143.45039269927886,144.02369255545878,-0.04827401061808567,-0.7697285962289705
2023-12-29,137.28428649902344,143.46741046080848,144.04049520458406,-0.043097759567313765,-0.6853466472782199
2024-01-02,139.34535217285156,143.535501697779,144.10770580108522,-0.02919242609225703,-0.4609058610814608
2024-01-03,138.50218200683594,143.55252955593238,144.1245084502105,-0.035181181165662934,-0.5571714120741302
2024-01-04,139.2610321044922,143.5695594341292,144.14131109933578,-0.03001003378863043,-0.4740133428441507
2024-01-05,138.10870361328125,143.58659133260915,144.15811374846106,-0.03815041271255415,-0.6051217787646288
