date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-11-09,154.69004821777344,147.68608320086364,147.47087024903183,0.04742467851479204,0.4033600535189976
2022-11-10,156.50201416015625,147.71067275957645,147.5012742379213,0.059517306612563825,0.5032890724112881
2022-11-11,151.8196258544922,147.7352664124218,147.53167822681078,0.027646475626668554,0.2374068188476873
2022-11-14,154.20567321777344,147.80907194257014,147.62289019347924,0.043276107421123866,0.36881181096141075
2022-11-15,154.63623046875,147.83368197876328,147.65329418236874,0.04601487562870776,0.39163494769944
2022-11-16,155.59600830078125,147.85829611249858,147.68369817125821,0.052331944785806384,0.44405028777537536
2022-11-17,156.85183715820312,147.88291434445813,147.7141021601477,0.06064881026657365,0.5125809792735039
2022-11-18,158.05384826660156,147.90753667532414,147.7445061490372,0.06859901678675007,0.5775898993228906
2022-11-21,158.86634826660156,147.98142826818716,147.83571811570565,0.07355598689510989,0.6178787536844538
2022-11-22,159.63372802734375,148.00606700150544,147.86612210459512,0.07856205668731153,0.6583783160450388
2022-11-23,159.80528259277344,148.03070983714375,147.89652609348462,0.07954141926755276,0.6662794606006919
2022-11-25,160.01290893554688,148.08000781811262,147.95733407126357,0.08058414699769267,0.6746839376491418
2022-11-28,160.09420776367188,148.15398557404586,148.04854603793203,0.08059332419146026,0.6747578706281029
2022-11-29,158.97467041015625,148.17865303795207,148.07895002682153,0.07285811519314489,0.6122179143840849
2022-11-30,160.69906616210938,148.20332460896185,148.109354015711,0.08431485316620146,0.7046874826520703
2022-12-01,161.36712646484375,148.22800028775922,148.13975800460048,0.08864132384959111,0.7393533528817504
2022-12-02,161.49349975585938,148.252680075028,148.17016199348998,0.08931251478307467,0.7447189265248408
2022-12-05,161.4032440185547,148.32674409450394,148.26137396015844,0.08816009549646209,0.7355043242826398
2022-12-06,158.98373413085938,148.3514403225001,148.2917779490479,0.07166963654175373,0.6025689990803025
2022-12-07,159.94972229003906,148.37614066238902,148.32218193793742,0.07800163541107485,0.6538538110604445
2022-12-08,159.976806640625,148.4008451148555,148.3525859268269,0.07800468735073718,0.6538784569585566
2022-12-09,158.65872192382812,148.42555368058422,148.38298991571637,0.06894478740005883,0.5804062828549715
2022-12-12,160.5546112060547,148.4997040641925,148.47420188238482,0.08117798764535689,0.6794667215887475
2022-12-13,161.7914581298828,148.5244290898196,148.50460587127432,0.08932556833489014,0.7448232452670629
2022-12-14,162.28797912597656,148.5491582321344,148.5350098601638,0.0924866963727442,0.7700489755295192
2022-12-15,160.23863220214844,148.57389149182225,148.5654138490533,0.07851137634749406,0.6579692501017618
2022-12-16,158.59548950195312,148.59862886956853,148.59581783794277,0.06727424545188287,0.5667908820815359
2022-12-19,158.42401123046875,148.6728657180162,148.68702980461123,0.06558793001910179,0.5530252915103981
2022-12-20,158.59548950195312,148.69761957485457,148.7174337935007,0.06656374160795453,0.5609936092286897
2022-12-21,160.41012573242188,148.72237755318093,148.7478377823902,0.0785876905112115,0.6585852119227344
2022-12-22,159.8233184814453,148.74713965368136,148.77824177127968,0.07446313827312534,0.6252316828495945
2022-12-23,160.22958374023438,148.77190587704246,148.80864576016916,0.07701506407171732,0.6458831081749692
2022-12-27,160.1844024658203,148.87101201282277,148.9302617157271,0.07599458282733429,0.6376307547461986
2022-12-28,159.4893035888672,148.89579886078548,148.9606657046166,0.07114710293462623,0.5983233123984529
2022-12-29,160.30178833007812,148.92058983572926,148.9910696935061,0.07642461332515005,0.6411092478095971
2022-12-30,159.4802703857422,148.94538493834116,149.02147368239557,0.07072985478376626,0.5949316029360913
2023-01-03,160.87059020996094,149.04460663921628,149.1430896379535,0.07934526339065151,0.6646975198495221
2023-01-04,162.62200927734375,149.06942239047956,149.173493626843,0.09091459985243588,0.7575128176412903
2023-01-05,161.42129516601562,149.09424227353634,149.20389761573247,0.08267960388345119,0.6915490068691386
2023-01-06,162.73037719726562,149.11906628907434,149.23430160462198,0.0912781393212665,0.7604133465714987
2023-01-09,158.51425170898438,149.19356313745695,149.32551357129043,0.06247379830281252,0.5275469120206004
2023-01-10,158.1350860595703,149.2184036898016,149.3559175601799,0.05975591582057738,0.5052493563694876
2023-01-11,157.88229370117188,149.243248378069,149.38632154906938,0.057885669314956756,0.4898725819344518
2023-01-12,157.0878448486328,149.26809720294773,149.41672553795888,0.052387266885657535,0.44450792698471026
2023-01-13,156.57322692871094,149.29295016512637,149.44712952684836,0.04876504051619435,0.41449300497733327
2023-01-17,155.60723876953125,149.39240340062057,149.5687454824063,0.041600745603138645,0.35482086642652105
2023-01-18,153.2599639892578,149.4172770596347,149.5991494712958,0.02571782196304806,0.22105345485666336
2023-01-19,153.05230712890625,149.44215486008358,149.62955346018526,0.02415752283686423,0.20780091152795133
2023-01-20,152.339111328125,149.46703680265702,149.65995744907474,0.01921543764368594,0.1656912095429425
2023-01-23,151.9508819580078,149.54170749002103,149.75116941574322,0.01611038491149741,0.13912961701981777
2023-01-24,151.9508819580078,149.56660600798998,149.7815734046327,0.015941231894307073,0.13768029880660432
2023-01-25,153.0342254638672,149.5915086715328,149.81197739352217,0.023014119069376893,0.1980764817915164
2023-01-26,152.4745330810547,149.61641548133963,149.84238138241167,0.01910296801671163,0.16473052243060327
2023-01-27,151.878662109375,149.64132643810103,149.87278537130115,0.01495132210151473,0.12919382171450872
2023-01-30,146.2541961669922,149.71608419701712,149.9639973379696,-0.023123020139034,-0.20365892911055378
2023-01-31,147.5361785888672,149.7410117485022,149.99440132685908,-0.014724310553865694,-0.12913407120553555
2023-02-01,148.890380859375,149.76594345039504,150.02480531574858,-0.005846206225850303,-0.051042914221385585
2023-02-02,149.4500732421875,149.790879303387,150.05520930463805,-0.0022752123679654623,-0.01982920053599593
2023-02-03,148.6105194091797,149.81581930816904,150.08561329352756,-0.008045211143624775,-0.07032003309651903
2023-02-06,147.4819793701172,149.89066424016912,150.176825260196,-0.01606961235552673,-0.14102860322096755
2023-02-07,147.5181121826172,149.91562085902535,150.2072292490855,-0.015992387335424407,-0.14034537569660974
2023-02-08,147.70770263671875,149.94058163312937,150.23763323797496,-0.014891758936042887,-0.13061368658079164
2023-02-09,145.71249389648438,149.9655465631728,150.26803722686446,-0.028360198486635957,-0.25045538838492976
2023-02-10,146.38961791992188,149.99051564984754,150.29844121575394,-0.024007502836592365,-0.21154453175741272
2023-02-13,146.93130493164062,150.06544785658184,150.3896531824224,-0.020885173567312676,-0.18373925625782855
2023-02-14,146.29026794433594,150.09043357670427,150.4200571713119,-0.025319172860049366,-0.22325188842575544
2023-02-15,143.8798065185547,150.11542345691961,150.45046116020137,-0.04153881589758457,-0.3693371692943605
2023-02-16,142.85964965820312,150.14041749792045,150.48086514909085,-0.04849305710647944,-0.4327306043190929
2023-02-17,145.84213256835938,150.16541570039976,150.51126913798035,-0.02879013860732038,-0.2543082864606982
2023-02-21,143.6689453125,150.26545013895978,150.63288509353828,-0.04389901218383585,-0.39080052407900273
2023-02-22,143.4688720703125,150.29046915922638,150.66328908242775,-0.04538941908343297,-0.40438142381448544
2023-02-23,143.42340087890625,150.31549234513025,150.69369307131726,-0.045850839182959846,-0.4085902790271932
2023-02-24,141.82305908203125,150.34051969736518,150.72409706020673,-0.056654457710267,-0.5077218747979549
2023-02-27,141.5138702392578,150.415626758993,150.81530902687518,-0.05918106191186001,-0.5310692142441916
2023-02-28,139.35885620117188,150.4406707834898,150.8457130157647,-0.07366235822137868,-0.6661066381271469
2023-03-01,138.73143005371094,150.46571897778696,150.87611700465416,-0.07798646099453621,-0.7068381983545312
2023-03-02,138.62232971191406,150.4907713425791,150.90652099354364,-0.07886491327529699,-0.7151362586550604
2023-03-03,140.0499267578125,150.51582787856043,150.93692498243314,-0.06953355848523823,-0.6273918232289817
2023-03-06,141.45022583007812,150.59102252058506,151.0281369491016,-0.06069947954073707,-0.5451304866906831
2023-03-07,140.11358642578125,150.6160957482692,151.05854093799107,-0.06973032510443788,-0.6292329571253035
2023-03-08,139.08607482910156,150.6411731506163,151.08894492688057,-0.0767061094908067,-0.6947578546484162
2023-03-09,137.5220947265625,150.66625472832135,151.11934891577005,-0.08724023853556429,-0.7946512482787148
2023-03-10,137.85850524902344,150.69134048207934,151.14975290465952,-0.0851597390533666,-0.7748311693091297
2023-03-13,139.17698669433594,150.76662280662612,151.24096487132798,-0.0768713651373295,-0.6963161291154895
2023-03-14,139.958984375,150.79172527155083,151.27136886021748,-0.07183909380334275,-0.6489890712041504
2023-03-15,140.35000610351562,150.81683191600646,151.30177284910695,-0.06940091287900851,-0.6261508856390275
2023-03-16,140.05899047851562,150.8419427406888,151.33217683799643,-0.07148510597420554,-0.6456695840352545
2023-03-17,138.5586700439453,150.86705774629374,151.36258082688593,-0.0815843291850159,-0.740874739521099
2023-03-20,139.9317169189453,150.9424278556067,151.45379279355438,-0.0729464279400246,-0.6593811720069027
2023-03-21,139.9317169189453,150.9675595918649,151.48419678244386,-0.07310075557129336,-0.6608304902201162
2023-03-22,137.3493194580078,150.99269551252755,151.51460077133336,-0.09035785478369562,-0.824436251701923
2023-03-23,137.42202758789062,151.01783561829123,151.54500476022284,-0.09002782998933334,-0.8212784419278748
2023-03-24,138.80416870117188,151.042979909853,151.5754087491123,-0.08102866625106053,-0.7356093617437032
2023-03-27,139.39524841308594,151.11843790629584,151.66662071578077,-0.07757616910041853,-0.702965195947482
2023-03-28,138.0494842529297,151.14359894801993,151.69702470467027,-0.08663360397811792,-0.7888674235889815
2023-03-29,139.40431213378906,151.16876417902768,151.72742869355974,-0.07782329973476587,-0.7052978105646308
2023-03-30,139.51339721679688,151.19393360001683,151.75783268244925,-0.07725532437115357,-0.6999377415103988
2023-03-31,140.94102478027344,151.21910721168493,151.78823667133872,-0.06796814649238514,-0.6127582087067537
2023-04-03,142.6232452392578,151.29465319774056,151.87944863800718,-0.05731470197528599,-0.513816887301025
2023-04-04,144.11447143554688,151.31984357910278,151.90985262689665,-0.047616835790537104,-0.4247176862319427
2023-04-05,150.5886993408203,151.3450381546339,151.94025661578615,-0.0049974470457420095,-0.04361384633797699
2023-04-06,150.17041015625,151.37023692503217,151.97066060467563,-0.00792643780676916,-0.06927774009864085
2023-04-10,149.41566467285156,151.4710739692668,152.09227656023356,-0.01356964892737389,-0.11893803541692143
2023-04-11,149.3702392578125,151.49629372447944,152.12268054912306,-0.014033706134973345,-0.12303437555433881
2023-04-12,149.0519561767578,151.52151767875174,152.15308453801254,-0.016298421107619587,-0.14305324176502324
2023-04-13,151.04331970214844,151.54674583278265,152.183488526902,-0.0033219197671832124,-0.028966780271748652
2023-04-14,150.7978057861328,151.57197818727136,152.2138925157915,-0.0051076222029775575,-0.04457783576221122
2023-04-17,150.6432342529297,151.6477004604794,152.30510448245997,-0.006623682419843124,-0.0578536203369563
2023-04-18,146.4058837890625,151.6729496237947,152.33550847134944,-0.034726468020807144,-0.3076816179189587
2023-04-19,147.78805541992188,151.69820299106593,152.36591246023895,-0.025775833161150508,-0.22733152365798884
2023-04-20,148.74281311035156,151.7234605629929,152.39631644912842,-0.019645264098124282,-0.17272208124183536
2023-04-21,147.93350219726562,151.74872234027592,152.4267204380179,-0.025141695324822466,-0.22166688513378704
2023-04-24,148.83372497558594,151.82453291126302,152.51793240468635,-0.019699108426864842,-0.17320022377998454
2023-04-25,150.1976776123047,151.8498115169729,152.54833639357585,-0.01088005238968337,-0.0952342313098628
2023-04-26,147.86988830566406,151.87509433154065,152.57874038246533,-0.026371710539539128,-0.23265774965669714
2023-04-27,148.21539306640625,151.90038135566735,152.60914437135483,-0.024259243172226608,-0.2137902283658926
2023-04-28,148.85194396972656,151.92567259005375,152.6395483602443,-0.020231792085733447,-0.17793191873262906
2023-05-01,148.760986328125,152.00157156178167,152.73076032691276,-0.02131941926889569,-0.18760103124784056
2023-05-02,150.06126403808594,152.0268796442181,152.76116431580223,-0.01292939518808911,-0.11328953021168019
2023-05-03,148.09716796875,152.05219194042024,152.79156830469174,-0.026010963217287686,-0.22943283499134556
2023-05-04,147.42434692382812,152.07750845109,152.8219722935812,-0.030597302485123268,-0.2705218157582869
2023-05-05,147.92442321777344,152.10282917692896,152.8523762824707,-0.027470928593281596,-0.242491624604069
2023-05-08,147.58798217773438,152.1788166524795,152.94358824913917,-0.03016736872930814,-0.26666179382098243
2023-05-09,146.4422607421875,152.20415424601438,152.97399223802864,-0.037856348483850666,-0.335954569016856
2023-05-10,146.98785400390625,152.22949605822885,153.00439622691812,-0.0344324995486921,-0.30503084225590327
2023-05-11,146.38771057128906,152.2548420898252,153.03480021580762,-0.03853494206164376,-0.3420965966218959
2023-05-12,146.19676208496094,152.28019234150574,153.0652042046971,-0.03994892679740003,-0.3549086724525222
2023-05-15,145.0783233642578,152.35626842408092,153.15641617136555,-0.047769252523073624,-0.4261109855721539
2023-05-16,144.88739013671875,152.38163556312665,153.18682016025502,-0.04918076511459468,-0.43902476537980156
2023-05-17,144.5691375732422,152.40700692577116,153.21722414914453,-0.051427224447405884,-0.45961697223868225
2023-05-18,144.1053924560547,152.43238251271748,153.247628138034,-0.05462743492819233,-0.48903613107329724
2023-05-19,144.49636840820312,152.45776232466923,153.2780321269235,-0.05222032512527486,-0.4668985924697771
2023-05-22,143.71763610839844,152.53392711759142,153.36924409359196,-0.05779888563674318,-0.5182893187401079
2023-05-23,143.6626739501953,152.55932383660016,153.39964808248143,-0.05831600234367629,-0.5230684933898598
2023-05-24,143.52525329589844,152.58472478413253,153.4300520713709,-0.05937338420376537,-0.5328489548445997
2023-05-25,141.46389770507812,152.61012996089283,153.4604560602604,-0.07303730269197062,-0.6602345637439612
2023-05-26,141.40895080566406,152.63553936758515,153.4908600491499,-0.07355160278160788,-0.6650658590993944
2023-05-30,141.42727661132812,152.73721930776128,153.61247600470784,-0.07404837372116835,-0.6697350340875923
2023-05-31,142.05943298339844,152.76264987467985,153.64287999359732,-0.07006435735477157,-0.6323593694788855
2023-06-01,141.5830078125,152.78808467575794,153.6732839824868,-0.07333737370317195,-0.6630530818377983
2023-06-02,143.80923461914062,152.81352371170044,153.70368797137627,-0.05892337846712703,-0.5286851951013943
2023-06-05,145.0460968017578,152.8898662357657,153.79489993804475,-0.05130339653716687,-0.4584806322701109
2023-06-06,144.91781616210938,152.9153222182178,153.82530392693423,-0.052300226949759665,-0.46763252536279504
2023-06-07,145.2293243408203,152.94078243906108,153.8557079158237,-0.050421202083972494,-0.450389228571335
2023-06-08,146.8234100341797,152.9662468990011,153.8861119047132,-0.040158119777086165,-0.35680576635702943
2023-06-09,146.5943603515625,152.99171559874358,153.91651589360268,-0.04181504352797527,-0.3718464192057353
2023-06-12,146.4936065673828,153.06814714384635,154.00772786027113,-0.042951722478779875,-0.3821796215811698
2023-06-13,147.26316833496094,153.09363280985954,154.0381318491606,-0.03808430414699204,-0.3380173383199905
2023-06-14,148.01443481445312,153.11912271920608,154.0685358380501,-0.03333801692499283,-0.295168752554373
2023-06-15,150.0024871826172,153.14461687259234,154.09893982693958,-0.020517402140156293,-0.1804699805557025
2023-06-16,150.4605712890625,153.1701152707252,154.1293438158291,-0.017689769162043345,-0.15537488048723552
2023-06-20,150.36895751953125,153.27215132485802,154.25095977138702,-0.01894143052232289,-0.16647438914997603
2023-06-21,150.1399383544922,153.2976709573268,154.2813637602765,-0.02059869913949064,-0.18119255825749842
2023-06-22,151.73399353027344,153.3231948387842,154.311767749166,-0.010365041702801503,-0.09070272090131094
2023-06-23,151.60577392578125,153.34872296993785,154.34217173805547,-0.011365918218297022,-0.09951146345573596
2023-06-26,149.910888671875,153.42533286865202,154.43338370472392,-0.022906544382639504,-0.20173002777043778
2023-06-27,149.59938049316406,153.45087800566725,154.46378769361343,-0.02509922108338114,-0.2212876021011943
2023-06-28,149.29705810546875,153.4764273959175,154.4941916825029,-0.027231343349343073,-0.2403472891581525
2023-06-29,150.34146118164062,153.50198104011127,154.52459567139238,-0.02058944019520359,-0.18111026059854132
2023-06-30,151.64242553710938,153.52753893895667,154.55499966028188,-0.012278666191586796,-0.10755236224408754
2023-07-03,149.6543426513672,153.60423817048698,154.64621162695033,-0.025714756091142266,-0.22678577280524628
2023-07-05,149.15960693359375,153.65539227775568,154.70701960472928,-0.02925888429632917,-0.25851088367505864
2023-07-06,148.05105590820312,153.68097571939123,154.7374235936188,-0.036633810950471024,-0.3249001670444382
2023-07-07,145.89808654785156,153.70656342063953,154.76782758250826,-0.05080119351454737,-0.4538735518575751
2023-07-10,146.13633728027344,153.78335208915468,154.8590395491767,-0.049725894935935155,-0.4440172328968901
2023-07-11,145.330078125,153.80895683594795,154.88944353806622,-0.05512604002633925,-0.493628714054286
2023-07-12,144.82618713378906,153.83456584590138,154.9198475269557,-0.05855887240021307,-0.5253139958437992
2023-07-13,145.4949951171875,153.86017911972476,154.95025151584517,-0.054368739529595755,-0.4866542776339703
2023-07-14,146.4661102294922,153.88579665812793,154.98065550473467,-0.04821553768941578,-0.4301919309525394
2023-07-17,145.73318481445312,153.96267486791805,155.07186747140312,-0.05345120212106513,-0.47821160230868526
2023-07-18,145.72402954101562,153.98830947174255,155.1022714602926,-0.05366822948493666,-0.480207829742911
2023-07-19,145.4308624267578,154.01394834369836,155.1326754491821,-0.05572927653141191,-0.4991882833161132
2023-07-20,154.26263427734375,154.039591484496,155.16307943807158,0.0014479575718051585,0.012595933112831944
2023-07-21,155.92086791992188,154.06523889484646,155.19348342696105,0.012044436748914755,0.10422522718160662
2023-07-24,156.7362518310547,154.14220675032328,155.2846953936295,0.01682890841788187,0.14528330290777558
2023-07-25,157.93641662597656,154.16787124599452,155.315099382519,0.02444442768473376,0.2102392783655437
2023-07-26,158.2387237548828,154.1935400147739,155.34550337140848,0.02623445664274482,0.22543709649792046
2023-07-27,159.1273956298828,154.2192130573731,155.37590736029796,0.031826012305507856,0.27274071090807817
2023-07-28,159.85116577148438,154.24489037450368,155.40631134918746,0.036346587451738355,0.31079699146782186
2023-07-31,153.48390197753906,154.32194798020078,155.49752331585591,-0.00543050430369918,-0.04740354251130574
2023-08-01,154.7298583984375,154.3476424025747,155.5279273047454,0.0024763319342830936,0.02153081272884101
2023-08-02,155.66432189941406,154.3733411030398,155.5583312936349,0.008362718505344535,0.0724980913485843
2023-08-03,156.33311462402344,154.39904408230822,155.58873528252437,0.012526441165556568,0.1083703440150766
2023-08-04,154.8673095703125,154.42475134109225,155.61913927141384,0.002865850359977218,0.024912693232451037
2023-08-07,158.58689880371094,154.50189880166513,155.7103512380823,0.026439804518452847,0.22717885891327286
2023-08-08,158.66018676757812,154.52762318563865,155.7407552269718,0.0267432029092618,0.22975164898094824
2023-08-09,158.55938720703125,154.55335185269192,155.77115921586127,0.0259200807120481,0.22276988186630214
2023-08-10,157.73486328125,154.57908480353788,155.80156320475078,0.0204153005674923,0.17593354205802988
2023-08-11,159.2740020751953,154.60482203888972,155.83196719364025,0.03020074002045736,0.2590176604654421
2023-08-14,158.89837646484375,154.68205945911555,155.9231791603087,0.027257957519259968,0.2341149814397666
2023-08-15,158.4403076171875,154.70781383962623,155.95358314919818,0.02412608442279751,0.20753367902709885
2023-08-16,157.93641662597656,154.73357250821093,155.98398713808768,0.020699089834532725,0.17835427767490145
2023-08-17,159.4205780029297,154.7593354655834,156.01439112697716,0.030119297962370117,0.2583294317493202
2023-08-18,158.0280303955078,154.78510271245804,156.04479511586663,0.020951161489191295,0.18050389623649912
2023-08-21,153.31898498535156,154.8624301972366,156.13600708253512,-0.009966556833179374,-0.08719812356684613
2023-08-22,152.1005096435547,154.8882146092625,156.1664110714246,-0.01799817353915767,-0.15810844161489895
2023-08-23,150.73541259765625,154.91400331436247,156.19681506031407,-0.026973615214285873,-0.23804116079630097
2023-08-24,151.24847412109375,154.93979631325158,156.22721904920354,-0.0238242354772098,-0.209910025409947
2023-08-25,153.4170684814453,154.96559360664457,156.25762303809304,-0.009992702826215338,-0.08742802927310657
2023-08-28,151.6083526611328,155.04301126099776,156.3488350047615,-0.022152940477162653,-0.19501839245837954
2023-08-29,151.62680053710938,155.0688257395577,156.37923899365097,-0.022196758026847396,-0.19540849216542985
2023-08-30,151.09156799316406,155.09464451619806,156.40964298254048,-0.025810539980417713,-0.227641659808199
2023-08-31,149.19981384277344,155.12046759163425,156.44004697142995,-0.03816810148127814,-0.33877574272952304
2023-09-01,148.09246826171875,155.14629496658208,156.47045096031943,-0.04546564715826884,-0.40507659984307964
2023-09-05,148.27700805664062,155.24964747580825,156.59206691587738,-0.04491243318445626,-0.4000327227166484
2023-09-06,145.8131103515625,155.27549635905447,156.62247090476686,-0.06093933833327725,-0.5473537723998293
2023-09-07,147.67718505859375,155.30134954610926,156.65287489365636,-0.04909271239302326,-0.43821861983842114
2023-09-08,148.166259765625,155.32720703768908,156.68327888254584,-0.04610233717990253,-0.4108851815345105
2023-09-11,150.1042022705078,155.40480534674737,156.7744908492143,-0.034108360191388964,-0.30210894472655453
2023-09-12,150.95314025878906,155.43068006359613,156.80489483810376,-0.028807310133205588,-0.25446220409676285
2023-09-13,151.33151245117188,155.45655908855477,156.83529882699327,-0.02653504401209017,-0.23411826855843676
2023-09-14,151.1007843017578,155.4824424223404,156.86570281588274,-0.028181047662478753,-0.24885043575325197
2023-09-15,148.98757934570312,155.50833006567072,156.89610680477222,-0.04193184196122424,-0.3729076329828254
2023-09-18,149.92884826660156,155.5860188601048,156.9873187714407,-0.036360404584873884,-0.32242989751160483
2023-09-19,149.6796875,155.61192374878988,157.01772276033017,-0.038121990306902886,-0.3383584072217741
2023-09-20,150.33489990234375,155.63783295060824,157.04812674921965,-0.03407226217257464,-0.3017836061332549
2023-09-21,149.18136596679688,155.6637464662783,157.07853073810915,-0.04164348248476535,-0.3702878747544818
2023-09-22,148.11090087890625,155.68966429651815,157.10893472699863,-0.04867865475756816,-0.4344288151769622
2023-09-25,147.88941955566406,155.7674436818407,157.20014669366708,-0.050575549934989694,-0.45180434970288563
2023-09-26,146.74517822265625,155.79337877754466,157.23055068255655,-0.05807820990780499,-0.5208704981003808
2023-09-27,144.98257446289062,155.81931819141136,157.26095467144606,-0.06954685628394719,-0.6275162376960604
2023-09-28,144.77032470703125,155.84526192416,157.29135866033553,-0.07106367611302955,-0.6417193153921734
2023-09-29,143.72756958007812,155.87120997650956,157.32176264922504,-0.07790816789233579,-0.7060990076370746
2023-10-02,143.17385864257812,155.9490800583563,157.4129746158935,-0.08191918420421374,-0.7440493134960572
2023-10-03,143.34921264648438,155.97504539630265,157.44337860478296,-0.08094777416309418,-0.7348431060624876
2023-10-04,143.51531982421875,156.0010150574473,157.47378259367244,-0.08003598712887017,-0.7262108041908981
2023-10-05,145.01026916503906,156.02698904250988,157.50418658256194,-0.07060778359613984,-0.637448028813013
2023-10-06,145.47164916992188,156.05296735221023,157.53459057145142,-0.0678059402639003,-0.6112432956013034
2023-10-09,146.3022003173828,156.13092823633994,157.62580253811987,-0.06295183170934004,-0.5660302656101508
2023-10-10,146.13612365722656,156.15692385179366,157.65620652700937,-0.06417134730495655,-0.5773672341321154
2023-10-11,144.12435913085938,156.1829237954867,157.68661051589885,-0.07720795828113303,-0.6994908896383436
2023-10-12,144.26280212402344,156.20892806813953,157.71701450478832,-0.07647530836973093,-0.6925819872944841
2023-10-13,144.74266052246094,156.23493667047327,157.74741849367783,-0.07355765869609276,-0.6651227638676415
2023-10-16,145.3701629638672,156.31298846276817,157.83863046034628,-0.07000586199852121,-0.6318117945218847
2023-10-17,144.0413055419922,156.3390143910349,157.86903444923576,-0.07866052435436055,-0.7132048481572901
2023-10-18,140.94064331054688,156.3650446525879,157.89943843812523,-0.0986435387545278,-0.9040947315528931
2023-10-19,140.56236267089844,156.39107924814886,157.92984242701473,-0.10121240069028925,-0.9289405056448579
2023-10-20,141.18983459472656,156.41711817843927,157.9602464159042,-0.09735049309846988,-0.8916153029814516
2023-10-23,139.70411682128906,156.49526098490503,158.05145838257266,-0.10729490502102546,-0.9880541575298113
2023-10-24,139.55645751953125,156.52131726133177,158.08186237146214,-0.10838689603842,-0.9987094543134449
2023-10-25,139.87025451660156,156.5473778760977,158.11226636035164,-0.10653083804888486,-0.9806063856962194
2023-10-26,137.4986114501953,156.57344282992537,158.14267034924111,-0.12182673533243882,-1.130930416819239
2023-10-27,134.36105346679688,156.59951212353712,158.17307433813062,-0.14200847981695452,-1.3333283430525242
2023-10-30,135.68064880371094,156.67774605030303,158.26428630479907,-0.13401454754047049,-1.2525953874272113
2023-10-31,136.8895263671875,156.70383271027785,158.29469029368855,-0.12644429941751367,-1.1768254577837676
2023-11-01,137.2125244140625,156.72992371365095,158.32509428257802,-0.12452886364729665,-1.1577581213571104
2023-11-02,138.64288330078125,156.75601906114534,158.35549827146752,-0.11554985810974672,-1.0689285633689611
2023-11-03,139.65797424316406,156.78211875348418,158.385902260357,-0.10922256087918558,-1.006872421081986
2023-11-06,139.9901580810547,156.8604439068032,158.47711422702545,-0.10754964990263438,-0.9905387099632219
2023-11-07,139.25193786621094,156.88656098575586,158.50751821591496,-0.11240365655759399,-1.0380163129790603
2023-11-08,138.744384765625,156.91268241317135,158.53792220480443,-0.11578603697377932,-1.0712535175886961
2023-11-09,136.0405731201172,156.93880818977357,158.5683261936939,-0.13316167817704982,-1.244026057046226
2023-11-10,135.8836669921875,156.96493831628695,158.5987301825834,-0.13430560703703354,-1.2555217821918003
2023-11-13,136.2343292236328,157.04335480253604,158.68994214925186,-0.13250497357922708,-1.2374334644500866
2023-11-14,136.2620391845703,157.06950233593713,158.72034613814134,-0.1324729679658896,-1.2371122908134782
2023-11-15,137.3140411376953,157.09565422287173,158.7507501270308,-0.12592081673444788,-1.1716102650449316
2023-11-16,138.51368713378906,157.12181046406454,158.78115411592032,-0.1184311921770489,-1.0973350403895414
2023-11-17,138.2276153564453,157.1479710602408,158.8115581048098,-0.12039834543293337,-1.1167821794252897
2023-11-20,139.44618225097656,157.2264789859209,158.90277007147824,-0.11308716476781555,-1.0447226325181376
2023-11-21,140.5717010498047,157.25265700928261,158.93317406036775,-0.10607741882856236,-0.9761896753015572
2023-11-22,140.2926483154297,157.27883939125422,158.96357804925722,-0.10800048589860767,-0.994937497423107
2023-11-24,141.8554229736328,157.33121723393072,159.0243860270362,-0.09836442209232665,-0.901399409324934
2023-11-27,140.72056579589844,157.40981670566697,159.11559799370465,-0.10602420648881739,-0.9756714862159394
2023-11-28,141.04611206054688,157.43602525454273,159.14600198259413,-0.10410522729786031,-0.9570047865058621
2023-11-29,141.49261474609375,157.46223816711108,159.17640597148363,-0.10141875034234638,-0.9309393789495731
2023-11-30,143.86460876464844,157.4884554440985,159.2068099603731,-0.08650695469094827,-0.7876603983479805
2023-12-01,147.32498168945312,157.51467708623144,159.23721394926258,-0.06469045034577936,-0.582197449039599
2023-12-04,147.79006958007812,157.59336821077338,159.32842591593104,-0.06220628914780113,-0.5591067519404432
2023-12-05,147.4831085205078,157.61960732075843,159.35882990482054,-0.06430988487125644,-0.5786560536482706
2023-12-06,145.68780517578125,157.64585079952434,159.38923389371,-0.07585385573483916,-0.6867259722762507
2023-12-07,144.55296325683594,157.6720986477984,159.4196378825995,-0.0832051802663416,-0.7562518976530621
2023-12-08,143.64138793945312,157.69835086630837,159.450041871489,-0.08913830011305757,-0.8127727629787264
2023-12-11,144.23670959472656,157.7771337505299,159.54125383815744,-0.0858199400251044,-0.7811157511042911
2023-12-12,144.24600219726562,157.80340345726066,159.57165782704692,-0.0859132373761945,-0.7820042327715985
2023-12-13,144.9157257080078,157.8296775378666,159.60206181593642,-0.08182207574212685,-0.7431285630534242
2023-12-14,145.9203643798828,157.85595599307584,159.6324658048259,-0.07561065110344378,-0.6844353009190834
2023-12-15,144.32974243164062,157.882238823617,159.66286979371537,-0.08583927168094552,-0.7812998412928074
