date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-12-21,137.57000732421875,244.67372879468144,252.67934147994958,-0.43774099490811713,-2.0678758361489415
2022-12-22,125.3499984741211,244.73648204285192,252.7587078800981,-0.48781645699976584,-2.4028758544610964
2022-12-23,123.1500015258789,244.79925138580393,252.83807428024656,-0.4969347298705814,-2.4673877930184256
2022-12-27,109.0999984741211,245.05048978799957,253.15553988084048,-0.5547856338972972,-2.9061222013149486
2022-12-28,112.70999908447266,245.11333966679848,253.23490628098898,-0.540171908890442,-2.7901328695836787
2022-12-29,121.81999969482422,245.17620566516223,253.31427268113745,-0.5031328616725796,-2.511910754657311
2022-12-30,123.18000030517578,245.23908778722515,253.39363908128593,-0.4977146530081311,-2.472959941278587
2023-01-03,108.0999984741211,245.49077759519142,253.71110468187987,-0.5596575988187407,-2.94563888118803
2023-01-04,113.63999938964844,245.55374039780162,253.79047108202835,-0.5372092511987416,-2.767068107975911
2023-01-05,110.33999633789062,245.61671934893926,253.86983748217682,-0.5507634959445316,-2.8738230047817925
2023-01-06,113.05999755859376,245.6797144527459,253.94920388232532,-0.5398073552371385,-2.787286756300081
2023-01-09,119.7699966430664,245.86879672161274,254.18730308277077,-0.5128702859408503,-2.5829916486419324
2023-01-10,118.8499984741211,245.93185647753387,254.26666948291924,-0.5167360577990914,-2.611605669501641
2023-01-11,123.22000122070312,245.99493240684856,254.3460358830677,-0.4990953674732177,-2.4828456835532937
2023-01-12,123.55999755859376,246.05802451370494,254.42540228321621,-0.4978420321678567,-2.473870821495599
2023-01-13,122.4000015258789,246.12113280225194,254.5047686833647,-0.5026839014908069,-2.5086671363785205
2023-01-17,131.49000549316406,246.37372785636987,254.8222342839586,-0.4662985918294841,-2.2550791072379917
2023-01-18,128.77999877929688,246.43691711564617,254.9016006841071,-0.4774321952791517,-2.330791249076291
2023-01-19,127.16999816894533,246.50012258153075,254.98096708425558,-0.48409762706351833,-2.3768941808107913
2023-01-20,133.4199981689453,246.56334425818017,255.06033348440405,-0.4588814547013962,-2.2055117456404134
2023-01-23,143.75,246.7531065942997,255.2984326848495,-0.41743387962143375,-1.940454264322154
2023-01-24,143.88999938964844,246.8163931555962,255.377799084998,-0.41701603548294963,-1.9378792970526506
2023-01-25,144.42999267578125,246.87969594845666,255.45716548514648,-0.4149782463036765,-1.9253477974684299
2023-01-26,160.27000427246094,246.94301497704396,255.53653188529495,-0.35098385233791785,-1.55253439898395
2023-01-27,177.89999389648438,247.00635024552255,255.61589828544345,-0.2797756263365171,-1.178655691729406
2023-01-30,166.66000366210938,247.19645353196188,255.8539974858889,-0.3257993742189321,-1.4158110374669088
2023-01-31,173.22000122070312,247.25985380166728,255.93336388603737,-0.29944146387934534,-1.278081877893114
2023-02-01,181.41000366210935,247.3232703321003,256.01273028618584,-0.26650653042669237,-1.1130922725643853
2023-02-02,188.2700042724609,247.38670312743145,256.09209668633434,-0.238964738636413,-0.9807113469783221
2023-02-03,189.97999572753903,247.45015219183227,256.17146308648285,-0.23224942864347198,-0.9491605357845555
2023-02-06,194.75999450683597,247.6405970411846,256.40956228692824,-0.21353769602467154,-0.8626811083456585
2023-02-07,196.80999755859372,247.70411122360142,256.48892868707674,-0.20546333855180066,-0.8259978010789796
2023-02-08,201.2899932861328,247.76764169596166,256.56829508722524,-0.18758562696763315,-0.7460851529817888
2023-02-09,207.32000732421875,247.83118846244372,256.64766148737374,-0.16346280461937912,-0.6410004445940165
2023-02-10,196.88999938964844,247.89475152722653,256.7270278875222,-0.20575164186957862,-0.8273011864111701
2023-02-13,194.63999938964844,248.08553855318573,256.96512708796763,-0.21543190092912,-0.8713413676944927
2023-02-14,209.25,248.1491668529835,257.04449348811613,-0.15675719304763736,-0.6123272149005394
