date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-11-05,76.19869995117188,69.60725299593244,62.60767055224391,0.09469482951187014,0.6680105692737428
2021-11-08,75.0593490600586,69.71459451637162,62.7864527140051,0.0766662214815268,0.5454017112294318
2021-11-09,75.68962097167969,69.75041179539356,62.84604676792549,0.08514944963634408,0.6033481072320028
2021-11-10,76.26332092285156,69.78624747626502,62.90564082184589,0.0928130352443648,0.6553076265658678
2021-11-11,76.76432037353516,69.82210156844025,62.965234875766285,0.0994272393575848,0.6998601669835322
2021-11-12,76.57038879394531,69.85797408137853,63.02482892968668,0.0960865928454695,0.6773915471938654
2021-11-15,77.05521392822266,69.96570223943606,63.20361109144787,0.10132838607872374,0.71261649377284
2021-11-16,75.20479583740234,70.0016485301153,63.26320514536826,0.07432892534021684,0.5293561025417419
2021-11-17,75.62496185302734,70.03761328892648,63.32279919928866,0.07977639873379672,0.5666992417462393
2021-11-18,73.97655487060547,70.07359652535787,63.38239325320905,0.055697988097916706,0.40019183009322296
2021-11-19,73.04730987548828,70.10959824890267,63.44198730712945,0.04190170390302561,0.30306762036742657
2021-11-22,72.54632568359375,70.21771443722369,63.620769468890636,0.03316273201190412,0.24087869718151106
2021-11-23,72.44129180908203,70.25379020425251,63.680363522811035,0.031137132935741718,0.22638889155597502
2021-11-24,72.74833679199219,70.28988450593427,63.73995757673143,0.03497590447527865,0.2538248667813047
2021-11-26,71.65747833251953,70.36212875135162,63.85914568457222,0.018409755420355056,0.13468909659724557
2021-11-29,70.58277130126953,70.47063436759751,64.0379278463334,0.001591257616428976,0.011739427161381892
2021-11-30,69.44341278076172,70.5068400773417,64.0975219002538,-0.015082611777998745,-0.11220809499815448
2021-12-01,70.19490051269531,70.54306438849957,64.1571159541742,-0.004935479891925665,-0.03653045164606685
2021-12-02,70.97871398925781,70.57930731062793,64.2167100080946,0.005658977026680834,0.041664263170682656
2021-12-03,72.22309875488281,70.61556885328845,64.27630406201499,0.02276452526969197,0.16619322674793197
2021-12-06,73.84727478027344,70.72446530015488,64.45508622377618,0.04415458592532784,0.31901518273357604
2021-12-07,73.05538177490234,70.7608014206603,64.51468027769657,0.032427280474131015,0.23562104723060978
2021-12-08,72.63520050048828,70.79715620958045,64.57427433161696,0.02596212036351675,0.18924060448585284
2021-12-09,72.3200454711914,70.83352967650671,64.63386838553737,0.020986047165424848,0.15334324665522148
2021-12-10,72.75641632080078,70.86992183103524,64.69346243945776,0.02661911345497514,0.19396713186356923
2021-12-13,74.07353210449219,70.97921051627029,64.87224460121894,0.04359475916560962,0.3150555307030072
2021-12-14,74.2755355834961,71.01567751726844,64.93183865513934,0.045903357965358715,0.33137057931926917
2021-12-15,74.93006134033203,71.05216325392395,64.99143270905974,0.05457818465778974,0.3923560135960904
2021-12-16,76.26332092285156,71.08866773586253,65.05102676298013,0.0727915341755454,0.5187828219165315
2021-12-17,75.51184844970703,71.12519097271493,65.11062081690052,0.06167515920870992,0.44187695963517604
2021-12-20,75.03511810302734,71.23487330913731,65.28940297866171,0.05334809507413807,0.38373887484137903
2021-12-21,75.18055725097656,71.27147166205188,65.3489970325821,0.05484783038380914,0.3942436179034832
2021-12-22,76.09789276123047,71.30808881810837,65.4085910865025,0.06717055557806151,0.47999560983012524
2021-12-23,76.11427307128906,71.34472478696738,65.4681851404229,0.0668521505768418,0.4777923660033664
2021-12-27,76.61389923095703,71.49145698381163,65.70656135610449,0.07165110998234825,0.5109298554660813
2021-12-28,76.87599182128906,71.52818716176411,65.76615541002488,0.07476499645420431,0.5323523911528694
2021-12-29,77.23635864257812,71.56493621058638,65.82574946394527,0.0792486199568887,0.5630895013453532
2021-12-30,77.20360565185547,71.60170413997362,65.88534351786566,0.07823698582551519,0.5561654973055115
2021-12-31,77.8096923828125,71.63849095962624,65.94493757178606,0.08614365462645224,0.6101095477220895
2022-01-03,78.40760803222656,71.74896485725331,66.12371973354725,0.0928047280991553,0.655251501184568
2022-01-04,78.90721893310547,71.78582733506956,66.18331378746764,0.09920330882022022,0.6983561844934358
2022-01-05,78.58778381347656,71.8227087517272,66.24290784138805,0.09419131051064222,0.6646137345639344
2022-01-06,79.78359985351562,71.85960911695659,66.30250189530844,0.11027044029229516,0.7723220884748402
2022-01-07,81.20055389404297,71.89652844049287,66.36209594922883,0.12940854941627444,0.8985064502545732
2022-01-10,82.13428497314453,72.00740025837007,66.54087811099002,0.14063672175968223,0.9715462893205902
2022-01-11,82.71580505371094,72.04439551258608,66.60047216491041,0.14812268831182807,1.019844495625309
2022-01-12,83.08436584472656,72.08140977386012,66.6600662188308,0.15264623854313952,1.0488772799341761
2022-01-13,83.62494659423828,72.11844305195736,66.71966027275121,0.159550082549496,1.092968210884531
2022-01-14,84.67332458496094,72.15549535664822,66.7792543266716,0.17348407306248737,1.1811626680792007
2022-01-18,83.32190704345703,72.30389503692844,67.01763054235319,0.1523847643463918,1.0472022067643636
2022-01-19,83.12533569335938,72.34104262131694,67.07722459627358,0.14907572079787235,1.0259706923236411
2022-01-20,83.5594253540039,72.37820929102622,67.13681865019397,0.1544831817822272,1.0606345254038798
2022-01-21,84.29656982421875,72.41539505586164,67.19641270411437,0.16406973626522237,1.1216907183741993
2022-01-24,82.37999725341797,72.52706701925536,67.37519486587556,0.13585176733462467,0.9405082198622632
2022-01-25,83.65770721435547,72.56432926275106,67.43478891979595,0.152876462365358,1.050351840355018
2022-01-26,83.03521728515625,72.60161065047589,67.49438297371634,0.14371040175555616,0.9914154045313719
2022-01-27,83.74781036376953,72.63891119226554,67.55397702763675,0.15293317299457065,1.0507150210291678
2022-01-28,84.78799438476562,72.67623089796093,67.61357108155714,0.16665370970888516,1.1380618685747383
2022-01-31,84.23922729492188,72.78830509696476,67.79235324331833,0.15731815959586903,1.0787429673414513
2022-02-01,84.56685638427734,72.82570155679184,67.85194729723872,0.16122268068134393,1.103610640283924
2022-02-02,85.0992431640625,72.86311722980436,67.91154135115912,0.1679330558376524,1.1461539416814617
2022-02-03,85.02552032470703,72.90055212587359,67.97113540507951,0.16632203522818179,1.1359625248499265
2022-02-04,84.8453369140625,72.93800625487565,68.0307294589999,0.16325275765802671,1.116507066235365
2022-02-07,84.83714294433594,73.05048413831773,68.20951162076109,0.1613494961060178,1.104416917849479
2022-02-08,85.05826568603516,73.08801529791526,68.2691056746815,0.16377856669561708,1.1198436923043513
2022-02-09,85.26302337646484,73.12556573990301,68.32869972860189,0.16598104252257007,1.1338035786467615
2022-02-10,86.05754089355469,73.16313547418761,68.38829378252228,0.17624183731048948,1.1984935971451456
2022-02-11,88.42457580566406,73.20072451068104,68.44788783644267,0.20797405212514852,1.3950386726826485
2022-02-14,89.47296905517578,73.31360753260815,68.62666999820387,0.2204142186753031,1.4706859987535605
2022-02-15,89.82514953613281,73.35127387715642,68.68626405212426,0.22458881472959402,1.4958985731185106
2022-02-16,91.38134002685548,73.38895957354897,68.74585810604465,0.24516467542062514,1.618924363909264
2022-02-17,91.6516342163086,73.42666463172813,68.80545215996506,0.24820642032411389,1.6369386807929827
2022-02-18,91.4141082763672,73.46438906164136,68.86504621388545,0.24433224646658225,1.613986747878572
2022-02-22,88.94058227539062,73.61548069776474,69.10342242956703,0.20817770165143012,1.3962833045355794
2022-02-23,88.94058227539062,73.65330213574022,69.16301648348743,0.207557294735768,1.3924909488508732
2022-02-24,84.19009399414062,73.69114300524222,69.22261053740782,0.14247235910225364,0.9834187852763033
2022-02-25,86.1967544555664,73.72900331625422,69.28220459132821,0.16910239632336865,1.1535424613913983
2022-02-28,82.78132629394531,73.84270099826007,69.4609867530894,0.12104954416409908,0.8436576188206256
2022-03-01,83.08436584472656,73.88063917524772,69.5205808070098,0.12457562322447213,0.8668442070683986
2022-03-02,83.98532104492188,73.91859684373905,69.58017486093019,0.136186624625241,0.9426845551837358
2022-03-03,83.93620300292969,73.95657401374815,69.63976891485059,0.1349390385136875,0.9345728693038452
2022-03-04,81.74114227294922,73.99457069529424,69.69936296877098,0.10469108077611455,0.7351256983874899
2022-03-07,76.33541107177734,74.10867790942524,69.87814513053218,0.030046861247121415,0.2185780158297943
2022-03-08,76.96607208251953,74.14675273741561,69.93773918445257,0.03802350394343357,0.27553391273593103
2022-03-09,76.83501434326172,74.18484712711674,69.99733323837296,0.03572383470176699,0.2591585312211599
2022-03-10,75.262451171875,74.22296108857898,70.05692729229335,0.01400496649622296,0.10268576701741956
2022-03-11,72.78893280029297,74.26109463185766,70.11652134621374,-0.019824133200066485,-0.14783820055689453
2022-03-14,73.3786392211914,74.37561285322357,70.29530350797494,-0.013404577035212362,-0.0996396032628011
2022-03-15,75.89311981201172,74.41382482442513,70.35489756189534,0.019879303221906452,0.1453354219361971
2022-03-16,76.80225372314453,74.45205642779766,70.41449161581573,0.03156658671511714,0.22946329811321642
2022-03-17,76.44188690185547,74.49030767342754,70.47408566973613,0.02619910280118365,0.19094584798050773
2022-03-18,76.90874481201172,74.52857857140629,70.53367972365652,0.0319362892225965,0.23210892768584981
2022-03-21,77.10531616210938,74.64350928043014,70.71246188541771,0.032980856680122184,0.2395788418677809
2022-03-22,76.7039794921875,74.6818588888245,70.7720559393381,0.027076463192664324,0.1972556034060623
2022-03-23,75.74935150146484,74.72022820010359,70.8316499932585,0.013773021391278784,0.10099670139379464
2022-03-24,76.8533935546875,74.7586172243903,70.8912440471789,0.028020533392286495,0.2040391015282194
2022-03-25,77.57562255859375,74.79702597181252,70.9508381010993,0.037148490206393436,0.26930743394144346
2022-03-28,76.4300308227539,74.91237065424973,71.12962026286047,0.020259139515271585,0.14808469919012598
2022-03-29,77.72503662109375,74.95085839559755,71.18921431678088,0.03701329490923011,0.2683449340902841
2022-03-30,77.98238372802734,74.98936591079882,71.24880837070127,0.03991256334649851,0.28895832458210224
2022-03-31,77.98238372802734,75.02789321001264,71.30840242462166,0.039378561646995935,0.28516596889740264
2022-04-01,80.33995056152344,75.06644030340355,71.36799647854205,0.07025123659528032,0.501278887666438
2022-04-04,79.92488098144531,75.18220045036115,71.54677864030324,0.06308249163597579,0.45165764009653053
2022-04-05,79.41020965576172,75.22082682220905,71.60637269422364,0.05569445339193946,0.40016710909257713
2022-04-06,82.1994400024414,75.25947303913449,71.66596674814403,0.09221386601655013,0.6512583779954145
2022-04-07,82.73902893066406,75.2981391113334,71.72556080206444,0.09881903998090591,0.6957746092760809
2022-04-08,83.0710678100586,75.33682504900676,71.78515485598483,0.10266218089255408,0.7215528620903494
2022-04-11,84.04232025146484,75.45300215696264,71.96393701774602,0.11383666453236807,0.7959995443819818
2022-04-12,83.41973876953125,75.4917676586491,72.02353107166641,0.10501769075973999,0.7373083083516412
2022-04-13,84.00912475585938,75.530553076894,72.0831251255868,0.11225353626543355,0.7854979525896671
2022-04-14,84.48230743408203,75.5693584219297,72.1427191795072,0.11794395504045796,0.8231755813137458
2022-04-18,83.8846206665039,75.72477927481644,72.38109539518878,0.10775655564573117,0.7555857512521365
2022-04-19,85.15470886230469,75.7636844074788,72.44068944910919,0.1239515280740342,0.8627456178142066
2022-04-20,85.54486083984375,75.80260952843769,72.50028350302958,0.1285213183558176,0.892704045432414
2022-04-21,87.21342468261719,75.84155464796261,72.55987755694997,0.14994247002767724,1.0315378406383042
2022-04-22,85.24601745605469,75.88051977632813,72.61947161087036,0.12342426893401748,0.8592812009849878
2022-04-25,85.1131820678711,75.99753531729455,72.79825377263155,0.11994661027516407,0.8363900338344455
2022-04-26,85.31241607666016,76.03658058387501,72.85784782655195,0.12199174951789282,0.8498604511025526
2022-04-27,84.41588592529297,76.07564591074869,72.91744188047234,0.10963088008912836,0.7680677749887471
2022-04-28,85.01358032226562,76.11473130822189,72.97703593439275,0.11691362317247633,0.8163677462444313
2022-04-29,83.01295471191406,76.15383678660643,73.03662998831314,0.09006923636070785,0.6367465182900649
2022-05-02,81.82588195800781,76.27127381042389,73.21541215007431,0.07282700117727381,0.5190269139908132
2022-05-03,82.17453002929688,76.31045971567629,73.27500620399472,0.0768449087512959,0.5466269710935715
2022-05-04,83.47783660888672,76.3496657534778,73.33460025791511,0.09336217500184962,0.6590168213932405
2022-05-05,82.82203674316406,76.38889193417204,73.3941943118355,0.08421571050586474,0.5969922425979374
2022-05-06,82.13302612304688,76.4281382681077,73.4537883657559,0.07464381553985522,0.5315198668606635
2022-05-09,82.9050521850586,76.54599829293174,73.63257052751709,0.08307493577641467,0.589219675323912
2022-05-10,82.08319854736328,76.58532534342801,73.69216458143748,0.07178755432951966,0.511869851891379
2022-05-11,86.01803588867188,76.62467259898966,73.75175863535787,0.12258927798415242,0.853791469140298
2022-05-12,85.81050872802734,76.6640400699974,73.81135268927828,0.11930585251806258,0.8321645880090247
2022-05-13,86.69043731689453,76.70342776683744,73.87094674319867,0.1302029106237017,0.9036976290911544
2022-05-16,87.91903686523438,76.82171231629192,74.04972890495986,0.14445557400819609,0.9962243613903817
2022-05-17,88.24279022216797,76.86118102042856,74.10932295888026,0.14808007176879512,1.0195704330734132
2022-05-18,88.14315795898438,76.90067000240806,74.16891701280065,0.14619492855165328,1.0074370840973457
2022-05-19,83.42803955078125,76.94017927264852,74.22851106672104,0.08432343594030467,0.597725797632773
2022-05-20,83.96761322021484,76.97970884157337,74.28810512064143,0.09077592632914211,0.6415315610551418
2022-05-23,85.42865753173828,77.09841944477017,74.46688728240262,0.1080468075345633,0.757520058922694
2022-05-24,88.50843811035156,77.1380303127751,74.52648133632303,0.14740339818728,1.0152174520063633
2022-05-25,90.12718963623048,77.17766153166238,74.58607539024342,0.167788552381255,1.1452403779044924
2022-05-26,89.71211242675781,77.21731311188762,74.64566944416381,0.1618134432723044,1.1073658893499758
2022-05-27,88.7989730834961,77.25698506391203,74.70526349808421,0.1493973394125565,1.0280369452234
2022-05-31,88.20127868652344,77.41587679940943,74.94363971376579,0.1393176998441783,0.9630033443503042
2022-06-01,87.79452514648438,77.45565076753317,75.00323376768618,0.13348121507598143,0.925082935438229
2022-06-02,88.1680679321289,77.49544517033524,75.06282782160659,0.1377193554838636,0.9526380404353929
2022-06-03,87.59526824951172,77.53526001831432,75.12242187552698,0.12974752685192725,0.9007221263474243
2022-06-06,88.30088806152344,77.65482733838222,75.30120403728816,0.13709464160870288,0.9485827964844947
2022-06-07,88.22618865966797,77.6947240721648,75.36079809120857,0.13554928874863204,0.9385417715865062
2022-06-08,85.95162200927734,77.73464130369898,75.42039214512896,0.10570552031591296,0.7419027018712478
2022-06-09,84.41588592529297,77.77457904351603,75.47998619904935,0.08539174320777776,0.6049964805464874
2022-06-10,84.9471664428711,77.81453730215243,75.53958025296976,0.09166191033203464,0.6475262373415626
2022-06-13,81.76777648925781,77.93453529642426,75.71836241473093,0.049185398722835894,0.3545031348374556
2022-06-14,82.15792846679688,77.97457573581171,75.77795646865133,0.05365021472074338,0.38585624358565906
2022-06-15,81.52703857421875,78.01463674678254,75.83755052257172,0.04502234418954809,0.3251486390440977
2022-06-16,81.57685089111328,78.05471833990578,75.89714457649212,0.04512389034407427,0.3258660508579754
2022-06-17,81.31119537353516,78.09482052575581,75.95673863041252,0.041185507900854734,0.29799063196975595
2022-06-21,83.09599304199219,78.2554354081051,76.1951148460941,0.06185586481812266,0.4431335529327594
2022-06-22,82.33226776123047,78.29564071639723,76.25470890001449,0.051556217024326,0.3711682197455403
2022-06-23,84.31627655029297,78.33586668097747,76.31430295393488,0.07634318892099179,0.5431861585067739
2022-06-24,85.83541107177734,78.37611331245836,76.37389700785528,0.09517310114092226,0.6712356338630551
2022-06-27,85.26261138916016,78.49697731451234,76.55267916961647,0.08618974011623504,0.6104228181808387
2022-06-28,85.0384750366211,78.5373067198306,76.61227322353687,0.08277809092667754,0.5871958070018272
2022-06-29,83.73518371582031,78.57765684519433,76.67186727745727,0.0656360481808056,0.46937133494888433
2022-06-30,82.99549102783203,78.6180277012487,76.73146133137766,0.05568014683881217,0.4000670511811392
2022-07-01,83.81922149658203,78.65841929864472,76.79105538529805,0.0656102963160643,0.46919290952165676
2022-07-05,82.44075012207031,78.82019331485193,77.02943160097963,0.045934381215684716,0.3315895777573596
2022-07-06,79.85184478759766,78.86068877890939,77.08902565490003,0.012568442198964691,0.09221852120961146
2022-07-07,79.84343719482422,78.90120504832832,77.14861970882043,0.011941923395450749,0.0876487355218411
2022-07-08,78.91885375976562,78.94174213379786,77.20821376274083,-0.00028994006736560163,-0.002141030831169173
2022-07-11,78.36410522460938,79.06347839348412,77.386995924502,-0.008845717176698131,-0.06560133970147962
2022-07-12,78.84319305419922,79.10409885015758,77.44658997842241,-0.0032982588734444818,-0.024392350507228832
2022-07-13,76.19547271728516,79.14474017641001,77.5061840323428,-0.03726422567755072,-0.28039106336043773
2022-07-14,75.3297119140625,79.18540238296345,77.5657780862632,-0.04869193503941183,-0.3685556509738117
2022-07-15,75.80043029785156,79.22608548054569,77.6253721401836,-0.043238980721006515,-0.32635485320043756
2022-07-18,75.23725891113281,79.34826022682425,77.80415430194478,-0.05180959612649061,-0.3927922712519667
2022-07-19,76.85111999511719,79.3890269959085,77.86374835586517,-0.03196798218628005,-0.2398849381228334
2022-07-20,75.50621795654297,79.42981470974253,77.92334240978556,-0.04939702764682785,-0.3740300657168657
2022-07-21,78.66668701171875,79.47062337908726,77.98293646370597,-0.010116145226816808,-0.07507110055078509
2022-07-22,80.63355255126953,79.51145301470895,78.04253051762636,0.014112426499777397,0.10346817896861997
2022-07-25,80.55790710449219,79.63406782698175,78.22131267938755,0.011601055964108653,0.08516128304009822
2022-07-26,81.13788604736328,79.6749814354851,78.28090673330794,0.018360903077997426,0.1343349158284961
2022-07-27,81.49932861328125,79.71591606418,78.34050078722834,0.022372101296125102,0.1633597808548737
2022-07-28,81.67585754394531,79.75687172386594,78.40009484114873,0.02406044493223458,0.17554252781045152
2022-07-29,81.65904235839844,79.79784842534818,78.45968889506912,0.02332386110374185,0.17022995931195595
2022-08-01,82.77696990966797,79.92090488870627,78.63847105683031,0.03573614469129072,0.25924628439852054
2022-08-02,82.91985321044922,79.96196586553535,78.69806511075072,0.03699117840459154,0.26818746746641126
2022-08-03,83.05433654785156,80.00304793826938,78.75765916467111,0.03813965452836965,0.27636002988122016
2022-08-04,82.37348937988281,80.04415111774694,78.8172532185915,0.0291006679389898,0.21179263615064078
2022-08-05,82.03727722167969,80.0852754148119,78.8768472725119,0.024374041254864087,0.1778031636062221
2022-08-08,82.07089233398438,80.20877512005552,79.05562943427309,0.023215878950173074,0.16945082287142454
2022-08-09,81.84395599365234,80.24998399602208,79.11522348819348,0.019862583370848785,0.14521437915212998
2022-08-10,82.4827651977539,80.29121404387982,79.17481754211387,0.02729503072000372,0.19882664750090295
2022-08-11,83.60909271240234,80.33246527450615,79.23441159603428,0.040788334164768125,0.2951736311533304
2022-08-12,83.415771484375,80.3737376987843,79.29400564995467,0.03784860419197256,0.2742897696974602
2022-08-15,84.89512634277344,80.49768224244372,79.47278781171585,0.05462820764311527,0.39270622657886545
2022-08-16,85.50032043457031,80.53903955027135,79.53238186563625,0.061600944237759414,0.4413608205305029
2022-08-17,85.03802490234375,80.58041810625012,79.59197591955665,0.05531873500849804,0.3975389405228266
2022-08-18,84.47486114501953,80.62181792129658,79.65156997347704,0.04779156961561326,0.3446879688793395
2022-08-19,84.1638412475586,80.66323900633296,79.71116402739744,0.04339773959425064,0.31366150687499555
2022-08-22,82.61724853515625,80.78762999068907,79.88994618915862,0.02264726103090342,0.16534664958441195
2022-08-23,82.20537567138672,80.82913626502047,79.94954024307901,0.017026526200327963,0.12465407239909658
2022-08-24,82.07089233398438,80.87066386403745,80.0091342969994,0.014841333217751052,0.10877313191615887
2022-08-25,82.53319549560547,80.91221279869593,80.06872835091981,0.020033844593305483,0.1464541249284338
2022-08-26,81.15471649169922,80.95378307995769,80.1283224048402,0.002482075625089397,0.018303254094676306
2022-08-29,80.89412689208984,81.07862211306266,80.3071045666014,-0.0022755100686780994,-0.0168199643065972
2022-08-30,80.26373291015625,81.12027789046594,80.36669862052179,-0.01055895027216569,-0.0783746224709681
2022-08-31,80.26373291015625,81.1619550693651,80.42629267444218,-0.011067034529185338,-0.08216697815567425
2022-09-01,81.09586334228516,81.20365366075552,80.48588672836257,-0.001327407248455592,-0.009807183597355341
2022-09-02,79.45679473876953,81.24537367563822,80.54548078228297,-0.022014532716771784,-0.16435617384728024
2022-09-06,79.09536743164062,81.41246819031264,80.78385699796456,-0.02846125182269965,-0.21318692565716216
2022-09-07,79.5240478515625,81.45429548787152,80.84345105188495,-0.023697309328474025,-0.17707127116066793
2022-09-08,80.37297821044922,81.49614427504822,80.90304510580535,-0.013781830718375243,-0.10246337220021866
2022-09-09,81.5833740234375,81.53801456288339,80.96263915972574,0.0005562983204494554,0.004106186743364312
2022-09-12,82.08769989013672,81.663754540832,81.14142132148693,0.005191352659309034,0.038230272515732966
2022-09-13,79.02812194824219,81.7057109418217,81.20101537540732,-0.03277113634671247,-0.2460132538869247
2022-09-14,78.7591552734375,81.74768889875874,81.26060942932772,-0.036558019750532855,-0.2749770823407981
2022-09-15,79.04492950439453,81.78968842271779,81.32020348324812,-0.03355874036513473,-0.2520278611492959
2022-09-16,80.32256317138672,81.83170952477931,81.37979753716851,-0.018442072909837126,-0.1374349585528267
2022-09-19,80.62515258789062,81.95790241046954,81.55857969892969,-0.01626139497694945,-0.12105000051936624
2022-09-20,80.7008056640625,82.00000993586009,81.6181737528501,-0.0158439526143207,-0.11791760643686768
2022-09-21,81.04542541503906,82.042139094841,81.67776780677049,-0.01214880171090782,-0.09024781440160831
2022-09-22,80.51588439941406,82.08428989852715,81.73736186069088,-0.019107255493736375,-0.14244018639258837
2022-09-23,77.15370178222656,82.12646235803881,81.79695591461129,-0.06055003993880781,-0.46116754023870016
2022-09-26,75.79203796386719,82.25310978281676,81.97573807637247,-0.07855109473683797,-0.6040143164667804
2022-09-27,74.18922424316406,82.2953689769489,82.03533213029286,-0.0985006183769026,-0.765620224347456
2022-09-28,74.4705581665039,82.3376498825944,82.09492618421325,-0.09554671195143682,-0.7414671470750374
2022-09-29,73.39633178710938,82.37995251090788,82.15452023813366,-0.10905105489844746,-0.8525383823342191
2022-09-30,70.77047729492188,82.42227687304995,82.21411429205405,-0.14136711602950058,-1.1253201077268997
2022-10-03,72.49263000488281,82.54938047413775,82.39289645381524,-0.12182708593925373,-0.9591801840374852
2022-10-04,74.17216491699219,82.59179188331315,82.45249050773563,-0.10194266009165087,-0.7938646555412523
2022-10-05,74.14659881591797,82.63422508220536,82.51208456165602,-0.10271320700162456,-0.8002023765485969
2022-10-06,72.86775970458984,82.67668008200941,82.57167861557642,-0.11864192378902749,-0.932449085031402
2022-10-07,72.16865539550781,82.7191568939259,82.63127266949682,-0.12754604730736574,-1.007420132226112
2022-10-10,71.61450958251953,82.8467183144428,82.810054831258,-0.1355781974283119,-1.0757086795061932
2022-10-11,72.99564361572266,82.88928248693067,82.8696488851784,-0.11935968769868366,-0.9384643927474232
2022-10-12,73.03826904296875,82.93186852762071,82.9292429390988,-0.11929792081504664,-0.9379465551050101
2022-10-13,74.36825561523438,82.974476447748,82.98883699301919,-0.10372130323634243,-0.8085021552623327
2022-10-14,72.68872833251953,83.01710625855371,83.04843104693958,-0.12441264688107567,-0.9809505926667589
2022-10-17,72.95301818847656,83.14512714753742,83.22721320870077,-0.12258215614939649,-0.965531237833018
2022-10-18,73.58390045166016,83.18784463358203,83.28680726262117,-0.11544888828679745,-0.9057486972661585
2022-10-19,73.7203140258789,83.2305840665966,83.34640131654157,-0.11426412715196255,-0.895866149965697
2022-10-20,72.49263000488281,83.27334545785699,83.40599537046197,-0.12946177908067935,-1.0236502306774504
2022-10-21,73.75440979003906,83.3161288186446,83.46558942438236,-0.1147643219168124,-0.9000368531442461
2022-10-24,74.33415985107422,83.44461083107248,83.64437158614354,-0.10917962093971179,-0.8536038898288076
2022-10-25,75.45099639892578,83.48748218289987,83.70396564006394,-0.0962597694151105,-0.7472903424107482
2022-10-26,76.37177276611328,83.53037556074894,83.76355969398433,-0.08570059390466211,-0.661524717029162
2022-10-27,76.337646484375,83.57329097593592,83.82315374790473,-0.08657843202135418,-0.6686170037794179
2022-10-28,78.88679504394531,83.6162284397831,83.88274780182513,-0.05656119014317573,-0.4298847572863326
2022-10-31,78.30705261230469,83.74517323659387,84.06152996358631,-0.064936526060142,-0.4957225252765545
2022-11-01,78.19623565673828,83.7881990084192,84.1211240175067,-0.0667392713754239,-0.5099708559234802
2022-11-02,76.20124816894531,83.83124688560252,84.1807180714271,-0.09101616640713017,-0.7045752815703451
2022-11-03,75.31459045410156,83.87431687950107,84.2403121253475,-0.10205420137963006,-0.7947817419948261
2022-11-04,76.71278381347656,83.9174090014776,84.2999061792679,-0.08585376114119747,-0.6627617051744848
2022-11-07,77.49713134765625,84.04681824959232,84.47868834102908,-0.0779290285860148,-0.5990315506503976
2022-11-08,78.8612060546875,84.08999899762702,84.53828239494948,-0.0621809133698179,-0.47399603087770786
2022-11-09,77.55680084228516,84.13320193064195,84.59787644886987,-0.07816653755527181,-0.6009336067538176
2022-11-10,79.50064086914062,84.17642706003501,84.65747050279026,-0.05554745377300929,-0.42195554973347277
2022-11-11,80.5407485961914,84.21967439721018,84.71706455671067,-0.043682498505843714,-0.32977827148380184
2022-11-14,80.08036804199219,84.34954976955417,84.89584671847184,-0.05061297587509994,-0.3834803645831622
2022-11-15,80.71125030517578,84.39288605201304,84.95544077239225,-0.04362495370247432,-0.32933400591214557
2022-11-16,80.74536895751953,84.43624459936115,85.01503482631264,-0.04371198244728114,-0.33000590795753953
2022-11-17,81.1290054321289,84.47962542303748,85.07462888023304,-0.039661870825422274,-0.298801787577279
2022-11-18,82.08385467529297,84.52302853448684,85.13422293415343,-0.02885809821874341,-0.2162034216059412
2022-11-21,82.6124496459961,84.65337171001119,85.31300509591462,-0.024109164499749425,-0.18018659627161474
2022-11-22,82.83411407470703,84.69686408711989,85.37259914983501,-0.02199314027136612,-0.1641946729276387
2022-11-23,83.64404296875,84.74037880931454,85.43219320375542,-0.012937584844074701,-0.09614563080606991
2022-11-25,83.7634048461914,84.82747533488846,85.5513813115962,-0.01254393679048249,-0.09320169303336164
2022-11-28,83.23480987548828,84.9582879985917,85.73016347335738,-0.020286168232721336,-0.15131936868019358
2022-11-29,83.37122344970703,85.00193703259352,85.78975752727779,-0.019184428494390615,-0.14302110149617067
2022-11-30,84.97401428222656,85.04560849216699,85.84935158119818,-0.0008418331200137352,-0.006218141382932019
2022-12-01,87.35264587402344,85.08930238883364,85.90894563511857,0.026599624413971235,0.19382696770814412
2022-12-02,88.92134857177734,85.1330187341209,85.96853968903898,0.04449894875086935,0.3214498049200501
2022-12-05,88.22225952148438,85.26430257707088,86.14732185080015,0.0346916218746971,0.2517965704225064
2022-12-06,86.64501953125,85.30810883223454,86.20691590472055,0.01567155475975457,0.11481081044879501
2022-12-07,86.85816192626953,85.35193759374525,86.26650995864094,0.017647218973440904,0.12915874918340142
2022-12-08,87.0116195678711,85.39578887316624,86.32610401256134,0.01892166716914767,0.1383994488010896
2022-12-09,87.03719329833984,85.4396626820665,86.38569806648174,0.018697763616155605,0.13677681832847968
2022-12-12,87.47201538085938,85.57141940142216,86.56448022824293,0.022210639869386428,0.1621936539639169
2022-12-13,87.23329162597656,85.61538344404856,86.62407428216332,0.018897400406847842,0.13822360464948139
2022-12-14,87.35264587402344,85.65937007408866,86.68366833608371,0.019767549054706235,0.1445263438069969
2022-12-15,86.33810424804688,85.7033793031471,86.7432623900041,0.0074060667159301374,0.05447987121334998
2022-12-16,85.49406433105469,85.74741114283455,86.8028564439245,-0.0029545709707532453,-0.02184683421901992
2022-12-19,85.77542114257812,85.87964244186789,86.9816386056857,-0.0012135739777946464,-0.008965646915969114
