date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-04-14,413.2046508789063,387.21586659585455,380.77528825614536,0.0671170438120936,0.7053514652243608
2022-04-18,413.37451171875,387.7895135910628,381.53686589498574,0.06597650846914704,0.6937400803113856
2022-04-19,420.0475769042969,387.9330580779514,381.7272603046958,0.08278366114365121,0.8636036290060756
2022-04-20,419.7359924316406,388.0766556993862,381.9176547144059,0.08158011121591024,0.851527742137769
2022-04-21,413.4595336914063,388.2203064750352,382.108049124116,0.065012640491525,0.6839175929383564
2022-04-22,402.1145629882813,388.36401042457413,382.2984435338261,0.03540635124422198,0.3777974259116462
2022-04-25,404.44580078125,388.7954415133953,382.8696267629564,0.0402534536077257,0.428509566345132
2022-04-26,392.7328186035156,388.9393583553954,383.06002117266644,0.009753346290693132,0.1053900059167364
2022-04-27,393.83697509765625,389.0833284697727,383.25041558237655,0.012217554133144626,0.13185597404527616
2022-04-28,403.78515625,389.22735187624653,383.44080999208666,0.0374018020665261,0.39870324514349254
2022-04-29,388.8630065917969,389.3714285945432,383.63120440179677,-0.0013057506673808117,-0.014187278403370902
2022-05-02,391.2036743164063,389.8039788177494,384.20238763092703,0.0035907676029940383,0.03891919754111925
2022-05-03,392.9969787597656,389.9482689807517,384.39278204063714,0.007818241601591502,0.08456137228750434
2022-05-04,404.9649353027344,390.09261255432006,384.5831764503472,0.03812510739701169,0.4062711985687144
2022-05-05,390.57135009765625,390.2370095582248,384.7735708600573,0.0008567627652997789,0.009298860804518116
2022-05-06,388.2400817871094,390.381460012244,384.9639652697674,-0.005485348164504189,-0.05972459287461803
2022-05-09,375.8096618652344,390.815132272875,385.5351484988977,-0.03839531576060751,-0.4251159119697978
2022-05-10,376.6780090332031,390.9597967252761,385.7255429086078,-0.03653006731561359,-0.40407452368351643
2022-05-11,370.6940612792969,391.1045147267904,385.91593731831784,-0.0521866986417977,-0.5819713192985981
2022-05-12,370.30706787109375,391.2492862972398,386.10633172802795,-0.053526534512923885,-0.5973313146320532
2022-05-13,379.1603088378906,391.39411145645334,386.29672613773806,-0.03125699202023857,-0.34480994513286367
2022-05-16,377.6219177246094,391.8289086650805,386.86790936686833,-0.03625814896831592,-0.40101048525214994
2022-05-17,385.38958740234375,391.9739483777889,387.05830377657844,-0.01679795558530084,-0.1839437301370093
2022-05-18,369.8539733886719,392.1190417785172,387.2486981862885,-0.05678140058911352,-0.6347361415778029
2022-05-19,367.5887451171875,392.2641888871383,387.4390925959986,-0.06290516562308568,-0.7054614648333357
2022-05-20,367.749267578125,392.4093897235334,387.6294870057087,-0.0628428442112009,-0.7047393696651504
2022-05-23,374.6299133300781,392.8453147982771,388.200670234839,-0.046367872498498386,-0.5155147363298929
2022-05-24,371.7699890136719,392.9907307447199,388.3910646445491,-0.053998071890486,-0.6027422335639757
2022-05-25,375.0545959472656,393.1362005184495,388.5814590542592,-0.045993232236916204,-0.5112498896733584
2022-05-26,382.5487060546875,393.2817241393909,388.77185346396925,-0.027290914949557377,-0.3004470162572998
2022-05-27,391.93994140625,393.42730162747614,388.96224787367936,-0.0037805211155236274,-0.041127189672867145
2022-05-31,389.74072265625,394.0101506501556,389.72382551251974,-0.010835832495331932,-0.11829900376175148
2022-06-01,386.5884094238281,394.1559977732001,389.9142199222298,-0.019199475314660597,-0.21049770009597737
2022-06-02,393.95025634765625,394.30189888313623,390.1046143319399,-0.0008918104033381891,-0.009687716040547734
2022-06-03,387.4849853515625,394.4478539999478,390.29500874165,-0.01765219046770694,-0.1933816959790222
2022-06-06,388.6647033691406,394.8860435915846,390.8661919707803,-0.01575477361990152,-0.1724293080587648
2022-06-07,392.3929748535156,395.0322149358843,391.0565863804904,-0.0066810755745504435,-0.07278742516418625
2022-06-08,388.1267395019531,395.17844038708967,391.2469807902005,-0.017844346159747948,-0.19550584798551932
2022-06-09,378.89599609375,395.32471996522855,391.43737519991055,-0.04155754255115529,-0.46088160546507395
2022-06-10,367.9096374511719,395.4710536903373,391.62776960962066,-0.06969262600126147,-0.7843940792268763
2022-06-13,353.9408264160156,395.91037994794897,392.1989528387509,-0.10600771199141368,-1.2167420346951727
2022-06-14,352.87432861328125,396.0569304614411,392.38934724846104,-0.10903129961101377,-1.2535277648638594
2022-06-15,357.90496826171875,396.2035352221924,392.57974165817114,-0.09666386984405795,-1.103843813260728
2022-06-16,346.0597229003906,396.35019425028304,392.77013606788125,-0.1268839326419896,-1.4733050430470014
2022-06-17,346.80572509765625,396.4969075658008,392.9605304775913,-0.1253255234024695,-1.4539418319589474
2022-06-21,355.5361022949219,397.08430410415536,393.7221081164317,-0.10463320100996831,-1.2000605027293954
2022-06-22,354.8914489746094,397.23128915838345,393.9125025261418,-0.10658737450788369,-1.2237847060320424
2022-06-23,358.3703918457031,397.3783286207207,394.10289693585185,-0.09816322120638055,-1.1218810434211974
2022-06-24,369.7643737792969,397.5254225113069,394.29329134556195,-0.06983464996184086,-0.78605184606915
2022-06-27,368.3519592285156,397.9670309540682,394.8644745746923,-0.07441589232795176,-0.839662356729118
2022-06-28,360.8255004882813,398.1143427591967,395.05486898440233,-0.09366364952460382,-1.0678408125061476
2022-06-29,360.5316467285156,398.2617090933844,395.24526339411244,-0.09473685645240337,-1.080705713947026
2022-06-30,357.6025390625,398.40912997681653,395.43565780382255,-0.10242383480692596,-1.1733004732461279
2022-07-01,361.3847351074219,398.5566054296847,395.6260522135326,-0.09326622571513454,-1.0630806210235941
2022-07-05,362.0672607421875,399.14705333961956,396.387629852373,-0.09289757318058467,-1.0586669058837384
2022-07-06,363.2900390625,399.29480194280967,396.5780242620831,-0.09017087802076262,-1.0260769717224032
2022-07-07,368.7311401367188,399.44260523674484,396.7684186717932,-0.07688580210872531,-0.86867587801066
2022-07-08,368.42779541015625,399.5904632416695,396.95881308150325,-0.07798651544060076,-0.8816307459267924
2022-07-11,364.2190551757813,400.0343657249359,397.5299963106336,-0.08953058441429318,-1.0184382322386227
2022-07-12,360.99603271484375,400.18244277641196,397.72039072034363,-0.09792136254079054,-1.1189694507283832
2022-07-13,359.1002197265625,400.33057464021186,397.91078513005374,-0.10299077194067485,-1.180160975722548
2022-07-14,358.2281799316406,400.4787613366248,398.10117953976385,-0.10550017999448968,-1.2105794692198497
2022-07-15,365.07220458984375,400.6270028859479,398.2915739494739,-0.08874788279367685,-1.0091078506882054
2022-07-18,362.0577392578125,401.0720568544587,398.86275717860417,-0.09727508294302278,-1.1111931031714866
2022-07-19,371.8403015136719,401.2205180185407,399.0531515883143,-0.07322710376320074,-0.8257254907902635
2022-07-20,374.2101440429688,401.3690341371302,399.2435459980244,-0.06766563382884783,-0.760761667304355
2022-07-21,378.0206909179688,401.51760523056896,399.4339404077345,-0.05852025915303816,-0.6547719868672494
2022-07-22,374.5134582519531,401.6662313192065,399.6243348174446,-0.06760033816652833,-0.7600012489841281
2022-07-25,374.9683837890625,402.1124397599198,400.1955180465749,-0.06750364646033735,-0.7588752973413107
2022-07-26,370.53216552734375,402.2612860329984,400.3859124562849,-0.0788768932217152,-0.892121385405876
2022-07-27,380.1535339355469,402.41018740313643,400.57630686599504,-0.055308374798406224,-0.6177922081580423
2022-07-28,384.921630859375,402.5591438907287,400.76670127570515,-0.04381347014226877,-0.48646898805661254
2022-07-29,390.5332946777344,402.7081555161772,400.9570956854152,-0.030232466543513414,-0.33333264412744007
2022-08-01,389.376708984375,403.15552142379977,401.5282789145455,-0.03417741220748505,-0.37759284351417916
2022-08-02,386.8079528808594,403.3047538048492,401.71867332425563,-0.04090405770910477,-0.4534808406831767
2022-08-03,392.8651428222656,403.4540414258802,401.9090677339657,-0.02624561292332439,-0.28878481016910196
2022-08-04,392.5997314453125,403.6033843073403,402.0994621436758,-0.02726352971720536,-0.30014132537553456
2022-08-05,391.9361877441406,403.752782469685,402.2898565533859,-0.029266905984558944,-0.3225269939983138
2022-08-08,391.4812316894531,404.2013088466915,402.8610397825162,-0.03146965850638295,-0.34719387397973744
2022-08-09,389.9266662597656,404.3509283372775,403.0514341922262,-0.03567263252448938,-0.3944156853259337
2022-08-10,398.1165771484375,404.5006032111381,403.24182860193633,-0.015782488362244385,-0.17273505969020045
2022-08-11,398.1165771484375,404.6503334887738,403.43222301164644,-0.01614667232324818,-0.17675357131899325
2022-08-12,404.8562927246094,404.8001191906928,403.62261742135655,0.0001387685705944719,0.0015066630010601503
2022-08-15,406.5246887207031,405.24980904734673,404.1938006504868,0.003145910608455038,0.03410509676030186
2022-08-16,407.3209228515625,405.399816651634,404.38419506019693,0.004738793953573239,0.051332920782265506
2022-08-17,404.42974853515625,405.5498797828601,404.574589469907,-0.00276200611452182,-0.03003172159444611
2022-08-18,405.6051635742188,405.69999846157884,404.7649838796171,-0.00023375619354115695,-0.0025384524417959168
2022-08-19,400.1546630859375,405.85017270835147,404.9553782893272,-0.014033527654814693,-0.15345721317396363
2022-08-22,391.822509765625,406.30102906272475,405.52656151845747,-0.03563495600909383,-0.3939914636129032
2022-08-23,390.8744812011719,406.45142578748187,405.7169559281676,-0.03832424638720444,-0.4243134489863294
2022-08-24,392.1258239746094,406.60187818321486,405.9073503378777,-0.035602526661430156,-0.3936263360730723
2022-08-25,397.6616516113281,406.7523862705311,406.09774474758774,-0.022349554584190412,-0.24542735456612125
2022-08-26,384.201171875,406.9029500700453,406.28813915729785,-0.055791628424265105,-0.6233480682486009
2022-08-29,381.6607666015625,407.3549759480385,406.8593223864281,-0.06307572231486258,-0.7074378877682256
2022-08-30,377.470947265625,407.5057628026458,407.0497167961382,-0.07370402649144026,-0.8313145872478022
2022-08-31,374.5987548828125,407.65660547263985,407.2401112058483,-0.08109239528082679,-0.918269021489181
2022-09-01,375.774169921875,407.8075039786813,407.4305056155584,-0.07855013393397714,-0.88827025358388
2022-09-02,371.8118896484375,407.95845834143853,407.6209000252685,-0.08860355252825369,-1.0073882024895964
2022-09-06,370.408935546875,408.5628347732587,408.3824776641089,-0.09338563368730812,-1.0645106250760488
2022-09-07,377.0633544921875,408.7140687298872,408.572872073819,-0.07743974739126769,-0.8751936162809117
2022-09-08,379.5279541015625,408.8653586674016,408.76326648352904,-0.0717532164169088,-0.808471045724214
2022-09-09,385.4239807128906,409.0167046065248,408.95366089323915,-0.0576815656375953,-0.645103598707863
2022-09-12,389.5663146972656,409.4710786408786,409.5248441223694,-0.04861091535373174,-0.541084286740509
2022-09-13,372.6270751953125,409.6226487938078,409.7152385320795,-0.09031623057815297,-1.027811784759157
2022-09-14,374.0489807128906,409.77427505207015,409.9056329417896,-0.08718286264954012,-0.9904756629662534
2022-09-15,369.8022766113281,409.9259574364335,410.0960273514997,-0.09788031252284701,-1.1184753514587702
2022-09-16,366.9811096191406,410.0776959676737,410.2864217612098,-0.10509370973428989,-1.205646538650939
2022-09-19,369.8269958496094,410.53324865052673,410.85760499034006,-0.09915458232609375,-1.1338236160812518
2022-09-20,365.5819091796875,410.6852119771847,411.0479994000502,-0.1098245115288029,-1.2631988524605116
2022-09-21,359.2048034667969,410.83723155471324,411.2383938097603,-0.1256761172606632,-1.4582949459850219
2022-09-22,356.1875305175781,410.9893074039343,411.42878821947033,-0.13334112566703615,-1.5539055600711957
2022-09-23,350.2196350097656,411.1414395456774,411.61918262918044,-0.1481772418835523,-1.7413926023949533
2022-09-26,346.7550964355469,411.59817393445036,412.1903658583107,-0.15753975990483904,-1.861396753814853
2022-09-27,345.8698425292969,411.7505314547317,412.3807602680208,-0.16000146664699033,-1.893171151707382
2022-09-28,352.67529296875,411.90294537179864,412.57115467773093,-0.14379031048099833,-1.6856161590431749
2022-09-29,345.3083190917969,412.05541570652673,412.76154908744104,-0.1619857283037589,-1.9188507962479076
2022-09-30,339.9685974121094,412.2079424798003,412.9519434971511,-0.1752497650411744,-2.092087263459188
2022-10-03,348.9442138671875,412.6658616398439,413.52312672628136,-0.15441463347474516,-1.821192773851087
2022-10-04,359.7568664550781,412.8186143762888,413.71352113599147,-0.12853525997460058,-1.4938605098830908
2022-10-05,358.9192810058594,412.9714236558128,413.9039155457016,-0.1308859149900955,-1.5231883851358348
2022-10-06,355.2166442871094,413.12428949934605,414.09430995541163,-0.14017003280638218,-1.6398019342608516
2022-10-07,345.3083190917969,413.27721192782633,414.28470436512174,-0.1644632001822045,-1.95099888927825
2022-10-10,342.6718444824219,413.73631893244277,414.85588759425207,-0.17176271745586036,-2.0462758090387565
2022-10-11,340.5015563964844,413.88946791024387,415.0462820039621,-0.17731282674164206,-2.1192822379832648
2022-10-12,339.3785095214844,414.0426735777972,415.2366764136722,-0.1803296346512545,-2.1591723792239272
2022-10-13,348.3350830078125,414.19593595608706,415.42707082338234,-0.1590089308728927,-1.8803488400624668
2022-10-14,340.3969116210937,414.3492550661055,415.6174652330924,-0.17847828261019416,-2.1346752656303436
2022-10-17,349.14410400390625,414.80955299657023,416.18864846222266,-0.15830264399240324,-1.8712337158085346
2022-10-18,353.2464294433594,414.9630992435796,416.37904287193277,-0.1487280915163811,-1.7484165202904005
2022-10-19,350.7430725097656,415.11670232739436,416.5694372816429,-0.15507357197797966,-1.829657479054888
2022-10-20,347.80206298828125,415.2703622690539,416.759831691353,-0.16246837099600164,-1.9251061885754503
2022-10-21,356.2541198730469,415.4240790896045,416.9502261010631,-0.14243266626775142,-1.6684126561988855
2022-10-24,360.6134033203125,415.8855710351847,417.52140933019336,-0.1329023451746444,-1.5484095901569956
2022-10-25,366.3719482421875,416.0395155819207,417.7118037399034,-0.11938185071257579,-1.3804071611167599
2022-10-26,363.6116638183594,416.1935171128973,417.9021981496135,-0.1263399143246975,-1.4665416999643093
2022-10-27,361.6699523925781,416.34757564920795,418.09259255932363,-0.13132686835361385,-1.52869876078979
2022-10-28,370.2743225097656,416.5016912119537,418.2829869690337,-0.11098963024057307,-1.2774199808413924
2022-10-31,367.5997314453125,416.96438026993013,418.854170198164,-0.118390565622561,-1.3681913654198685
2022-11-01,365.9912109375,417.1187241495842,419.0445646078741,-0.12257304755695697,-1.4198264871016468
2022-11-02,356.80621337890625,417.27312516129626,419.2349590175842,-0.14490967219376183,-1.6998207748228946
2022-11-03,353.1322021484375,417.42758332621446,419.4253534272943,-0.15402762957217164,-1.8162244069258004
2022-11-04,358.2148742675781,417.5820986654947,419.6157478370044,-0.1421689880568201,-1.6650745942235048
2022-11-07,361.6414184570313,418.04598794118357,420.18693106613466,-0.13492431720714904,-1.5737590744101417
2022-11-08,363.5926208496094,418.2007321896268,420.3773254758447,-0.13057870811009542,-1.519351025124168
2022-11-09,356.10186767578125,418.3555337183294,420.5677198855548,-0.14880564741008617,-1.7494058053012227
2022-11-10,375.6711120605469,418.51039254849377,420.75811429526493,-0.10236133020993743,-1.172544370758585
2022-11-11,379.3070068359375,418.66530870133073,420.94850870497504,-0.09400898772214927,-1.0719788375188006
2022-11-14,376.0804443359375,419.1304013081024,421.5196919341053,-0.10271256114518623,-1.176793807090547
2022-11-15,379.2879638671875,419.2855469638943,421.7100863438154,-0.09539461444911457,-1.0885980262704038
2022-11-16,376.3945007324219,419.4407500485304,421.90048075352547,-0.1026277234892603,-1.1757672297304134
2022-11-17,375.2428588867188,419.5960105832686,422.0908751632356,-0.105704417053193,-1.2130589401163183
2022-11-18,376.9465942382813,419.7513285893742,422.2812695729457,-0.10197641183160389,-1.167889269466885
2022-11-21,375.575927734375,420.21762764867555,422.85245280207596,-0.10623471500729953,-1.2194994878229297
2022-11-22,380.6300354003906,420.3731757530683,423.042847211786,-0.09454252232312566,-1.0783750333066444
2022-11-23,383.0286865234375,420.528781435276,423.2332416214961,-0.08917367031062584,-1.0141825579838821
2022-11-25,382.9430236816406,420.8401656183962,423.61403044091634,-0.09005115251075979,-1.0246482309810085
2022-11-28,376.8323669433594,421.3076742597705,424.1852136700466,-0.10556491142620039,-1.2113652579755079
2022-11-29,376.1851196289063,421.4636258567179,424.3756080797567,-0.10743158709312817,-1.234049734228293
2022-11-30,388.03515625,421.6196351808373,424.56600248946677,-0.07965587019312448,-0.9013077945565938
2022-12-01,387.7496948242188,421.77570225349706,424.7563968991769,-0.0806732280865905,-0.9133171251426326
2022-12-02,387.3022766113281,421.93182709607345,424.946791308887,-0.08207380496295247,-0.9298718975455185
2022-12-05,380.3349914550781,422.4005484571835,425.51797453801726,-0.0995868901111745,-1.139035589003359
2022-12-06,374.8525085449219,422.55690459334716,425.70836894772737,-0.11289460787378258,-1.3007118271025824
2022-12-07,374.21490478515625,422.7133186064274,425.8987633574375,-0.11473121779355666,-1.3232151578692726
2022-12-08,377.146484375,422.869790517848,426.0891577671475,-0.10812620614694435,-1.2425030941980904
2022-12-09,374.32904052734375,423.0263203490403,426.27955217685764,-0.11511643006401184,-1.3279409499343613
2022-12-12,379.7258911132813,423.4962575756867,426.8507354059879,-0.10335478927953168,-1.1845682333250662
2022-12-13,382.6003723144531,423.6530193004433,427.041129815698,-0.09690158010387451,-1.1067014750912316
2022-12-14,380.1541748046875,423.8098390522496,427.23152422540807,-0.10300767048067505,-1.1803655313841062
2022-12-15,370.8550109863281,423.96671685258474,427.4219186351182,-0.1252732909331744,-1.453293442005426
2022-12-16,366.4766540527344,424.1236527229362,427.6123130448283,-0.1359202635837441,-1.5862670524378455
2022-12-19,363.3690185546875,424.5948089690798,428.18349627395855,-0.14419816050754153,-1.6907895935317698
2022-12-20,363.8662109375,424.75197733452825,428.37389068366866,-0.14334428006458821,-1.6799612401235624
2022-12-21,369.3069152832031,424.90920387754875,428.56428509337877,-0.1308568703312184,-1.522825526573615
2022-12-22,364.038330078125,425.06648861967636,428.7546795030888,-0.14357320601708423,-1.682863270046457
2022-12-23,366.1324157714844,425.2238315824542,428.94507391279893,-0.13896543754629975,-1.6246006712333774
2022-12-27,364.68853759765625,425.85378607120657,429.7066515516393,-0.14362969280569682,-1.6835794564990623
2022-12-28,360.15625,426.0114204606598,429.8970459613494,-0.15458545780169108,-1.8233865447513906
2022-12-29,366.63916015625,426.1691132001885,430.08744037105953,-0.13968622126769414,-1.6336939680149651
2022-12-30,365.6734619140625,426.32686431139246,430.2778347807696,-0.14226971714601644,-1.6663496635663255
2023-01-03,364.1338806152344,426.9584529052143,431.03941241960996,-0.1471444630326294,-1.7282358078337612
2023-01-04,366.9451599121094,427.1164961990559,431.22980682932007,-0.14087804339662857,-1.64874653961587
2023-01-05,362.7570495605469,427.27459799433376,431.4202012390301,-0.15099785649939923,-1.7774064630835291
2023-01-06,371.0757751464844,427.43275831270284,431.61059564874023,-0.131849939131218,-1.5352389452459594
2023-01-09,370.865478515625,427.9075906230267,432.18177887787056,-0.1333047446630925,-1.5534497619656773
2023-01-10,373.4662780761719,428.0659852504704,432.3721732875806,-0.12754974479542236,-1.4815882883092082
2023-01-11,378.1898193359375,428.2244385094004,432.5625676972907,-0.11684204513788987,-1.3491361118579221
2023-01-12,379.5667114257813,428.38295042151964,432.7529621070008,-0.11395467291054462,-1.313694737081561
2023-01-13,381.0392761230469,428.5415210085393,432.9433565167109,-0.11084630673289153,-1.2756696073141247
2023-01-17,380.3412780761719,429.1763905401257,433.70493415555126,-0.11378797515514305,-1.3116521146235827
2023-01-18,374.33642578125,429.3352548275951,433.89532856526137,-0.12810228935993295,-1.488467193729077
2023-01-19,371.6113586425781,429.4941779204009,434.0857229749715,-0.13476974136899778,-1.571819064948791
2023-01-20,378.53411865234375,429.6531598403101,434.2761173846816,-0.1189774589507635,-1.3754221043284816
2023-01-23,383.0760192871094,430.1304587804531,434.84730061381185,-0.10939573920609336,-1.2579700566835104
2023-01-24,382.6648559570313,430.2896762266114,435.0376950235219,-0.11068083410046436,-1.273649083045685
2023-01-25,382.8082885742188,430.4489526088311,435.228089433232,-0.11067668708653033,-1.2735984502427027
2023-01-26,387.0155029296875,430.6082879489282,435.4184838429421,-0.1012353599297442,-1.158932799106661
2023-01-27,387.9046325683594,430.7676822687264,435.6088782526522,-0.09950386592285654,-1.1380344417798456
2023-01-30,383.0377502441406,431.246219324688,436.18006148178245,-0.11178873441728876,-1.2871844125901342
2023-01-31,388.6696472167969,431.4058497816916,436.37045589149255,-0.09906264040351076,-1.1327154718604593
2023-02-01,392.8003845214844,431.56553932763705,436.56085030120266,-0.08982449077502186,-1.0219438847851274
2023-02-02,398.5183410644531,431.7252879843969,436.7512447109128,-0.07691684467911908,-0.8690410224459357
2023-02-03,394.2824096679688,431.88509577385156,436.9416391206229,-0.08706641297381723,-0.9890905603860691
2023-02-06,391.872802734375,432.364874157311,437.51282234975315,-0.09365254636342968,-1.0677077947169349
2023-02-07,396.9979553222656,432.52491869651175,437.7032167594632,-0.08213853546591665,-0.9306376205089023
2023-02-08,392.6569519042969,432.68502247793174,437.8936111691733,-0.09251087625913013,-1.0540390804058757
2023-02-09,389.25286865234375,432.84518552349977,438.0840055788834,-0.10071110486866974,-1.1526010286577006
2023-02-10,390.1612243652344,433.0054078551532,438.2743999885935,-0.0989460702168663,-1.1313106542560338
2023-02-13,394.7413635253906,433.48643078611985,438.8455832177238,-0.0893801155216456,-1.0166439092593873
2023-02-14,394.5596923828125,433.64689048164973,439.0359776274339,-0.09013600456219861,-1.0256607909576188
2023-02-15,395.841064453125,433.8074095730731,439.22637203714396,-0.0875188949799457,-0.9944735670359174
2023-02-16,390.3907775878906,433.96798808237605,439.41676644685407,-0.10041572579361213,-1.1490351683828552
2023-02-17,389.4154357910156,434.1286260315527,439.6071608565642,-0.10299525891500938,-1.1802152898617233
2023-02-21,381.60345458984375,434.77177266716484,440.3687384954045,-0.12229017939953424,-1.4163265661500983
2023-02-22,381.0775146484375,434.9327081459078,440.5591329051146,-0.12382419737308736,-1.435320478367595
2023-02-23,383.1046447753906,435.0937031966606,440.7495273148247,-0.11948933767439773,-1.38173256977033
2023-02-24,379.0121765136719,435.2547578414745,440.9399217245348,-0.1292176140858795,-1.5023657232652254
2023-02-27,380.3030395507813,435.73827956091674,441.5111049536651,-0.1272214138863269,-1.4775027947641084
2023-02-28,378.8974609375,435.8995728026504,441.7014993633752,-0.1307689096794724,-1.5217266970945915
2023-03-01,377.4440307617188,436.06092574882376,441.89189377308526,-0.13442363561111403,-1.5674765090494382
2023-03-02,380.3795471191406,436.222338421537,442.08228818279537,-0.12801451549790543,-1.4873741615416358
2023-03-03,386.47998046875,436.38381084289864,442.2726825925055,-0.114357657489073,-1.3186342759536727
2023-03-06,386.7477416992188,436.8685868200806,442.84386582163575,-0.11472750990334657,-1.3231696793886334
2023-03-07,380.8193359375,437.0302984572836,443.03426023134585,-0.12862028723914165,-1.494919970250328
2023-03-08,381.4409790039063,437.1920699537999,443.22465464105596,-0.12752081929524717,-1.4812283002095197
2023-03-09,374.4034423828125,437.35390133178703,443.415049050766,-0.1439348288817911,-1.687449042297821
2023-03-10,369.0008850097656,437.51579261341044,443.6054434604761,-0.1565998502462851,-1.8492893873873635
2023-03-13,368.4750061035156,438.0018261018825,444.1766266896064,-0.15873637015886422,-1.8768303474149575
2023-03-14,374.56591796875,438.16395721987476,444.3670210993165,-0.14514666987821334,-1.7028306427601874
2023-03-15,372.2232360839844,438.3261483524557,444.55741550902655,-0.15080759502241314,-1.774973426948327
2023-03-16,378.7539978027344,438.4883995218403,444.74780991873666,-0.13622800918848632,-1.590134910495015
2023-03-17,374.3253479003906,438.65071075025185,444.9382043284468,-0.14664369912872477,-1.7218622018193717
2023-03-20,377.92474365234375,439.13800501200416,445.50938755757704,-0.1393941327350774,-1.6300081061562453
2023-03-21,382.8871154785156,439.30055669892096,445.69978196728715,-0.12841650291617734,-1.4923809410913047
2023-03-22,376.3601989746094,439.4631685561045,445.89017637699726,-0.1435910312776053,-1.6830892684127026
2023-03-23,377.3776245117188,439.62584060582753,446.0805707867073,-0.14159362426996425,-1.6577942767592195
2023-03-24,379.85400390625,439.78857287037096,446.2709651964174,-0.13628041441128314,-1.5907936955969895
2023-03-27,380.5642700195313,440.2771311758564,446.8421484255477,-0.13562562515306864,-1.5825652206640906
2023-03-28,379.71002197265625,440.4401045226556,447.0325428352578,-0.13788499713444113,-1.610984248132649
2023-03-29,385.2290344238281,440.60313819580347,447.2229372449679,-0.12567796044014368,-1.4583178362533324
2023-03-30,387.484619140625,440.7662322176302,447.41333165467796,-0.12088406321175982,-1.3989454466110904
2023-03-31,392.9461059570313,440.92938661047526,447.60372606438807,-0.108823049927115,-1.2509901465865712
2023-04-03,394.4434509277344,441.41921223862926,448.17490929351834,-0.10641983857626025,-1.2217487410566439
2023-04-04,392.2550659179688,441.5826083390986,448.36530370322845,-0.11170626172679876,-1.2861762539795702
2023-04-05,391.2279968261719,441.7460649224036,448.55569811293856,-0.1143599730879451,-1.3186626656446532
2023-04-06,392.754150390625,441.9095820109325,448.7460925226486,-0.11123413843307761,-1.2804067486257118
2023-04-10,393.1572265625,442.5642558653455,449.507670161489,-0.11163809243075895,-1.2853430128770091
2023-04-11,393.2629089355469,442.7280758161102,449.6980645711991,-0.1117281003455245,-1.2864432034380413
2023-04-12,391.6598815917969,442.8919564066033,449.8884589809092,-0.1156762367744879,-1.3348123386858814
2023-04-13,396.8622741699219,443.0558976592712,450.0788533906193,-0.10426138943956498,-1.1955524716972856
2023-04-14,395.8927612304688,443.2198995965687,450.26924780032937,-0.10678026507649685,-1.2261292637842354
2023-04-17,397.3133544921875,443.71226974091115,450.84043102945964,-0.10456982691918015,-1.1992919909540207
2023-04-18,397.5724487304688,443.87651464144096,451.03082543916975,-0.10431744952394273,-1.1962320526266867
2023-04-19,397.50531005859375,444.0408203389985,451.22121984887985,-0.10480007276105308,-1.2020843486724127
2023-04-20,395.3361206054688,444.2051868560893,451.4116142585899,-0.11001462318910915,-1.2655180334520992
2023-04-21,395.6432495117188,444.36961421522585,451.6020086683,-0.10965278260431854,-1.2611043490549474
2023-04-24,396.0559997558594,444.8632615701657,452.17319189743034,-0.1097129523396444,-1.2618381673089367
2023-04-25,389.7691040039063,445.0279325227824,452.3635863071404,-0.12416934866452956,-1.4395986572778023
2023-04-26,388.11810302734375,445.19266443013504,452.5539807168505,-0.128201935842427,-1.4897082069090315
2023-04-27,395.84478759765625,445.3574573147867,452.7443751265606,-0.11117512214942882,-1.279685765310229
2023-04-28,399.223388671875,445.5223111993087,452.93476953627066,-0.10392054755417501,-1.1914215763778804
2023-05-01,398.8203125,446.01723907793615,453.50595276540093,-0.10581861516274049,-1.2144455704591444
2023-05-02,394.3378601074219,446.182337187821,453.6963471751111,-0.11619571811641471,-1.3411926429416838
2023-05-03,391.631103515625,446.3474964105587,453.88674158482115,-0.12258698286638203,-1.419998937512967
2023-05-04,388.8572387695313,446.5127167687707,454.0771359945312,-0.12912393272126366,-1.5011976358295496
2023-05-05,396.0559997558594,446.67799828508714,454.26753040424137,-0.1133299574270028,-1.306041795225648
2023-05-08,396.1615905761719,447.1742100090878,454.83871363337164,-0.11407773143240796,-1.3152028749852767
2023-05-09,394.42425537109375,447.33973638428847,455.0291080430817,-0.11828924799056417,-1.3669435826398972
2023-05-10,396.2671203613281,447.50532403086936,455.2195024527918,-0.11449741694247817,-1.3203478869129421
2023-05-11,395.5760803222656,447.67097297151037,455.4098968625019,-0.11636870781112729,-1.3433181462116555
2023-05-12,395.0577087402344,447.8366832289002,455.60029127221196,-0.11785317385822369,-1.3615747241803944
2023-05-15,396.4206848144531,448.334182128575,456.17147450134223,-0.11579196809765868,-1.336233433919608
2023-05-16,393.7716369628906,448.50013788001456,456.3618689110524,-0.1220256055568153,-1.4130540210552096
2023-05-17,398.5515747070313,448.66615506177226,456.55226332076245,-0.11169681463457204,-1.2860607772740567
2023-05-18,402.390869140625,448.8322336965872,456.74265773047256,-0.10347154475397324,-1.1859822028102522
2023-05-19,401.8053588867188,448.99837380720686,456.93305214018267,-0.10510731814087149,-1.2058116542702502
