date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-01-17,1907.199951171875,1978.5123434002796,2009.9349476514678,-0.03604344065190257,-0.2756736896356522
2023-01-18,1904.4000244140625,1979.6461748598902,2011.5266957675394,-0.03800989863815096,-0.29100900660792445
2023-01-19,1922.0999755859373,1980.780656087383,2013.1184438836108,-0.02962502704229608,-0.22583684109699323
2023-01-20,1926.4000244140625,1981.915787455124,2014.7101919996821,-0.028011161418894814,-0.21335757394839577
2023-01-23,1927.0999755859373,1985.3250861266808,2019.4854363478967,-0.029327746346236583,-0.2235365499941922
2023-01-24,1933.9000244140625,1986.4628217833288,2021.077184463968,-0.02646049892948843,-0.20138653066171175
2023-01-25,1941.199951171875,1987.6012094452478,2022.6689325800394,-0.023345356227833958,-0.1773952928097469
2023-01-26,1929.0999755859373,1988.740249486086,2024.2606806961107,-0.02998897111654497,-0.2286539180715578
2023-01-27,1928.5999755859373,1989.879942279704,2025.8524288121823,-0.03079581103951501,-0.23490296207608993
2023-01-30,1922.9000244140625,1993.302940919059,2030.6276731603966,-0.03531972740306877,-0.27003772477901705
2023-01-31,1929.5,1994.4452484666888,2032.219421276468,-0.03256306409845955,-0.24860868354903579
2023-02-01,1927.800048828125,1995.5882106396175,2033.8111693925396,-0.033969012970749723,-0.25953024722356177
2023-02-02,1916.300048828125,1996.7318278129928,2035.402917508611,-0.040281713279927134,-0.30876470666280087
2023-02-03,1862.9000244140625,1997.8761003621778,2036.9946656246825,-0.06755978307345822,-0.5253048405648753
2023-02-06,1866.199951171875,2001.3128540214486,2041.7699099728966,-0.0675121346360601,-0.5249210990696752
2023-02-07,1871.699951171875,2002.459751831805,2043.3616580889682,-0.06529958993698326,-0.5071237083842376
2023-02-08,1877.4000244140625,2003.607306898015,2044.9534062050398,-0.06299002905881124,-0.4885908172374885
2023-02-09,1866.199951171875,2004.7555195967332,2046.545154321111,-0.06911344903179484,-0.5378282020642206
2023-02-10,1862.800048828125,2005.9043903048314,2048.1369024371825,-0.07134155654096719,-0.5558244450378115
2023-02-13,1851.9000244140625,2009.3549542573596,2052.912146785397,-0.07836093344766515,-0.6128029789975967
2023-02-14,1854.0,2010.5064607760112,2054.5038949014684,-0.07784429636480905,-0.6085944996796804
2023-02-15,1834.199951171875,2011.658627191641,2056.0956430175397,-0.08821510450185366,-0.6935290033892914
2023-02-16,1842.0,2012.8114538824177,2057.687391133611,-0.08486212335136878,-0.6659636477769917
2023-02-17,1840.4000244140625,2013.9649412267295,2059.279139249683,-0.08618070417201329,-0.676791828183466
2023-02-21,1833.0,2018.5855047146028,2065.6461317139683,-0.09193839165155493,-0.7242577303052645
2023-02-22,1832.0,2019.7423010099558,2067.2378798300397,-0.09295359161219563,-0.7326581571050815
2023-02-23,1818.0,2020.8997602337158,2068.829627946111,-0.10040070478817342,-0.7945694124888307
2023-02-24,1808.800048828125,2022.057882765785,2070.421376062183,-0.10546574148805499,-0.8369709076573527
2023-02-27,1817.0,2025.5362340141878,2075.196620410397,-0.10295359347925004,-0.815910763955883
2023-02-28,1828.9000244140625,2026.69701358292,2076.7883685264687,-0.09759573722328618,-0.7711904766291293
2023-03-01,1837.699951171875,2027.8584583627637,2078.38011664254,-0.09377306705341626,-0.7394458922022046
2023-03-02,1833.5,2029.0205687349307,2079.9718647586114,-0.09636204371098878,-0.7609308480370326
2023-03-03,1847.699951171875,2030.183345080855,2081.563612874683,-0.08988517926281792,-0.707296778246531
2023-03-06,1847.9000244140625,2033.6756737787803,2086.3388572228973,-0.09134969344424881,-0.7193907582443054
2023-03-07,1813.9000244140625,2034.8411178384379,2087.9306053389687,-0.10857903916305545,-0.863152901182642
2023-03-08,1812.699951171875,2036.0072297822965,2089.52235345504,-0.10967902045922451,-0.872425313644342
2023-03-09,1829.300048828125,2037.1740099931042,2091.1141015711114,-0.10204035597611161,-0.808269414738944
2023-03-10,1862.0,2038.3414588538265,2092.705849687183,-0.0865122269322749,-0.6795167497699237
2023-03-13,1911.699951171875,2041.8478211684312,2097.4810940353973,-0.06374023991762523,-0.49460581185010966
2023-03-14,1906.199951171875,2043.0179484628588,2099.0728421514686,-0.06696857332747563,-0.520544860470484
2023-03-15,1926.5999755859373,2044.1887463253233,2100.66459026754,-0.05752344099866813,-0.4449059978202641
2023-03-16,1919.0,2045.360215140109,2102.2563383836114,-0.0617789542422742,-0.4788908906984826
2023-03-17,1969.800048828125,2046.5323552917205,2103.848086499683,-0.03749381546066877,-0.28698132784465236
2023-03-20,1979.199951171875,2050.052807615861,2108.6233308478973,-0.03456147869985138,-0.26413734660014393
2023-03-21,1938.0,2051.2276369642286,2110.215078963969,-0.055199937307691016,-0.42641500563238677
2023-03-22,1946.800048828125,2052.403139575252,2111.8068270800404,-0.05145338589229698,-0.396694628825953
2023-03-23,1993.800048828125,2053.5793158347597,2113.398575196112,-0.029109792130105783,-0.22185051688487464
2023-03-24,1982.0999755859373,2054.7561661288014,2114.990323312183,-0.03536000608760781,-0.2703512865736181
2023-03-27,1952.4000244140625,2058.290765081946,2119.7655676603977,-0.05144595820195885,-0.39663582364312167
2023-03-28,1972.4000244140625,2059.470315379045,2121.357315776469,-0.04227800241391555,-0.32440172485948493
2023-03-29,1966.0999755859373,2060.650541644247,2122.9490638925404,-0.0458838430619416,-0.352729215825698
2023-03-30,1980.300048828125,2061.8314442649307,2124.5408120086117,-0.039543191400824074,-0.3029880740998215
2023-03-31,1969.0,2063.0130236286986,2126.1325601246836,-0.045570736855231386,-0.35026521204457506
2023-04-03,1983.9000244140625,2066.5618260578335,2130.9078044728976,-0.039999675113256306,-0.30655811232261715
2023-04-04,2022.199951171875,2067.746116274383,2132.499552588969,-0.022026961987273386,-0.16726473154882082
2023-04-05,2020.9000244140625,2068.9310851753535,2134.0913007050403,-0.023215399055797947,-0.17639609256084438
2023-04-06,2011.9000244140625,2070.116733149681,2135.6830488211117,-0.028122427978755415,-0.21421728089320172
2023-04-10,1989.0999755859373,2074.8661235670756,2142.050041285398,-0.041335750295874774,-0.31701696629793513
2023-04-11,2004.800048828125,2076.0551727500256,2143.6417894014694,-0.03432236525174481,-0.262277625595092
2023-04-12,2010.9000244140625,2077.244903344633,2145.2335375175408,-0.031938881555923615,-0.2437650521811043
2023-04-13,2041.300048828125,2078.435315741392,2146.825285633612,-0.01786693414609375,-0.13538831471008278
2023-04-14,2002.199951171875,2079.626410331027,2148.4170337496835,-0.037230946276945676,-0.28493064242693017
2023-04-17,1994.199951171875,2083.203791167767,2153.1922780978975,-0.042724499817658246,-0.32790361827894177
2023-04-18,2007.4000244140625,2084.3976184406074,2154.7840262139694,-0.03693997409388172,-0.28266137371765504
2023-04-19,1995.199951171875,2085.592129863298,2156.3757743300407,-0.04334125421606183,-0.33274353006646656
2023-04-20,2007.5999755859373,2086.787325827902,2157.967522446112,-0.03794701513751442,-0.29051812799993665
2023-04-21,1979.5,2087.9832067267143,2159.559270562184,-0.05195597664637408,-0.40067472065099513
2023-04-24,1989.0999755859373,2091.574962954697,2164.334514910398,-0.04899417385643068,-0.3772501136058334
2023-04-25,1994.0,2092.773587517763,2165.9262630264693,-0.04719745514129814,-0.3630755669549935
2023-04-26,1985.699951171875,2093.972898979873,2167.5180111425407,-0.0517069480033604,-0.39870236168935047
2023-04-27,1989.9000244140625,2095.1728977346706,2169.109759258612,-0.05024543484427013,-0.3871373013915366
2023-04-28,1990.0999755859373,2096.373584176024,2170.7015073746834,-0.05069402199697026,-0.39068511028617936
2023-05-01,1983.4000244140625,2099.9797735614966,2175.476751722898,-0.05551470095815192,-0.42891730465872635
2023-05-02,2014.300048828125,2101.183214692278,2177.0684998389697,-0.041349638268872724,-0.31712575847576785
2023-05-03,2028.5999755859373,2102.387345482347,2178.660247955041,-0.035096943508038825,-0.26830363153827286
2023-05-04,2048.0,2103.592166326929,2180.2519960711124,-0.02642725487231601,-0.2011300968892021
2023-05-05,2017.4000244140625,2104.7976776214755,2181.843744187184,-0.04152306615340651,-0.3184844478105828
2023-05-08,2026.300048828125,2108.418358162816,2186.618988535398,-0.03894782504466765,-0.298334420284139
2023-05-09,2036.199951171875,2109.626635216268,2188.2107366514697,-0.03480553516848517,-0.2660359873263607
2023-05-10,2030.5,2110.835604700343,2189.802484767541,-0.03805867426219944,-0.29138977898485496
2023-05-11,2014.699951171875,2112.0452670118543,2191.3942328836124,-0.04609054425130976,-0.35435630354143194
2023-05-12,2014.5,2113.255622547843,2192.985980999684,-0.04673150824450589,-0.3594040161734578
2023-05-15,2018.0,2116.89085247649,2197.7612253478983,-0.0467151399708684,-0.3592750706994052
2023-05-16,1988.4000244140625,2118.1039848853443,2199.3529734639696,-0.061235879539834226,-0.47454527883588515
2023-05-17,1980.699951171875,2119.3178125072927,2200.944721580041,-0.06540683068738218,-0.507985365580829
2023-05-18,1956.5,2120.532335740744,2202.5364696961124,-0.07735431946782567,-0.6046053697072232
2023-05-19,1978.699951171875,2121.747554984336,2204.1282178121837,-0.06741970951087872,-0.5241767999077589
2023-05-22,1974.800048828125,2125.397392765726,2208.9034621603982,-0.07085608764280671,-0.551899676028399
2023-05-23,1972.4000244140625,2126.615400040802,2210.49521027647,-0.07251681504035967,-0.565334314091058
2023-05-24,1962.800048828125,2127.8341053226254,2212.0869583925414,-0.07755964437344032,-0.6062767574032015
2023-05-25,1943.0999755859373,2129.053509011207,2213.678706508613,-0.08734093936024745,-0.6863326052965409
2023-05-26,1944.0999755859373,2130.2736115067814,2215.270454624684,-0.08739423655028056,-0.6867711669115492
2023-05-30,1958.0,2135.161017571811,2221.6374470889696,-0.0829731416571503,-0.6504784922134306
2023-05-31,1963.9000244140625,2136.38462011396,2223.2291952050414,-0.08073667731735346,-0.6321859919601057
2023-06-01,1978.0,2137.6089238693494,2224.8209433211127,-0.07466703665347563,-0.5827645505925245
2023-06-02,1952.4000244140625,2138.833929239828,2226.4126914371845,-0.08716614332559558,-0.684894457188041
2023-06-05,1958.0,2142.513159063715,2231.1879357853986,-0.08611996537017674,-0.6762926982025279
2023-06-06,1965.5,2143.7409749176218,2232.77968390147,-0.08314482813133295,-0.6518845943797975
2023-06-07,1942.699951171875,2144.9694943993027,2234.3714320175413,-0.0942994964523135,-0.7438095585361376
2023-06-08,1963.5999755859373,2146.198717911991,2235.9631801336127,-0.0850800724099312,-0.6677523678516123
2023-06-09,1962.199951171875,2147.428645859147,2237.554928249684,-0.0862560416358632,-0.6774109708997357
2023-06-12,1955.300048828125,2151.1226603455016,2242.3301725978986,-0.09103275007382639,-0.7167717832212454
2023-06-13,1944.5999755859373,2152.3554100697643,2243.9219207139704,-0.09652468802868064,-0.7622826270846851
2023-06-14,1955.300048828125,2153.5888662492703,2245.5136688300418,-0.09207366388668636,-0.7253765185509423
2023-06-15,1957.800048828125,2154.82302928887,2247.105416946113,-0.09143348561935793,-0.7200833046911806
2023-06-16,1958.4000244140625,2156.057899593646,2248.6971650621845,-0.09167558775524365,-0.7220846496728383
2023-06-20,1935.5,2161.0044615742827,2255.06415752647,-0.10435168718254462,-0.8276241435534771
2023-06-21,1933.300048828125,2162.242874289301,2256.6559056425417,-0.10588210426473321,-0.8404671232326832
2023-06-22,1912.699951171875,2163.481996704869,2258.247653758613,-0.11591593824905966,-0.9252176928143765
2023-06-23,1919.0999755859373,2164.7218292276953,2259.839401874685,-0.1134657812959683,-0.9044340615773273
2023-06-26,1923.699951171875,2168.4455915103276,2264.614646222899,-0.11286685785276573,-0.8993623874110601
2023-06-27,1914.0,2169.688268533954,2266.2063943389703,-0.11784562429639778,-0.9416269789048821
2023-06-28,1912.300048828125,2170.9316577018885,2267.7981424550417,-0.11913392480882912,-0.9526021701309799
2023-06-29,1909.199951171875,2172.175759422241,2269.389890571113,-0.12106562146716549,-0.9690886473489613
2023-06-30,1921.0999755859373,2173.4205741033584,2270.9816386871844,-0.11609377472720195,-0.9267284447693955
2023-07-03,1921.699951171875,2177.1592999982354,2275.756883035399,-0.11733608506578619,-0.9372905739493009
2023-07-05,1919.5999755859373,2179.6553562288173,2278.940379267542,-0.11931032119354001,-0.9541061619613704
2023-07-06,1908.699951171875,2180.904457262857,2280.5321273836134,-0.12481266897524335,-1.0011721906494446
2023-07-07,1926.199951171875,2182.154274122627,2282.123875499685,-0.1172943297300385,-0.9369353284950741
2023-07-10,1925.0,2185.908023759715,2286.899119847899,-0.11935910428242025,-0.9545221497778374
2023-07-11,1931.300048828125,2187.1607080269714,2288.4908679639702,-0.11698301741606232,-0.934287279571782
2023-07-12,1956.199951171875,2188.4141101734162,2290.082616080042,-0.10611070268740863,-0.8423873660945752
2023-07-13,1959.199951171875,2189.668230610442,2291.6743641961134,-0.10525260229688616,-0.8351817986794619
2023-07-14,1960.0999755859373,2190.923069749684,2293.2661123121848,-0.10535426704421835,-0.8360351282773765
2023-07-17,1952.4000244140625,2194.691903500573,2298.0413566603993,-0.11039903992904454,-0.8785010021062678
2023-07-18,1977.199951171875,2195.9496215697286,2299.6331047764706,-0.09961506778169393,-0.7880139181094312
2023-07-19,1977.5,2197.208060402803,2301.224852892542,-0.09999419916679397,-0.7911767431187384
2023-07-20,1968.300048828125,2198.4672204128483,2302.8166010086134,-0.1046943840907032,-0.8304980853379201
2023-07-21,1964.300048828125,2199.7271020131516,2304.4083491246847,-0.10702557284018,-0.8500772583361552
2023-07-24,1960.300048828125,2203.5110804920323,2309.1835934728992,-0.11037431752310478,-0.8782923072960444
2023-07-25,1962.0999755859373,2204.7738525909745,2310.775341588971,-0.11006746869746087,-0.8757025178328453
2023-07-26,1968.9000244140625,2206.0373483501644,2312.3670897050424,-0.10749470044713905,-0.8540235416998591
2023-07-27,1945.4000244140625,2207.3015681843112,2313.958837821114,-0.11865236157363146,-0.9484977959515715
2023-07-28,1960.4000244140625,2208.5665125083633,2315.550585937185,-0.1123654128996312,-0.895118792283559
2023-07-31,1970.5,2212.365696572996,2320.325830285399,-0.10932446518568406,-0.8694353006568789
2023-08-01,1940.699951171875,2213.6335430109025,2321.9175784014706,-0.12329664623160408,-0.9881749544668404
2023-08-02,1937.4000244140625,2214.9021160170214,2323.5093265175424,-0.12528864801573303,-1.00525752047605
2023-08-03,1932.0,2216.17141600773,2325.1010746336137,-0.12822627977020107,-1.030520529365369
2023-08-04,1939.5999755859373,2217.4414433996426,2326.692822749685,-0.12529822090261655,-1.0053397074015336
2023-08-07,1933.5,2221.25589415234,2331.4680670978996,-0.12954648535087,-1.0419017551234029
2023-08-08,1924.0999755859373,2222.5288353199967,2333.059815213971,-0.1342744602416337,-1.082802753742915
2023-08-09,1915.4000244140625,2223.802505975517,2334.6515633300423,-0.1386824957399566,-1.1211377172063335
2023-08-10,1914.4000244140625,2225.0769065369504,2336.2433114461137,-0.139625233271787,-1.1293618004977843
2023-08-11,1912.9000244140625,2226.352037422586,2337.835059562185,-0.14079175608337402,-1.139550584278827
2023-08-14,1910.5999755859373,2230.1818162111954,2342.6103039103996,-0.1432985590242989,-1.1614926882296754
2023-08-15,1902.5,2231.4598725813275,2344.2020520264714,-0.14741912979183014,-1.197700027328703
2023-08-16,1896.0999755859373,2232.7386613707063,2345.7938001425428,-0.15077388662142044,-1.2273076471764772
2023-08-17,1884.0999755859373,2234.018182999063,2347.385548258614,-0.1566317633741804,-1.2792882445695877
2023-08-18,1886.0999755859373,2235.298437886363,2348.9772963746855,-0.15622006278079725,-1.2756231898375898
2023-08-21,1893.300048828125,2239.1436063052515,2353.7525407228995,-0.1544534957486685,-1.2599170706405214
2023-08-22,1896.4000244140625,2240.4267984328517,2355.344288838971,-0.15355412382115374,-1.2519335738551043
2023-08-23,1918.5,2241.7107259228605,2356.9360369550427,-0.14418038963961421,-1.1692266403893201
2023-08-24,1918.199951171875,2242.995389196697,2358.527785071114,-0.14480432710169044,-1.1747035980252645
2023-08-25,1911.0999755859373,2244.280788676014,2360.1195331871854,-0.1484577218551305,-1.2068537187226582
2023-08-28,1917.9000244140625,2248.1414085670626,2364.8947775354,-0.14689528999134083,-1.1930873644257043
2023-08-29,1936.5,2249.429757089722,2366.4865256514713,-0.13911514956332127,-1.1249109062574894
2023-08-30,1944.300048828125,2250.7188439297815,2368.0782737675427,-0.13614263546425276,-1.0990256571338084
2023-08-31,1938.199951171875,2252.008669510347,2369.670021883614,-0.13934614133022105,-1.1269261700414608
2023-09-01,1939.800048828125,2253.2992342547723,2371.2617699996854,-0.13912896283849763,-1.1250314035464657
2023-09-05,1926.199951171875,2258.4688933466095,2377.6287624639713,-0.1471213277072756,-1.1950773883860477
2023-09-06,1918.0999755859373,2259.7631602691113,2379.220510580043,-0.15119424490595113,-1.2310257891795253
2023-09-07,1917.5,2261.058168900685,2380.8122586961144,-0.1519457454151748,-1.2376775324989706
2023-09-08,1918.4000244140625,2262.3539196663837,2382.404006812186,-0.15203363729360353,-1.238455873320702
2023-09-11,1923.300048828125,2266.245629022419,2387.1792511604,-0.1513276300690447,-1.2322059889555144
2023-09-12,1911.300048828125,2267.544352580024,2388.7709992764712,-0.15710577098373513,-1.283510187331527
2023-09-13,1909.0999755859373,2268.8438204006775,2390.362747392543,-0.15855822317078194,-1.2964618465573658
2023-09-14,1910.0,2270.144032910895,2391.9544955086144,-0.1586436929506626,-1.2972246853431169
2023-09-15,1923.699951171875,2271.444990537439,2393.5462436246858,-0.15309419370234678,-1.247854168263871
2023-09-18,1931.5,2275.3523383863107,2398.3214879729003,-0.15112048036928305,-1.2303731958556285
2023-09-19,1932.0,2276.656280750665,2399.9132360889716,-0.15138705111736228,-1.2327318096132995
2023-09-20,1945.5999755859373,2277.9609703688225,2401.504984205043,-0.14590284869063097,-1.1843561995009357
2023-09-21,1919.199951171875,2279.2664076690144,2403.0967323211144,-0.15797471295397025,-1.2912559438530338
2023-09-22,1925.4000244140625,2280.572593079717,2404.6884804371857,-0.15573833069090104,-1.2713369681312485
2023-09-25,1916.5999755859373,2284.4956422633372,2409.4637247854002,-0.16104021380969313,-1.3186458317838743
2023-09-26,1900.4000244140625,2285.8048244057572,2411.0554729014716,-0.1686079213223678,-1.3866932312941715
2023-09-27,1871.5999755859373,2287.114756804755,2412.6472210175434,-0.18167640254279083,-1.5056741425204414
2023-09-28,1860.4000244140625,2288.4254398902817,2414.238969133615,-0.1870392663947753,-1.5550507060152496
2023-09-29,1848.0999755859373,2289.7368740925376,2415.830717249686,-0.19287670277906,-1.6091683259325993
2023-10-02,1830.0,2293.6756877053413,2420.6059615979,-0.20215398811207508,-1.695986612044263
2023-10-03,1824.5999755859373,2294.9901306814163,2422.1977097139716,-0.20496391196062058,-1.7224815897290648
2023-10-04,1818.5,2296.305326928909,2423.789457830043,-0.2080756950417949,-1.7519323135539915
2023-10-05,1816.5999755859373,2297.6212768795012,2425.3812059461147,-0.2093562181609233,-1.7640851402304012
2023-10-06,1830.199951171875,2298.937980965115,2426.972954062186,-0.20389329058649053,-1.7123755964061993
2023-10-09,1849.5,2302.89262235508,2431.7481984104006,-0.19687961911633245,-1.646505203379547
2023-10-10,1861.0,2304.2123473050087,2433.339946526472,-0.1923487424339978,-1.604257646195493
2023-10-11,1872.800048828125,2305.532828553313,2434.9316946425433,-0.18769317633040217,-1.5610936042764034
2023-10-12,1869.300048828125,2306.8540665334012,2436.5234427586147,-0.18967563837395474,-1.5794436633995546
2023-10-13,1927.4000244140625,2308.1760616789393,2438.115190874686,-0.16496836770237744,-1.353890080125234
2023-10-16,1921.0999755859373,2312.1465944486013,2442.8904352229006,-0.16912708727100434,-1.3913841525731412
2023-10-17,1922.699951171875,2313.4716225975344,2444.482183338972,-0.16891137440748305,-1.3894347242723812
2023-10-18,1955.300048828125,2314.7974100839574,2446.0739314550437,-0.15530402776923513,-1.2674748443219868
2023-10-19,1968.4000244140625,2316.1239573430275,2447.665679571115,-0.15013183203193547,-1.2216321137428172
2023-10-20,1982.5,2317.4512648101504,2449.2574276871865,-0.14453432954396572,-1.1723330542093784
2023-10-23,1976.300048828125,2321.437752817627,2454.0326720354005,-0.1486741152419847,-1.2087623197350899
2023-10-24,1975.0,2322.768105476001,2455.624420151472,-0.1497214055316699,-1.2180063359955315
2023-10-25,1984.0999755859373,2324.099220523198,2457.2161682675433,-0.14629291294229696,-1.1877866429148007
2023-10-26,1987.199951171875,2325.431098396122,2458.807916383615,-0.14544879332590377,-1.1803649551474962
2023-10-27,1988.5999755859373,2326.763739531927,2460.3996644996864,-0.14533652824330923,-1.1793784479090694
2023-10-30,1996.199951171875,2330.766246891941,2465.174908847901,-0.14354347895942277,-1.1636399199728986
2023-10-31,1985.199951171875,2332.101945455832,2466.7666569639723,-0.14875078465583613,-1.209438664378623
2023-11-01,1978.800048828125,2333.4384094721386,2468.3584050800437,-0.1519810247420409,-1.2379899446232625
2023-11-02,1985.5999755859373,2334.7756393795203,2469.950153196115,-0.1495542689002779,-1.2165303239154928
2023-11-03,1991.5,2336.113635616889,2471.5419013121864,-0.14751578449046132,-1.1985514284134315
2023-11-06,1981.5999755859373,2340.1322267018036,2476.317145660401,-0.15321025326042526,-1.248883363471234
2023-11-07,1966.800048828125,2341.4732926532643,2477.9088937764723,-0.16001602281808414,-1.3094836892214086
2023-11-08,1951.5,2342.815127133044,2479.500641892544,-0.16702774478492677,-1.3724335595530104
2023-11-09,1964.199951171875,2344.157730581565,2481.0923900086154,-0.16208712172086892,-1.328022761096518
2023-11-10,1932.5999755859373,2345.501103439503,2482.684138124687,-0.17603962208675872,-1.4541231822714715
2023-11-13,1945.5,2349.535842880356,2487.459382472901,-0.17196411116888444,-1.4170699524959183
2023-11-14,1961.800048828125,2350.882297787763,2489.0511305889722,-0.1655047763666322,-1.3587157163360313
2023-11-15,1960.0999755859373,2352.2295243117524,2490.6428787050436,-0.16670547864182161,-1.3695287187187173
2023-11-16,1983.9000244140625,2353.577522894519,2492.2346268211154,-0.15707045758399885,-1.2831955722434683
2023-11-17,1981.5999755859373,2354.926293978504,2493.8263749371868,-0.15852993758112688,-1.2962094077845803
2023-11-20,1977.699951171875,2358.977246666047,2498.6016192854013,-0.1616282208881128,-1.3239110435260626
2023-11-21,1999.300048828125,2360.329112184447,2500.1933674014726,-0.15295708615066617,-1.2466385049612254
2023-11-22,1991.4000244140625,2361.681752420103,2501.785115517544,-0.156787309563026,-1.2806734187262223
2023-11-24,2002.199951171875,2364.3893588193173,2504.9686117496867,-0.15318517920766883,-1.2486609993532292
2023-11-27,2011.800048828125,2368.4565899050617,2509.7438560979012,-0.15058605785602897,-1.2256468640113256
2023-11-28,2039.699951171875,2369.8138877765227,2511.3356042139726,-0.13929951980928634,-1.1265193818399633
2023-11-29,2047.0999755859373,2371.171963478371,2512.9273523300444,-0.1366716513538052,-1.103625911884625
2023-11-30,2038.0999755859373,2372.530817456362,2514.5191004461158,-0.14095953545040762,-1.1410171607597492
2023-12-01,2071.0,2373.8904501565053,2516.110848562187,-0.12759242960707662,-1.0250623576932736
2023-12-04,2024.0999755859373,2377.9740250537675,2520.886092910401,-0.1488132526846373,-1.209989775539644
2023-12-05,2018.5,2379.336777107722,2522.4778410264726,-0.15165435199398236,-1.2350976276008814
2023-12-06,2030.5,2380.700310117707,2524.069589142544,-0.1470997036583711,-1.1948869886032625
2023-12-07,2029.9000244140625,2382.064624531269,2525.6613372586157,-0.14784006969857244,-1.2014086610512116
2023-12-08,1998.300048828125,2383.42972079621,2527.253085374687,-0.1615863344354992,-1.3235358561000001
2023-12-11,1978.0,2387.529705181166,2532.0283297229016,-0.17152863241552452,-1.4131215099084884
2023-12-12,1977.800048828125,2388.8979333347656,2533.620077838973,-0.17208683500879896,-1.4181830524225174
2023-12-13,1982.300048828125,2390.2669455826017,2535.2118259550443,-0.17067838280926362,-1.4054183596519298
2023-12-14,2030.199951171875,2391.6367423740166,2536.8035740711157,-0.15112528788271073,-1.2304157260995445
2023-12-15,2021.0999755859373,2393.007324158611,2538.395322187187,-0.15541421240883058,-1.2684544947949834
2023-12-18,2026.300048828125,2397.123783971346,2543.1705665354016,-0.15469528007805766,-1.262064777210438
2023-12-19,2038.4000244140625,2398.4975102298195,2544.762314651473,-0.15013460897078568,-1.2216566516577567
2023-12-20,2034.5,2399.872023733343,2546.3540627675447,-0.15224646152795884,-1.2403409071735605
2023-12-21,2039.0999755859373,2401.2473249330656,2547.945810883616,-0.1508163468155964,-1.2276831313934222
2023-12-22,2057.10009765625,2402.623414280396,2549.5375589996875,-0.14381085049386855,-1.1659846877660158
2023-12-26,2058.199951171875,2408.1356621829696,2555.904551463973,-0.14531395240992306,-1.1791800828818255
2023-12-27,2081.89990234375,2409.5156990484948,2557.4962995800443,-0.13596748792054703,-1.097503217149061
2023-12-28,2073.89990234375,2410.896526775507,2559.088047696116,-0.13978062545989012,-1.130718247820452
2023-12-29,2062.39990234375,2412.278145817229,2560.6797958121874,-0.1450405891543438,-1.1767785625162628
2024-01-02,2064.39990234375,2417.812544204705,2567.0467882764733,-0.14617040626580236,-1.1867090818120483
2024-01-03,2034.199951171875,2419.1981266273797,2568.6385363925447,-0.15914288756176953,-1.3016816685443813
2024-01-04,2042.300048828125,2420.5845030895466,2570.230284508616,-0.15627814429886377,-1.2761401367019076
2024-01-05,2042.4000244140625,2421.97167404625,2571.8220326246874,-0.15672010275746073,-1.280074895503228
2024-01-08,2026.5999755859373,2426.137958437918,2576.597276972902,-0.16468065283032185,-1.3513030185316544
2024-01-09,2026.4000244140625,2427.5283119284095,2578.1890250889733,-0.16524144560674303,-1.3563463543448773
2024-01-10,2021.699951171875,2428.919462192567,2579.7807732050446,-0.16765459594658527,-1.3780870876817146
2024-01-11,2014.300048828125,2430.3114096869945,2581.3725213211164,-0.17117615429886357,-1.4099271453475537
2024-01-12,2046.699951171875,2431.7041548685656,2582.964269437188,-0.15832690951564388,-1.294397703910004
2024-01-16,2026.0,2437.2831216128707,2589.331261901473,-0.1687465514226777,-1.3879455361348298
2024-01-17,2002.5999755859373,2438.679862092391,2590.9230100175446,-0.1788180126817862,-1.4794886231919588
2024-01-18,2018.5999755859373,2440.077403005784,2592.514758133616,-0.17273117110984026,-1.4240298616373894
2024-01-19,2026.5,2441.475744811756,2594.1065062496878,-0.1699692268881221,-1.3989995377804327
2024-01-22,2019.800048828125,2445.6755801761624,2598.8817505979023,-0.17413410625679204,-1.4367760884124177
2024-01-23,2023.699951171875,2447.0771301447794,2600.4734987139736,-0.173013418235761,-1.4265924518191537
2024-01-24,2013.9000244140625,2448.4794833034557,2602.065246830045,-0.17748952435699583,-1.4673494400935014
2024-01-25,2016.9000244140625,2449.882640112478,2603.6569949461164,-0.176736064254301,-1.4604733402469898
2024-01-26,2016.800048828125,2451.2866010323955,2605.2487430621877,-0.17724836908963648,-1.4651479646301175
2024-01-29,2025.199951171875,2455.503313066987,2610.0239874104022,-0.17524039149336446,-1.4468424104547752
2024-01-30,2031.5,2456.9104950412698,2611.6157355264736,-0.1731485521755337,-1.4278196752954455
2024-01-31,2048.39990234375,2458.318483433161,2613.207483642545,-0.1667475487215716,-1.369907866016899
2024-02-01,2053.0,2459.7272787047964,2614.7992317586168,-0.16535462375282695,-1.3573646018011067
2024-02-02,2036.0999755859373,2461.136881318577,2616.390979874688,-0.1726994174760902,-1.423741617402786
2024-02-05,2025.699951171875,2465.3705378407726,2621.166224222902,-0.17833854178121678,-1.4751051507883097
2024-02-06,2034.5,2466.783374452443,2622.7579723389736,-0.17524172528866566,-1.4468545550863392
2024-02-07,2035.199951171875,2468.1970207222394,2624.349720455045,-0.1754305130080991,-1.4485737256331779
2024-02-08,2032.199951171875,2469.6114771141556,2625.9414685711163,-0.17711754662454604,-1.4639539731041349
2024-02-09,2023.300048828125,2471.0267440924504,2627.533216687188,-0.181190550177054,-1.5012168355106117
