date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2023-12-19,653.5604858398438,658.0298472275969,693.1535491991458,-0.00679203444430887,-0.05768247763760901
2023-12-20,637.417724609375,658.4060889490522,693.5425998938251,-0.03187753681497518,-0.27419881880882857
2023-12-21,641.4292602539062,658.7825457942342,693.9316505885046,-0.02634144703910868,-0.22593751950842716
2023-12-22,647.6395874023438,659.1592178861441,694.320701283184,-0.017476248789697002,-0.14922309010231416
2023-12-26,650.5518188476562,660.6680611835511,695.8769040619013,-0.015312140740952662,-0.1306012327148923
2023-12-27,657.633056640625,661.0458113565828,696.2659547565808,-0.0051626599205798485,-0.0438088606288146
2023-12-28,653.9838256835938,661.4237775158286,696.6550054512602,-0.011248388832009959,-0.09574351488486756
2023-12-29,651.0054931640625,661.8019597847828,697.0440561459395,-0.01631374229268112,-0.13921478591384603
2024-01-02,641.7052001953125,663.3168524300443,698.6002589246569,-0.03258118975201374,-0.2803527274854765
2024-01-03,635.8270263671875,663.6961171024298,698.9893096193364,-0.041990739462079985,-0.36307833383984844
2024-01-04,639.4367065429688,664.0755986269745,699.3783603140157,-0.03710254093803245,-0.3200020274734386
2024-01-05,646.9913940429688,664.455297127668,699.767411008695,-0.026283036887797984,-0.22542978861909102
2024-01-08,652.5933837890625,665.5956957276009,700.9345630927331,-0.019534849792447573,-0.16697517862520597
2024-01-09,658.0078735351562,665.9762633742031,701.3236137874126,-0.01196497574654476,-0.10187977916721164
2024-01-10,663.51123046875,666.3570486179674,701.7126644820919,-0.0042707106574765286,-0.03622381110306728
2024-01-11,664.3198852539062,666.7380515833067,702.1017151767712,-0.0036268611393306394,-0.030752798879192227
2024-01-12,673.8471069335938,667.1192723947098,702.4907658714505,0.010084905079617235,0.08492900119225408
2024-01-16,672.1212158203125,668.6463365931774,704.0469686501681,0.005196886660353339,0.04387146690586091
2024-01-17,674.7839965820312,669.028648504688,704.4360193448474,0.008602543538616336,0.07249874458878675
2024-01-18,677.8610229492188,669.4111790106778,704.8250700395267,0.012622800759062525,0.10616808727546768
2024-01-19,685.4158325195312,669.7939282361325,705.2141207342062,0.023323448638207678,0.19513790974167877
2024-01-22,682.9896850585938,670.943489480216,706.3812728182443,0.017954113524091264,0.1506118351111488
2024-01-23,678.1372680664062,671.327114834818,706.7703235129236,0.01014431427108975,0.0854267932391095
2024-01-24,677.0721435546875,671.7109595348863,707.1593742076029,0.007981385361813143,0.0672846263131568
2024-01-25,670.552978515625,672.0950237058363,707.5484249022824,-0.002294385668426324,-0.01944151397582099
2024-01-26,677.43701171875,672.4793074731549,707.9374755969617,0.007372277764536195,0.06216854167788595
2024-01-29,684.4689331054688,673.6334776092668,709.1046276809998,0.016085090566842153,0.1350575377039886
2024-01-30,691.1065063476562,674.0186410183637,709.4936783756791,0.02535221474509175,0.2119009919255014
2024-01-31,685.3270874023438,674.4040246523406,709.8827290703586,0.01619661560536212,0.13598646865715452
2024-02-01,695.8163452148438,674.7896286371147,710.2717797650379,0.0311604027172101,0.25970952290710175
2024-02-02,700.7549438476562,675.1754530986777,710.6608304597173,0.03788569420227428,0.3147316574967237
2024-02-05,702.4142456054688,676.3342506050725,711.8279825437553,0.038560807732366253,0.3202353104515359
2024-02-06,702.0488891601562,676.7209582351276,712.2170332384347,0.03742743684351568,0.3109938168658083
2024-02-07,710.9283447265625,677.1078869730018,712.6060839331141,0.04994840320758098,0.4125338650339777
2024-02-08,715.25439453125,677.4950369451178,712.9951346277935,0.0557337774109643,0.45904261698316723
2024-02-09,714.5037841796875,677.882408277971,713.3841853224728,0.054023198499494995,0.44531782606884274
2024-02-12,713.52587890625,679.0458517069887,714.5513374065109,0.050777170808989025,0.4192120497133138
2024-02-13,705.46630859375,679.4341097491882,714.9403881011904,0.03831453038790111,0.3182280256576847
2024-02-14,713.2986450195312,679.8225897856859,715.3294387958697,0.0492423401881934,0.4068402704571585
2024-02-15,715.6001586914062,680.2112919434115,715.718489490549,0.05202628531332709,0.4292674318553113
2024-02-16,715.0865478515625,680.6002163493673,716.1075401852283,0.05067046802772768,0.41835253735278705
2024-02-20,716.7655639648438,682.1581389980798,717.6637429639459,0.05073226131640607,0.41885030535683415
2024-02-21,714.1284790039062,682.5481765527634,718.0527936586252,0.04626823942397795,0.3828153990263751
2024-02-22,725.3684692382812,682.938437119217,718.4418443533045,0.0621286338751752,0.5101553776367037
2024-02-23,728.8550415039062,683.3289208249522,718.8308950479839,0.06662402145074209,0.5459022083521463
2024-02-26,736.1837768554688,684.5017120540546,719.9980471320221,0.07550319289388852,0.6160678708354113
2024-02-27,735.5517578125,684.8930895934891,720.3870978267014,0.07396580428206523,0.6039605651353501
2024-02-28,738.7617797851562,685.2846909108567,720.7761485213807,0.07803631043212067,0.6359790811325645
2024-02-29,734.7417602539062,685.676516134107,721.16519921606,0.07155742243650476,0.5849590922338354
2024-03-01,740.2235717773438,686.0685653912627,721.5542499107395,0.07893526845264609,0.6430339667013518
2024-03-04,749.8436889648438,687.2460586474866,722.7214019947776,0.09108474254555987,0.7378088456287542
2024-03-05,750.6043090820312,687.6390053219549,723.1104526894569,0.09156738240960571,0.7415519646289287
2024-03-06,763.7307739257812,688.0321766715406,723.4995033841362,0.11002188534327573,0.8834483016468098
2024-03-07,775.9290161132812,688.4255728247064,723.8885540788157,0.1271066136162491,1.0127250882946282
2024-03-08,716.6370849609375,688.8191939099881,724.2776047734951,0.04038489533522571,0.33508774394083374
2024-03-11,705.2984619140625,690.0014080449909,725.4447568575331,0.022169598048232153,0.1855891586029334
2024-03-12,727.8180541992188,690.3959301455661,725.8338075522124,0.05420385958208418,0.44676840774213
2024-03-13,725.1709594726562,690.7906778220403,726.2228582468919,0.04976946382515157,0.4110912848863707
2024-03-14,722.9486083984375,691.1856512033909,726.6119089415713,0.045954306400524336,0.380275455339113
2024-03-15,716.7064208984375,691.5808504186692,727.0009596362506,0.03633063359773159,0.3020408776046444
2024-03-18,722.543701171875,692.7678043596892,728.1681117202886,0.04298106324341533,0.356181911825807
2024-03-19,723.1658935546875,693.1639082026679,728.557162414968,0.04328267094836624,0.35862910462500924
2024-03-20,731.6107177734375,693.5602385259372,728.9462131096475,0.05486254420866343,0.4520550782958857
2024-03-21,733.42822265625,693.9567954589934,729.3352638043268,0.05687879628176229,0.46821723066495025
2024-03-22,725.7634887695312,694.3535791314046,729.7243144990061,0.04523618885556635,0.37446250091299915
2024-03-25,721.9708251953125,695.5452918815666,730.8914665830442,0.0379925414235216,0.31560293463113737
2024-03-26,721.9905395507812,695.9429838085671,731.2805172777237,0.03742771512641485,0.31099608722041916
2024-03-27,723.0770263671875,696.3409031238779,731.669567972403,0.038395164097596135,0.31888528355108614
2024-03-28,723.6203002929688,696.7390499575131,732.0586186670823,0.03858151819837685,0.3204040895161108
2024-04-01,712.370361328125,698.3339150781761,733.6148214457999,0.02009990628677616,0.16843427692145016
2024-04-02,702.5525512695312,698.7332014562434,734.0038721404792,0.005466106097903989,0.04613800013445321
2024-04-03,697.0115966796875,699.1327161342805,734.3929228351585,-0.003033929618286635,-0.025717580604212847
2024-04-04,696.2116088867188,699.5324592428224,734.7819735298378,-0.004747242693638687,-0.04027534733304897
2024-04-05,704.9427490234375,699.9324309124789,735.1710242245173,0.0071582882713789875,0.06037044288145959
2024-04-08,703.0563354492188,701.1337185953533,736.3381763085554,0.0027421543178911545,0.023177259522418444
2024-04-09,709.7529296875,701.5346058170594,736.7272270032347,0.011714780428926819,0.09857518826609041
2024-04-10,713.69384765625,701.935722254049,737.116277697914,0.01675100016913711,0.1406026186493826
2024-04-11,723.34375,702.3370680373823,737.5053283925935,0.029909687126893347,0.24943738560660378
2024-04-12,722.3165283203125,702.7386432981904,737.8943790872728,0.027859411473711626,0.23257143916370784
2024-04-15,709.44677734375,703.9447472579304,739.0615311713109,0.007815997075411918,0.06589578434573598
2024-04-16,707.1651000976562,704.3472417414765,739.4505818659902,0.0040006664173379836,0.033793254248149905
2024-04-17,706.3948974609375,704.7499663592909,739.8396325606697,0.0023340633986039805,0.019732007382899517
2024-04-18,702.5032348632812,705.1529212429573,740.228683255349,-0.0037576053361666473,-0.031863491458846996
2024-04-19,700.7846069335938,705.556106524135,740.6177339500284,-0.006762750044142618,-0.05743292928882508
2024-04-22,706.6614990234375,706.7670460704555,741.7848860340664,-0.00014933781591097706,-0.0012640585481755865
2024-04-23,713.7925415039062,707.1711542597753,742.1739367287458,0.009363203241882445,0.07887949268953098
2024-04-24,714.98779296875,707.5754935060319,742.5629874234252,0.010475630559207527,0.08820236918703689
2024-04-25,714.1271362304688,707.9800639413365,742.9520381181046,0.008682549978754173,0.0731701002071321
2024-04-26,721.3687133789062,708.3848656978764,743.3410888127839,0.018328804453266567,0.15372663410791645
2024-04-29,718.5491943359375,709.6006602179104,744.508240896822,0.012610662052201294,0.10606662787564189
2024-04-30,715.1559448242188,710.0063885827727,744.8972915915014,0.007252830853712311,0.061164907042530074
2024-05-01,714.483154296875,710.4123489309396,745.2863422861808,0.0057302007377282305,0.048360798588988396
2024-05-02,724.5936889648438,710.8185413950521,745.6753929808601,0.019379274410536107,0.16245306527546743
2024-05-03,735.9310913085938,711.2249661078265,746.0644436755395,0.03473742680318348,0.2890190235296417
2024-05-06,748.3466186523438,712.4456350664348,747.2315957595777,0.05039119031526007,0.4161024859309133
2024-05-07,763.0474243164062,712.8529901025477,747.620646454257,0.07041344416138018,0.5759184513464011
2024-05-08,755.2320556640625,713.260578052047,748.0096971489363,0.058844521768806946,0.48394470846604043
2024-05-09,770.6945190429688,713.6683990481055,748.3987478436156,0.0799056257372821,0.65064258896012
2024-05-10,778.7572631835938,714.0764532239722,748.787798538295,0.0905796706607469,0.7338899814313782
2024-05-13,766.8462524414062,715.3020161640552,749.9549506223332,0.07205940303896652,0.5889231022759578
2024-05-14,769.5668334960938,715.7110043931697,750.3440013170125,0.07524801040133067,0.6140594456325162
2024-05-15,778.6087036132812,716.1202264694813,750.7330520116918,0.0872597572782885,0.7080854371806155
2024-05-16,784.5742797851562,716.5296825266967,751.1221027063712,0.09496410116397991,0.7678485381631603
2024-05-17,787.284912109375,716.9393726985993,751.5111534010506,0.09811923028580671,0.7922018069789796
2024-05-20,784.5050048828125,718.1698492414104,752.6783054850887,0.09236694594109007,0.7477493482766377
2024-05-21,792.35009765625,718.5804772114247,753.067356179768,0.10266020687216693,0.8271293727563285
2024-05-22,793.27001953125,718.9913399661908,753.4564068744473,0.10330956081967835,0.8321122122863781
2024-05-23,787.8092651367188,719.4024376399516,753.8454575691268,0.09508840103625493,0.768809289763089
2024-05-24,801.0557250976562,719.8137703670266,754.2345082638062,0.11286524108757345,0.9051008484246654
2024-05-28,804.458984375,721.4614544975498,755.7907110425235,0.1150408374003189,0.921630988492507
2024-05-29,797.8801879882812,721.87396450868,756.179761737203,0.1052901575849634,0.8472922946944361
2024-05-30,806.605712890625,722.2867103806566,756.5688124318824,0.1167389643172736,0.9345109286998637
2024-05-31,801.2140502929688,722.6996922483377,756.9578631265617,0.10864036457573523,0.8729078009878982
2024-06-03,806.6551513671875,723.9400551753466,758.1250152105997,0.11425683052142532,0.91567783898948
2024-06-04,818.526611328125,724.3539823759702,758.5140659052792,0.13000912708901935,1.0344929422022662
2024-06-05,825.3626098632812,724.7681462477466,758.9031165999586,0.13879537081800586,1.1000475619800234
2024-06-06,833.6132202148438,725.1825469259971,759.2921672946379,0.1495219014143092,1.179396510833842
2024-06-07,836.5216674804688,725.597184546121,759.6812179893172,0.15287336458414424,1.2040370288716216
2024-06-10,839.252197265625,726.8425204128806,760.8483700733553,0.15465478930551613,1.2171052210487916
2024-06-11,840.2117309570312,727.2581071560342,761.2374207680348,0.1553143549581122,1.2219385552354165
2024-06-12,838.7278442382812,727.673931519217,761.6264714627141,0.1526149390664704,1.2021395915735023
2024-06-13,836.897705078125,728.0899936382933,762.0155221573934,0.14944266833845,1.1788131071091608
2024-06-14,846.503662109375,728.5062936492048,762.4045728520728,0.1619716528035775,1.2705697011296497
2024-06-17,858.612548828125,729.7566223935329,763.571724936111,0.17657383637294966,1.3762691166492964
2024-06-18,861.422119140625,730.1738753327562,763.9607756307903,0.17974930114838217,1.3990813431276636
2024-06-20,853.201171875,731.0090970657438,764.738877020149,0.16715534088389972,1.3082436695051975
2024-06-21,839.2225952148438,731.427066132403,765.1279277148284,0.1473770032225299,1.1635891310185211
2024-06-24,839.0740966796875,732.6824077720529,766.2950797988665,0.145208466559408,1.1475774723677756
2024-06-25,846.3453369140625,733.1013335875637,766.6841304935458,0.1544725103313056,1.2157689835324816
2024-06-26,847.6611328125,733.5204989322851,767.0731811882251,0.15560660410494087,1.2240792912855587
2024-06-27,841.5076904296875,733.9399039431731,767.4622318829046,0.14656211756384208,1.1575758740277773
2024-06-28,840.8844604492188,734.3595487572615,767.8512825775839,0.1450582509238516,1.1464672140431378
2024-07-01,836.6106567382812,735.6199233902431,769.018434661622,0.13728656625095637,1.0888263408412837
2024-07-02,850.1541748046875,736.0405287890397,769.4074853563013,0.15503717737308786,1.21990771853436
2024-07-03,853.4187622070312,736.4613746773824,769.7965360509808,0.1588099410928152,1.2475084308952984
2024-07-05,876.18212890625,737.3037884728037,770.5746374403395,0.18835972716362748,1.4606301756623425
2024-07-08,871.4039916992188,738.5692162777053,771.7417895243775,0.1798541998419374,1.3998338769218002
2024-07-09,877.349609375,738.9915079936769,772.130840219057,0.18722556333151652,1.4525485234106557
2024-07-10,874.8368530273438,739.4140411633801,772.5198909137363,0.18314882369679086,1.4234352245946151
2024-07-11,837.5209350585938,739.8368159248705,772.9089416084157,0.1320346825557852,1.0496508131185898
2024-07-12,833.8704833984375,740.2598324162848,773.297992303095,0.126456477689189,1.0078416082559276
2024-07-15,839.637939453125,741.5303336525949,774.4651443871331,0.13230423807112013,1.0516659370128267
2024-07-16,841.6561279296875,741.9543184466287,774.8541950818125,0.13437728847214836,1.067147486908084
2024-07-17,837.2142333984375,742.3785456624453,775.2432457764919,0.12774572795792172,1.0175230350836235
2024-07-18,830.3782348632812,742.8030154386544,775.6322964711712,0.11789830897887543,0.9432930721544447
2024-07-19,829.1515502929688,743.2277279139446,776.0213471658506,0.11560901074047791,0.9259426476106367
2024-07-22,838.3419799804688,744.5033229223797,777.1884992498887,0.12604195867084478,1.0047264872055237
2024-07-23,842.9817504882812,744.9290075824688,777.5775499445681,0.1316269629827207,1.0466019002531395
2024-07-24,821.919921875,745.3549356362732,777.9666006392474,0.10272285400963632,0.8276102255649102
2024-07-25,807.2091674804688,745.7811072229582,778.3556513339267,0.08236741272013215,0.6699149572058388
2024-07-26,809.992919921875,746.2075224817685,778.7447020286061,0.08547943503432709,0.6942151300809517
2024-07-29,807.9719848632812,747.4882316845939,779.9118541126443,0.08091599387775883,0.6585576764255388
2024-07-30,802.4934692382812,747.9156230259465,780.3009048073236,0.07297326667882875,0.5961348823343803
2024-07-31,814.35205078125,748.3432587368436,780.6899555020029,0.08820657001150134,0.7154527093050868
2024-08-01,809.2896118164062,748.7711389570082,781.0790061966823,0.08082372531571735,0.6578351640167709
2024-08-02,814.4312744140625,749.1992638262436,781.4680568913617,0.08706897315231177,0.7066001446627562
2024-08-05,794.3697509765625,750.4851077276032,782.6352089753998,0.05847503540987997,0.48099073245221485
2024-08-06,809.2796630859375,750.9142125927514,783.0242596700791,0.0777258567149266,0.6335413209391699
2024-08-07,802.7608642578125,751.3435628071854,783.4133103647584,0.06843380844113534,0.5602509191732563
2024-08-08,831.6199340820312,751.7731585111889,783.8023610594379,0.1062112615579025,0.8543427378929701
2024-08-09,846.9756469726562,752.2029998451252,784.1914117541173,0.12599344478424612,1.0043618291473686
2024-08-12,855.5352172851562,753.493999031371,785.3585638381553,0.1354240622817977,1.074954052058859
2024-08-13,856.7736206054688,753.9248242902803,785.7476145328346,0.13641784034901216,1.0823587319691192
2024-08-14,854.683349609375,754.3558958821451,786.1366652275141,0.13299750724411963,1.0568464265752717
2024-08-15,869.18701171875,754.7872139478111,786.5257159221935,0.15156562757944236,1.1944308602796017
2024-08-16,862.4899291992188,755.2187786282047,786.9147666168728,0.14203983482225313,1.124126886795181
2024-08-19,864.2335815429688,756.5149537682233,788.0819187009108,0.14238796898619888,1.1267065568983257
2024-08-20,868.0477905273438,756.9475063184028,788.4709693955903,0.14677409368755834,1.1591405131270083
2024-08-21,873.2191772460938,757.380306189151,788.8600200902697,0.1529467694239368,1.204575911555015
2024-08-22,869.3950805664062,757.8133535218785,789.249070784949,0.14724170077758636,1.1625909942007289
2024-08-23,871.02978515625,758.2466484580767,789.6381214796284,0.14874201808543708,1.1736523748297316
2024-08-26,884.2060546875,759.5480203036211,790.8052735636664,0.16412133407187102,1.286213494959142
2024-08-27,900.4435424804688,759.9823070702345,791.1943242583459,0.18482171769461142,1.4353940123963316
2024-08-28,879.7874755859375,760.416842148988,791.5833749530252,0.15698052281377706,1.2341360480097534
2024-08-29,878.380615234375,760.8516256818616,791.9724256477045,0.15447031403420608,1.2157528817902727
2024-08-30,884.0772705078125,761.2866578109127,792.3614763423839,0.16129353041597416,1.2656288215355922
2024-09-03,870.3956909179688,763.0292751329113,793.9176791211014,0.14071074241070947,1.1142710903330075
2024-09-04,881.7392578125,763.4655523765749,794.3067298157807,0.15491688533654657,1.219026205994962
2024-09-05,877.73681640625,763.9020790704753,794.69578051046,0.14901744667888583,1.1756814560085573
2024-09-06,868.5233154296875,764.3388553572406,795.0848312051395,0.13630663853109048,1.0815304846140625
2024-09-09,888.14892578125,765.6506832022312,796.2519832891776,0.1599923375849237,1.2561400926123782
2024-09-10,885.9694213867188,766.0884592883696,796.6410339838569,0.15648449032858203,1.2305065868777618
2024-09-11,892.0226440429688,766.5264856817378,797.0300846785362,0.16372057679078944,1.2832992711464024
2024-09-12,906.5164794921876,766.9647625254541,797.4191353732157,0.18195323147209397,1.414878093342701
2024-09-13,907.4774780273438,767.4032899627185,797.808186067895,0.18253008541497162,1.4190078511205542
2024-09-16,899.4231567382812,768.7203772690285,798.9753381519331,0.17002642746845087,1.329038193256225
2024-09-17,888.9216918945312,769.1599085141233,799.3643888466124,0.15570466174162112,1.2247974458843949
2024-09-18,884.2160034179688,769.5996910699947,799.7534395412919,0.14892977956971354,1.1750356655927998
2024-09-19,892.3594360351562,770.0397250803364,800.1424902359712,0.1588485723149653,1.247790583433094
2024-09-20,898.5413818359375,770.4800106889202,800.5315409306506,0.1662098553764062,1.3013845693538542
2024-09-23,908.5474243164062,771.802378543107,801.6986930146886,0.17717624300591828,1.3806014749472466
2024-09-24,893.1520385742188,772.2436719840503,802.087743709368,0.15656763658487538,1.231115075188255
2024-09-25,899.9679565429688,772.6852177433414,802.4767944040474,0.16472780360851447,1.2906217082999876
2024-09-26,893.0529174804688,773.1270159652483,802.8658450987268,0.15511798066646665,1.220499801917176
2024-09-27,877.3800659179688,773.5690667941218,803.2548957934061,0.134197453827966,1.0658056021243325
2024-09-30,878.2718505859375,774.8967363672847,804.4220478774442,0.1334050194910812,1.0598901037255413
2024-10-01,869.216796875,775.3397990691808,804.8110985721236,0.12107852314368661,0.9673368119751068
2024-10-02,870.3561401367188,775.7831151010352,805.200149266803,0.12190652670155977,0.9735856721015231
2024-10-03,867.522705078125,776.2266846076942,805.5891999614823,0.11761515325458305,0.9411489821192986
2024-10-04,874.8934936523438,776.6705077340871,805.9782506561617,0.1264667383918301,1.0079187031597951
2024-10-07,865.4620971679688,778.0035002822056,807.1454027401998,0.11241414319349374,0.9016693704085702
2024-10-08,882.1354370117188,778.4483393384851,807.5344534348792,0.1331971467256845,1.0583376550355643
2024-10-09,900.6416625976562,778.8934327403889,807.9235041295585,0.15630922631985644,1.2292238109462268
2024-10-10,885.3154907226562,779.3387806333443,808.3125548242378,0.13598285203154914,1.0791184138788166
2024-10-11,880.7584838867188,779.7843831628608,808.7016055189172,0.1294897703828075,1.0306020555655055
2024-10-14,881.4816284179688,781.1227200271352,809.8687576029554,0.1284803345463401,1.0230345017182618
2024-10-15,886.2864379882812,781.5693425596679,810.2578082976347,0.13398311541450836,1.0642059802027002
2024-10-16,879.1238403320312,782.0162204575631,810.646858992314,0.12417596634715555,0.9906892922294475
2024-10-17,877.0531616210938,782.4633538668312,811.0359096869934,0.12088720485989812,0.9658922956050988
2024-10-18,881.2833862304688,782.9107429335656,811.4249603816728,0.12564988306112768,1.0017789734779756
2024-10-21,878.5194702148438,784.2544455407589,812.5921124657109,0.12019699118069682,0.960678903825682
2024-10-22,885.1768798828125,784.702858699968,812.9811631603902,0.12804085020067557,1.0197376534465536
2024-10-23,890.803955078125,785.1515282483664,813.3702138550696,0.1345631040997448,1.0685337769725742
2024-10-24,885.1075439453125,785.6004543325495,813.759264549749,0.1266637373540025,1.0093987401075923
2024-10-25,882.9279174804688,786.0496370991968,814.1483152444284,0.12324702640762908,0.9836925189647131
2024-10-28,882.6705322265625,787.3987269619771,815.3154673284664,0.12099563029797222,0.9667109738198533
2024-10-29,878.7374267578125,787.848937926954,815.7045180231457,0.1153628372845319,0.9240747971918043
2024-10-30,870.910888671875,788.2994063090514,816.0935687178252,0.10479708813891442,0.8435157585964156
2024-10-31,866.0465087890625,788.7501322554527,816.4826194125046,0.09799855920477452,0.791271679374302
2024-11-01,870.3023071289062,789.2011159134255,816.871670107184,0.10276365501791496,0.8279233820788809
2024-11-04,878.9923095703125,790.5556146307111,818.0388221912219,0.11186650667317366,0.8975016575759942
2024-11-05,883.0594482421875,791.0076306093291,818.4278728859014,0.11637285668401076,0.9317357351519686
2024-11-06,892.0670776367188,791.4599050371208,818.8169235805808,0.12711594353586264,1.0127951492524598
2024-11-07,906.6298217773438,791.9124380618593,819.2059742752601,0.14486119702355693,1.145010548689828
2024-11-08,936.26123046875,792.3652298314024,819.5950249699395,0.18160312343332552,1.4123706502583893
2024-11-11,925.428466796875,793.7251590887073,820.7621770539776,0.16593061993824043,1.299357769847216
2024-11-12,924.932373046875,794.17898731774,821.151227748657,0.16463969434741843,1.2899814156628464
2024-11-13,926.2716064453124,794.6330750321363,821.5402784433363,0.1656595170140036,1.2973895348289355
2024-11-14,916.51025390625,795.0874223802621,821.9293291380156,0.15271632792590673,1.2028840695538756
2024-11-15,899.8245849609375,795.5420295105681,822.318379832695,0.13108365313461312,1.0425373403278444
2024-11-18,912.1652221679688,796.9074110803492,823.4855319167332,0.14463137057712538,1.1433113047671586
2024-11-19,922.7202758789062,797.3630588255825,823.8745826114125,0.15721472880617204,1.2358491884452159
2024-11-20,920.6668701171876,797.818967096524,824.2636333060918,0.15397967219022113,1.2121550646994956
2024-11-21,948.0165405273438,798.2751360421347,824.6526840007712,0.1875811956609723,1.4550834647932316
2024-11-22,956.3097534179688,798.7315658114603,825.0417346954505,0.19728553916160685,1.523964458153852
2024-11-25,953.2147216796876,800.1024215534659,826.2088867794887,0.19136587517000803,1.4820136695546104
2024-11-26,963.739990234375,800.5598961098158,826.597937474168,0.20383246140295697,1.5701195601792661
2024-11-27,953.869384765625,801.0176322363913,826.9869881688473,0.19082195744241126,1.4781486456968378
2024-11-29,964.116943359375,801.9338897985298,827.7650895582061,0.20223992977973593,1.5589155266852874
2024-12-02,967.2120361328124,803.3102416601497,828.9322416422442,0.20403299494095495,1.5715293350358623
2024-12-03,974.304931640625,803.7695503517817,829.3212923369235,0.21216949710797817,1.6285327688732691
2024-12-04,983.0047607421876,804.2291216623414,829.710343031603,0.22229441121246274,1.698934845736638
2024-12-05,974.4140625,804.6889557419863,830.0993937262823,0.21092013944880583,1.6198048178257576
2024-12-06,984.6813354492188,805.14905274096,830.4884444209617,0.22298018248556462,1.7036821451565596
2024-12-09,979.9692993164062,806.5309227575768,831.6555965049997,0.21504243875217255,1.6485689185867047
2024-12-10,985.4649658203124,806.992072938019,832.0446471996792,0.22115817350290268,1.6910632954584461
2024-12-11,986.7447509765624,807.4534867902968,832.4336978943585,0.22204531545088146,1.6972098034994603
2024-12-12,980.4951171875,807.9151644651698,832.8227485890379,0.2136114784236982,1.638595203187067
2024-12-13,981.447265625,808.377106113484,833.2117992837173,0.21409582013474227,1.6419723544511489
2024-12-16,984.9392700195312,809.7645164088261,834.3789513677553,0.21632801890057696,1.657519330491695
2024-12-17,974.2354125976562,810.2275154610892,834.7680020624347,0.20242202838943624,1.5601974072346272
2024-12-18,957.0339965820312,810.6907792423173,835.1570527571141,0.18051669155098615,1.40458498783041
2024-12-19,947.1732788085938,811.1543079038738,835.5461034517934,0.167685691340542,1.3120887071621101
2024-12-20,946.44921875,811.6181015972109,835.9351541464728,0.16612630606371437,1.3007781868027695
2024-12-23,942.3224487304688,813.0110743837063,837.1023062305109,0.15905241443947804,1.2492792382863653
2024-12-24,951.1612548828124,813.4759297204014,837.4913569251903,0.16925556139040854,1.3234600285500915
2024-12-26,948.502685546875,814.406437916761,838.269458314549,0.16465519105316773,1.290094034197843
2024-12-27,932.1939697265624,814.8720910804543,838.6585090092283,0.1439758213961515,1.1384625637005295
2024-12-30,914.84375,816.2706486595865,839.8256610932665,0.12076031583676583,0.9649341054826801
2024-12-31,908.9511108398438,816.737367723044,840.2147117879458,0.1129050129956457,0.9054033245162826
2025-01-02,902.542724609375,817.671606570407,840.9928131773045,0.10379609290207159,0.8358437112639622
2025-01-03,909.2586059570312,818.13912665956,841.3818638719839,0.11137406380930548,0.8937522352913796
2025-01-06,915.3397216796876,819.543291422225,842.549015956022,0.11689001820906708,0.9356556923832148
2025-01-07,914.0104370117188,820.0118816846136,842.9380666507013,0.11463072356219595,0.9185174194985171
2025-01-08,919.96240234375,820.4807398728535,843.3271173453807,0.1212480167253076,0.9686163386977114
2025-01-10,929.4559326171876,821.4192606397426,844.1052187347395,0.13152439582839004,1.0458347336895581
2025-01-13,917.3138427734376,822.8290550666065,845.2723708187775,0.1148291824711789,0.9200242551742154
2025-01-14,909.9035034179688,823.2995240300527,845.6614215134568,0.10519133906939415,0.8465355551974738
2025-01-15,916.1233520507812,823.770261993535,846.0504722081363,0.11211025005169595,0.8993568866604815
2025-01-16,912.4033203125,824.2412691108595,846.4395229028157,0.10696146202039136,0.8600806910033623
2025-01-17,935.656005859375,824.7125455359205,846.828573597495,0.13452379368299816,1.0682405178844905
2025-01-21,940.1597290039062,826.600347394491,848.3847763762125,0.13738124108871141,1.0895308904019032
2025-01-22,937.1539916992188,827.0729726697267,848.7738270708919,0.13309710589884127,1.0575904222215666
2025-01-23,934.6343383789062,827.5458681779131,849.1628777655712,0.12940487569200254,1.0299658762933956
2025-01-24,932.1741333007812,828.0190340735611,849.5519284602506,0.12578829101888367,1.0028196026479825
2025-01-27,957.539794921875,829.4401556317111,850.7190805442887,0.1544410870638422,1.2155386067966691
2025-01-28,951.0123901367188,829.9144046240842,851.1081312389681,0.14591623526222164,1.15280670063784
2025-01-29,956.3197021484376,830.3889247778006,851.4971819336474,0.15165276608708878,1.1950712877580805
2025-01-30,971.1900634765624,830.8637162479022,851.8862326283268,0.16889213535808256,1.3208289182499595
2025-01-31,972.052978515625,831.3387791895194,852.2752833230061,0.16926216224784962,1.3235078094854735
2025-02-03,997.7957763671876,832.7655983961017,853.4424354070442,0.19817122403823162,1.5302231831901285
2025-02-04,1013.6976928710938,833.2417487768624,853.8314861017236,0.21657093437664088,1.6592094837001001
2025-02-05,1034.5498046875,833.7181714061234,854.2205367964029,0.24088671708169707,1.826708146713066
2025-02-06,1042.5950927734375,834.1948664395478,854.6095874910823,0.2498219956967236,1.8874351683954458
2025-02-07,1036.616455078125,834.6718340328885,854.9986381857617,0.2419449330996346,1.8339229092948088
2025-02-10,1054.6015625,836.1043737312687,856.1657902697998,0.26132764716161905,1.9649949574560337
2025-02-11,1051.0462646484375,836.582433123581,856.5548409644791,0.2563570821396577,1.9315754582483962
