date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-07-22,181.9015045166016,118.27526654302919,114.36168488085998,0.5379504932286483,2.0343605965602833
2021-07-23,182.83200073242188,118.31891195232052,114.42516122648246,0.5452474817051942,2.0567311944030338
2021-07-26,184.99099731445312,118.44994483897126,114.61559026334989,0.5617651622036819,2.1069821891757727
2021-07-27,181.3195037841797,118.49365470726536,114.67906660897236,0.530204332308962,2.0104965164822097
2021-07-28,181.51600646972656,118.53738070517925,114.74254295459485,0.5312975990348976,2.013871923448798
2021-07-29,179.99600219726562,118.58112283866521,114.80601930021733,0.5179144697605709,1.9723853693938533
2021-07-30,166.37950134277344,118.62488111367742,114.8694956458398,0.4025683295170859,1.5988696217380745
2021-08-02,166.57400512695312,118.75625284744716,115.05992468270723,0.40265460666675024,1.5991603337248828
2021-08-03,168.31199645996094,118.80007574815097,115.12340102832972,0.4167667436237352,1.646472295539557
2021-08-04,167.73599243164062,118.8439148201855,115.1868773739522,0.4113974004090184,1.6285269590266447
2021-08-05,168.79949951171875,118.887770069518,115.25035371957468,0.41982223581967726,1.6566539760878345
2021-08-06,167.2469940185547,118.93164150211835,115.31383006519715,0.40624472937738587,1.6112414728438014
2021-08-09,167.093505859375,119.0633529592556,115.50425910206458,0.4033999690614769,1.6016710977992763
2021-08-10,166.03399658203125,119.10728918466765,115.56773544768707,0.3939868644362057,1.5698645503342648
2021-08-11,164.60549926757812,119.151241623229,115.63121179330955,0.3814837094864787,1.5272830994293571
2021-08-12,165.1750030517578,119.19521028092242,115.69468813893202,0.38575201690125804,1.5418626591998095
2021-08-13,164.69850158691406,119.23919516373294,115.7581644845545,0.38124466003614677,1.526465229775449
2021-08-16,164.94949340820312,119.37124722275213,115.94859352142194,0.3818193010951785,1.5284310339502545
2021-08-17,162.09800720214844,119.41529706592684,116.01206986704442,0.3574308416505243,1.4442723990977646
2021-08-18,160.06100463867188,119.45936316417733,116.0755462126669,0.33987826821656686,1.3827616889188648
2021-08-19,159.3874969482422,119.50344552350222,116.13902255828937,0.33374812960431455,1.3610893957684909
2021-08-20,159.99749755859375,119.54754414990195,116.20249890391185,0.3383587149056877,1.3773987664770901
2021-08-23,163.2935028076172,119.67993769158926,116.39292794077929,0.3644183474461564,1.4685381429087447
2021-08-24,165.28900146484375,119.72410144633864,116.45640428640176,0.38058251820689337,1.524199077626777
2021-08-25,164.95899963378906,119.76828149819906,116.51988063202424,0.377317913977663,1.5130101957176072
2021-08-26,165.8000030517578,119.81247785318429,116.58335697764672,0.3838291805877321,1.5353002574502537
2021-08-27,167.48150634765625,119.85669051731067,116.64683332326919,0.3973479963846258,1.5812462825551592
2021-08-30,171.07850646972656,119.98942642473023,116.83726236013663,0.4257798505024497,1.676443411609002
2021-08-31,173.5395050048828,120.0337043856261,116.90073870575911,0.44575647226016946,1.7422015137008755
2021-09-01,173.9499969482422,120.07799868577695,116.96421505138159,0.44864170665800995,1.7516238261184913
2021-09-02,173.156005859375,120.12230933121201,117.02769139700406,0.4414974772249318,1.7282584890222712
2021-09-03,173.90249633789062,120.16663632796315,117.09116774262654,0.44717786610311383,1.7468457084134672
2021-09-07,175.46449279785156,120.34410794883864,117.34507312511646,0.458023128747159,1.7821315466233312
2021-09-08,176.27499389648438,120.38851679272247,117.40854947073893,0.46421767285316595,1.802168354367877
2021-09-09,174.20799255371094,120.43294202415915,117.47202581636141,0.446514463781549,1.7446787071087528
2021-09-10,173.45750427246094,120.4773836491957,117.5355021619839,0.4397515867171551,1.7225309139981462
2021-09-13,172.85850524902344,120.61080694641166,117.72593119885133,0.4331925108985122,1.7009509477291815
2021-09-14,172.5,120.65531420636556,117.7894075444738,0.4296925181841613,1.6893952019096319
2021-09-15,173.7895050048828,120.69983789018914,117.85288389009628,0.43984870272148857,1.7228496955120516
2021-09-16,174.41200256347656,120.74437800394328,117.91636023571877,0.4444730715146059,1.7380042668583568
2021-09-17,173.12600708007812,120.78893455369078,117.97983658134125,0.4332936019327456,1.7012842953264469
2021-09-20,167.7864990234375,120.92270287955583,118.17026561820867,0.38755167580532834,1.5479964274313212
2021-09-21,167.18150329589844,120.96732523395039,118.23374196383115,0.382038521332682,1.5291807546083838
2021-09-22,169.00250244140625,121.01196405468647,118.29721830945363,0.39657680760418357,1.5786372437910297
2021-09-23,170.8000030517578,121.05661934784021,118.36069465507612,0.41091006813090125,1.6268948266192342
2021-09-24,171.2760009765625,121.1012911194904,118.42417100069859,0.41432018926672565,1.6383039085774718
2021-09-27,170.2899932861328,121.23540536623831,118.61460003756602,0.40462262465082866,1.6057867446129563
2021-09-28,165.79800415039062,121.2801431127044,118.6780763831885,0.3670663630097817,1.4777015383103875
2021-09-29,165.05599975585938,121.32489736809347,118.74155272881099,0.36044623433793643,1.4547593389286213
2021-09-30,164.2519989013672,121.3696681384975,118.80502907443346,0.35331999683756043,1.4299381038449228
2021-10-01,164.16299438476562,121.41445543001065,118.86850542005594,0.3520877213784266,1.4256327422125479
2021-10-04,159.48899841308594,121.54891649218246,119.05893445692337,0.3121383802984672,1.2838884350758364
2021-10-05,161.0500030517578,121.59376992912063,119.12241080254586,0.3244922264161807,1.3281768979739776
2021-10-06,163.10049438476562,121.63863991767316,119.18588714816833,0.3408608851196828,1.3862263776537413
2021-10-07,165.1215057373047,121.68352646394807,119.24936349379081,0.35697501983743263,1.442685114305823
2021-10-08,164.43099975585938,121.72842957405531,119.31283983941329,0.35080194767340944,1.4211362816811293
2021-10-11,162.31500244140625,121.8632383485052,119.50326887628071,0.3319439450412178,1.3546919652251077
2021-10-12,162.3665008544922,121.90820777508743,119.5667452219032,0.33187505433635467,1.3544475149965893
2021-10-13,164.21400451660156,121.95319379608613,119.63022156752568,0.34653303784055334,1.4061767847035311
2021-10-14,164.9929962158203,121.99819641762475,119.69369791314816,0.3524216017998789,1.4267996512507877
2021-10-15,170.4510040283203,122.04321564582939,119.75717425877063,0.3966446485888311,1.578866817052772
2021-10-18,172.33700561523438,122.17837303173111,119.94760329563807,0.4105360984834565,1.625641976494723
2021-10-19,172.20750427246094,122.22345874790305,120.01107964126055,0.40895623505185297,1.620345546876305
2021-10-20,170.7530059814453,122.26856110140422,120.07455598688303,0.3965405697367308,1.578514610614806
2021-10-21,171.75050354003906,122.31368009837392,120.1380323325055,0.4041806558506318,1.604299423223648
2021-10-22,166.77749633789062,122.35881574495377,120.20150867812798,0.36301986352600624,1.4636915434889155
2021-10-25,166.01849365234375,122.49432264380597,120.39193771499542,0.35531582255529637,1.4369028710864586
2021-10-26,168.80349731445312,122.53952495028923,120.4554140606179,0.37754326518673764,1.513783400810107
2021-10-27,169.62449645996094,122.58474393712514,120.51889040624037,0.38373251851766255,1.5349701211261086
2021-10-28,172.32850646972656,122.62997961046919,120.58236675186285,0.4052722427021793,1.607972001775972
2021-10-29,168.6215057373047,122.6752319764788,120.64584309748533,0.3745358620527037,1.5034542305608956
2021-11-01,165.90550231933594,122.81108929211152,120.83627213435277,0.35090001461287,1.4214793808887511
2021-11-02,165.6374969482422,122.85640849040503,120.89974847997524,0.3482202433190802,1.4120949018233522
2021-11-03,169.1999969482422,122.90174441218608,120.96322482559772,0.37670948250158043,1.5109219675210637
2021-11-04,173.85000610351562,122.9470970636261,121.0267011712202,0.41402286231733365,1.637310251057255
2021-11-05,175.94949340820312,122.9924664508985,121.09017751684269,0.43057130640148844,1.6922993093331193
2021-11-08,174.44900512695312,123.12867508947903,121.28060655371011,0.4168024223453961,1.6465913128135745
2021-11-09,178.81149291992188,123.17411148186142,121.34408289933259,0.4516970390020114,1.7615811910756565
2021-11-10,174.1024932861328,123.21956464097799,121.40755924495507,0.41294520714637506,1.6337070087645669
2021-11-11,173.625,123.26503457301573,121.47103559057754,0.40855028842062824,1.6189836678052727
2021-11-12,176.25750732421875,123.3105212841643,121.53451193620003,0.4293793059072404,1.6883597063423021
2021-11-15,177.28399658203125,123.44708215420324,121.72494097306746,0.4361133004389519,1.7105727872263252
2021-11-16,177.03500366210938,123.49263604373502,121.78841731868994,0.43356729059870647,1.70218666548555
2021-11-17,177.4499969482422,123.53820674335925,121.85189366431241,0.43639770744673645,1.7115086520511673
2021-11-18,184.8029937744141,123.58379425927902,121.91537000993489,0.495365916559392,1.901652418902953
2021-11-19,183.82850646972656,123.62939859769968,121.97884635555738,0.4869319802154808,1.8749214324583712
2021-11-22,178.6284942626953,123.76631261005706,122.16927539242481,0.44327232908270586,1.7340739685577562
2021-11-23,179.0019989013672,123.81198430058242,122.23275173804728,0.44575664393519565,1.7422020748993576
2021-11-24,179.02049255371094,123.85767284467042,122.29622808366977,0.445372647831193,1.7409466410381707
2021-11-26,175.22799682617188,123.94910051841408,122.42318077491473,0.413709305620493,1.6362621278394347
2021-11-29,178.07850646972656,124.08636858630523,122.61360981178215,0.4351173984583845,1.7072942278298409
2021-11-30,175.35350036621094,124.13215838245392,122.67708615740463,0.4126355543254385,1.632671146889993
2021-12-01,172.18600463867188,124.17796507574818,122.74056250302712,0.38660675051035787,1.5447768359921377
2021-12-02,171.8679962158203,124.22378867242318,122.8040388486496,0.3835352958766569,1.5342964621353927
2021-12-03,169.489501953125,124.26962917871677,122.86751519427207,0.36388515096778673,1.466690878216926
2021-12-06,171.36849975585938,124.4072522177189,123.0579442311395,0.37747998369062885,1.5135662877235019
2021-12-07,176.1645050048828,124.45316042490842,123.12142057676199,0.41550848852227884,1.6422730834968364
2021-12-08,176.1580047607422,124.49908557293912,123.18489692238447,0.41493412542004693,1.6403550035024228
2021-12-09,174.17100524902344,124.54502766806232,123.24837326800694,0.3984581200080053,1.5849994578421096
2021-12-10,172.21200561523438,124.59098671653165,123.31184961362942,0.38221881175923,1.529797248428958
2021-12-13,169.5675048828125,124.72896564458931,123.50227865049686,0.35948778222044253,1.4514285539146594
2021-12-14,169.0915069580078,124.77499256902728,123.56575499611934,0.35517144482668694,1.436399385125499
2021-12-15,173.31500244140625,124.8210364781147,123.62923134174181,0.3885079577254924,1.5512524822071432
2021-12-16,168.87100219726562,124.86709737811942,123.69270768736429,0.3524059239232147,1.4267448636607292
2021-12-17,170.0175018310547,124.91317527531112,123.75618403298677,0.3610854215844945,1.45697931989113
2021-12-20,167.07899475097656,125.05151101274275,123.94661306985421,0.3360813747700435,1.369349993779683
2021-12-21,170.41700744628906,125.0976569614283,124.01008941547668,0.36227177699126845,1.4610969256729371
2021-12-22,171.03700256347656,125.14381993868523,124.07356576109916,0.36672352376071715,1.4765161519213887
2021-12-23,171.06849670410156,125.18999995079722,124.13704210672164,0.3664709383444025,1.4756426330893953
2021-12-27,169.66949462890625,125.37489047355457,124.39094748921156,0.35329725105279164,1.4298586694463586
2021-12-28,170.66099548339844,125.42115575428073,124.45442383483403,0.36070341926803384,1.4556527012318023
2021-12-29,169.2010040283203,125.46743810761375,124.51790018045651,0.3485650666047406,1.413303507822502
2021-12-30,168.64450073242188,125.51373753985345,124.58137652607898,0.34363380485640804,1.3959899654408234
2021-12-31,166.7169952392578,125.56005405730247,124.64485287170146,0.32778690237878005,1.3399185237420124
2022-01-03,170.4044952392578,125.69910618396317,124.8352819085689,0.3556539931944098,1.4380819578113184
2022-01-04,167.52200317382812,125.74549110531913,124.89875825419138,0.33223069631593183,1.3557093311792197
2022-01-05,164.35699462890625,125.79189314343121,124.96223459981385,0.306578592004352,1.263820398877417
2022-01-06,163.25399780273438,125.83831230461563,125.02571094543633,0.2973314312063162,1.2302529146665033
2022-01-07,162.5540008544922,125.88474859519094,125.0891872910588,0.29129225476883613,1.2082011110337942
2022-01-10,161.48599243164062,126.02416030648506,125.27961632792625,0.2813891561658812,1.17181616198323
2022-01-11,165.36199951171875,126.07066517785802,125.34309267354872,0.31166119634912115,1.2821693803377536
2022-01-12,165.20700073242188,126.1171872102503,125.4065690191712,0.3099483455574128,1.2759936813915673
2022-01-13,161.21400451660156,126.16372640999477,125.47004536479369,0.2778158120718768,1.1586182696279674
2022-01-14,162.13800048828125,126.21028278342635,125.53352171041617,0.28466553526788263,1.1838849318510973
2022-01-18,158.91749572753906,126.39668014080584,125.78742709290607,0.25729169113069306,1.0820917073136123
2022-01-19,156.2989959716797,126.44332247778014,125.85090343852855,0.23611902082963754,1.0018266012823192
2022-01-20,151.66749572753906,126.48998202650068,125.91437978415104,0.19904749212284245,0.8579202650141028
2022-01-21,142.64300537109375,126.53665879331909,125.97785612977351,0.12728601127426842,0.5662502673395486
2022-01-24,144.54400634765625,126.67679246590991,126.16828516664094,0.14104567643323151,0.6235880856260563
2022-01-25,139.98599243164062,126.72353816868012,126.23176151226342,0.10465659698758589,0.47041183445494417
2022-01-26,138.87249755859375,126.77030112134038,126.2952378578859,0.09546554934558005,0.4309247305633618
2022-01-27,139.6374969482422,126.81708133025606,126.35871420350838,0.10109376026877093,0.4551441044831281
2022-01-28,143.97799682617188,126.86387880179487,126.42219054913086,0.1349014249447249,0.5980703339982341
2022-01-31,149.57350158691406,127.00437485586446,126.61261958599829,0.1777035378242915,0.7730340052986924
2022-02-01,151.19349670410156,127.0512414416216,126.67609593162078,0.19001982970448195,0.8222025620630753
2022-02-02,150.6125030517578,127.09812532187627,126.73957227724325,0.1850096346451322,0.8022627615959977
2022-02-03,138.8455047607422,127.14502650301063,126.80304862286573,0.09202466332770398,0.41605650786279585
2022-02-04,157.63949584960938,127.19194499140873,126.8665249684882,0.23938269723178807,1.01428834002745
2022-02-07,157.9355010986328,127.33280436406474,127.05695400535564,0.2403363130766374,1.0179233494399922
2022-02-08,161.4134979248047,127.37979214540849,127.12043035097813,0.26718292757571427,1.1191270466908927
2022-02-09,161.1894989013672,127.42679726597292,127.1839066966006,0.26495762555283187,1.110820207614932
2022-02-10,159.0034942626953,127.47381973215636,127.24738304222308,0.24734235309483954,1.0445437147785308
2022-02-11,153.2935028076172,127.52085955035986,127.31085938784555,0.20210531318665814,0.8699575082221958
2022-02-14,155.16700744628906,127.66208318113327,127.501288424713,0.21545100612317625,0.9221374356763943
2022-02-15,156.510498046875,127.70919247147165,127.56476477033547,0.22552257216595528,0.9611380027913334
2022-02-16,158.10049438476562,127.75631914586954,127.62824111595795,0.23751604180337837,1.007164887750677
2022-02-17,154.65249633789062,127.8034632107417,127.69171746158042,0.21008063829128143,0.9012092139027886
2022-02-18,152.60150146484375,127.8506246725057,127.7551938072029,0.19359214595734953,0.8363686259884973
2022-02-22,150.19749450683594,128.03944461690887,128.00909918969282,0.17305643550878758,0.7543483193993471
2022-02-23,144.82699584960938,128.08669315947478,128.0725755353153,0.13069509624463516,0.5805212008743588
2022-02-24,151.35800170898438,128.13395913748633,128.13605188093777,0.18124814629803887,0.7872371360068564
2022-02-25,153.7884979248047,128.18124255737735,128.19952822656026,0.19977381133565508,0.8607822291022451
2022-02-28,153.56300354003906,128.32319753270318,128.38995726342768,0.19668934762090484,0.8486163448603318
2022-03-01,151.14199829101562,128.3705507844996,128.45343360905017,0.17738840697772873,0.7717692177454868
2022-03-02,152.05250549316406,128.41792151038086,128.51690995467266,0.18404428061758238,0.7984111168480585
2022-03-03,147.89849853515625,128.46530971679542,128.58038630029512,0.15127187924274432,0.6657555059942493
2022-03-04,145.64100646972656,128.51271541019372,128.6438626459176,0.13328090535525483,0.5913171135362771
2022-03-07,137.4530029296875,128.65503747683252,128.83429168278502,0.06838415055795433,0.3126202456686595
2022-03-08,136.01449584960938,128.70251318271934,128.8977680284075,0.05681305272189352,0.2611549878347266
2022-03-09,139.2790069580078,128.7500064078786,128.96124437403,0.08177864097942988,0.3715039337075733
2022-03-10,146.8175048828125,128.797517158775,129.02472071965246,0.1399094339825151,0.6188795177034354
2022-03-11,145.52450561523438,128.84504544187612,129.08819706527495,0.12945364034880646,0.5753292706160558
2022-03-14,141.85299682617188,128.98773554911526,129.27862610214237,0.09974019019938418,0.44933073332428136
2022-03-15,147.3665008544922,129.03533402575496,129.34210244776486,0.14206315632180555,0.6278005261263345
2022-03-16,153.10400390625,129.08295006697153,129.40557879338735,0.18609005935187972,0.8065698050541881
2022-03-17,157.23899841308594,129.13058367924643,129.4690551390098,0.21767434122081664,0.9307746777770287
2022-03-18,161.25050354003906,129.17823486906352,129.5325314846323,0.2482791989183344,1.0480920443387494
2022-03-21,161.4915008544922,129.32129396864482,129.72296052149974,0.24876186974781844,1.0499191341857388
2022-03-22,164.88900756835938,129.36901553351916,129.7864368671222,0.2745633634789242,1.1465734579328606
2022-03-23,163.4080047607422,129.41675470839155,129.8499132127447,0.2626495319631639,1.1021888623287668
2022-03-24,163.64950561523438,129.46451149976065,129.91338955836716,0.26404914921829326,1.1074247510768749
2022-03-25,164.77349853515625,129.51228591412692,129.97686590398965,0.2722615261721908,1.1380304622154316
2022-03-28,168.99049377441406,129.65571496025356,130.1672949408571,0.3033786734832222,1.252231550718141
2022-03-29,169.31500244140625,129.70355993166487,130.23077128647955,0.30539980961672075,1.2595546172664605
2022-03-30,166.30099487304688,129.7514225586133,130.29424763210204,0.2816891837769473,1.1729226172918243
2022-03-31,162.99749755859375,129.79930284761392,130.3577239777245,0.2557655856592307,1.076351643149148
2022-04-01,163.55999755859375,129.84720080518449,130.421200323347,0.25963437443668935,1.09088958219001
2022-04-04,168.34649658203125,129.99100075452714,130.61162936021444,0.29506270130140777,1.2219808026255694
2022-04-05,164.05499267578125,130.0389694516009,130.6751057058369,0.26158330358685844,1.098196266194818
2022-04-06,158.75599670410156,130.08695584986862,130.7385820514594,0.2203836708064677,0.9412786245996911
2022-04-07,157.7845001220703,130.13495995586203,130.80205839708185,0.21246819590666632,0.9105249245831555
2022-04-08,154.4604949951172,130.18298177611584,130.86553474270434,0.1864876106521587,0.8081536303502465
2022-04-11,151.1219940185547,130.32715358781908,131.05596377957178,0.15955877081841807,0.6996524019596977
2022-04-12,150.78750610351562,130.37524633050631,131.11944012519425,0.15656545508081687,0.6874365024076518
2022-04-13,155.54100036621094,130.4233568201622,131.18291647081674,0.19258547056631015,0.832380937343324
2022-04-14,151.7064971923828,130.4714850633356,131.2463928164392,0.1627559624904935,0.7126655509257043
2022-04-18,152.78500366210938,130.66417570226648,131.50029819892913,0.16929527807413547,0.7391706772025187
2022-04-19,158.11549377441406,130.71239281134547,131.5637745445516,0.20964424545895155,0.8995045209956634
2022-04-20,153.9980010986328,130.76062771328608,131.62725089017408,0.1777092523316608,0.7730569375292495
2022-04-21,148.29600524902344,130.80888041465434,131.69072723579654,0.1336845386867942,0.5930000846363892
2022-04-22,144.35000610351562,130.8571509220184,131.75420358141903,0.10311133236836256,0.46379600893668776
2022-04-25,146.07400512695312,131.00206934580427,131.94463261828648,0.11505112748535051,0.5146754403406016
2022-04-26,139.39100646972656,131.05041114288275,132.00810896390894,0.06364417520026056,0.29160577958261386
2022-04-27,138.16700744628906,131.0987707788347,132.07158530953143,0.053915354243698976,0.24817854548025484
2022-04-28,144.59649658203125,131.1471482602429,132.13506165515392,0.10255158804597131,0.4613972583415144
2022-04-29,124.28150177001952,131.19554359369278,132.19853800077638,-0.052700279554355633,-0.2558707906655997
2022-05-02,124.5,131.34083677218078,132.38896703764382,-0.05208461389694552,-0.2528002067832573
2022-05-03,124.25350189208984,131.38930357969798,132.4524433832663,-0.054310369970716144,-0.26391043303576783
2022-05-04,125.92849731445312,131.43778827221962,132.51591972888878,-0.04191557869458551,-0.20236944244420152
2022-05-05,116.40699768066406,131.48629085634542,132.57939607451127,-0.11468338697116454,-0.575688131521906
2022-05-06,114.77249908447266,131.5348113386775,132.64287242013373,-0.12743631958421286,-0.6442626738770367
2022-05-09,108.78900146484376,131.68048024097195,132.83330145700117,-0.17384109424751004,-0.9025379312488315
2022-05-10,108.85900115966795,131.72907238220142,132.89677780262366,-0.1736144558596585,-0.9012416033839142
2022-05-11,105.37200164794922,131.77768245468513,132.96025414824612,-0.20038052206462298,-1.056851218472969
2022-05-12,106.93049621582033,131.8263104650403,133.0237304938686,-0.18885315201036612,-0.9892056051163791
2022-05-13,113.05500030517578,131.874956419886,133.08720683949107,-0.14271061485539394,-0.7277264029577915
2022-05-16,110.8105010986328,132.02100201759737,133.27763587635852,-0.16066005101322722,-0.8277297588326532
2022-05-17,115.36849975585938,132.0697198166482,133.341112221981,-0.12645760196943734,-0.6389645591626687
2022-05-18,107.1125030517578,132.11845559332306,133.40458856760347,-0.18926918596851205,-0.9916302337476013
2022-05-19,107.31900024414062,132.16720935425593,133.46806491322596,-0.18800585433799333,-0.9842714325102819
2022-05-20,107.59100341796876,132.2159811060835,133.53154125884842,-0.18624811828425547,-0.9740517910405805
2022-05-23,107.55699920654295,132.3624043733349,133.72197029571586,-0.18740521739713212,-0.9807767872202998
2022-05-24,104.0999984741211,132.41124815515428,133.78544664133835,-0.2138130262759791,-1.136917880530031
2022-05-25,106.7750015258789,132.46010996108748,133.84892298696082,-0.19390825239956422,-1.0187511247890346
2022-05-26,111.07749938964844,132.50898979778543,133.9123993325833,-0.1617361240233013,-0.8337927498088064
2022-05-27,115.14649963378906,132.55788767190194,133.97587567820577,-0.13134931722213572,-0.6655045370573088
2022-05-31,120.20950317382812,132.75365967571136,134.2297810606957,-0.09449198261295333,-0.46911041705245315
2022-06-01,121.68399810791016,132.80264783681065,134.29325740631816,-0.08372310273936112,-0.41323599799704536
2022-06-02,125.51100158691406,132.8516540753019,134.35673375194065,-0.055254505783022156,-0.2686311423721466
2022-06-03,122.3499984741211,132.90067839785576,134.42021009756314,-0.07938770554767083,-0.39092693802732514
2022-06-06,124.79000091552734,133.0478599366391,134.61063913443056,-0.062066830876080004,-0.3028334643370906
2022-06-07,123.0,133.0969566622015,134.67411548005305,-0.07586166442428477,-0.3728599912183685
2022-06-08,121.18000030517578,133.14607150521766,134.7375918256755,-0.08987175561971394,-0.4450573792403911
2022-06-09,116.1500015258789,133.19520447237338,134.801068171298,-0.12797159638003253,-0.6471628145531493
2022-06-10,109.6500015258789,133.24435557035665,134.8645445169205,-0.17707582391375132,-0.9210788198114541
2022-06-13,103.66999816894533,133.39191771618945,135.0549735537879,-0.22281649485302246,-1.1913540150948005
2022-06-14,102.30999755859376,133.44114140441317,135.1184498994104,-0.2332949457579343,-1.2555078074085562
2022-06-15,107.66999816894533,133.49038325694195,135.18192624503286,-0.1934250577309199,-1.015919002104472
2022-06-16,103.66000366210938,133.53964328047854,135.24540259065535,-0.2237510815841539,-1.1970407348819398
2022-06-17,106.22000122070312,133.5889214817286,135.30887893627784,-0.2048741763722436,-1.08348568539484
2022-06-21,108.68000030517578,133.7862161980561,135.56278431876774,-0.18765921188557477,-0.982254270864391
2022-06-22,108.9499969482422,133.83558538854018,135.6262606643902,-0.18594149207815125,-0.9722712991913344
2022-06-23,112.44000244140624,133.88497279702187,135.6897370100127,-0.16017458798850848,-0.8249970256257364
2022-06-24,116.45999908447266,133.93437843022383,135.75321335563518,-0.13046970875259523,-0.6607212220885174
2022-06-27,113.22000122070312,134.0827047454164,135.9436423925026,-0.15559578369429095,-0.7992997915975694
2022-06-28,107.4000015258789,134.13218334477673,136.0071187381251,-0.1992972987712036,-1.0504532048004003
2022-06-29,108.91999816894533,134.18168020250812,136.07059508374755,-0.18826476159366656,-0.985778612454327
2022-06-30,106.20999908447266,134.23119532534847,136.13407142937004,-0.20875323484200725,-1.1065986963824883
2022-07-01,109.55999755859376,134.28072872003773,136.19754777499253,-0.18409738610358817,-0.9615772212293089
2022-07-05,113.5,134.47904515217311,136.45145315748243,-0.1560023357425966,-0.8015758052668087
2022-07-06,114.33000183105467,134.52867000729577,136.51492950310492,-0.15014396689676401,-0.7688841373891705
2022-07-07,116.33000183105467,134.57831317476013,136.57840584872739,-0.13559622581989594,-0.6886676062918328
2022-07-08,115.54000091552734,134.627974661324,136.64188219434988,-0.1417831159817653,-0.7226159940079353
2022-07-11,111.75,134.77706910322456,136.83231123121732,-0.17085301866587066,-0.8854752089737773
2022-07-12,109.22000122070312,134.82680393381114,136.89578757683978,-0.18992367960957413,-0.9954471149814051
2022-07-13,110.4000015258789,134.8765571173223,136.95926392246227,-0.1814737572975894,-0.9464042276666792
2022-07-14,110.62999725341795,134.92632866053037,137.02274026808473,-0.18007109248663455,-0.9383122629314917
2022-07-15,113.5500030517578,134.9761185702106,137.08621661370722,-0.15874004783525875,-0.8169310374982933
2022-07-18,113.76000213623048,135.12559856587092,137.27664565057466,-0.1581165719626777,-0.813429707138298
2022-07-19,118.20999908447266,135.17546200923937,137.34012199619713,-0.12550697199471827,-0.6338241717866101
2022-07-20,122.7699966430664,135.22534385299232,137.40359834181962,-0.09210808310804897,-0.4566844805700811
2022-07-21,124.62999725341795,135.27524410392004,137.46707468744208,-0.07869323704435005,-0.3873631114336923
2022-07-22,122.41999816894533,135.32516276881483,137.53055103306457,-0.09536411659017385,-0.4736645391499991
2022-07-25,121.13999938964844,135.47502931526535,137.720980069932,-0.10581307860253497,-0.5285710923719171
2022-07-26,114.80999755859376,135.52502170400442,137.78445641555447,-0.15285018135362216,-0.783957625729662
2022-07-27,120.97000122070312,135.5750325407108,137.84793276117696,-0.1077265558879511,-0.5386953834585194
2022-07-28,122.27999877929688,135.62506183219236,137.91140910679943,-0.09839673341057864,-0.4895345501418702
2022-07-29,134.9499969482422,135.67510958525907,137.97488545242192,-0.005344477990350982,-0.025326370734025046
2022-08-01,135.38999938964844,135.82536368210856,138.16531448928936,-0.0032053239590733584,-0.015173068696402016
2022-08-02,134.16000366210938,135.87548534966695,138.22879083491182,-0.012625395104517101,-0.060048977378542846
2022-08-03,139.52000427246094,135.92562551289882,138.2922671805343,0.026443716892963876,0.1233522675304866
2022-08-04,142.57000732421875,135.9757841786291,138.35574352615677,0.048495569894466684,0.22381166711474623
2022-08-05,140.8000030517578,136.02596135368574,138.41921987177926,0.03509654811892071,0.1630260395053154
2022-08-08,139.41000366210938,136.17660400312795,138.6096489086467,0.023744164297907933,0.11090617820809784
2022-08-09,137.8300018310547,136.22685528381695,138.67312525426917,0.011768212250790944,0.055293239652623456
2022-08-10,142.69000244140625,136.27712510800868,138.73660159989166,0.04705762121350121,0.2173256319738547
2022-08-11,140.63999938964844,136.32741348254586,138.80007794551415,0.03163403307475443,0.1471901398574061
2022-08-12,143.5500030517578,136.3777204142737,138.8635542911366,0.052591307551533406,0.24223733344322346
2022-08-15,143.17999267578125,136.52875262109396,139.05398332800405,0.048716771573724005,0.22480863357429431
2022-08-16,144.77999877929688,136.57913385008936,139.1174596736265,0.06004478647674594,0.27558540046960245
2022-08-17,142.10000610351562,136.6295336705402,139.180936019249,0.04003872578652401,0.18553768772547152
2022-08-18,142.3000030517578,136.67995208930725,139.2444123648715,0.04111832698608486,0.1904410397511546
2022-08-19,138.22999572753906,136.73038911325344,139.30788871049396,0.010967617542896768,0.05155206398041058
2022-08-22,133.22000122070312,136.88181188483532,139.4983177473614,-0.026751623270541147,-0.12815322103967053
2022-08-23,133.6199951171875,136.93232339817945,139.56179409298386,-0.02418952807336927,-0.11572797229656272
2022-08-24,133.8000030517578,136.98285355105608,139.62527043860635,-0.023235393458291176,-0.11110909445969434
2022-08-25,137.27999877929688,137.03340235034332,139.68874678422884,0.0017995351842983176,0.008497171946294318
2022-08-26,130.75,137.0839698029223,139.7522231298513,-0.046205036314809655,-0.22357634061280232
2022-08-29,129.7899932861328,137.23578414925484,139.94265216671874,-0.05425546193567221,-0.2636360361339496
