date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-12-19,118.01255798339844,114.50453318412794,114.73296540610643,0.030636558236776912,0.34136839282347053
2022-12-20,117.76895141601562,114.50484960308101,114.73387132267403,0.028506232043876478,0.3179615748758774
2022-12-21,119.1434326171875,114.50516602290857,114.73477723924162,0.04050705095131657,0.4491921561996894
2022-12-22,119.56098175048828,114.5054824436104,114.73568315580921,0.04415071836728446,0.48873673747898977
2022-12-23,119.30872344970705,114.50579886518675,114.7365890723768,0.04194481530297889,0.4648126726042591
2022-12-27,120.37871551513672,114.50706456023582,114.74021273864719,0.05127763057634005,0.5656874857686229
2022-12-28,118.76068115234376,114.50738098618403,114.74111865521478,0.03714433191579958,0.4125736298416116
2022-12-29,119.38700103759766,114.50769741300665,114.74202457178237,0.04261114086498763,0.47204462419506693
2022-12-30,118.0908432006836,114.50801384070377,114.74293048834996,0.031288896207422034,0.3485262378535236
2023-01-03,119.2739028930664,114.50927956023618,114.74655415462034,0.04160905868178011,0.46116679206911665
2023-01-04,119.01293182373048,114.50959599230526,114.74746007118793,0.03932714802109527,0.436357028616295
2023-01-05,117.90812683105467,114.50991242524888,114.74836598775552,0.02967615932833856,0.3308220684510068
2023-01-06,120.43959045410156,114.51022885906681,114.74927190432311,0.05178019163975556,0.5710940356177794
2023-01-09,119.19564056396484,114.51117816576728,114.75198965402589,0.04090834164168933,0.4535541285344932
2023-01-10,118.18651580810548,114.51149460308302,114.75289557059348,0.03209303326064106,0.35734348576987535
2023-01-11,118.5779800415039,114.5118110412731,114.75380148716108,0.03550873017600997,0.3947197083617861
2023-01-12,118.51709747314452,114.51212748033772,114.75470740372867,0.034974199509955506,0.3888787574019506
2023-01-13,119.03034210205078,114.51244392027668,114.75561332029626,0.03945333823212649,0.43773043674843154
2023-01-17,119.05642700195312,114.51370968877718,114.75923698656663,0.03966963715979532,0.4400841674332183
2023-01-18,115.5593719482422,114.51402613308848,114.76014290313424,0.009128539537495817,0.10279669345107413
2023-01-19,114.96785736083984,114.51434257827412,114.76104881970183,0.003960331713520837,0.044712153470658635
2023-01-20,117.5514907836914,114.51465902433434,114.76195473626942,0.026519152964615156,0.29608493215402176
2023-01-23,116.76854705810548,114.51560836776152,114.7646724859722,0.0196736385760512,0.22039402045877823
2023-01-24,117.11653900146484,114.51592481731947,114.76557840253979,0.022709629148033095,0.25402550773375204
2023-01-25,114.88084411621094,114.51624126775201,114.76648431910739,0.0031838527393370786,0.035959621026951494
2023-01-26,113.3237075805664,114.5165577190589,114.76739023567498,-0.010416398835694007,-0.1184518790612196
2023-01-27,112.1493148803711,114.51687417124037,114.76829615224257,-0.020674326888533434,-0.23632653885946012
2023-01-30,112.21023559570312,114.51782353303145,114.77101390194535,-0.020150469735942256,-0.23027700110091112
2023-01-31,113.09754180908205,114.51813998871084,114.77191981851294,-0.01240500570275449,-0.1412073464307878
2023-02-01,113.09754180908205,114.51845644526462,114.77282573508054,-0.012407734790432778,-0.14123860663363386
2023-02-02,113.24541473388672,114.51877290269289,114.77373165164813,-0.011119208986706042,-0.12648884974737834
2023-02-03,114.18492889404295,114.51908936099574,114.77463756821572,-0.002917945547920131,-0.03305705511799251
2023-02-06,113.42808532714844,114.52003874115107,114.7773553179185,-0.009535042303563723,-0.1083812083890308
2023-02-07,113.3237075805664,114.5203552029519,114.7782612344861,-0.010449213332117346,-0.1188270014954325
2023-02-08,113.08883666992188,114.52067166562715,114.77916715105368,-0.012502851885866417,-0.1423281747794064
2023-02-09,111.56648254394533,114.520988129177,114.78007306762129,-0.02579881324372668,-0.2956756923842275
2023-02-10,112.15801239013672,114.52130459360126,114.78097898418888,-0.020636266866248976,-0.23588691015313717
2023-02-13,113.17581939697266,114.52225399212129,114.78369673389166,-0.011756969044996901,-0.13378688642606887
2023-02-14,111.85355377197266,114.5225704600436,114.78460265045925,-0.023305595371718835,-0.266761636285619
2023-02-15,111.14891052246094,114.52288692884042,114.78550856702684,-0.02946115398292337,-0.3382826266269442
2023-02-16,110.01802825927734,114.52320339851188,114.78641448359444,-0.03933853582105684,-0.4540006179228207
2023-02-17,110.67916870117188,114.52351986905775,114.78732040016203,-0.033568223996969127,-0.3862551211836994
2023-02-21,112.41900634765624,114.52478575998674,114.7909440664324,-0.018387106322500846,-0.20993730176422873
2023-02-22,111.81004333496094,114.52510223490538,114.79184998299999,-0.02370710741105042,-0.27141301540060114
2023-02-23,110.67046356201172,114.52541871069846,114.7927558995676,-0.03366025806397366,-0.3873324559526148
2023-02-24,109.78314208984376,114.52573518736617,114.79366181613518,-0.04141071951874775,-0.47842813257616074
2023-02-27,109.82664489746094,114.52668462261637,114.79637956583797,-0.04103881764012307,-0.47404015747458
2023-02-28,108.78275299072266,114.52700110278218,114.79728548240556,-0.05015627805450307,-0.5821084341323962
2023-03-01,108.49568176269533,114.52731758382264,114.79819139897315,-0.05266547709643821,-0.6120317563531006
2023-03-02,110.1920166015625,114.52763406573754,114.79909731554075,-0.03785651820665792,-0.43656245223886697
2023-03-03,110.03543090820312,114.52795054852712,114.80000323210834,-0.03922640384995313,-0.45268027626828844
2023-03-06,109.76575469970705,114.528900002143,114.80272098181112,-0.0415890251486466,-0.4805325188739731
2023-03-07,107.5213851928711,114.52921648843083,114.80362689837871,-0.06118815364695729,-0.7142635897043498
2023-03-08,107.6953582763672,114.52953297559313,114.8045328149463,-0.059671724154173655,-0.696005903859541
2023-03-09,107.6865692138672,114.5298494636301,114.8054387315139,-0.05975106299197608,-0.6969604067416215
2023-03-10,107.44944763183594,114.53016595254154,114.80634464808149,-0.06182404663274188,-0.7219284665310216
2023-03-13,108.09938049316406,114.53111542452345,114.80906239778427,-0.05615709676378666,-0.653803031011559
2023-03-14,108.59998321533205,114.53143191693331,114.80996831435186,-0.0517888286414091,-0.6015683323703304
2023-03-15,110.5058822631836,114.53174841021767,114.81087423091945,-0.03515065650281235,-0.40479309979337913
2023-03-16,111.46321105957033,114.53206490437672,114.81178014748704,-0.02679471331778216,-0.3072459165179746
2023-03-17,110.11067199707033,114.53238139941026,114.81268606405465,-0.03860663114058582,-0.44538529915483255
2023-03-20,112.84211730957033,114.53333088975866,114.81540381375743,-0.014766125869648983,-0.16828502711423607
2023-03-21,112.43812561035156,114.53364738829059,114.81630973032502,-0.018296123678265608,-0.2088888444408857
2023-03-22,111.90234375,114.53396388769711,114.8172156468926,-0.022976766440018337,-0.2629536900573765
2023-03-23,111.86722564697266,114.53428038797836,114.8181215634602,-0.023286082838877564,-0.2665356390159694
2023-03-24,114.59867095947266,114.53459688913411,114.8190274800278,0.0005594298323725599,0.006326692909650142
2023-03-27,114.45816040039062,114.53554639784923,114.82174522973057,-0.0006756504848703937,-0.0076457735815213135
2023-03-28,115.55602264404295,114.53586290250344,114.82265114629817,0.008906902307165732,0.10031186445860557
2023-03-29,116.35523223876952,114.53617940803238,114.82355706286576,0.01588190596315253,0.17824981917060737
2023-03-30,116.82073974609376,114.53649591443583,114.82446297943335,0.0199433710052066,0.22338605856097202
2023-03-31,117.88346099853516,114.53681242171402,114.82536889600095,0.02921897777719784,0.3257982139286029
2023-04-03,118.57731628417967,114.53776194879613,114.82808664570372,0.035268319082307764,0.39209304907866116
2023-04-04,118.0942611694336,114.53807845957274,114.82899256227132,0.03104803885038132,0.34588393327383654
2023-04-05,119.1482162475586,114.53839497122408,114.82989847883891,0.040246951928151864,0.4463640184195191
2023-04-06,119.8771743774414,114.53871148374996,114.8308043954065,0.046608372178595925,0.5153317067339086
2023-04-10,119.06916809082033,114.53997754260017,114.83442806167687,0.03954244313113864,0.4387001214709838
2023-04-11,119.43804931640624,114.54029405949939,114.83533397824448,0.042760107236695655,0.47366079567309616
2023-04-12,120.08798217773438,114.54061057727317,114.83623989481207,0.04843148270733866,0.5350197882330088
2023-04-13,120.72911834716795,114.5409270959217,114.83714581137966,0.054026027273762045,0.5952232014344815
2023-04-14,120.61495971679688,114.5412436154448,114.83805172794725,0.05302645500989733,0.5844901933843905
2023-04-17,121.75670623779295,114.54219317926217,114.84076947765003,0.0629856375042499,0.6909759033915386
2023-04-18,121.84454345703124,114.54250970228404,114.84167539421763,0.06374955266587445,0.6991026049265167
2023-04-19,121.55470275878906,114.54282622618047,114.84258131078522,0.06121619977110293,0.6721297733516588
2023-04-20,122.2046356201172,114.54314275095167,114.84348722735281,0.06688739880154793,0.7324226117941789
2023-04-21,124.3388671875,114.54345927659745,114.8443931439204,0.08551695550986271,0.9282493918426552
2023-04-24,125.09417724609376,114.54440885878307,114.84711089362318,0.09210199338770919,0.9966658036148099
2023-04-25,127.0615463256836,114.54472538792758,114.84801681019079,0.10927452918818736,1.1731604304527787
2023-04-26,126.13057708740234,114.54504191794689,114.84892272675837,0.10114392535431294,1.0899394476837683
2023-04-27,128.56341552734375,114.54535844884079,114.84982864332596,0.12237996605304469,1.3060258967040927
2023-04-28,127.25477600097656,114.54567498060936,114.85073455989355,0.11095225570514677,1.1902569021842768
2023-05-01,128.09793090820312,114.54662458116351,114.85345230959634,0.11830384680988715,1.2648683611953584
2023-05-02,128.124267578125,114.54694111643089,114.85435822616392,0.11853067685058027,1.2671626563815899
2023-05-03,127.8608169555664,114.54725765257308,114.85526414273153,0.1162276563911635,1.2438468756040955
2023-05-04,126.83321380615234,114.54757418958988,114.85617005929912,0.10725359924452227,1.152532260020566
2023-05-05,127.5094757080078,114.54789072748149,114.8570759758667,0.11315428768010194,1.2126570432759496
2023-05-08,127.12305450439452,114.54884034640439,114.85979372556949,0.10977164081246693,1.1782288220981112
2023-05-09,126.40282440185548,114.54915688779477,114.86069964213708,0.1034810542138851,1.1139239480486476
2023-05-10,125.95491790771484,114.54947343005996,114.86160555870468,0.09956784729018131,1.0737363813142582
2023-05-11,126.19204711914062,114.5497899731998,114.86251147527227,0.1016349060846351,1.094982298717831
2023-05-12,127.0439682006836,114.55010651721443,114.86341739183986,0.10906896609119787,1.1710639108011187
2023-05-15,126.34137725830078,114.55105615450657,114.86613514154264,0.10292634131536427,1.108235875225736
2023-05-16,127.05277252197266,114.55137270202015,114.86704105811023,0.10913356623383397,1.171722803748639
2023-05-17,127.21964263916016,114.55168925040837,114.86794697467784,0.11058722461141368,1.18653933858855
2023-05-18,126.29744720458984,114.55200579967143,114.86885289124542,0.10253370356044966,1.1042080052102554
2023-05-19,127.37773895263672,114.55232234980915,114.86975880781301,0.11196120986235902,1.2005259809761506
2023-05-22,123.57476043701172,114.55327200547086,114.8724765575158,0.07875365123669287,0.8575474474651649
2023-05-23,121.70403289794922,114.55358855910767,114.87338247408339,0.06242008154246559,0.684955628402322
2023-05-24,120.89601135253906,114.55390511361914,114.87428839065099,0.05536350971736459,0.6095686436192809
2023-05-25,120.36021423339844,114.55422166900546,114.87519430721858,0.05068335745118935,0.5592909618290718
2023-05-26,119.71031951904295,114.55453822526644,114.87610022378617,0.04500721991160139,0.49801228340416803
2023-05-30,117.3125991821289,114.55580445905825,114.87972389005654,0.024065081085052453,0.2690084367712994
2023-05-31,117.9361801147461,114.55612101969318,114.88062980662413,0.029505704845504077,0.3289492473126969
2023-06-01,117.6287612915039,114.55643758120277,114.88153572319173,0.026819302128903377,0.29939212240949703
2023-06-02,119.52587127685548,114.55675414358716,114.88244163975932,0.04337690230852709,0.4803500954447335
2023-06-05,119.99136352539062,114.5577038359892,114.8851593894621,0.04743163931760308,0.524226552179522
2023-06-06,119.11307525634766,114.55802040187271,114.88606530602969,0.03976198993746305,0.4410889865665849
2023-06-07,118.56853485107422,114.55833696863112,114.88697122259728,0.03500572711300087,0.38922335115390083
2023-06-08,119.365966796875,114.55865353626423,114.88787713916489,0.04196377237524862,0.4650184867307688
2023-06-09,119.17103576660156,114.55897010477221,114.88878305573247,0.040259314985210626,0.44649846180005326
2023-06-12,119.31280517578124,114.5599198155448,114.89150080543526,0.04148820432040412,0.4598541831262761
2023-06-13,119.13558959960938,114.56023638755201,114.89240672200285,0.039938405823283674,0.4430081832970962
2023-06-14,119.72036743164062,114.56055296043391,114.89331263857044,0.04504006255092685,0.4983678037982563
2023-06-15,120.78362274169922,114.56086953419063,114.89421855513804,0.05431831333692361,0.5983597292753162
2023-06-16,121.98860931396484,114.56118610882226,114.89512447170563,0.06483367934133688,0.7106257760211987
2023-06-20,120.84561157226562,114.56245241609675,114.898748137976,0.05484483810933205,0.6040076841945693
2023-06-21,122.40504455566406,114.56276899510237,114.89965405454359,0.0684539630924681,0.7490209101583558
2023-06-22,121.82025146484376,114.56308557498292,114.90055997111119,0.06334645975566833,0.6948151393101584
2023-06-23,121.35952758789062,114.5634021557382,114.90146588767878,0.05932195888276537,0.6519195176020189
2023-06-26,120.84561157226562,114.56435190325314,114.90418363738156,0.054827348687983335,0.6038201229774729
2023-06-27,122.51136779785156,114.56466848750786,114.90508955394915,0.06936431113760189,0.7586551905990814
2023-06-28,121.35067749023438,114.56498507263733,114.90599547051674,0.05923007289962756,0.6509382381365775
2023-06-29,121.5278778076172,114.56530165864173,114.90690138708435,0.060773864758119744,0.6674135913535597
2023-06-30,122.3252944946289,114.56561824552088,114.90780730365194,0.06773128245577631,0.7413668811687494
2023-07-03,121.8114013671875,114.56656801140764,114.91052505335472,0.06323688909890768,0.6936494188073283
2023-07-05,121.95316314697266,114.56720119303971,114.9123368864899,0.06446838080200634,0.7067443327385052
2023-07-06,122.1569366455078,114.56751778516798,114.91324280305749,0.06624407167982094,0.7255992746577825
2023-07-07,119.93301391601562,114.56783437817123,114.91414871962509,0.046829719414392956,0.517723901638936
2023-07-10,119.77352905273438,114.56878416242994,114.91686646932787,0.045428996461421844,0.502577150037722
2023-07-11,119.80010986328124,114.56910075893255,114.91777238589546,0.045658114358035906,0.5050561097522038
2023-07-12,119.31280517578124,114.56941735631014,114.91867830246305,0.04140186734754181,0.45891637704075383
2023-07-13,119.41912078857422,114.56973395456251,114.91958421903064,0.04232694505457202,0.4689606758862292
2023-07-14,119.72924041748048,114.57005055368985,114.92049013559824,0.045030877082252285,0.4982683725544014
2023-07-17,119.20645141601562,114.571000356321,114.92320788530103,0.040459200367267245,0.4486719149491713
2023-07-18,118.63941192626952,114.57131695894789,114.92411380186861,0.03550709789588313,0.39470187661642114
2023-07-19,119.92416381835938,114.57163356244956,114.9250197184362,0.04671776153904883,0.5165139878886441
2023-07-20,119.49885559082033,114.57195016682614,114.9259256350038,0.04300271939877254,0.4762924583784041
2023-07-21,121.51902770996094,114.57226677207771,114.9268315515714,0.06063213318195615,0.6659020313079669
2023-07-24,121.53672790527344,114.57321659308163,114.92954930127416,0.060777828529711586,0.667455861872687
2023-07-25,117.77111053466795,114.57353320183282,114.93045521784177,0.027908516421521812,0.311385503957215
2023-07-26,116.8584976196289,114.5738498114588,114.93136113440936,0.019940394880068046,0.22335304986669186
2023-07-27,115.4674301147461,114.5741664219598,114.93226705097695,0.007796379591334057,0.08785329825997934
2023-07-28,115.55603790283205,114.57448303333562,114.93317296754455,0.008566958746048403,0.09649961346811602
2023-07-31,114.38645935058594,114.57543287271277,114.93589071724732,-0.0016493371867664086,-0.018673272263828238
2023-08-01,114.2978744506836,114.57574948758827,114.93679663381492,-0.0024252517495840786,-0.027468603428909492
2023-08-02,114.71430206298828,114.57606610333869,114.93770255038251,0.0012064994405107665,0.013640109337298343
2023-08-03,113.99662017822266,114.57638271996413,114.9386084669501,-0.005060052761121536,-0.05738636662171029
2023-08-04,113.20803833007812,114.5766993374644,114.93951438351769,-0.011945369480012236,-0.13594369759890884
2023-08-07,113.9257354736328,114.57764919521505,114.94223213322047,-0.005689711092531913,-0.06454776987456418
2023-08-08,113.0042724609375,114.57796581621507,114.94313804978808,-0.013734694485690202,-0.15644844379400374
2023-08-09,113.24349212646484,114.57828243809014,114.94404396635566,-0.011649592603611647,-0.13255782316610187
2023-08-10,113.21692657470705,114.57859906084005,114.94494988292325,-0.011884178173709126,-0.13524313346072045
2023-08-11,113.37639617919922,114.578915684465,114.94585579949084,-0.010495120311466044,-0.11935181292676358
2023-08-14,112.90679931640624,114.57986556058938,114.94857354919363,-0.014601747313959246,-0.16639780863117704
2023-08-15,112.0827865600586,114.58018218771406,114.94947946576123,-0.021796052161656032,-0.2492911886195339
2023-08-16,111.94989013671876,114.5804988157138,114.95038538232882,-0.022958607321355684,-0.26274343888676244
2023-08-17,112.384033203125,114.58081544458838,114.95129129889641,-0.01917233904244431,-0.21899013415748828
2023-08-18,113.62449645996094,114.58113207433804,114.952197215464,-0.008348980299448083,-0.09484300726463547
2023-08-21,112.26000213623048,114.58208196883662,114.95491496516678,-0.020265645314750724,-0.23160677903912738
2023-08-22,113.3675308227539,114.58239860208617,114.95582088173437,-0.010602568929903189,-0.12058026738101055
2023-08-23,114.04093933105467,114.58271523621057,114.95672679830197,-0.004728251586978316,-0.05361445744144163
2023-08-24,113.89028930664062,114.58303187121007,114.95763271486956,-0.006045769196856954,-0.0685993953771251
2023-08-25,114.48394775390624,114.58334850708445,114.95853863143715,-0.00086749736740388,-0.00981768721031799
2023-08-28,114.73202514648438,114.58429841995759,114.96125638113993,0.0012892405727822354,0.014574938899990144
2023-08-29,114.74974060058594,114.58461505933201,114.96216229770752,0.0014410795128860787,0.016290251470729572
2023-08-30,114.7054443359375,114.58493169958133,114.96306821427513,0.0010517319735559028,0.011891301195295032
2023-08-31,114.14725494384766,114.58524834070575,114.96397413084271,-0.0038224239437503194,-0.04332342566681426
2023-09-01,112.9333724975586,114.58556498270505,114.9648800474103,-0.014418853591164238,-0.16429838880067352
2023-09-05,112.54352569580078,114.58683155945253,114.96850371368068,-0.017831943128574945,-0.20354127587241808
2023-09-06,112.16252899169922,114.58714820582686,114.96940963024828,-0.021159608665471175,-0.24193349360747973
2023-09-07,113.70085144042967,114.58746485307631,114.97031554681587,-0.007737438067797808,-0.08786893736736583
2023-09-08,114.01387786865234,114.58778150120068,114.97122146338346,-0.0050084190917190075,-0.056799313454168984
2023-09-11,114.52367401123048,114.5887314508241,114.97393921308624,-0.000567747271218666,-0.006424376023736437
2023-09-12,111.64380645751952,114.58904810244854,114.97484512965383,-0.025702645180330275,-0.29455905191227105
2023-09-13,111.78690338134766,114.58936475494812,114.97575104622143,-0.024456557374182064,-0.28010025588839316
2023-09-14,112.5828857421875,114.58968140832263,114.97665696278902,-0.0175128828483625,-0.19986702345491358
2023-09-15,111.80479431152344,114.58999806257228,114.97756287935661,-0.02430581899065898,-0.278352437629546
2023-09-18,111.90318298339844,114.5909480305712,114.9802806290594,-0.023455299858900713,-0.26849568776781957
2023-09-19,111.23240661621094,114.59126468832089,114.98118654562698,-0.02931164152211585,-0.33654008323978546
2023-09-20,111.73323059082033,114.59158134694573,114.98209246219457,-0.024943811076934663,-0.28575183222570016
2023-09-21,112.0373306274414,114.59189800644552,114.98299837876218,-0.02229273991831804,-0.2550365441368929
2023-09-22,110.87464141845705,114.59221466682044,114.98390429532976,-0.032441761067035224,-0.37307724857823255
2023-09-25,110.43640899658205,114.59316465319536,114.98662204503255,-0.03627402794218415,-0.4179717036147125
2023-09-26,110.48111724853516,114.5934813170705,114.98752796160014,-0.03588654451605999,-0.4134242858117935
2023-09-27,108.80866241455078,114.59379798182061,114.98843387816773,-0.05048384527919736,-0.5860103308080178
2023-09-28,108.75498962402344,114.59411464744589,114.98933979473533,-0.050954842152119206,-0.5916230845043077
2023-09-29,108.08422088623048,114.59443131394613,114.99024571130292,-0.056810879490994615,-0.6616415996975699
2023-10-02,106.4385986328125,114.59538131869738,114.9929634610057,-0.07117898288762903,-0.835294625626451
2023-10-03,107.81591796875,114.595697988698,114.99386937757329,-0.0591626050448828,-0.6898827532354329
2023-10-04,108.23625946044922,114.59601465957361,114.99477529414088,-0.05549717604069471,-0.6458963748483522
2023-10-05,105.97351837158205,114.5963313313244,114.99568121070848,-0.07524510479145974,-0.8849256561897125
2023-10-06,106.25971221923828,114.59664800395016,114.99658712727607,-0.07275025866746565,-0.8544477915107725
2023-10-09,106.04505920410156,114.59759802707819,114.99930487697885,-0.0746310478597968,-0.8774165122041175
2023-10-10,107.06464385986328,114.59791470320432,115.00021079354644,-0.06573654383547345,-0.7692032423112662
2023-10-11,106.74266815185548,114.59823138020563,115.00111671011403,-0.0685487300610036,-0.8033053911032503
2023-10-12,107.10043334960938,114.59854805808196,115.00202262668164,-0.06542940408522735,-0.765484912823816
2023-10-13,107.69070434570312,114.59886473683338,115.00292854324923,-0.06028122884981679,-0.7033407487194359
2023-10-16,108.84444427490234,114.59981477833844,115.00564629295201,-0.05022146427172036,-0.5828848083577869
2023-10-17,108.90704345703124,114.60013146059028,115.0065522095196,-0.04967784880348791,-0.5764119249930792
2023-10-18,110.3917007446289,114.60044814371733,115.00745812608719,-0.036725400879849546,-0.42327122025922026
2023-10-19,109.88189697265624,114.6007648277194,115.00836404265479,-0.041176582566068376,-0.4756654121191565
2023-10-20,110.0876007080078,114.60108151259668,115.00926995922238,-0.03938427757414109,-0.45453926630300195
2023-10-23,108.94281005859376,114.60203157247905,115.01198770892516,-0.04938151127195467,-0.5728849637628575
2023-10-24,107.77118682861328,114.60234826085673,115.01289362549275,-0.059607517087646666,-0.6952335059508117
2023-10-25,106.2328872680664,114.60266495010963,115.01379954206034,-0.07303301093117565,-0.85789786366074
2023-10-26,107.47605895996094,114.60298164023756,115.01470545862793,-0.062187934190486405,-0.7263170031845126
2023-10-27,104.51569366455078,114.60329833124072,115.01561137519553,-0.08802194014986797,-1.0423119339847267
2023-10-30,106.89471435546876,114.60424840950085,115.01832912489832,-0.06727092722151617,-0.7877972918611734
2023-10-31,107.00203704833984,114.60456510400458,115.0192350414659,-0.06633704380593719,-0.7764766146592096
2023-11-01,106.85000610351562,114.60488179938335,115.0201409580335,-0.0676661899049178,-0.7925921407065124
2023-11-02,108.26310729980467,114.60519849563737,115.02104687460108,-0.055338599636683306,-0.6439972591117266
2023-11-03,106.77845764160156,114.60551519276643,115.02195279116869,-0.06829564474274874,-0.8002321233332675
2023-11-06,108.0305633544922,114.60646528940467,115.02467054087147,-0.05737810618543182,-0.6684468027020795
2023-11-07,107.69070434570312,114.60678199003446,115.02557645743906,-0.060346146399370304,-0.7041222537907078
2023-11-08,107.91429138183594,114.60709869153932,115.02648237400665,-0.05839784259539471,-0.6806912166763697
2023-11-09,107.43133544921876,114.60741539391944,115.02738829057424,-0.06261444706728292,-0.7314629784083002
2023-11-10,108.07527923583984,114.60773209717463,115.02829420714184,-0.05699836077199394,-0.6638904206529331
2023-11-13,108.41515350341795,114.60868221219143,115.03101195684461,-0.054040658955544996,-0.6284650555524486
2023-11-14,108.34358978271484,114.60899891894731,115.03191787341221,-0.05466768923322873,-0.635965942181671
2023-11-15,108.71029663085938,114.60931562657848,115.0328237899798,-0.051470676388465364,-0.5977733508147887
2023-11-16,108.8533935546875,114.60963233508473,115.03372970654739,-0.05022473821020279,-0.5829238026907533
2023-11-17,108.39724731445312,114.60994904446615,115.034635623115,-0.05420735094823781,-0.6304586330308495
2023-11-20,107.80696868896484,114.61089917786177,115.03735337281776,-0.059365475166005544,-0.6923222650624399
2023-11-21,108.71029663085938,114.61121589074396,115.03825928938537,-0.05148640308911645,-0.5979609120318851
2023-11-22,109.39894104003906,114.61153260450145,115.03916520595295,-0.04548051531995356,-0.5265581691664784
2023-11-24,109.49732208251952,114.61216603464192,115.04097703908815,-0.0446274084949797,-0.516452217957153
2023-11-27,109.4705047607422,114.61311618641662,115.04369478879092,-0.04486930987296456,-0.5193168782969224
2023-11-28,109.1038055419922,114.61343290542533,115.04460070535852,-0.048071392887947595,-0.5573053110642465
2023-11-29,108.90704345703124,114.61374962530915,115.04550662192611,-0.04979076408314065,-0.5777561137156605
2023-11-30,110.65998840332033,114.6140663460682,115.0464125384937,-0.034499063411718156,-0.3971560971108282
2023-12-01,110.937255859375,114.61438306770258,115.04731845506129,-0.032082598273512564,-0.3688788253630144
2023-12-04,111.0535125732422,114.6153332378568,115.05003620476407,-0.03107630160811814,-0.3571240412020611
2023-12-05,108.620849609375,114.61564996299205,115.05094212133167,-0.05230350615777768,-0.6077102021406044
2023-12-06,109.51521301269533,114.61596668900245,115.05184803789926,-0.04450299398640889,-0.5149791507648224
2023-12-07,109.71388244628906,114.61628341588818,115.05275395446685,-0.042772290493931164,-0.4945074984167533
2023-12-08,108.31414031982422,114.61660014364904,115.05365987103444,-0.05498732134722151,-0.6397914748907306
2023-12-11,109.24429321289062,114.61755033218314,115.05637762073722,-0.04687988099309237,-0.543154708631573
2023-12-12,109.96674346923828,114.61786706344508,115.05728353730481,-0.04057939406281419,-0.4686218852213662
2023-12-13,111.63743591308594,114.61818379558214,115.05818945387242,-0.02600589002363074,-0.2980805063914658
2023-12-14,109.12688446044922,114.61850052859457,115.05909537044,-0.047912126252038334,-0.5554128075989218
2023-12-15,107.8625946044922,114.61881726248214,115.0600012870076,-0.0589451437325329,-0.6872683665003707
2023-12-18,108.90113067626952,114.61976746939659,115.06271903671038,-0.049892238654680066,-0.5789642439488615
2023-12-19,109.06366729736328,114.6200842067852,115.06362495327797,-0.04847681754794064,-0.5621242438077891
2023-12-20,107.28463745117188,114.62040094504917,115.06453086984557,-0.06400050456457729,-0.7482022615182279
2023-12-21,107.8535614013672,114.62071768418829,115.06543678641316,-0.05903955602046107,-0.6884033458283797
2023-12-22,108.5579605102539,114.6210344242028,115.06634270298075,-0.052896695134594385,-0.6147931221159082
2023-12-26,108.44959259033205,114.62230139301326,115.06996636925112,-0.05385259873221726,-0.6262163432572424
2023-12-27,108.64825439453124,114.62261813740415,115.07087228581872,-0.052122031759134324,-0.6055442088999591
2023-12-28,109.10882568359376,114.62293488267022,115.07177820238631,-0.048106508568470874,-0.5577226196351033
2023-12-29,109.73194885253906,114.62325162881167,115.0726841189539,-0.0426728670384634,-0.49333259106598665
2024-01-02,110.4995574951172,114.62451862213021,115.07630778522427,-0.0359867258471227,-0.41459981604076024
2024-01-03,109.9396514892578,114.62483537264802,115.07721370179188,-0.0408740729542475,-0.4720969209363881
2024-01-04,110.653076171875,114.62515212404115,115.07811961835947,-0.034652743124543806,-0.3989568370203448
2024-01-05,110.40022277832033,114.62546887630967,115.07902553492706,-0.03686132008366072,-0.4248675181439104
2024-01-08,111.26717376708984,114.62641913836688,115.08174328462984,-0.029306030813211148,-0.3364746965662003
2024-01-09,111.65548706054688,114.62673589413664,115.08264920119743,-0.025921080369363914,-0.29709553721909787
2024-01-10,111.32135009765624,114.62705265078162,115.08355511776503,-0.028838764294118358,-0.3310305424933571
2024-01-11,111.81803894042967,114.62736940830202,115.08446103433262,-0.02450837424232888,-0.2807011371539477
2024-01-12,112.13410949707033,114.62768616669763,115.08536695090021,-0.021753703254561163,-0.24880145944360343
2024-01-16,111.14073181152344,114.62895320903353,115.08899061717058,-0.030430543940753618,-0.3495872255165798
2024-01-17,111.3665008544922,114.62926997180577,115.08989653373817,-0.028463664804949662,-0.3266621277943252
2024-01-18,111.11363983154295,114.62958673545346,115.09080245030577,-0.03067224618042752,-0.3524076109960948
2024-01-19,110.86980438232422,114.62990349997636,115.09170836687336,-0.03280207871459062,-0.3772907377205823
2024-01-22,110.48148345947266,114.63085379879738,115.09442611657614,-0.03619767455110978,-0.4170754928695391
2024-01-23,112.8385009765625,114.63117056682167,115.09533203314373,-0.015638587492345035,-0.17830697046362895
2024-01-24,106.59829711914062,114.6314873357214,115.09623794971132,-0.07007839122817938,-0.8218981799203545
2024-01-25,108.81082153320312,114.63180410549639,115.09714386627893,-0.05077982168836992,-0.5895370835967142
2024-01-26,109.4249038696289,114.63212087614683,115.09804978284652,-0.04542546161336414,-0.5259057272948168
2024-01-29,109.51519775390624,114.6330711933501,115.1007675325493,-0.044645697669668305,-0.5166687778712542
