date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-11-15,70.32330322265625,68.87834702191277,68.74736863106921,0.02097838091677473,0.2529432018377705
2021-11-16,69.94609069824219,68.88966989864156,68.76034474227676,0.015334966783190573,0.1854133901464137
2021-11-17,69.67665100097656,68.90099463673234,68.77332085348431,0.01125754959465719,0.1363885242813824
2021-11-18,68.60787963867188,68.9123212364911,68.78629696469187,-0.004417810811718992,-0.05394302752231908
2021-11-19,69.33535766601562,68.92364969822387,68.79927307589942,0.0059733918559794486,0.07255949215739005
2021-11-22,69.65869140625,68.95764625832749,68.8382014095221,0.010166314918816699,0.12323452163548812
2021-11-23,69.99099731445312,68.96898217101774,68.85117752072965,0.014818475077697402,0.17921424777846523
2021-11-24,69.83834075927734,68.98031994721298,68.86415363193721,0.012438631956490864,0.15060958642529795
2021-11-26,69.20963287353516,69.00300109134376,68.89010585435233,0.002994533265558541,0.036428963517476154
2021-11-29,69.79341888427734,69.03703679148737,68.92903418797499,0.010956178421656082,0.13275714366823532
2021-11-30,67.37744903564453,69.04838575514734,68.94201029918254,-0.02419950446673902,-0.29845730577522617
2021-12-01,67.70977020263672,69.05973658445771,68.9549864103901,-0.019547806704562576,-0.24051650817814452
2021-12-02,67.79059600830078,69.0710892797252,68.96796252159766,-0.018538773382285267,-0.2279844378813424
2021-12-03,68.94917297363281,69.08244384125653,68.98093863280522,-0.0019291568192052466,-0.023526314494413968
2021-12-06,70.57477569580078,69.11651872650182,69.01986696642788,0.021098530368252044,0.25437686396010406
2021-12-07,69.88322448730469,69.127880756157,69.03284307763545,0.010926759548901988,0.13240260212256247
2021-12-08,69.83834075927734,69.13924465361056,69.045819188843,0.010111422379131652,0.12257245857112047
2021-12-09,70.05386352539062,69.15061041916944,69.05879530005055,0.013062113273417886,0.15811005099273528
2021-12-10,71.37411499023438,69.16197805314079,69.07177141125811,0.0319848708692787,0.3835810265705004
2021-12-13,72.87399291992188,69.19609216860134,69.11069974488078,0.0531518563556892,0.630945032861086
2021-12-14,73.76314544677734,69.20746727929453,69.12367585608834,0.0658263962918606,0.7766948428879958
2021-12-15,74.3289794921875,69.21884425993643,69.13665196729589,0.07382578092551006,0.8677936177021077
2021-12-16,75.3977279663086,69.23022311083444,69.14962807850345,0.08908688399862963,1.039723459048691
2021-12-17,74.07749938964844,69.24160383229602,69.162604189711,0.06984089463128274,0.822497989157893
2021-12-20,74.1134033203125,69.27575722313736,69.20153252333368,0.06983173177873847,0.8223936420346962
2021-12-21,73.72721862792969,69.28714542992869,69.21450863454123,0.06408220703061485,0.7567408482650186
2021-12-22,74.05952453613281,69.29853550882159,69.22748474574878,0.06870259223162312,0.809528086407055
2021-12-23,74.35591125488281,69.30992746012382,69.24046085695635,0.07280318966806165,0.8561860230065464
2021-12-27,75.3617935180664,69.35551399558281,69.29236530178657,0.08660132664961773,1.0118863307021437
2021-12-28,75.85577392578125,69.36691531354974,69.30534141299412,0.09354399835859528,1.0894824080241667
2021-12-29,76.25992584228516,69.37831850577358,69.31831752420169,0.0991895953191615,1.1522191661809358
2021-12-30,75.97254180908203,69.38972357256243,69.33129363540924,0.0948673362221395,1.1042170283458925
2021-12-31,76.6461181640625,69.40113051422446,69.3442697466168,0.10439293418070617,1.2097566293236055
2022-01-03,75.97254180908203,69.43536259153204,69.38319808023947,0.09414769324394978,1.0962064203875483
2022-01-04,76.22400665283203,69.44677703576939,69.39617419144702,0.09758882854379203,1.134463417163596
2022-01-05,76.53834533691406,69.45819335642146,69.40915030265458,0.1019340071827255,1.1826001753413897
2022-01-06,76.03540802001953,69.46961155379672,69.42212641386213,0.09451321692130521,1.1002758557081382
2022-01-07,75.83782196044922,69.48103162820371,69.4351025250697,0.09148957900137411,1.066572242625943
2022-01-10,75.18218231201172,69.51530311670078,69.47403085869236,0.08151988038946634,0.9547777077764883
2022-01-11,74.69718170166016,69.52673070232075,69.48700696989992,0.07436637602703833,0.8739255323614902
2022-01-12,74.42776489257812,69.53816016651574,69.49998308110747,0.07031541695025822,0.8279006570308238
2022-01-13,74.13137817382812,69.54959150959459,69.51295919231502,0.06587798094545905,0.7772844879351122
2022-01-14,74.94866943359375,69.56102473186617,69.52593530352259,0.0774520605827056,0.908867174669026
2022-01-18,74.65227508544922,69.60677641905885,69.57783974835282,0.07248573954947402,0.8525803460155236
2022-01-19,75.49653625488281,69.61821904192885,69.59081585956037,0.08443647789113418,0.9875890633625529
2022-01-20,74.8049545288086,69.62966354584586,69.60379197076793,0.0743259513175043,0.8734671057837512
2022-01-21,75.5544662475586,69.64110993111908,69.61676808197548,0.08491186200633982,0.9929287096885513
2022-01-24,75.5544662475586,69.67546037816913,69.65569641559814,0.08437699352800365,0.9869207537198013
2022-01-25,73.81165313720703,69.68691429196053,69.66867252680571,0.0591895750752498,0.7005927771402158
2022-01-26,73.49561309814453,69.69837008865505,69.68164863801326,0.05448108764465309,0.6463125161030604
2022-01-27,74.67855072021484,69.7098277685622,69.69462474922082,0.07127722317933238,0.8388439458708461
2022-01-28,74.9946060180664,69.72128733199163,69.70760086042837,0.07563427021886193,0.8882950300066389
2022-01-31,74.45279693603516,69.75567732650964,69.74652919405105,0.06733673572603172,0.7939471697848769
2022-02-01,73.97421264648438,69.76714442712472,69.7595053052586,0.06030156822247679,0.7133768035128568
2022-02-02,74.76884460449219,69.77861341281069,69.77248141646616,0.0715151956683242,0.841550045407309
2022-02-03,74.70563507080078,69.79008428387743,69.78545752767371,0.07043336940143097,0.8292432314796394
2022-02-04,73.25180053710938,69.80155704063488,69.79843363888126,0.049429319957231765,0.5878046745421303
2022-02-07,73.25180053710938,69.83598662815162,69.83736197250394,0.04891194459878667,0.5817967185733803
2022-02-08,73.07119750976562,69.84746693077228,69.85033808371149,0.046153865281735484,0.5497187803870143
2022-02-09,73.02605438232422,69.85894912063412,69.86331419491906,0.04533571291232952,0.5401869649833545
2022-02-10,71.98757934570312,69.87043319804735,69.8762903061266,0.030301030790159,0.3636857867095958
2022-02-11,71.8160171508789,69.88191916332228,69.88926641733417,0.027676658150106226,0.3326128580454871
2022-02-14,71.57220458984375,69.91638838942092,69.92819475095683,0.02368280511287635,0.28517249839319014
2022-02-15,70.9581527709961,69.92788190924658,69.9411708621644,0.014733334309862567,0.1781920509390303
2022-02-16,70.74142456054688,69.93937731848617,69.95414697337195,0.01146774925387728,0.1389206905321047
2022-02-17,71.47288513183594,69.95087461745027,69.9671230845795,0.021758277115322633,0.2622461704408521
2022-02-18,71.83407592773438,69.96237380644956,69.98009919578706,0.026752981916577934,0.32165752361647876
2022-02-22,71.20197296142578,70.00838946901331,70.03200364061729,0.017049149415739207,0.20596512625857696
2022-02-23,71.0123291015625,70.01989811285011,70.04497975182484,0.014173556595482362,0.17146924443303338
2022-02-24,68.2491455078125,70.031408648587,70.0579558630324,-0.025449482955823166,-0.31407392179089194
2022-02-25,70.56084442138672,70.04292107653505,70.07093197423995,0.007394371006967937,0.08975685208016271
2022-02-28,69.48624420166016,70.07746971675705,70.10986030786262,-0.008436741758607202,-0.10322392332142015
2022-03-01,68.66454315185547,70.08898971666088,70.12283641907018,-0.020323399874414227,-0.2501580503131491
2022-03-02,69.26050567626953,70.10051161033167,70.13581253027773,-0.011982878794544072,-0.14687349149021017
2022-03-03,69.89260864257812,70.11203539808075,70.1487886414853,-0.0031296588988861673,-0.038189555959171256
2022-03-04,69.85647583007812,70.12356108021949,70.16176475269285,-0.003808780473025686,-0.046492343867503484
2022-03-07,69.24244689941406,70.15814949608807,70.20069308631552,-0.013051977614162547,-0.16006381874617062
2022-03-08,67.6080322265625,70.16968275890012,70.21366919752307,-0.03650651437515173,-0.45309374624659504
2022-03-09,68.2130355834961,70.18121791765944,70.22664530873064,-0.028044288665274086,-0.3465561952105636
2022-03-10,66.67791748046875,70.19275497267768,70.23962141993819,-0.050074078066562056,-0.6258747872912575
2022-03-11,66.61470794677734,70.20429392426658,70.25259753114574,-0.051130575878471585,-0.6394325366682172
2022-03-14,66.78629302978516,70.23892216157522,70.29152586476842,-0.04915549705970357,-0.6140991358355897
2022-03-15,68.16786193847656,70.25046870256502,70.30450197597597,-0.029645450095230674,-0.3666431326541461
2022-03-16,67.86083984375,70.26201714168486,70.31747808718353,-0.034174613761697725,-0.42364252223641463
2022-03-17,67.8427963256836,70.2735674792468,70.33045419839108,-0.03459012030776798,-0.4288850387464189
2022-03-18,65.19696807861328,70.28511971556289,70.34343030959865,-0.07239301373520968,-0.9155447702859724
2022-03-21,66.95784759521484,70.31978782015784,70.38235864322131,-0.04780930559035712,-0.596862313744709
2022-03-22,67.2739028930664,70.33134765461247,70.39533475442886,-0.04347200591919198,-0.541492206540763
2022-03-23,66.48828887939453,70.34290938938246,70.40831086563642,-0.05479757012395825,-0.6866074850744074
2022-03-24,66.50634765625,70.35447302478018,70.42128697684397,-0.05469624322500144,-0.6853014833139727
2022-03-25,67.5267333984375,70.3660385611181,70.43426308805154,-0.0403505046005177,-0.5017981680701019
2022-03-28,68.07757568359375,70.40074657889821,70.4731914216742,-0.03299923663026605,-0.4088247944950096
2022-03-29,68.80899810791016,70.41231972212236,70.48616753288177,-0.022770470004959464,-0.28062814206254294
2022-03-30,68.95350646972656,70.42389476784969,70.49914364408932,-0.020879110747427654,-0.2570708899214923
2022-03-31,68.47489929199219,70.43547171639294,70.51211975529688,-0.027835015179495937,-0.3439332567600129
2022-04-01,69.0076675415039,70.44705056806492,70.52509586650443,-0.020432126184903976,-0.2515102571710827
2022-04-04,69.16118621826172,70.48179854498207,70.5640242001271,-0.018736927178121365,-0.23044446679522734
2022-04-05,69.9377670288086,70.49338501229803,70.57700031133466,-0.007881845699316492,-0.09640780938622652
2022-04-06,71.16584777832031,70.50497338430753,70.58997642254221,0.009373443635110501,0.11366814628785325
2022-04-07,72.61968231201172,70.51656366132364,70.60295253374977,0.029824463097619436,0.35804904620551553
2022-04-08,72.46617126464844,70.52815584365956,70.61592864495732,0.02747860620778031,0.3302646769748692
2022-04-11,72.63775634765625,70.56294382571846,70.65485697858,0.02940371262092345,0.3530703312312183
2022-04-12,73.1434326171875,70.57454363246622,70.66783308978755,0.03639965421667313,0.4355897134318559
2022-04-13,73.13441467285156,70.58614534610034,70.6808092009951,0.036101551009145805,0.43208486716308137
2022-04-14,73.08926391601562,70.59774896693432,70.69378531220266,0.035291705267376905,0.4225582901993993
2022-04-18,72.24946594238281,70.64418252854009,70.74568975703289,0.02272350470180884,0.27375003146098537
2022-04-19,72.79127502441406,70.65579569007721,70.75866586824044,0.03022369663351987,0.3627712721236995
2022-04-20,74.05379486083984,70.66741076069611,70.771641979448,0.04792002513876126,0.5702698875492465
2022-04-21,74.5715103149414,70.67902774071062,70.78461809065556,0.05507266722047377,0.6531456463658881
2022-04-22,73.66323852539062,70.6906466304346,70.79759420186312,0.042050710195034924,0.5018400570659433
2022-04-25,74.30812072753906,70.7255147610031,70.83652253548578,0.0506550709265583,0.602026739600561
2022-04-26,73.13641357421875,70.7371412927049,70.84949864669333,0.03391814028200324,0.4063833809660046
2022-04-27,73.29083251953125,70.7487697356864,70.8624747579009,0.03593084082369025,0.43007734657424346
2022-04-28,73.77223205566406,70.76040009026177,70.87545086910845,0.042563806331795906,0.5078375550284853
2022-04-29,69.984619140625,70.77203235674526,70.88842698031601,-0.011126050643156526,-0.13631241646813136
2022-05-02,68.28607940673828,70.8069406307877,70.92735531393868,-0.03560189441306427,-0.44166020657260646
2022-05-03,67.65935516357422,70.81858054804717,70.94033142514624,-0.04461012011289267,-0.5559970742050535
2022-05-04,69.93919372558594,70.83022237878677,70.95330753635379,-0.012579780541077223,-0.15423618491736368
2022-05-05,69.1126480102539,70.84186612332107,70.96628364756134,-0.024409550562332072,-0.3010801194704966
2022-05-06,69.79386901855469,70.85351178196464,70.9792597587689,-0.014955402163703058,-0.18358329406855184
2022-05-09,70.54776763916016,70.88846024569797,71.01818809239157,-0.00480603761679943,-0.05869484999629626
2022-05-10,69.63945770263672,70.90011356392583,71.03116420359913,-0.017780731199428357,-0.218578119337956
2022-05-11,69.71212768554688,70.91176879783686,71.04414031480668,-0.016917376799753137,-0.20787385129763888
2022-05-12,70.43876647949219,70.92342594774584,71.05711642601425,-0.006833559741047157,-0.08354149528178975
2022-05-13,71.21083068847656,70.93508501396782,71.0700925372218,0.0038872960320615046,0.047268517447946364
2022-05-16,71.51055145263672,70.97007371366222,71.10902087084446,0.007615572461642461,0.09243175423200517
2022-05-17,71.54688262939453,70.98174044828691,71.12199698205202,0.007961796618939587,0.0966173281012963
2022-05-18,68.76748657226562,70.99340910080022,71.13497309325957,-0.03135393210057169,-0.38811301611950927
2022-05-19,68.23158264160156,71.00507967151744,71.14794920446714,-0.03906054387582669,-0.48543229268518945
2022-05-20,68.24068450927734,71.0167521607539,71.16092531567469,-0.0390903211849597,-0.4858098329449845
2022-05-23,69.50320434570312,71.05178114273275,71.19985364929737,-0.021795045417915104,-0.2684733487579155
2022-05-24,70.95649719238281,71.0634613092005,71.21282976050492,-0.0015051914844436132,-0.018352106618297795
2022-05-25,70.38426971435547,71.07514339576493,71.22580587171248,-0.009720327647634752,-0.11900559035475348
2022-05-26,70.9928207397461,71.08682740274168,71.23878198292003,-0.0013224202912164307,-0.016122186485560092
2022-05-27,71.6286392211914,71.09851333044642,71.25175809412758,0.007456216254214887,0.09050478146682944
2022-05-31,71.58320617675781,71.14527625486133,71.30366253895781,0.006155432165695807,0.07476398603881519
2022-06-01,71.02915954589844,71.15697179094342,71.31663865016537,-0.0017962012973301578,-0.021903446471729593
2022-06-02,72.00104522705078,71.16866924964877,71.32961476137292,0.01169582045270734,0.14166755077949394
2022-06-03,71.69220733642578,71.18036863129346,71.34259087258049,0.007190728496835774,0.08729376402039361
2022-06-06,71.55597686767578,71.215478317025,71.38151920620315,0.004781243610202379,0.05811280229143849
2022-06-07,71.49238586425781,71.22718539358868,71.3944953174107,0.003723304089634949,0.0452781184509807
2022-06-08,70.72943115234375,71.23889439467277,71.40747142861827,-0.007151475983141031,-0.0874420584609415
2022-06-09,69.8029556274414,71.25060532059364,71.42044753982582,-0.02031771781641012,-0.25008738784769996
2022-06-10,69.6031265258789,71.2623181716677,71.43342365103338,-0.02328287499421333,-0.28701809662859135
2022-06-13,69.20348358154297,71.29746827897418,71.47235198465604,-0.029369692192124153,-0.36318132497558464
2022-06-14,67.45951843261719,71.30918883382634,71.48532809586361,-0.05398561481578679,-0.6761461299567987
2022-06-15,67.35963439941406,71.3209113154146,71.49830420707116,-0.055541591420248615,-0.6962014613365805
2022-06-16,67.1416244506836,71.33263572405572,71.51128031827872,-0.05875306906623634,-0.7376995988756401
2022-06-17,67.25064086914062,71.34436206006644,71.52425642948627,-0.05737974344040275,-0.7199364305041419
2022-06-21,69.44871520996094,71.39128668414315,71.5761608743165,-0.0272102039955765,-0.3361055163597835
2022-06-22,70.76575469970703,71.40302266175563,71.58913698552405,-0.008924943766980387,-0.10922395010594685
2022-06-23,71.64679718017578,71.41476056863955,71.60211309673161,0.0032491407895041124,0.03952128522184488
2022-06-24,73.00924682617188,71.42650040511205,71.61508920793916,0.022159092382839862,0.26702452135500715
2022-06-27,72.55511474609375,71.46173149523345,71.65401754156184,0.015300262503900042,0.18499695418440423
2022-06-28,71.64679718017578,71.4734790532329,71.66699365276939,0.0024249292078506457,0.02950802527392821
2022-06-29,72.3643798828125,71.48522854240747,71.67996976397694,0.012298363708573623,0.14892152646822157
2022-06-30,72.79126739501953,71.49697996307465,71.6929458751845,0.01810268675143112,0.21857905191193425
2022-07-01,74.45345306396484,71.508733315552,71.70592198639206,0.04117986170190502,0.4916540868257715
2022-07-05,73.57239532470703,71.55576604991452,71.75782643122228,0.028182624351834606,0.3386097364652248
2022-07-06,73.59056854248047,71.56752906620699,71.77080254242985,0.02826756075932102,0.33961614151608516
2022-07-07,72.17362976074219,71.57929401621575,71.7837786536374,0.00830317974904582,0.10074297036383913
2022-07-08,71.1654052734375,71.59106090025874,71.79675476484496,-0.005945653290628905,-0.07265424437232057
2022-07-11,71.4832992553711,71.62637315977247,71.83568309846763,-0.0019975031275453192,-0.024360640308424556
2022-07-12,71.12906646728516,71.63814778313211,71.84865920967518,-0.007106288082546208,-0.08688756503067945
2022-07-13,71.23806762695312,71.64992434211614,71.86163532088274,-0.005748180740519193,-0.07023421526263544
2022-07-14,71.15631103515625,71.66170283704277,71.87461143209029,-0.007052467104162519,-0.08622716942433319
2022-07-15,70.98374938964844,71.67348326823024,71.88758754329785,-0.009623278332944296,-0.11781165600715772
2022-07-18,70.04821014404297,71.70883618254096,71.92651587692052,-0.023157899735964604,-0.28545928163422774
2022-07-19,70.42059326171875,71.72062436195533,71.93949198812808,-0.018126321567916936,-0.22286554607478615
2022-07-20,69.09552764892578,71.73241447922257,71.95246809933563,-0.036760045642414085,-0.45630006731000977
2022-07-21,69.59813690185547,71.74420653466123,71.9654442105432,-0.029912793470911803,-0.37000024543837623
2022-07-22,70.7952651977539,71.75600052858994,71.97842032175075,-0.01338891972460532,-0.16422390439826431
2022-07-25,71.14250946044922,71.79139414450329,72.01734865537341,-0.009038474482721104,-0.11061967178346474
2022-07-26,71.76393127441406,71.80319589557945,72.03032476658097,-0.0005468366787251266,-0.006664131000953146
2022-07-27,71.9741439819336,71.81499958673945,72.04330087778852,0.0022160328080476077,0.026968857077526876
2022-07-28,72.36709594726562,71.82680521830228,72.05627698899609,0.007522132264148995,0.09130189033356377
2022-07-29,71.9558334350586,71.83861279058695,72.06925310020364,0.0016317219934820493,0.019863656740715475
2022-08-01,74.11251831054688,71.87404715496244,72.10818143382632,0.031144359392455412,0.3736541104304529
2022-08-02,73.34487915039062,71.88586249332523,72.12115754503387,0.020296294799284853,0.2448011307061977
2022-08-03,74.41407012939453,71.89767977400554,72.13413365624142,0.03499960448374284,0.41912034951741517
2022-08-04,73.92060089111328,71.90949899732267,72.14710976744898,0.027967124258027276,0.3360559190897744
2022-08-05,73.500244140625,71.92132016359595,72.16008587865653,0.021953489917003077,0.26457364940026235
2022-08-08,73.84748840332031,71.95679532334705,72.19901421227921,0.026275393053250662,0.3159891775066615
2022-08-09,73.16211700439453,71.96862426463952,72.21199032348676,0.016583514718391257,0.20038595173572632
2022-08-10,73.41800689697266,71.98045515048567,72.22496643469432,0.019971417845046746,0.24092115626254096
2022-08-11,72.65035247802734,71.9922879812052,72.23794254590187,0.009140763757834014,0.11085932485269122
2022-08-12,73.3722915649414,72.00412275711778,72.25091865710944,0.01900125653136131,0.22932725244507263
2022-08-15,74.24043273925781,72.03963875921195,72.2898469907321,0.030549764240238364,0.3666267171941234
2022-08-16,75.09945678710938,72.05148131909506,72.30282310193965,0.042302745373349326,0.5047864245383914
2022-08-17,75.09031677246094,72.06332582577062,72.31579921314722,0.042004596818203455,0.5013009006228962
2022-08-18,75.71173095703125,72.07517227955864,72.32877532435477,0.05045508130549381,0.5997074458866098
2022-08-19,76.09555053710938,72.08702068077925,72.34175143556233,0.05560681823820923,0.6593121486073633
2022-08-22,74.89842224121094,72.12257757223811,72.380679769185,0.03848787387267927,0.46011301163036394
2022-08-23,73.98456573486328,72.13443376639087,72.39365588039256,0.025648388319843285,0.3085434571460366
2022-08-24,74.0211181640625,72.14629190957739,72.40663199160011,0.025986453424867273,0.3125585666727311
2022-08-25,73.94802856445312,72.1581520021181,72.41960810280767,0.02480491133257523,0.29851993178507014
2022-08-26,72.38536071777344,72.17001404433344,72.43258421401522,0.002983880165351005,0.03629955976499754
2022-08-29,72.73260498046875,72.20561187223255,72.47151254763789,0.007298506232018553,0.08859741464184549
2022-08-30,72.19343566894531,72.21748171635201,72.48448865884545,-0.0003329671270059231,-0.004057334271616809
2022-08-31,71.47151184082031,72.22935351174914,72.497464770053,-0.010492156361409988,-0.12850506275302148
2022-09-01,72.92452239990234,72.24122725874474,72.51044088126056,0.009458520668679471,0.11469500166092395
2022-09-02,71.43495178222656,72.25310295765962,72.52341699246811,-0.011323405389419672,-0.138744156239241
2022-09-06,71.06941223144531,72.30062527893021,72.57532143729834,-0.017029078832098254,-0.20925825530334125
2022-09-07,71.7822265625,72.31251074225567,72.58829754850589,-0.007333228708456319,-0.08967257171999166
2022-09-08,71.13337707519531,72.32439815942645,72.60127365971346,-0.016467763500855437,-0.20230305917192426
2022-09-09,71.30702209472656,72.33628753076374,72.614249770921,-0.0142288949456999,-0.1746009217517012
2022-09-12,71.188232421875,72.3719673729874,72.65317810454368,-0.016356263261598447,-0.20092194461833754
2022-09-13,68.93102264404297,72.38386456420372,72.66615421575123,-0.04770181781463345,-0.5954870761081844
2022-09-14,69.50674438476562,72.39576371119331,72.6791303269588,-0.03990591684276967,-0.4961551505686641
2022-09-15,68.7482681274414,72.40766481427767,72.69210643816635,-0.05053880271132127,-0.6318366138525683
2022-09-16,69.16863250732422,72.41956787377842,72.70508254937391,-0.044890289488061064,-0.5595703853101596
2022-09-19,69.46106719970703,72.4552887939949,72.74401088299658,-0.04132509364224668,-0.5141774833361374
2022-09-20,68.68429565429688,72.46719968237758,72.75698699420413,-0.052201603548379216,-0.6531921609253952
2022-09-21,68.44670867919922,72.47911252878521,72.76996310541169,-0.055635392168806086,-0.697411535954998
2022-09-22,68.86705780029297,72.49102733353966,72.78293921661924,-0.049991973717966376,-0.6248217960214031
2022-09-23,69.02241516113281,72.50294409696285,72.7959153278268,-0.04800534625428865,-0.5993709290081614
2022-09-26,68.53809356689453,72.53870614246497,72.83484366144947,-0.0551514189915836,-0.6911693392966715
2022-09-27,66.32658386230469,72.55063074378351,72.84781977265703,-0.08578901131072703,-1.0927730919337673
2022-09-28,66.6281509399414,72.56255730538126,72.86079588386458,-0.0817833134031476,-1.0395072058044632
2022-09-29,65.58637237548828,72.57448582758045,72.87377199507213,-0.0962888454861981,-1.233510355738925
2022-09-30,64.19734954833984,72.58641631070337,72.8867481062797,-0.11557350794747112,-1.4963101658447975
2022-10-03,64.98324584960938,72.62221952883847,72.92567643990236,-0.10518782996154008,-1.3540764055836778
2022-10-04,65.65032958984375,72.63415785888047,72.93865255110993,-0.09615074332665174,-1.2316486768968309
2022-10-05,64.98324584960938,72.64609815145853,72.95162866231748,-0.10548195287616158,-1.3580817095628444
2022-10-06,63.56678771972656,72.65804040689527,72.96460477352504,-0.12512383538361904,-1.6285855655647667
2022-10-07,63.04589080810547,72.66998462551337,72.97758088473259,-0.1324356110298256,-1.7308358557563668
2022-10-10,62.579833984375,72.70582906368323,73.01650921835525,-0.13927349718327042,-1.8272419312625132
2022-10-11,63.100730895996094,72.71778113825457,73.02948532956282,-0.1322517009144445,-1.7282534469766417
2022-10-12,63.15556335449219,72.72973517762135,73.04246144077037,-0.13164040539604627,-1.7196737562832265
2022-10-13,64.89186096191406,72.74169118210663,73.05543755197793,-0.10791377121739942,-1.3912482476313226
2022-10-14,65.18428802490234,72.75364915203346,73.06841366318548,-0.10404098234733772,-1.338471440909448
2022-10-17,65.92449188232422,72.78953485769449,73.10734199680816,-0.09431359863463362,-1.2069101702723097
2022-10-18,66.63729095458984,72.80150069261903,73.12031810801571,-0.08467146527728298,-1.077889053157345
2022-10-19,65.5680923461914,72.81346849460112,73.13329421922327,-0.0995059883591034,-1.2769595772833395
2022-10-20,64.62064361572266,72.82543826396416,73.14627033043082,-0.1126638554306022,-1.4562942195456055
2022-10-21,65.74287414550781,72.83741000103154,73.15924644163837,-0.09740236309093442,-1.2485314738251594
2022-10-24,66.24879455566406,72.87333702169475,73.19817477526105,-0.0909048869829926,-1.161142000859244
2022-10-25,66.92948913574219,72.88531663281476,73.2111508864686,-0.08171505280106195,-1.038601523444435
2022-10-26,67.54581451416016,72.897298213257,73.22412699767617,-0.07341127627859922,-0.9289261641458396
2022-10-27,67.3618392944336,72.9092817633452,73.23710310888372,-0.07608691698428671,-0.96415803431785
2022-10-28,68.65884399414062,72.92126728340317,73.25007922009128,-0.058452402818192195,-0.7338084408573783
2022-10-31,67.92295837402344,72.95723566663426,73.28900755371394,-0.06900312555171495,-0.8711025105676347
2022-11-01,67.83096313476562,72.9692290698102,73.3019836649215,-0.07041688668697266,-0.889617560604551
2022-11-02,66.93870544433594,72.98122444457563,73.31495977612906,-0.08279552783919897,-1.0529451845622795
2022-11-03,66.58915710449219,72.99322179125468,73.32793588733661,-0.08773505990839503,-1.11873502381733
2022-11-04,67.32504272460938,73.00522111017149,73.34091199854417,-0.0778050980352516,-0.9868362594867947
2022-11-07,67.6102066040039,73.04123090359103,73.37984033216684,-0.07435559659113178,-0.9413490025280595
2022-11-08,67.8953628540039,73.05323811470161,73.3928164433744,-0.07060433450738046,-0.8920745488433902
2022-11-09,67.57341003417969,73.06524729967157,73.40579255458195,-0.07516346646946293,-0.9519868544586404
2022-11-10,68.9624252319336,73.07725845882538,73.41876866578951,-0.05630798573553841,-0.7060918377763098
2022-11-11,68.59446716308594,73.08927159248759,73.43174477699706,-0.06149745826532016,-0.7732744549427231
2022-11-14,68.59446716308594,73.12532284377076,73.47067311061973,-0.0619601460135063,-0.779282410911473
2022-11-15,69.28436279296875,73.13734387871297,73.48364922182729,-0.052681446733064186,-0.6593618096464035
2022-11-16,69.91907501220703,73.14936688978706,73.49662533303484,-0.044160216484813275,-0.5502611455687392
2022-11-17,69.25676727294922,73.16139187731787,73.5096014442424,-0.05337001530692853,-0.6682206353258001
2022-11-18,70.33302307128906,73.17341884163031,73.52257755544996,-0.03881731666096855,-0.48234890380823436
2022-11-21,70.75614166259766,73.20951159850735,73.56150588907263,-0.03351162823437981,-0.41528219007957295
2022-11-22,70.25023651123047,73.2215464731965,73.57448200028018,-0.04057972147656985,-0.5047085697976307
2022-11-23,70.76534271240234,73.23358332629262,73.58745811148773,-0.03370367120905471,-0.41770328635695747
2022-11-25,70.61815643310547,73.25766296900679,73.61341033390285,-0.03603044963389046,-0.44707540122367756
2022-11-28,70.25941467285156,73.29379727926285,73.65233866752553,-0.04140026467519109,-0.5151328350858244
2022-11-29,69.88227081298828,73.30584600963255,73.66531477873308,-0.04670262172807338,-0.5827104217788793
2022-11-30,71.27127075195312,73.31789672068695,73.67829088994064,-0.027914411900421543,-0.3449283125805356
2022-12-01,71.51963806152344,73.32994941275166,73.69126700114819,-0.02468720305585559,-0.3045479907019076
2022-12-02,71.9059829711914,73.34200408615241,73.70424311235575,-0.01957979104680807,-0.24091396065067186
2022-12-05,70.94013214111328,73.37817999762767,73.74317144597842,-0.033225788055702754,-0.41167947808517935
2022-12-06,71.02290344238281,73.39024259962987,73.75614755718597,-0.03225686512799453,-0.3994751533759044
2022-12-07,71.33568572998047,73.40230718459715,73.76912366839353,-0.02815472066047464,-0.3479405271317628
2022-12-08,71.87837982177734,73.41437375285545,73.78209977960108,-0.020922250678714893,-0.2576076989581084
2022-12-09,71.54724884033203,73.42644230473083,73.79507589080865,-0.025592870979637805,-0.3158666216818967
2022-12-12,72.31072235107422,73.4626598653205,73.83400422443131,-0.015680585434261984,-0.1925559065653364
2022-12-13,72.43949890136719,73.47473635492557,73.84698033563888,-0.014089706270704827,-0.1728807798491208
2022-12-14,72.98222351074219,73.48681482977865,73.85995644684643,-0.006866419781633937,-0.08394460230219862
2022-12-15,71.63922119140625,73.49889529020612,73.87293255805398,-0.025302068710788883,-0.3122311592751451
2022-12-16,71.52884674072266,73.5109777365344,73.88590866926154,-0.02696374142805935,-0.3330191742116706
2022-12-19,71.73121643066406,73.54723699418889,73.9248370028842,-0.02469189377798542,-0.3046065861589725
2022-12-20,71.46444702148438,73.5593273873855,73.93781311409177,-0.02847878631174605,-0.35200379457195213
2022-12-21,72.6602783203125,73.57141976811575,73.95078922529932,-0.012384448345227006,-0.1518263017891088
2022-12-22,72.92703247070312,73.58351413670637,73.96376533650688,-0.008921586223560984,-0.10918267563893536
