date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2022-12-02,145.34320068359375,162.3210902721487,163.92564488647113,-0.10459447728012239,-1.1569120544060907
2022-12-05,144.18292236328125,162.5086433957895,164.1532377810121,-0.11276766976557673,-1.2529369761830198
2022-12-06,140.52500915527344,162.57120924850065,164.22910207919242,-0.1356094981093987,-1.5260655904682556
2022-12-07,138.5878448486328,162.6337991890747,164.30496637737275,-0.147853364185919,-1.6754568016454645
2022-12-08,140.269287109375,162.69641322678564,164.38083067555306,-0.13784646921594412,-1.5532009309278643
2022-12-09,139.78753662109375,162.7590513709106,164.45669497373336,-0.1411381705430761,-1.593258862629725
2022-12-12,142.07862854003906,162.94711053459815,164.68428786827434,-0.12806905213657127,-1.4351115600637827
2022-12-13,143.0422821044922,163.0098451972252,164.76015216645465,-0.12249298849756163,-1.3683566887849152
2022-12-14,140.81997680664062,163.072604012707,164.83601646463498,-0.13645840354847338,-1.5363548706864687
2022-12-15,134.2219696044922,163.13538699034257,164.9118807628153,-0.17723571764084534,-2.0429012902818626
2022-12-16,132.2651824951172,163.19819413943404,164.98774506099562,-0.1895426098764803,-2.200721930091032
2022-12-19,130.160888671875,163.38676070852293,165.21533795553657,-0.20335718691382765,-2.3807572230607024
2022-12-20,130.092041015625,163.44966463653458,165.2912022537169,-0.20408499274126635,-2.3903285613422605
2022-12-21,133.18948364257812,163.5125927825682,165.3670665518972,-0.18544815799179692,-2.1479511912951157
2022-12-22,130.02320861816406,163.57554515594785,165.44293085007752,-0.20511829262617487,-2.4039324814497514
2022-12-23,129.65940856933594,163.6385217660008,165.51879514825785,-0.20764739762960083,-2.43730419458642
2022-12-27,127.85993957519533,163.89067075962348,165.8222523409791,-0.21984613899880856,-2.5997780973270057
2022-12-28,123.9365234375,163.95376869308234,165.89811663915944,-0.2440763977221756,-2.93017295155575
2022-12-29,127.44696044921876,164.01689091925542,165.97398093733977,-0.2229644170492161,-2.641717890391842
2022-12-30,127.76158142089844,164.08003744749516,166.04984523552008,-0.22134597597357608,-2.6199294364614443
2023-01-03,122.98270416259766,164.33286676830213,166.35330242824136,-0.2516244219362722,-3.0352614112773377
2023-01-04,124.25118255615234,164.39613494729235,166.42916672642167,-0.24419644904675541,-2.9318361568522233
2023-01-05,122.93353271484376,164.45942748454138,166.505031024602,-0.25249932706716316,-3.0475108915272004
2023-01-06,127.456787109375,164.52274438942683,166.5808953227823,-0.22529381829612793,-2.6731575254837225
2023-01-09,127.97794342041016,164.71284140373632,166.80848821732326,-0.2230238861175573,-2.642519363892447
2023-01-10,128.5482635498047,164.77625587301966,166.8843525155036,-0.2198617278397993,-2.5999873448012356
2023-01-11,131.26219177246094,164.83969475688343,166.9602168136839,-0.20369792017599175,-2.3852371001832244
2023-01-12,131.18353271484375,164.9031580647274,167.03608111186423,-0.2044813801361408,-2.3955451144124997
2023-01-13,132.51100158691406,164.96664580595447,167.11194541004454,-0.19674064451317663,-2.2941423516683774
2023-01-17,133.6713409423828,165.22084129288734,167.41540260276582,-0.1909535147238275,-2.218967950650421
2023-01-18,132.9534912109375,165.28445134220615,167.49126690094613,-0.19560799499724502,-2.279386779340054
2023-01-19,133.0124969482422,165.3480858814039,167.56713119912646,-0.19556070915967216,-2.278771215788803
2023-01-20,135.56907653808594,165.41174491990887,167.6429954973068,-0.18041444636396609,-2.0834372680544133
2023-01-23,138.7550048828125,165.60286912560878,167.87058839184775,-0.16212197520824556,-1.8522849064919547
2023-01-24,140.15130615234375,165.66662625570197,167.94645269002805,-0.15401605428951037,-1.7514637802232582
2023-01-25,139.49249267578125,165.73040793230007,168.0223169882084,-0.15831684471106144,-1.8048359368154905
2023-01-26,141.5574493408203,165.7942141648536,168.0981812863887,-0.1461858301034198,-1.654984902917931
2023-01-27,143.49456787109375,165.85804496281634,168.174045584569,-0.13483504581726047,-1.516687540922072
2023-01-30,140.61349487304688,166.0496848437559,168.40163847910998,-0.15318421106696556,-1.7411720533711803
2023-01-31,141.8819122314453,166.11361399796934,168.47750277729028,-0.14587426751681076,-1.651164360405505
2023-02-01,143.00291442871094,166.17756776491697,168.55336707547062,-0.13945717010968683,-1.5727830012586252
2023-02-02,148.302978515625,166.24154615407488,168.62923137365092,-0.10790664580215215,-1.1957198934997737
2023-02-03,151.9215545654297,166.3055491749223,168.70509567183126,-0.08649136893419807,-0.9473068753386351
2023-02-06,149.19778442382812,166.49770612245305,168.9326885663722,-0.10390486512709951,-1.1488501012187085
2023-02-07,152.06903076171875,166.5618077649277,169.00855286455254,-0.08701140554179687,-0.9532699085408087
2023-02-08,149.3845977783203,166.6259340865446,169.08441716273285,-0.10347330625777151,-1.1438080913596715
2023-02-09,148.35214233398438,166.6900850968053,169.16028146091315,-0.1100121986989877,-1.2204651065207257
2023-02-10,148.71652221679688,166.7542608052147,169.2361457590935,-0.1081695814027065,-1.1988068138103871
2023-02-13,151.5133819580078,166.94693621444213,169.46373865363444,-0.09244586697062851,-1.0157885080271734
2023-02-14,150.87327575683594,167.01121081057133,169.53960295181477,-0.0966278549530395,-1.0641539429839895
2023-02-15,152.9709014892578,167.07551015242993,169.61546724999508,-0.08442056319507207,-0.9235954727172887
2023-02-16,151.37550354003906,167.13983424954517,169.6913315481754,-0.09431821432806653,-1.0374149253374405
2023-02-17,150.23313903808594,167.20418311144758,169.76719584635572,-0.10149892040709196,-1.1207717583132781
2023-02-21,146.2249298095703,167.46182639767417,170.070653039077,-0.12681634402859243,-1.420077429203649
2023-02-22,146.6483917236328,167.52629922660327,170.1465173372573,-0.12462465654261312,-1.3938261252416697
2023-02-23,147.13095092773438,167.59079687758128,170.22238163543764,-0.12208215684296819,-1.363455132664388
2023-02-24,144.4818572998047,167.65531936016487,170.29824593361795,-0.13822085782186178,-1.5577492889761524
2023-02-27,145.6734619140625,167.84903589316914,170.5258388281589,-0.13211618321847696,-1.4838304470754877
2023-02-28,145.17120361328125,167.91365779781347,170.60170312633923,-0.13544136005849294,-1.5240288480529711
2023-03-01,143.1031036376953,167.97830458190114,170.67756742451957,-0.14808579599681237,-1.6783134894999723
2023-03-02,143.69400024414062,168.0429762550105,170.75343172269987,-0.14489731468406952,-1.6391934865326319
2023-03-03,148.73623657226562,168.10767282672396,170.82929602088018,-0.11523231467504358,-1.2820671604923797
2023-03-06,151.4937286376953,168.30191202936717,171.05688891542115,-0.09986923611859488,-1.1017953666453781
2023-03-07,149.29757690429688,168.3667082913936,171.13275321360146,-0.11325951300356618,-1.2587437120467708
2023-03-08,150.54827880859375,168.431529499991,171.2086175117818,-0.10617519620278815,-1.175414998245897
2023-03-09,148.30288696289062,168.49637566476358,171.2844818099621,-0.11984524071929858,-1.3368070820636848
2023-03-10,146.24462890625,168.56124679531953,171.36034610814244,-0.13239471298031003,-1.4871917065258649
2023-03-13,148.18472290039062,168.7560100778249,171.58793900268338,-0.12189958252714939,-1.3612776085574643
2023-03-14,150.2725372314453,168.82098116766983,171.66380330086372,-0.10987049007731187,-1.2187978594338478
2023-03-15,150.66644287109375,168.88597727139452,171.73966759904403,-0.1078806819527861,-1.1954151217016533
2023-03-16,153.4830322265625,168.950998398629,171.81553189722433,-0.09155297286595976,-1.005490904070132
2023-03-17,152.64596557617188,169.01604455900744,171.89139619540467,-0.0968551774214571,-1.0667893799700998
2023-03-20,155.00946044921875,169.2113333354031,172.11898908994561,-0.08392979717282911,-0.917983902408169
2023-03-21,156.8609619140625,169.27647972477226,172.19485338812592,-0.07334461249959967,-0.7976758032158194
2023-03-22,155.43296813964844,169.34165119551153,172.27071768630626,-0.08213385754580238,-0.8974741730032768
2023-03-23,156.51622009277344,169.4068477572769,172.3465819844866,-0.07609271900846015,-0.8287773794114374
2023-03-24,157.81622314453125,169.47206941972857,172.4224462826669,-0.068777388009168,-0.7461898974178712
2023-03-27,155.87611389160156,169.66788510785787,172.65003917720784,-0.0812868693889175,-0.8878154434492336
2023-03-28,155.25564575195312,169.7332072697297,172.72590347538818,-0.08529598745382627,-0.933612816391
2023-03-29,158.32830810546875,169.798554580644,172.80176777356849,-0.06755208549038372,-0.7324201311681683
2023-03-30,159.89413452148438,169.86392705028297,172.87763207174882,-0.0586928178449998,-0.6333961124631887
2023-03-31,162.39556884765625,169.92932468833277,172.95349636992913,-0.04433464238438056,-0.47487072554620857
2023-04-03,163.6462860107422,170.12566870986464,173.18108926447007,-0.038085861753010986,-0.4066218100364356
2023-04-04,163.114501953125,170.19116711849364,173.2569535626504,-0.04158068415173155,-0.4447372781761037
2023-04-05,161.27285766601562,170.25669074402023,173.33281786083072,-0.05276640253458076,-0.5676727979704076
2023-04-06,162.15919494628906,170.32223959615254,173.40868215901105,-0.04792706266203817,-0.5143092965838444
2023-04-10,159.5691680908203,170.58468746504215,173.71213935173233,-0.06457507727051548,-0.6990402019845929
2023-04-11,158.3578338623047,170.65036259596252,173.78800364991264,-0.07203341702098831,-0.7828688934037836
2023-04-12,157.66847229003906,170.71606301181856,173.86386794809295,-0.07642860602330215,-0.832585109022838
2023-04-13,163.04554748535156,170.7817887223447,173.93973224627328,-0.04529898237317698,-0.48544293755910456
2023-04-14,162.70086669921875,170.84753973727945,174.01559654445362,-0.04768387680962938,-0.5116348437315803
2023-04-17,162.7205352783203,171.0449447059767,174.24318943899456,-0.048667965264719726,-0.5224616361140273
2023-04-18,163.94174194335938,171.11079703600566,174.31905373717487,-0.04189715211914857,-0.44819562250659456
2023-04-19,165.0841064453125,171.17667471919196,174.3949180353552,-0.03559228080504584,-0.3795107076435393
2023-04-20,164.1189727783203,171.2425777652963,174.4707823335355,-0.04159949633986204,-0.44494282479534936
2023-04-21,162.5137481689453,171.30850618408348,174.54664663171582,-0.0513387117256604,-0.5519013231556159
2023-04-24,162.8190460205078,171.5064437742463,174.7742395262568,-0.050653477283767234,-0.5443400744474892
2023-04-25,161.28274536132812,171.57247378148753,174.8501038244371,-0.05997307256445039,-0.6476483430114122
2023-04-26,161.27285766601562,171.6385292102919,174.92596812261743,-0.0603924514616192,-0.6523212323287264
2023-04-27,165.85227966308594,171.70461007044634,175.00183242079774,-0.034083711584443344,-0.3631430159876084
2023-04-28,167.1029510498047,171.7707163717421,175.07769671897807,-0.027174395150309283,-0.28850342637451065
2023-05-01,167.0143280029297,171.96918802044485,175.30528961351902,-0.02881248713534712,-0.30615126456360786
2023-05-02,165.98028564453125,172.0353961842921,175.38115391169936,-0.0351968878153095,-0.37521829371307763
2023-05-03,164.90682983398438,172.10162983829275,175.45701820987966,-0.04180553090094863,-0.4471942734644428
2023-05-04,163.27206420898438,172.16788899226023,175.53288250805997,-0.05166947701656355,-0.5555531215602434
2023-05-05,170.93389892578125,172.2341736560122,175.6087468062403,-0.007549458406714726,-0.07935652490664565
2023-05-08,170.86495971679688,172.43318080420667,175.83633970078125,-0.009094659624648838,-0.0956733927945712
2023-05-09,169.16122436523438,172.49956760534707,175.9122039989616,-0.019352762945761826,-0.20464539759151135
2023-05-10,170.9240264892578,172.56597996541623,175.9880682971419,-0.009514931485843703,-0.10011574082130534
2023-05-11,171.11114501953125,172.6324178942541,176.06393259532223,-0.008812208583295789,-0.09268889376090955
2023-05-12,170.18414306640625,172.69888140170482,176.13979689350253,-0.014561404885125917,-0.1536055546505859
2023-05-15,169.69107055664062,172.89842549423068,176.3673897880435,-0.01855051558984311,-0.19608211605623135
2023-05-16,169.69107055664062,172.9649914146483,176.44325408622382,-0.01892822837286834,-0.2001129938828153
2023-05-17,170.30250549316406,173.03158296295567,176.51911838440412,-0.01577213490774032,-0.16647936161449464
2023-05-18,172.6298828125,173.09820014901922,176.59498268258446,-0.002705500901315272,-0.028369923110843437
2023-05-19,172.73837280273438,173.16484298270967,176.67084698076476,-0.002462798872042815,-0.025821805527576826
2023-05-22,171.79161071777344,173.3649254683049,176.8984398753057,-0.009075161808431154,-0.09546734315879288
2023-05-23,169.1881103515625,173.4316709912843,176.97430417348605,-0.024468199005792113,-0.25941345863117904
2023-05-24,169.4642333984375,173.4984422113005,177.05016847166638,-0.02325213276526028,-0.24636775305278621
2023-05-25,170.5983428955078,173.5652391382465,177.1260327698467,-0.01709383893612204,-0.18055125851358236
2023-05-26,173.0045623779297,173.63206178201966,177.201897068027,-0.0036139604497569255,-0.037913306485849105
2023-05-30,174.84877014160156,173.89960972346083,177.50535426074828,0.0054580940098147845,0.05700078131349518
2023-05-31,174.79946899414062,173.9665610999609,177.5812185589286,0.0047877470757218266,0.05001680452523567
2023-06-01,177.6001739501953,174.03353825275107,177.65708285710892,0.02049395612622873,0.21243959107160906
2023-06-02,178.44827270507812,174.10054119175535,177.73294715528925,0.024972533017770138,0.2582960669984549
2023-06-05,177.09725952148438,174.30170482534928,177.9605400498302,0.01603859640349614,0.16662071550989693
2023-06-06,176.73236083984375,174.36881100852528,178.03640434801054,0.013554888730662462,0.1409909901961508
2023-06-07,175.36160278320312,174.4359430275923,178.11226864619084,0.005306588421770453,0.05542273509189658
2023-06-08,178.0735626220703,174.5031008924968,178.18813294437115,0.020460735146323294,0.21209868762582187
2023-06-09,178.45816040039062,174.57028461318967,178.26399724255148,0.022271120172689507,0.23066014264077617
2023-06-12,181.2490234375,174.77199100956227,178.49159013709243,0.03705989953266231,0.3810664158101185
2023-06-13,180.7756805419922,174.83927825299156,178.56745443527274,0.03395348201112269,0.34965195833536045
2023-06-14,181.4068145751953,174.9065914020201,178.64331873345307,0.03716396918532672,0.3821172175761455
2023-06-15,183.43833923339844,174.97393046662117,178.7191830316334,0.04837525649795005,0.4947056103076739
2023-06-16,182.3634033203125,175.0412954567725,178.7950473298137,0.04183074539315346,0.42913007360474315
2023-06-20,182.45216369628903,175.31101487256475,179.098504522535,0.0407341708044715,0.4181021947646557
2023-06-21,181.4167022705078,175.3785096402644,179.1743688207153,0.03442948992227679,0.35447183073132504
2023-06-22,184.41465759277344,175.44603039345984,179.2502331188956,0.051119008957913215,0.5220761144932938
2023-06-23,184.09906005859372,175.51357714215564,179.32609741707594,0.048916346280631906,0.5001089570886339
2023-06-26,182.7085876464844,175.7163734613474,179.5536903116169,0.0397926160630393,0.4086240222596946
2023-06-27,185.45999145507807,175.78402429216607,179.62955460979722,0.055044633332718806,0.5611124865918673
2023-06-28,186.63352966308597,175.8517011685649,179.70541890797753,0.06131205113669047,0.6231355722128846
2023-06-29,186.9688415527344,175.9194041005715,179.78128320615787,0.06280965711915454,0.6379018337705145
2023-06-30,191.2882843017578,175.98713309821738,179.85714750433817,0.0869447154128078,0.8730437617840756
2023-07-03,189.79916381835935,176.19047658536266,180.08474039887915,0.07723849493308688,0.7791122403609377
2023-07-05,188.68478393554688,176.3261694224055,180.23646899523976,0.07008950828810412,0.7093853947286334
2023-07-06,189.1581268310547,176.39405502476288,180.3123332934201,0.07236112240007153,0.731591695291394
2023-07-07,188.04376220703125,176.4619667630876,180.38819759160043,0.0656333807017635,0.6656869821158606
2023-07-10,186.00241088867188,176.66585889450892,180.61579048614138,0.05284864915375653,0.5392935761212049
2023-07-11,185.47970581054688,176.73387527736546,180.69165478432168,0.049485875412711655,0.5057932903649981
2023-07-12,187.1463623046875,176.8019178465397,180.76751908250202,0.05850866655828102,0.5954383562823589
2023-07-13,187.9056854248047,176.86998661211356,180.84338338068233,0.06239441198632001,0.6338096395891514
2023-07-14,188.05364990234372,176.93808158417264,180.91924767886263,0.06282179742568994,0.6380214510719745
2023-07-17,191.3080139160156,177.14252384017576,181.1468405734036,0.07996662669557786,0.8055988546265228
2023-07-18,191.0515899658203,177.2107237391097,181.22270487158391,0.07810399920880173,0.7875224198714667
2023-07-19,192.4026641845703,177.2789498950151,181.29856916976425,0.08531026553638488,0.8572853224936536
2023-07-20,190.4599151611328,177.34720231800102,181.37443346794456,0.07393808682484537,0.7469797607373949
2023-07-21,189.28636169433597,177.4154810181803,181.4502977661249,0.06691006110644437,0.678225224859887
2023-07-24,190.08514404296875,177.62047488306504,181.67789066066584,0.07017585764315593,0.710230369594199
2023-07-25,190.94309997558597,177.68885879322406,181.75375495884617,0.07459241548613815,0.7533580872843614
2023-07-26,191.8109893798828,177.75726903119886,181.82961925702648,0.07906129760700442,0.7968167105693669
2023-07-27,190.54867553710935,177.8257056071258,181.90548355520679,0.07154741709892432,0.7236426819089088
2023-07-28,193.12255859375,177.89416853114514,181.98134785338712,0.08560364956504296,0.860115711861652
2023-07-31,193.73399353027344,178.09971549321605,182.20894074792807,0.08778384622210633,0.8811249820848305
2023-08-01,192.90560913085935,178.1682839110837,182.2848050461084,0.0827157611684155,0.8322217809429412
2023-08-02,189.9175262451172,178.23687872780263,182.3606693442887,0.06553440343371841,0.6647143017797683
2023-08-03,188.52700805664065,178.30549995353655,182.43653364246904,0.05732581499599099,0.5837298654934214
2023-08-04,179.4739227294922,178.3741475984531,182.51239794064935,0.006165552272265673,0.06436635239510591
2023-08-07,176.37734985351562,178.58024915003054,182.73999083519033,-0.012335626739238048,-0.12997985795379388
2023-08-08,177.31419372558594,178.64900257343004,182.81585513337063,-0.0074716837408339565,-0.07853591910152785
2023-08-09,175.7264404296875,178.71778246690792,182.89171943155094,-0.0167377974140559,-0.17675870021070866
2023-08-10,175.50949096679688,178.78658884065538,182.96758372973127,-0.018329662728669427,-0.19372593565227533
2023-08-11,175.56875610351562,178.8554217048675,183.04344802791158,-0.018376102720415455,-0.1942213391388907
2023-08-14,177.2178955078125,179.0620793422982,183.27104092245253,-0.010299131124018368,-0.1084099121928392
2023-08-15,175.2329864501953,179.13101827039583,183.34690522063286,-0.021760786366526896,-0.23039105459912437
2023-08-16,174.36398315429688,179.19998373999124,183.4227695188132,-0.02698661285991588,-0.2864822693866431
2023-08-17,171.82608032226562,179.26897576130304,183.4986338169935,-0.04151803404593357,-0.44405277671868115
2023-08-18,172.30996704101562,179.3379943445538,183.5744981151738,-0.03918872478319102,-0.4186349538386086
2023-08-21,173.64309692382812,179.5452095682218,183.8020910097148,-0.03287257097300078,-0.3500208579545293
2023-08-22,175.0157470703125,179.61433450153072,183.8779553078951,-0.02560256364827629,-0.2715973549665948
2023-08-23,178.85714721679688,179.6834860479495,183.95381960607543,-0.004598857965901759,-0.048269507238843504
2023-08-24,174.17636108398438,179.75266421772423,184.02968390425573,-0.031022088924287594,-0.3300034268745546
2023-08-25,176.37850952148438,179.82186902110516,184.10554820243607,-0.0191487248929475,-0.20246680759627897
2023-08-28,177.9387664794922,180.02964333544267,184.33314109697702,-0.011614069867675214,-0.1223322625013869
2023-08-29,181.8196563720703,180.0989547758265,184.40900539515732,0.00955420090241832,0.09957498125389948
2023-08-30,185.3055419921875,180.16829290112543,184.48486969333766,0.028513613623909695,0.2944118289645349
2023-08-31,185.52281188964844,180.23765772161326,184.56073399151796,0.02932325150495685,0.3026519238929385
2023-09-01,187.09298706054688,180.3070492475678,184.6365982896983,0.037635454860457385,0.38687653539445216
2023-09-05,187.32994079589844,180.58488261174267,184.94005548241955,0.03735117849625125,0.38400722344031624
2023-09-06,180.62481689453125,180.65440781933316,185.0159197805999,-0.00016379852093895142,-0.001715409722002136
2023-09-07,175.34158325195312,180.7239597941393,185.09178407878022,-0.029782307494353066,-0.31661357155657055
2023-09-08,175.953857421875,180.79353854646658,185.16764837696053,-0.026769104490687923,-0.28414164923185337
2023-09-11,177.11912536621094,181.00243557168733,185.39524127150148,-0.021454463820948844,-0.2271124561661417
2023-09-12,174.0973663330078,181.07212153723182,185.4711055696818,-0.03851921071565878,-0.4113405019003001
2023-09-13,172.03347778320312,181.14183433188362,185.54696986786212,-0.050283009346103746,-0.5402544028124439
2023-09-14,173.5443878173828,181.21157396597206,185.62283416604242,-0.042310686788852636,-0.45271642835859566
2023-09-15,172.82345581054688,181.28134044983054,185.69869846422276,-0.04665612367106464,-0.5003395962253697
2023-09-18,175.74647521972656,181.49080110341615,185.9262913587637,-0.03165078256730147,-0.3367999756879396
2023-09-19,176.83274841308594,181.56067508976548,186.00215565694404,-0.02604047751167482,-0.27630466161601536
2023-09-20,173.2974853515625,181.63057597761016,186.07801995512435,-0.04587933821822432,-0.491810619070059
2023-09-21,171.75697326660156,181.70050377730743,186.15388425330468,-0.05472483732292055,-0.589346030358802
2023-09-22,172.6062469482422,181.77045849921848,186.229748551485,-0.05041639673817344,-0.5417252697781724
2023-09-25,173.88011169433594,181.98048430190357,186.45734144602596,-0.04451231481574258,-0.4768177746150395
2023-09-26,169.81158447265625,182.05054681635968,186.53320574420627,-0.06722837452418795,-0.728785337389911
2023-09-27,168.30068969726562,182.12063630489448,186.60907004238658,-0.0758834742071316,-0.8264060088013431
2023-09-28,168.55747985839844,182.19075277789312,186.6849343405669,-0.07482966457751494,-0.8144713435629373
2023-09-29,169.0709686279297,182.26089624574485,186.76079863874725,-0.07236838998109063,-0.7866496448844481
2023-10-02,171.5792236328125,182.4714887223671,186.9883915332882,-0.05969296993092077,-0.6445284872053864
2023-10-03,170.24610900878906,182.54174027360065,187.0642558314685,-0.06735791631208521,-0.7302397480176973
2023-10-04,171.49034118652344,182.61201887169204,187.14012012964884,-0.06090331706470531,-0.6580163221174833
2023-10-05,172.72474670410156,182.68232452705453,187.21598442782914,-0.05450761505653101,-0.5869399035115656
2023-10-06,175.27247619628906,182.7526572501053,187.29184872600945,-0.04093062813078152,-0.4376370826690983
2023-10-09,176.75375366210938,182.96381792961665,187.51944162055042,-0.033941488201214676,-0.36160123791440707
2023-10-10,176.16123962402344,183.03425902767074,187.59530591873073,-0.037550453342225176,-0.4007947383102577
2023-10-11,177.55364990234375,183.10472724555825,187.67117021691107,-0.03031640649981726,-0.3223798348040462
2023-10-12,178.45225524902344,183.17522259372046,187.74703451509137,-0.02578387665002313,-0.27354610234952875
2023-10-13,176.61553955078125,183.24574508260275,187.8228988132717,-0.03618204356577426,-0.3859164846264216
2023-10-16,176.4871368408203,183.45747549808056,188.05049170781265,-0.0379943016131451,-0.4056250932069615
2023-10-17,174.9367218017578,183.52810665437428,188.126356005993,-0.046812365741864426,-0.502055948049172
2023-10-18,173.64309692382812,183.59876500367403,188.2022203041733,-0.05422513642532767,-0.5838117718965566
2023-10-19,173.26785278320312,183.66945055644916,188.2780846023536,-0.056632160338766835,-0.6104968323408155
2023-10-20,170.72012329101562,183.74016332317314,188.35394890053394,-0.07086115412479033,-0.7696486079269761
2023-10-23,170.83859252929688,183.95246501183084,188.58154179507488,-0.07128946318653873,-0.7744769617093067
2023-10-24,171.27310180664062,184.0232867391635,188.6574060932552,-0.06928571464216438,-0.751907714174496
2023-10-25,168.96234130859375,184.0941357328721,188.73327039143552,-0.08219596112629679,-0.8981827292031629
2023-10-26,164.80491638183594,184.1650120034542,188.80913468961586,-0.10512363565157068,-1.1631024240417311
2023-10-27,166.1183319091797,184.2359155614115,188.88499898779617,-0.0983390431611727,-1.0840087218438026
2023-10-30,168.16244506835938,184.44879006461028,189.11259188233714,-0.08829738048455604,-0.9680302197220381
2023-10-31,168.63645935058594,184.51980287716466,189.18845618051745,-0.08607934367430636,-0.942584770938999
2023-11-01,171.79649353027344,184.59084302966278,189.26432047869775,-0.06931194034003818,-0.7522027937249203
2023-11-02,175.35150146484375,184.66191053263054,189.3401847768781,-0.05041867616842188,-0.5417504069226836
2023-11-03,174.4429931640625,184.73300539659806,189.4160490750584,-0.05570207776593161,-0.6001775674808475
2023-11-06,176.99075317382812,184.9464542598579,189.64364196959934,-0.04301624012132532,-0.4604341223295393
2023-11-07,179.5484161376953,185.01765867320398,189.71950626777968,-0.02956065153310028,-0.31422145167039633
2023-11-08,180.60501098632807,185.0888905002602,189.79537056596,-0.02422554644859043,-0.25680903423871326
2023-11-09,180.1310577392578,185.16014975158078,189.87123486414032,-0.027160768767308885,-0.2883567484089257
2023-11-10,184.3136749267578,185.23143643772426,189.94709916232063,-0.004954674695701544,-0.05201344122682271
2023-11-13,182.7315826416016,185.4454612107351,190.1746920568616,-0.014634375796609644,-0.15438101322771977
2023-11-14,185.342041015625,185.51685774183406,190.2505563550419,-0.000942322591795608,-0.009872488279305163
2023-11-15,185.9056396484375,185.58828176060848,190.32642065322221,0.001710010377909521,0.017891634053856586
2023-11-16,187.58665466308597,185.6597332776413,190.40228495140255,0.010378779239993197,0.10812461088138742
2023-11-17,187.56686401367188,185.73121230351902,190.47814924958288,0.009883377636888957,0.10298888300970153
2023-11-20,189.30714416503903,185.94581454015207,190.70574214412383,0.018076930815569048,0.18760780831408644
2023-11-21,188.50624084472656,186.01740370735985,190.78160644230417,0.01337959291853208,0.13917971622106906
2023-11-22,189.1687164306641,186.08902043640802,190.85747074048447,0.01654958463983358,0.17188590288720096
2023-11-24,187.84371948242188,186.23233662247503,191.00919933684509,0.008652540633764305,0.09021813215584026
2023-11-27,187.6657257080078,186.44751788079404,191.23679223138606,0.006533784096780737,0.06819808096620539
2023-11-28,188.2688751220703,186.51930020386516,191.31265652956637,0.009380128041939217,0.09776921642274791
2023-11-29,187.2504425048828,186.5911101631417,191.3885208277467,0.003533567816626615,0.036937676547286594
2023-11-30,187.82394409179688,186.6629477692638,191.46438512592704,0.006219747070362214,0.06493037795163807
2023-12-01,189.09950256347656,186.73481303287514,191.54024942410734,0.01266335661891338,0.1317758252580236
2023-12-04,187.30975341796875,186.95057487514762,191.7678423186483,0.0019212486672532947,0.02009967519405642
2023-12-05,191.25511169433597,187.02255087523898,191.84370661682863,0.022631285902631637,0.23434891726479481
2023-12-06,190.1674346923828,187.09455458610142,191.91957091500893,0.01642420920843657,0.17059428819468583
2023-12-07,192.09559631347656,187.16658601840382,191.99543521318924,0.026334883805531728,0.2722055368281005
2023-12-08,193.51950073242188,187.23864518281854,192.07129951136957,0.033544653901286026,0.3455105510414555
2023-12-11,191.01779174804688,187.4549891755273,192.29889240591052,0.019006176299652733,0.19716156239417096
2023-12-12,192.5306701660156,187.5271593752019,192.37475670409086,0.02668152606526042,0.27574177417597145
2023-12-13,195.74429321289065,187.59935736041447,192.4506210022712,0.0434166511393117,0.44505847476039806
2023-12-14,195.8926239013672,187.67158314186264,192.5264853004515,0.04380546389535267,0.4489599078053872
2023-12-15,195.35867309570312,187.7438367302476,192.6023495986318,0.0405597142259142,0.4163466728321187
2023-12-18,193.69747924804688,187.96076444410187,192.82994249317278,0.03052081013243102,0.3148282089024441
2023-12-19,194.73573303222656,188.03312936733272,192.9058067913531,0.03564586563785754,0.36677831361576363
2023-12-20,192.6493377685547,188.10552215107012,192.9816710895334,0.024155673717198844,0.24994714380536986
2023-12-21,192.50099182128903,188.17794280604056,193.05753538771373,0.022973197340691254,0.23784953172871137
2023-12-22,191.43310546875,188.25039134297415,193.13339968589406,0.016906812799009074,0.1755651854458939
2023-12-26,190.88926696777344,188.54046452509493,193.43685687861532,0.012457816143578437,0.12965014147232226
2023-12-27,190.98812866210935,188.61305263294614,193.51272117679565,0.012592320605643748,0.131041225065769
2023-12-28,191.41331481933597,188.6856686872302,193.58858547497596,0.01445603235838333,0.15029726925669007
2023-12-29,190.37506103515625,188.75831269870616,193.66444977315626,0.00856517688325975,0.08931108302339735
2024-01-02,183.56219482421875,189.04916853186356,193.96790696587755,-0.02902405628258553,-0.30843275616871957
2024-01-03,182.187744140625,189.12195249083564,194.04377126405788,-0.036665274754640986,-0.39116807880676324
2024-01-04,179.87393188476562,189.19476447164328,194.1196355622382,-0.049265806127920975,-0.5290444608436974
2024-01-05,179.15213012695312,189.26760448507457,194.19549986041852,-0.05344535524524563,-0.5751814234936434
2024-01-08,183.4830780029297,189.48629282905793,194.42309275495947,-0.0316815255420293,-0.3371324385173389
2024-01-09,183.06776428222656,189.55924508095168,194.4989570531398,-0.034245128988316664,-0.36489314264351846
2024-01-10,184.10601806640625,189.63222541947366,194.5748213513201,-0.029141710175278668,-0.3097017118783975
