date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-09-07,46.2242317199707,36.25022957905417,28.27881823564749,0.2751431441052068,1.9153684935626478
2021-09-08,46.28386306762695,36.274614184966524,28.326931822156272,0.27592985087650135,1.9202287774995317
2021-09-09,45.95743942260742,36.29901519378205,28.375045408665056,0.2660795114485597,1.8591559750709403
2021-09-10,45.79109573364258,36.32343261653457,28.42315899517384,0.26064890994906387,1.8252823510075742
2021-09-13,45.53056716918945,36.39678347886346,28.56749975470019,0.2509502988259995,1.7644222046948135
2021-09-14,45.292030334472656,36.42126666785057,28.615613341208974,0.24355999881938217,1.7177294320696672
2021-09-15,45.37049865722656,36.44576632605515,28.66372692771776,0.24487706614063165,1.7260711015557468
2021-09-16,45.52114868164063,36.47028246455564,28.711840514226544,0.24817099307857715,1.7468946716396279
2021-09-17,45.42699432373047,36.49481509443791,28.759954100735328,0.2447520067214668,1.7252794147889792
2021-09-20,44.80238723754883,36.56851204334612,28.90429486026168,0.22516298132236745,1.600278971009229
2021-09-21,44.8902702331543,36.59311074976351,28.952408446770463,0.22674102620380276,1.6104224649064882
2021-09-22,44.78668594360352,36.61772600310402,29.000522033279246,0.22308758167579934,1.5869186281209837
2021-09-23,44.811798095703125,36.64235781449836,29.04863561978803,0.22295072611218103,1.5860368266304625
2021-09-24,44.93735122680664,36.66700619508469,29.096749206296813,0.22555277591303913,1.6027857410365638
2021-09-27,44.64859390258789,36.74105086348986,29.241089965823164,0.21522364911331038,1.5360881994613331
2021-09-28,44.09930419921875,36.765765632375896,29.289203552331948,0.19946649935626382,1.4332406278525904
2021-09-29,44.08047866821289,36.79049702625732,29.33731713884073,0.1981484957040054,1.424576819513865
2021-09-30,43.74776840209961,36.81524505631734,29.38543072534952,0.18830577754344402,1.3595734274864066
2021-10-01,43.01644515991211,36.8400097337467,29.433544311858302,0.16765564045189674,1.2214276827100694
2021-10-04,42.60212707519531,36.91440376227101,29.577885071384653,0.15407869918618422,1.1292626907092955
2021-10-05,42.8814697265625,36.93923514123566,29.625998657893437,0.16086512248039098,1.175466029227431
2021-10-06,43.19535446166992,36.964083223636315,29.67411224440222,0.16857637724527907,1.2276391066852208
2021-10-07,43.70382308959961,36.98894802070895,29.722225830911004,0.18153733556118468,1.3145600168642224
2021-10-08,43.83565139770508,37.01382954369712,29.770339417419788,0.1843046757956881,1.332995250282407
2021-10-11,43.79484558105469,37.088574580703614,29.914680176946142,0.18081770669720476,1.3097589799669342
2021-10-12,43.74776840209961,37.11352311994056,29.962793763454926,0.17875547036370065,1.2959844521927704
2021-10-13,43.43074417114258,37.13848844142426,30.01090734996371,0.1694268128236458,1.233371922190415
2021-10-14,43.90156936645508,37.163470556443706,30.059020936472493,0.1813097299343338,1.313041851749642
2021-10-15,44.1150016784668,37.18846947629545,30.107134522981276,0.18625483381579966,1.3459607919165926
2021-10-18,44.46967697143555,37.263567177924486,30.251475282507627,0.19338217833798987,1.3931660048094245
2021-10-19,45.414432525634766,37.288633430223406,30.29958886901641,0.2179162481407857,1.5535294012457128
2021-10-20,45.82560729980469,37.31371654395164,30.347702455525194,0.22811693779757714,1.6192560262891684
2021-10-21,46.0798454284668,37.33881653045147,30.395816042033978,0.23410031999505487,1.6575555041910635
2021-10-22,46.56007766723633,37.363933401072764,30.44392962854276,0.24612355897999572,1.7339576615712615
2021-10-25,47.09994125366211,37.43938543127876,30.588270388069112,0.2580319017286121,1.8089065054257332
2021-10-26,46.68876266479492,37.46456995203751,30.6363839745779,0.24621109289566956,1.7345111921602083
2021-10-27,46.30583572387695,37.48977141378174,30.684497561086683,0.23515919083076375,1.6643139666076627
2021-10-28,46.594608306884766,37.51498982790725,30.732611147595467,0.2420264145246609,1.7080053085680074
2021-10-29,46.89906692504883,37.540225205817464,30.78072473410425,0.2493016935279615,1.7540300740708374
2021-11-01,47.01520156860352,37.61603323640582,30.9250654936306,0.2498713320760504,1.7576223912772813
2021-11-02,46.99322509765625,37.64133658364271,30.973179080139385,0.24844730189728348,1.7486389436990812
2021-11-03,47.13760757446289,37.666656951796654,31.02129266664817,0.2514412318243837,1.7675141983452318
2021-11-04,47.48286819458008,37.691994352317195,31.069406253156956,0.25976003685941773,1.8197240714189418
2021-11-05,47.15330505371094,37.71734879666154,31.11751983966574,0.2501754910696321,1.7595398417140753
2021-11-08,46.85198211669922,37.793514507325575,31.26186059919209,0.23968312361153465,1.693123798158114
2021-11-09,47.01520156860352,37.81893724169183,31.309974185700874,0.24316559368499857,1.7152297410815236
2021-11-10,46.59146499633789,37.84437707728381,31.358087772209657,0.23113309280243222,1.6385856239306242
2021-11-11,46.61029815673828,37.86983402560508,31.40620135871844,0.23080281062820274,1.6364712586416694
2021-11-12,46.378028869628906,37.89530809816695,31.454314945227225,0.2238462014740099,1.5918048546169175
2021-11-15,46.11124038696289,37.97183317652517,31.598655704753575,0.21435381253780594,1.5304456086340301
2021-11-16,44.93735122680664,37.997375861317295,31.64676929126236,0.1826435433546476,1.321934433489671
2021-11-17,44.55127334594727,38.02293572802272,31.694882877771143,0.17169472827194654,1.2486396587954518
2021-11-18,44.9342041015625,38.04851278819932,31.742996464279926,0.18097136546947423,1.310784367128497
2021-11-19,44.692527770996094,38.074107053412675,31.79111005078871,0.1738299655537212,1.2629872131591766
2021-11-22,45.44268798828125,38.15099319504621,31.935450810315064,0.19112725993675683,1.378261980878484
2021-11-23,45.76597595214844,38.176656396218426,31.983564396823848,0.1987947681212272,1.4288262379895846
2021-11-24,45.99510955810547,38.20233686037226,32.03167798333263,0.20398680651959644,1.462882415710821
2021-11-26,45.4803466796875,38.2537496240821,32.127905156350195,0.18891212303684868,1.3635933973422953
2021-11-29,44.76785659790039,38.330998532572195,32.27224591587655,0.16792826463569432,1.2232673552735434
2021-11-30,44.14010238647461,38.35678281874907,32.32035950238534,0.1507769719648806,1.1066855272671643
2021-12-01,43.0446891784668,38.38258444935837,32.36847308889412,0.12146406491359563,0.9033561125752243
2021-12-02,42.5205192565918,38.408403436067246,32.416586675402904,0.10706291989901051,0.8015071061419202
2021-12-03,43.16082382202149,38.43423979055072,32.46470026191169,0.12297847068729673,0.9139903280725846
2021-12-06,43.62849426269531,38.5118531775165,32.60904102143804,0.1328588645577291,0.9830208058762556
2021-12-07,43.487247467041016,38.537759120005525,32.65715460794682,0.12843217820794717,0.9521680140694712
2021-12-08,43.047828674316406,38.563682488762055,32.705268194455606,0.11627899350278814,0.8668372766470972
2021-12-09,43.64659881591797,38.58962329550831,32.75338178096439,0.1310449568705241,0.9703929700633273
2021-12-10,44.44388198852539,38.61558155197439,32.80149536747317,0.1509313132758714,1.1077423533648603
2021-12-13,45.24433517456055,38.693561137110855,32.945836126999524,0.16929881471072106,1.2325093490758305
2021-12-14,45.67607879638672,38.71958930991501,32.99394971350831,0.17966330765523764,1.3020512390973829
2021-12-15,45.93763732910156,38.745634991207915,33.04206330001709,0.18562096967892372,1.3417489130615305
2021-12-16,45.17185592651367,38.77169819276708,33.090176886525875,0.16507292773006643,1.2039781542276864
2021-12-17,43.72537612915039,38.79777892637794,33.13829047303466,0.12700719832758955,0.9422105383326148
2021-12-20,43.867183685302734,38.876126437493966,33.282631232561016,0.12838360467402832,0.9518287989386752
2021-12-21,43.999542236328125,38.902277417324584,33.33074481906979,0.13102741426478914,0.9702707452922827
2021-12-22,44.05626678466797,38.9284459882531,33.37885840557858,0.13172426142986082,0.9751244380419357
2021-12-23,43.95858001708984,38.95463216211261,33.42697199208736,0.12845578503097976,0.9523328679478783
2021-12-27,44.35879898071289,39.05955312380083,33.6194263381225,0.13567092895599409,1.002557569501782
2021-12-28,44.99538040161133,39.085827490090296,33.667539924631285,0.15119426377807454,1.109542536220847
2021-12-29,44.97332000732422,39.11211953047657,33.71565351114007,0.1498563756505331,1.100378953655078
2021-12-30,45.118282318115234,39.13842925684858,33.76376709764885,0.15278725219204548,1.1204394953153638
2021-12-31,45.5972900390625,39.16475668110325,33.811880684157636,0.16424290364767935,1.1983620655319636
2022-01-03,45.58468627929688,39.243845260252385,33.95622144368399,0.16157542608258968,1.1802862957295885
2022-01-04,44.74957275390625,39.27024359516692,34.00433503019277,0.13952877948059594,1.0292813511275398
2022-01-05,45.35463333129883,39.29665968756882,34.052448616701554,0.15416001491970066,1.1298179112033082
2022-01-06,45.22858047485352,39.323093549403104,34.10056220321034,0.15017859462229577,1.1025868988841743
2022-01-07,45.66032791137695,39.34954519262279,34.14867578971912,0.16037752629317037,1.17215539355076
2022-01-10,45.57208251953125,39.42900693024546,34.29301654924547,0.15580092088430275,1.1410135984030088
2022-01-11,45.44287490844727,39.45552981869814,34.341130135754256,0.15174920010608273,1.1133403311739452
2022-01-12,45.20336151123047,39.482070548422186,34.389243722263046,0.14490858466481615,1.0663972277128426
2022-01-13,45.843109130859375,39.50862913141895,34.43735730877182,0.16033155638910723,1.1718431995736427
2022-01-14,45.71389389038086,39.535205579697895,34.48547089528061,0.15628319671254842,1.1443010812560628
2022-01-18,44.91344451904297,39.64169026610697,34.67792524131575,0.13298510274278752,0.9838988824031466
2022-01-19,45.36093521118164,39.66835622122129,34.72603882782453,0.14350428231041756,1.0567256367147813
2022-01-20,44.50376892089844,39.69504011384426,34.774152414333315,0.12114180495253013,0.9010913377774371
2022-01-21,44.17916870117188,39.72174195604198,34.8222660008421,0.11221629580250303,0.838104678829683
2022-01-24,44.18232345581055,39.80195530086656,34.96660676036845,0.11005409462506033,0.8227701314514001
2022-01-25,43.221153259277344,39.828729062186774,35.01472034687723,0.08517530629194292,0.6441462451693211
2022-01-26,42.77996444702149,39.85552083353416,35.06283393338602,0.07337612336574284,0.5579942213472198
2022-01-27,42.80831527709961,39.88233062702355,35.1109475198948,0.07336543787873495,0.5579157725695545
2022-01-28,43.33775329589844,39.909158454778,35.159061106403584,0.08590997590203409,0.6494794324370893
2022-01-31,44.059417724609375,39.989750264984465,35.303401865929935,0.101767763805926,0.763724770902247
2022-02-01,44.40607070922852,40.01665035119271,35.35151545243872,0.10968984958794747,0.8201839297559451
2022-02-02,44.38716125488281,40.04356853240363,35.3996290389475,0.10847166927603635,0.8115284712654136
2022-02-03,44.4312744140625,40.07050482078927,35.447742625456286,0.10882741839106536,0.8140571355742172
2022-02-04,43.908145904541016,40.097459228529885,35.49585621196507,0.09503561445857844,0.7154260601119472
2022-02-07,43.47641754150391,40.1784312898067,35.64019697149142,0.08208349967446127,0.6216622509156792
2022-02-08,43.485870361328125,40.20545829693345,35.68831055800021,0.08159121182421347,0.6180763459087358
2022-02-09,43.39133834838867,40.23250348443932,35.73642414450899,0.07851449923246978,0.5956280260241322
2022-02-10,42.88395309448242,40.25956686455381,35.78453773101778,0.06518664839981736,0.49763997862112047
2022-02-11,42.64760208129883,40.28664844951463,35.832651317526555,0.05860387306089354,0.44878932590266457
2022-02-14,42.21271133422852,40.36800255597561,35.97699207705291,0.04569730136374672,0.35212191838884876
2022-02-15,42.34507369995117,40.39515708286349,36.025105663561696,0.048271049251962905,0.3714936183400721
2022-02-16,42.08034896850586,40.42232987590981,36.07321925007048,0.04101740542135768,0.31677549520333365
2022-02-17,43.76633834838867,40.44952094740177,36.12133283657926,0.08199892911710616,0.6210463412508616
2022-02-18,43.485870361328125,40.476730309634775,36.16944642308805,0.07434246859057869,0.5650855331640406
2022-02-22,43.00055694580078,40.585750912175904,36.36190076912318,0.059498863008603964,0.4554488437469435
2022-02-23,42.55936050415039,40.61305191283556,36.410014355631965,0.04792322910112823,0.36887847898323345
2022-02-24,42.39550018310547,40.64037127818283,36.45812794214075,0.04318683244571764,0.3331805072226544
2022-02-25,42.9785041809082,40.66770902057119,36.50624152864953,0.056821375385766926,0.43550917480884715
2022-02-28,42.59402847290039,40.74983263364188,36.65058228817588,0.04525652548903958,0.34879957127771577
2022-03-01,42.855594635009766,40.77724400789537,36.69869587468467,0.0509683937127281,0.391744610105281
2022-03-02,42.90916442871094,40.80467382108196,36.74680946119345,0.05157474403193674,0.3962897822088762
2022-03-03,43.895545959472656,40.83212208560507,36.794923047702234,0.07502485096035616,0.5700892047352766
2022-03-04,45.00798034667969,40.859588813876435,36.84303663421102,0.10152798041360622,0.7620095584101222
2022-03-07,44.64558029174805,40.94209990542285,36.987377393737376,0.09045653239282592,0.6824042073165373
2022-03-08,43.72221755981445,40.969640612971766,37.03549098024615,0.06718577233433609,0.512415690502365
2022-03-09,43.94911575317383,40.997199846453036,37.08360456675494,0.07200286648299437,0.5479058875060275
2022-03-10,44.94811248779297,41.02477761832854,37.13171815326372,0.09563330009890425,0.7197260527476635
2022-03-11,44.771629333496094,41.05237394106861,37.17983173977251,0.0905978153118876,0.6834251345698256
2022-03-14,45.395599365234375,41.13527433930508,37.32417249929886,0.10356865474599553,0.7765949409547873
2022-03-15,45.9407958984375,41.162944990374285,37.372286085807644,0.116071649129587,0.8653734101592117
2022-03-16,45.80529022216797,41.190634254785515,37.42039967231643,0.11203168028048327,0.8367965315740356
2022-03-17,45.874881744384766,41.218342145059495,37.46851325882521,0.11297251070743064,0.8434607952467519
2022-03-18,46.01091384887695,41.246068673725375,37.516626845333995,0.11552240803465685,0.8614944129986053
2022-03-21,45.62812805175781,41.32936021549221,37.660967604860346,0.1040124457250664,0.7797632930153534
2022-03-22,45.49208831787109,41.35716142318573,37.70908119136913,0.09998091630068262,0.7509341547566205
2022-03-23,44.906829833984375,41.38498133204338,37.75719477787791,0.08509967598352186,0.6435970170901253
2022-03-24,45.18523025512695,41.41281995464496,37.8053083643867,0.09109281388259749,0.687001010245087
2022-03-25,45.38136672973633,41.440677303578745,37.85342195089548,0.0950923026013688,0.715833998309648
2022-03-28,46.188079833984375,41.524361834382916,37.99776271042183,0.11231281574422214,0.8387885126605771
2022-03-29,46.57719421386719,41.55229421469751,38.045876296930615,0.12092954418368351,0.8995992583920696
2022-03-30,47.41236877441406,41.58024538441273,38.093989883439406,0.14026188003661066,1.0343493932841776
2022-03-31,47.1118392944336,41.60821535616773,38.14210346994818,0.13227253058451693,0.9789411522323761
2022-04-01,47.77302551269531,41.63620414261015,38.19021705645697,0.14739147087149562,1.0834681563020385
2022-04-04,47.78252029418945,41.720283516666136,38.33455781598332,0.14530670135790458,1.0691369447359285
2022-04-05,47.918548583984375,41.74834768850502,38.38267140249211,0.1477950921918343,1.0862397383226412
2022-04-06,49.03212356567383,41.77643073839733,38.43078498900089,0.17367909845413587,1.2619743310764617
2022-04-07,49.5224723815918,41.80453267904184,38.478898575509675,0.1846196861427718,1.335091028163114
2022-04-08,49.79770660400391,41.832653523145915,38.52701216201846,0.19040276936893208,1.3734674258004702
2022-04-11,48.810665130615234,41.917129603416804,38.67135292154481,0.16445628773771093,1.1998062420157978
2022-04-12,48.47532653808594,41.94532618860334,38.71946650805359,0.15567885490080702,1.1401813055181205
2022-04-13,49.73759841918945,41.97354174091436,38.767580094562376,0.18497501893453427,1.3374544042962857
2022-04-14,49.69331359863281,42.00177627310858,38.81569368107116,0.18312409635991278,1.3251358401301567
2022-04-18,49.31368637084961,42.11490445619214,39.008148027106294,0.17093193033705267,1.2435077601834688
2022-04-19,49.873626708984375,42.14323407948353,39.05626161361508,0.1834314047878023,1.32718242332687
2022-04-20,50.50001907348633,42.17158275939078,39.10437520012386,0.19748929893414946,1.4202400578986223
2022-04-21,50.57593536376953,42.19995050873276,39.152488786632645,0.19848328621388922,1.4267784450418644
2022-04-22,49.62370300292969,42.22833734033703,39.20060237314143,0.17512803317331938,1.2716967234032566
2022-04-25,49.64902114868164,42.31361245712816,39.34494313266778,0.17335812911236692,1.2598189939941729
2022-04-26,49.13019180297852,42.34207574622941,39.39305671917657,0.1603160907233887,1.1717381652993988
2022-04-27,48.79486083984375,42.37055818186009,39.44117030568535,0.15162185568596231,1.1124689911961791
2022-04-28,49.4180793762207,42.39905977689959,39.48928389219414,0.16554658608597972,1.2071812170425973
2022-04-29,48.39940643310547,42.42758054423598,39.537397478702914,0.14075339230440265,1.0377454724108848
2022-05-02,48.07987976074219,42.51325800903681,39.68173823822927,0.130938488659752,0.9696511438788594
2022-05-03,48.247554779052734,42.541855594614596,39.729851824738056,0.13411965944335602,0.9917861445750229
2022-05-04,48.915069580078125,42.57047241705961,39.77796541124684,0.14903750893015677,1.0947650372743936
2022-05-05,48.4959602355957,42.59910848931204,39.82607899775562,0.13842664683377515,1.0216559919694068
2022-05-06,47.486289978027344,42.62776382432072,39.87419258426441,0.11397562803739314,0.8505600585567282
2022-05-09,48.04193115234375,42.7138455355036,40.01853334379076,0.12473907582054311,0.9263353521580527
2022-05-10,47.36563873291016,42.74257805120018,40.06664693029954,0.10816054839210087,0.8093163590673944
2022-05-11,46.870338439941406,42.77132989452805,40.114760516808325,0.09583542423210378,0.721179684897287
2022-05-12,46.82587814331055,42.80010107848847,40.16287410331711,0.09405998965842288,0.7084019751479801
2022-05-13,47.00685501098633,42.82889161609132,40.21098768982589,0.09755011715795381,0.7335006036336593
2022-05-16,47.057655334472656,42.91537948098551,40.35532844935224,0.09652194396469138,0.7261149821504178
2022-05-17,41.70450210571289,42.94424756343284,40.403442035861026,-0.028868719981383406,-0.23084190930614998
2022-05-18,38.872337341308594,42.97313506470378,40.45155562236981,-0.09542700846053476,-0.7903312057810682
2022-05-19,37.80551528930664,43.002041997860886,40.49966920887859,-0.12084371967295748,-1.0149217334712963
2022-05-20,37.84678649902344,43.03096837597549,40.54778279538738,-0.12047560332958762,-1.0116228290068063
2022-05-23,38.92631912231445,43.117864310909475,40.692123554913735,-0.09721133584843389,-0.8058909066427808
2022-05-24,39.412105560302734,43.146868599743335,40.74023714142251,-0.08655930686619562,-0.7134555220360231
2022-05-25,39.17079544067383,43.175892399023354,40.7883507279313,-0.09276234342385292,-0.7671518290620327
2022-05-26,40.005836486816406,43.20493572187372,40.83646431444008,-0.07404476321064579,-0.6062250735264302
2022-05-27,40.79325866699219,43.23399858142745,40.88457790094887,-0.05645417945412434,-0.45792581524676773
2022-05-31,40.84087753295898,43.3504456496455,41.077032246984004,-0.05789024954826605,-0.4699286818228393
2022-06-01,39.831199645996094,43.3796063900206,41.12514583349279,-0.08179896129349873,-0.6724945217390575
2022-06-02,40.48527145385742,43.40878674608281,41.17325942000157,-0.06734846816443696,-0.5494417810764802
2022-06-03,39.789920806884766,43.43798673102713,41.221373006510355,-0.08398331043129592,-0.691263602324311
2022-06-06,39.64705657958984,43.52570459123571,41.365713766036706,-0.08911166511999147,-0.7355056123408307
2022-06-07,39.17079544067383,43.55498322383582,41.41382735254549,-0.1006586952549372,-0.8360398856301379
2022-06-08,38.83106231689453,43.58428155142617,41.46194093905427,-0.10905810685265516,-0.909983715235355
2022-06-09,38.42465591430664,43.613599587255074,41.510054525563056,-0.11897535910942703,-0.998192533577604
2022-06-10,38.64056015014648,43.64293734457978,41.55816811207184,-0.11462054340974759,-0.9593370586912612
2022-06-13,37.9134635925293,43.73106907823465,41.7025088715982,-0.1330314032638371,-1.1249298043136555
2022-06-14,37.92935180664063,43.760485854293236,41.750622458106974,-0.13325112676006834,-1.1269272261926149
2022-06-15,37.9039421081543,43.78992241826763,41.798736044615765,-0.13441403832352772,-1.1375072474558008
2022-06-16,38.29765701293945,43.819378783468665,41.84684963112454,-0.12601095505745374,-1.0613746739387926
2022-06-17,37.55785751342773,43.84885496321613,41.89496321763333,-0.14347005081582598,-1.2203873465831852
2022-06-21,38.78978729248047,43.966958094379635,42.08741756366847,-0.11775139846577132,-0.9872524779374067
2022-06-22,38.31987762451172,43.99653354696976,42.13553115017724,-0.12902507231388494,-1.0885982852524594
2022-06-23,39.25017166137695,44.026128894213386,42.183644736686034,-0.10848006292609036,-0.9048726403517655
2022-06-24,39.28192901611328,44.0557441494931,42.23175832319482,-0.10835851772656413,-0.9037983571686954
2022-06-27,39.408912658691406,44.14470949751025,42.37609908272117,-0.10727892181702858,-0.8942627180638679
2022-06-28,38.85329055786133,44.17440451894079,42.42421266922995,-0.12045694829452458,-1.0114556871577016
2022-06-29,38.71040725708008,44.20411951545573,42.472326255738736,-0.12428054938306832,-1.0457879803992935
2022-06-30,38.60246276855469,44.233854500491795,42.52043984224752,-0.12730954142543682,-1.073092021720447
2022-07-01,38.93584060668945,44.263609487494776,42.5685534287563,-0.12036453742685649,-1.0106277740450311
2022-07-05,39.45020294189453,44.38282972440762,42.76100777479144,-0.1111381769288241,-0.9284032085607412
2022-07-06,39.7296028137207,44.41268492324836,42.80912136130022,-0.10544469710896132,-0.8780881534008101
2022-07-07,39.789920806884766,44.442560204920746,42.857234947809005,-0.10468882477928965,-0.8714323656562788
2022-07-08,39.81532669067383,44.472455582933996,42.905348534317795,-0.10471940060911122,-0.8717014901911798
2022-07-11,39.831199645996094,44.56226243024742,43.04968929384414,-0.10616747279509842,-0.8844577727178418
2022-07-12,39.71055221557617,44.59223832889807,43.09780288035293,-0.10947389716829514,-0.9136621916672477
2022-07-13,39.80580520629883,44.622234391572086,43.145916466861706,-0.10793787561169166,-0.9000816213354799
2022-07-14,40.58370208740234,44.65225063183325,43.1940300533705,-0.09111631523295227,-0.7528673584185085
2022-07-15,40.980587005615234,44.682287063254535,43.242143639879274,-0.08284491016314777,-0.6814762886528086
2022-07-18,40.88533020019531,44.77251764034558,43.38648439940563,-0.08682083664304452,-0.7157120701434264
2022-07-19,41.13615417480469,44.80263497231952,43.43459798591441,-0.08183627591948772,-0.6728147736775443
2022-07-20,41.47906875610352,44.83277256345539,43.4827115724232,-0.07480473804302656,-0.612695443752595
2022-07-21,42.08551406860352,44.86293042738103,43.53082515893198,-0.06190893756423854,-0.5036149065732715
2022-07-22,41.97755813598633,44.89310857773343,43.578938745440766,-0.06494427617322951,-0.5291541095392616
2022-07-25,41.91722869873047,44.983764883858605,43.72327950496712,-0.06816984289877637,-0.5563849042550483
2022-07-26,38.72946548461914,45.01402431647145,43.7713930914759,-0.13961335222260218,-1.1849844451534983
2022-07-27,40.19316864013672,45.044304103833696,43.819506677984684,-0.10769697879035722,-0.8979538793394871
2022-07-28,41.19648361206055,45.07460425963748,43.86762026449347,-0.08603781910625974,-0.7089579155721939
2022-07-29,41.926753997802734,45.10492479758413,43.91573385100225,-0.07046172483479285,-0.5757907127705588
2022-08-01,42.08232879638672,45.19600884143294,44.0600746105286,-0.0688928098932442,-0.5625012477617687
2022-08-02,42.12678146362305,45.226411045148815,44.10818819703739,-0.06853582917360956,-0.5594805764569722
2022-08-03,41.43461227416992,45.256833699652596,44.15630178354617,-0.08445622711586243,-0.6953330457092486
2022-08-04,39.86931228637695,45.28727681870102,44.20441537005496,-0.11963546746283404,-1.0040990518418318
2022-08-05,40.18999099731445,45.31774041606002,44.25252895656374,-0.11315103912216151,-0.9462686446432736
2022-08-08,40.51702499389648,45.409254215799386,44.396869716090094,-0.10773639220440534,-0.8983019624194941
2022-08-09,40.917083740234375,45.43979986424587,44.44498330259887,-0.09953204322033504,-0.8261740243524426
2022-08-10,41.002811431884766,45.47036605997187,44.49309688910766,-0.09825200488148156,-0.8149799587947314
2022-08-11,41.39823532104492,45.50095281679903,44.54121047561644,-0.09016772708635179,-0.7446471187428657
2022-08-12,42.163570404052734,45.53156014855828,44.58932406212523,-0.07397044453378321,-0.6055926148162122
2022-08-15,42.28474044799805,45.62350573187731,44.73366482165158,-0.07318081393176357,-0.5988759193902922
2022-08-16,44.443626403808594,45.65419550186032,44.78177840816036,-0.02651605366701515,-0.21177420146029796
2022-08-17,44.49145126342773,45.684905916069724,44.82989199466915,-0.0261236097286609,-0.20859803733564283
2022-08-18,44.347957611083984,45.71563698839237,44.87800558117793,-0.029917102055378786,-0.2393536385223522
2022-08-19,43.69422912597656,45.74638873272445,44.926119167686714,-0.04485948866341627,-0.3616797528575578
2022-08-22,42.91294860839844,45.83876813687942,45.070459927213065,-0.06382849381432276,-0.5197563432952031
2022-08-23,42.73118591308594,45.869602708398155,45.11857351372185,-0.06842040501775726,-0.5585041371018893
2022-08-24,43.04051208496094,45.90045802154761,45.16668710023063,-0.06230756859210618,-0.5069642526259602
2022-08-25,43.32750701904297,45.93133409028012,45.214800686739416,-0.05668955894290395,-0.45989189633165733
2022-08-26,41.965850830078125,45.962230928557446,45.2629142732482,-0.08694921934253352,-0.7168200265407059
2022-08-29,42.37402725219727,46.055046200416854,45.40725503277456,-0.0799265064722976,-0.6564409101046076
2022-08-30,42.2464714050293,46.086026256678934,45.455368619283334,-0.08331277750581056,-0.6854972729546772
2022-08-31,42.268798828125,46.117027152435604,45.503482205792125,-0.08344484807293928,-0.6866326961999825
2022-09-01,42.884254455566406,46.14804890170505,45.5515957923009,-0.07072442982563576,-0.5780181427091275
2022-09-02,42.412296295166016,46.17909151851494,45.59970937880969,-0.08156927950474446,-0.6705235695063553
2022-09-06,42.20183563232422,46.30347094204146,45.792163724844826,-0.08858159499211837,-0.7309212019742661
2022-09-07,43.28605651855469,46.33461810729826,45.8402773113536,-0.06579446887171791,-0.5363224565607541
2022-09-08,43.50608444213867,46.36578622445961,45.888390897862394,-0.06167698243003905,-0.5016666464846204
2022-09-09,43.636837005615234,46.396975307619336,45.93650448437118,-0.05948961723698465,-0.4833179656675543
2022-09-12,44.02906799316406,46.49066849416906,46.08084524389753,-0.05294827071186836,-0.4286995286106038
2022-09-13,43.12023162841797,46.521941582450054,46.12895883040631,-0.07312054996679995,-0.5983635417177885
2022-09-14,43.02456283569336,46.55323570734081,46.177072416915095,-0.07579865970714961,-0.6211656457621864
2022-09-15,42.56217193603516,46.58455088299215,46.22518600342388,-0.08634577066246951,-0.7116135542370089
2022-09-16,42.47289276123047,46.61588712356432,46.27329958993266,-0.08887515862032302,-0.7334598122456242
2022-09-19,42.83642959594727,46.71002237655207,46.41764034945901,-0.0829285147709391,-0.6821946597614496
2022-09-20,42.58768844604492,46.741443018601394,46.4657539359678,-0.08886663107305925,-0.733386058200551
2022-09-21,42.97673034667969,46.77288479651615,46.51386752247658,-0.08116143501414341,-0.6670249765520168
2022-09-22,42.53666687011719,46.80434772451388,46.561981108985364,-0.091181291095346,-0.7534307377346927
2022-09-23,41.47476196289063,46.83583181682174,46.610094695494155,-0.11446513590062046,-0.9579539825943021
2022-09-26,41.87337112426758,46.930411222020666,46.7544354550205,-0.10775614289482782,-0.8984763981858859
2022-09-27,41.758575439453125,46.96198011403165,46.80254904152929,-0.1108003679134435,-0.9254089031269209
2022-09-28,42.4473762512207,46.993570241632,46.850662628038066,-0.09674076617366234,-0.8017844588395276
2022-09-29,42.173126220703125,47.02518161910639,46.89877621454686,-0.10317993958436666,-0.8581627569857758
2022-09-30,41.359954833984375,47.056814260749064,46.94688980105563,-0.12106343185914614,-1.0168913603635161
2022-10-03,42.26241683959961,47.151839913773564,47.09123056058199,-0.10369527643280152,-0.8626922784367917
2022-10-04,42.81090545654297,47.18355775522426,47.13934414709077,-0.092673221493077,-0.7663777526791494
2022-10-05,42.38677978515625,47.21529693245887,47.18745773359956,-0.10226594898280061,-0.8501356909794313
2022-10-06,41.99136352539063,47.24705745982938,47.23557132010834,-0.1112385451497645,-0.9292930817512276
2022-10-07,40.99642562866211,47.278839351697506,47.283684906617125,-0.13288003278383842,-1.1235540479196795
2022-10-10,41.2387809753418,47.3743133580495,47.428025666143476,-0.12951179548157388,-1.0930032188947565
2022-10-11,42.30705642700195,47.40618085171834,47.47613925265226,-0.10756243876016769,-0.8967657928767122
2022-10-12,41.82872772216797,47.4380697818383,47.52425283916104,-0.11824557966770122,-0.991667760811707
2022-10-13,42.18269348144531,47.46998016282914,47.57236642566983,-0.11138169140260101,-0.9305624024980103
2022-10-14,41.59275817871094,47.501912009120325,47.62048001217861,-0.12439823115488136,-1.0468470268627386
2022-10-17,41.89250946044922,47.59783648423599,47.76482077170496,-0.1198652595412888,-1.0061562249125975
