date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend
2021-09-16,369.8124694824219,188.12000730601542,159.64110808399553,0.9658327403785751,1.924753907842601
2021-09-17,361.5450744628906,188.27101557410873,159.95331170853,0.9203437839882282,1.8580861573410257
2021-09-20,352.6036071777344,188.72476807459913,160.8899225821334,0.8683483401519254,1.7799205406972165
2021-09-21,354.3680725097656,188.87626179810775,161.20212620666788,0.8761916883369609,1.7918498738795035
2021-09-22,340.2223205566406,189.0278771291218,161.51432983120236,0.7998526234532084,1.6735617739194202
2021-09-23,342.9483947753906,189.1796141652583,161.82653345573684,0.8128189778197097,1.6940028512981093
2021-09-24,349.8874206542969,189.33147300421308,162.1387370802713,0.848015098084147,1.7487599772721203
2021-09-27,350.5020446777344,189.7877813161177,163.0753479538747,0.8468103807690597,1.7469030121193496
2021-09-28,337.6845397949219,189.9401283448694,163.3875515784092,0.7778472760732094,1.6385315984533848
2021-09-29,336.6536560058594,190.09259766609418,163.69975520294366,0.7709982405375195,1.62754013854762
2021-09-30,336.43560791015625,190.24518937795938,164.01195882747814,0.7684316171683108,1.6234102205724985
2021-10-01,340.0240783691406,190.39790357871058,164.3241624520126,0.7858604111603282,1.6513376026045865
2021-10-04,323.3901672363281,190.8567820979214,165.26077332561601,0.6944127616613007,1.501654867962892
2021-10-05,330.0614929199219,191.00998723825268,165.5729769501505,0.7279802888433575,1.5575167941954953
2021-10-06,330.7355651855469,191.1633153598833,165.88518057468497,0.7301204708806466,1.5610415224738063
2021-10-07,326.35406494140625,191.3167665615331,166.1973841992194,0.705830967179979,1.5207798905098757
2021-10-08,327.1768493652344,191.47034094200114,166.5095878237539,0.7087599455643132,1.525665177805269
2021-10-11,322.616943359375,191.93180414549667,167.44619869735732,0.6808936111224724,1.4788435150739745
2021-10-12,320.9515686035156,192.08587223081656,167.75840232189177,0.6708754520886882,1.461820846533884
2021-10-13,321.7148132324219,192.24006399014166,168.07060594642627,0.6735055459038957,1.4662997128332165
2021-10-14,325.6701354980469,192.3943795227478,168.38280957096072,0.692721670486955,1.4988114078444161
2021-10-15,321.9329528808594,192.54881892799048,168.6950131954952,0.6719549601665229,1.4636600258873351
2021-10-18,332.4208374023437,193.01288137429228,169.63162406909862,0.7222728091277508,1.5480955917897823
2021-10-19,337.0303649902344,193.1678172652346,169.94382769363307,0.7447542233573268,1.585026076082434
2021-10-20,337.8134765625,193.32287752678954,170.25603131816754,0.747405588434239,1.5893500993366205
2021-10-21,338.90386962890625,193.47806225879208,170.56823494270202,0.7516397759638287,1.596241908507626
2021-10-22,321.7842102050781,193.6333715611579,170.8804385672365,0.6618220692575432,1.446349483706536
2021-10-25,325.82867431640625,194.10004789079014,171.81704944083992,0.6786635441725026,1.4750630219964862
2021-10-26,313.06085205078125,194.25585647536636,172.12925306537437,0.6115902898941974,1.358946863276539
2021-10-27,309.5020751953125,194.41179013108652,172.44145668990885,0.5919923117143449,1.324105649428802
2021-10-28,314.1611328125,194.5678489583479,172.75366031444332,0.6146610783560342,1.3643676752741378
2021-10-29,320.7533264160156,194.724033057629,173.0658639389778,0.6472200240485364,1.421217502172728
2021-11-01,327.1075134277344,195.19333799358017,174.0024748125812,0.6758128980738718,1.4702231800612444
2021-11-02,325.2240295410156,195.3500241873342,174.31467843711567,0.6648271782609894,1.4514942523695002
2021-11-03,328.7331848144531,195.50683615670914,174.62688206165015,0.6814408706964905,1.4797704835678056
2021-11-04,332.9263916015625,195.6637740026683,174.93908568618463,0.7015228971154484,1.5135791316654783
2021-11-05,338.1603698730469,195.82083782625557,175.25128931071907,0.7268865439799812,1.5557137878935745
2021-11-08,335.6722717285156,196.29278617444308,176.1879001843225,0.7100591329434167,1.5278294317163872
2021-11-09,332.4505615234375,196.45035492060623,176.50010380885698,0.692287914968617,1.4980816183141943
2021-11-10,324.7878723144531,196.60805015083545,176.81230743339145,0.651956123186612,1.42939326143898
2021-11-11,324.88702392578125,196.76587196666276,177.12451105792593,0.6511350300667258,1.4279775185816006
2021-11-12,337.9225158691406,196.92382046970113,177.43671468246038,0.7160062965624501,1.5377155815097252
2021-11-15,344.5344543457031,197.39842711943834,178.3733255560638,0.7453758845668934,1.586040512127982
2021-11-16,339.9744567871094,197.55688338908502,178.68552918059828,0.7208940076136721,1.545814954470457
2021-11-17,337.80352783203125,197.71546685523367,178.99773280513273,0.708533647898014,1.5252880311161252
2021-11-18,335.7416687011719,197.87417761998768,179.30993642966723,0.6967432170252916,1.5055687308541932
2021-11-19,342.2940979003906,198.0330157855324,179.62214005420168,0.728469854092872,1.558323458435957
2021-11-22,338.04150390625,198.51029570999836,180.5587509278051,0.7028915437216987,1.5158687412804723
2021-11-23,334.3141784667969,198.66964450220362,180.87095455233958,0.6827642657964725,1.4820108527555782
2021-11-24,338.0910339355469,198.82912120735912,181.18315817687403,0.7004100399505933,1.5117160743763596
2021-11-26,330.2201538085937,199.14845876731778,181.80756542594298,0.6581607302038839,1.4400686570664816
2021-11-29,335.0874328613281,199.62842702402963,182.74417629954638,0.6785556939793602,1.4748800630123609
2021-11-30,321.63555908203125,199.78867336602585,183.0563799240809,0.6098788467991576,1.355921196855608
2021-12-01,307.8962097167969,199.94904834145623,183.36858354861533,0.5398733440881276,1.2293194102396092
2021-12-02,307.6880187988281,200.1095520535776,183.6807871731498,0.5375978589790023,1.2251083389358515
2021-12-03,304.1688842773437,200.27018460573024,183.99299079768429,0.5187926494208697,1.1900664643125853
2021-12-06,315.1029052734375,200.75285633701833,184.92960167128768,0.569606086921381,1.2837788336260139
2021-12-07,319.9998474121094,200.91400528435452,185.24180529582216,0.5927204624645859,1.325407807043652
2021-12-08,327.6824035644531,201.07528358966678,185.55400892035664,0.6296503365035795,1.3906808476471428
2021-12-09,326.9489440917969,201.23669135679415,185.8662125448911,0.6246984676969964,1.3820148636632354
2021-12-10,326.87945556640625,201.3982286896584,186.1784161694256,0.623050300358432,1.379124640148518
2021-12-13,331.5782470703125,201.8836191231439,187.115027043029,0.6424227409359953,1.4129121235780429
2021-12-14,330.8347473144531,202.04567575984495,187.42723066756346,0.6374255280161953,1.4042347768123846
2021-12-15,338.6858215332031,202.2078624831453,187.73943429209794,0.6749389335018252,1.4687377093608558
2021-12-16,331.9847106933594,202.37017939746883,188.05163791663242,0.640482365938505,1.409545923645468
2021-12-17,330.8843078613281,202.53262660732267,188.3638415411669,0.6337333564673417,1.3978065242308424
2021-12-20,322.616943359375,203.02075105639796,189.3004524147703,0.5890835871735789,1.3188980064714897
2021-12-21,331.2907409667969,203.18372049512504,189.61265603930477,0.6304984481999654,1.3921624380557007
2021-12-22,327.5733947753906,203.346820753179,189.92485966383924,0.6109098414329133,1.357744280955561
2021-12-23,332.3217163085937,203.51005193557134,190.2370632883737,0.6329498869854471,1.3964405969350355
2021-12-27,343.1664733886719,204.16428801171003,191.4858777865116,0.680834962522874,1.4787441560041574
2021-12-28,343.2060546875,204.32817539392218,191.79808141104607,0.6796805140839564,1.476787650049493
2021-12-29,339.9546813964844,204.49219433231565,192.11028503558055,0.6624335344753145,1.4473970701489798
2021-12-30,341.3622436523437,204.6563449324934,192.422488660115,0.6679778179608515,1.456878208131118
2021-12-31,333.42205810546875,204.82062730014317,192.73469228464947,0.6278734349195878,1.3875742261728572
2022-01-03,335.593017578125,205.3142660660788,193.6713031582529,0.634533361993058,1.3992006052684332
2022-01-04,333.6004638671875,205.47907656219502,193.98350678278737,0.623525224312619,1.379957766907855
2022-01-05,321.3480529785156,205.64401935549714,194.29571040732185,0.5626423466417505,1.2711169127277604
2022-01-06,329.5658874511719,205.80909455218298,194.6079140318563,0.6013183876459371,1.3407386852073557
2022-01-07,328.9017333984375,205.9743022585362,194.92011765639077,0.596809552414963,1.332709317720896
2022-01-10,325.2140808105469,206.47072149971137,195.8567285299942,0.575109916061399,1.293746568363019
2022-01-11,331.4592590332031,206.6364603092731,196.16893215452865,0.6040695748325708,1.3456269211623277
2022-01-12,330.3589172363281,206.80233216119942,196.48113577906312,0.597462242247917,1.333873035054019
2022-01-13,323.637939453125,206.96833716228622,196.7933394035976,0.5637074921240577,1.2730572797660356
2022-01-14,329.0108337402344,207.13447541941582,197.10554302813208,0.5883924347892231,1.3176591983283035
2022-01-18,315.3804016113281,207.80036314900246,198.35435752626995,0.5177086162510014,1.1880332571117
2022-01-19,316.8079528808594,207.96716929257875,198.66656115080443,0.5233556044375345,1.1986088397389567
2022-01-20,313.8042907714844,208.13410933529335,198.9787647753389,0.5077023740782527,1.1691967346031988
2022-01-21,300.5308837890625,208.30118338463006,199.29096839987338,0.4427708902360359,1.0438403995800463
2022-01-24,306.0226135253906,208.80321064850637,200.2275792734768,0.4656030076115101,1.088551708933265
2022-01-25,297.5371398925781,208.9708218008971,200.53978289801125,0.42382145664367,1.0061917729662126
2022-01-26,292.0652160644531,209.13856749862535,200.85198652254573,0.3965153321917674,0.9510494345303376
2022-01-27,292.0751342773437,209.30644784969354,201.1641901470802,0.3954426023563675,0.9488611991966296
2022-01-28,299.08355712890625,209.474462962191,201.47639377161465,0.42778051748908985,1.0140988517253806
2022-01-31,310.5330505371094,209.97931795045426,202.41300464521808,0.4788744604379622,1.1142216983312025
2022-02-01,316.2230224609375,210.14787319129846,202.72520826975256,0.50476432456244,1.1636421765543596
2022-02-02,320.18829345703125,210.31656373532172,203.03741189428703,0.52241120609017,1.1968429194412356
2022-02-03,235.69024658203125,210.48538969113483,203.3496155188215,0.1197463487982795,0.3220724053837134
2022-02-04,235.02609252929688,210.65435116743575,203.66181914335596,0.11569540921796384,0.3117517946521846
2022-02-07,222.9521331787109,211.162049807558,204.59843001695938,0.05583429116120908,0.15471493209622886
2022-02-08,218.2632751464844,211.331554454539,204.91063364149386,0.03280021627549479,0.09190353561131613
2022-02-09,229.98040771484372,211.50119516680908,205.2228372660283,0.08737166961851095,0.23852680515575708
2022-02-10,226.0846405029297,211.67097205359082,205.5350408905628,0.06809468634031512,0.18759114758214487
2022-02-11,217.63877868652344,211.84088522419495,205.84724451509726,0.027369095706867297,0.07688940974081745
2022-02-14,215.8048858642578,212.35144353336145,206.7838553887007,0.01626286251430087,0.04593796726068188
2022-02-15,219.0761566162109,212.52190293411473,207.09605901323516,0.030840367941407543,0.08649473402383857
2022-02-16,214.6549835205078,212.69249916655997,207.4082626377696,0.009226862073828945,0.026154150701284542
2022-02-17,205.90188598632807,212.8632323405349,207.72046626230411,-0.032703376142809826,-0.09468371032800375
2022-02-18,204.3653564453125,213.03410256596604,208.03266988683856,-0.04069182359180856,-0.11829853630080785
2022-02-22,200.3208923339844,213.71895618386304,209.28148438497647,-0.06269010521627405,-0.18435888558817143
2022-02-23,196.72247314453125,213.89051331855686,209.5936880095109,-0.08026555225689913,-0.2382614701572301
2022-02-24,205.79281616210935,214.06220816611915,209.9058916340454,-0.03863078903489814,-0.11218709657487039
2022-02-25,208.64773559570312,214.23404083709502,210.21809525857987,-0.026075712429098785,-0.07523907929436262
2022-02-28,209.19293212890625,214.75036689728844,211.15470613218326,-0.02587858101793239,-0.07466275197612485
2022-03-01,201.71859741210935,214.92275196914744,211.46690975671777,-0.06143674616140027,-0.18055362312887327
2022-03-02,206.29835510253903,215.0952754184788,211.77911338125222,-0.040897784941230864,-0.11890998035759459
2022-03-03,201.20309448242188,215.26793735636167,212.0913170057867,-0.06533645022415202,-0.19241006648814954
2022-03-04,198.31846618652344,215.44073789396384,212.40352063032117,-0.07947555264997141,-0.23581657358169222
2022-03-07,185.8380279541016,215.9599722181044,213.34013150392457,-0.1394792931052138,-0.4277631201237403
2022-03-08,188.6334686279297,216.1333282680489,213.65233512845904,-0.12723562747349104,-0.3875320854691233
2022-03-09,196.77203369140625,216.3068234748926,213.96453875299352,-0.09031055733548699,-0.2695332568420273
2022-03-10,193.51068115234372,216.48045795033985,214.276742377528,-0.10610554419311768,-0.31941097059192675
2022-03-11,185.97683715820312,216.6542318061845,214.58894600206247,-0.14159610173423653,-0.4347766637779097
2022-03-14,185.0053558349609,217.1763907753923,215.52555687566587,-0.14813320557345133,-0.4565454974398331
2022-03-15,190.35833740234372,217.3507232725647,215.83776050020035,-0.12418815757227397,-0.37760623304154906
2022-03-16,201.85736083984372,217.52519571045286,216.14996412473482,-0.07202767853828096,-0.21286943715217815
2022-03-17,206.0307464599609,217.6998082013904,216.46216774926927,-0.053601617005719304,-0.15688033078446242
2022-03-18,214.6054229736328,217.87456085780096,216.77437137380377,-0.015004679166292334,-0.04305147288979585
2022-03-21,209.6489715576172,218.39966094546455,217.71098224740717,-0.04006732130427826,-0.11644535851818757
2022-03-22,214.7640380859375,218.57497538981224,218.02318587194165,-0.017435377938751717,-0.05008731210527487
2022-03-23,211.601806640625,218.75043056310736,218.33538949647613,-0.03267935932322674,-0.09461300812396438
