date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-09-07,1917.5,2261.058168900685,2380.8122586961144,-0.1519457454151748,-1.2376775324989706,1943.9053192948247,2426.464855063435,1787.691581617775,3221.597901731871,-0.1519457454151748,-0.013583644755086888,-0.20975570859860204
2023-09-08,1918.4000244140625,2262.353919666384,2382.404006812186,-0.1520336372936035,-1.238455873320702,1945.019318412834,2427.8553958894677,1788.7160589034884,3223.4441116195067,-0.15203363729360364,-0.01368587640584118,-0.20983760908411164
2023-09-11,1923.300048828125,2266.245629022419,2387.1792511604,-0.1513276300690447,-1.2322059889555144,1948.3651476455352,2432.0318014806303,1791.7930147065624,3228.989091783218,-0.1513276300690447,-0.012864682396777405,-0.20917972879416602
2023-09-12,1911.300048828125,2267.544352580024,2388.7709992764712,-0.1571057709837351,-1.283510187331527,1949.4817025695288,2433.425532571814,1792.8198424117109,3230.8395373602752,-0.15710577098373513,-0.01958554096254317,-0.21456398675650878
2023-09-13,1909.0999755859373,2268.843820400677,2390.362747392543,-0.1585582231707819,-1.2964618465573658,1950.598897360695,2434.8200623722714,1793.8472585638099,3232.6910433772205,-0.15855822317078183,-0.02127496423324593,-0.2159174285241101
2023-09-14,1910.0,2270.144032910895,2391.9544955086144,-0.1586436929506626,-1.2972246853431169,1951.7167323857245,2436.215391339722,1794.875263500083,3234.5436104417645,-0.1586436929506626,-0.02137437861422198,-0.21599707202011642
2023-09-15,1923.699951171875,2271.444990537439,2393.5462436246858,-0.1530941937023467,-1.247854168263871,1952.8352080115178,2437.6115199321457,1795.9038575579464,3236.397239161964,-0.15309419370234678,-0.014919465155131983,-0.2108258697327522
2023-09-18,1931.5,2275.3523383863107,2398.3214879729003,-0.151120480369283,-1.2303731958556283,1956.194482165641,2441.8047080430047,1798.993177838139,3241.9645013423005,-0.15112048036928305,-0.012623735722995466,-0.20898670002646957
2023-09-19,1932.0,2276.656280750665,2399.913236088972,-0.1513870511173622,-1.2327318096132995,1957.3155238677011,2443.204039720381,1800.024131760392,3243.822382772669,-0.15138705111736228,-0.012933798132698127,-0.20923509924242223
2023-09-20,1945.5999755859373,2277.9609703688225,2401.504984205043,-0.1459028486906309,-1.1843561995009355,1958.4372080081841,2444.604173316575,1801.0556764942185,3245.68132890421,-0.14590284869063097,-0.006554834829401002,-0.20412474263824987
2023-09-21,1919.199951171875,2279.2664076690144,2403.0967323211144,-0.1579747129539702,-1.2912559438530338,1959.5595349552536,2446.005109291143,1802.087812378196,3247.541340347076,-0.15797471295397025,-0.020596252914714452,-0.2153736948946673
2023-09-22,1925.4000244140625,2280.572593079717,2404.6884804371857,-0.155738330690901,-1.2713369681312483,1960.682505077285,2447.4068481039076,1803.1205397510969,3249.402417711768,-0.15573833069090104,-0.01799499948199501,-0.2132897618122881
2023-09-25,1916.5999755859373,2284.495642263337,2409.4637247854,-0.1610402138096931,-1.3186458317838743,1964.0552781800668,2451.616886173546,1806.2222741939747,3254.9920514470577,-0.1610402138096929,-0.024161897641752028,-0.21823022740827036
2023-09-26,1900.4000244140625,2285.804824405757,2411.055472901472,-0.1686079213223678,-1.3866932312941715,1965.1808246899177,2453.0218409425793,1807.2573709141739,3256.857398611061,-0.16860792132236768,-0.03296429491982089,-0.2252820612131894
2023-09-27,1871.5999755859373,2287.114756804755,2412.6472210175434,-0.1816764025427908,-1.5056741425204414,1966.3070162197744,2454.427600852871,1808.2930608200713,3258.723814754647,-0.18167640254279083,-0.048164930426740526,-0.23745969327610694
2023-09-28,1860.4000244140625,2288.4254398902817,2414.238969133615,-0.1870392663947753,-1.5550507060152496,1967.4338531392793,2455.8341663658243,1809.3293442516047,3260.591300490417,-0.1870392663947753,-0.05440275847364895,-0.2424569826849885
2023-09-29,1848.0999755859373,2289.7368740925376,2415.830717249686,-0.19287670277906,-1.6091683259325993,1968.5613358182895,2457.2415379431104,1810.3662215489094,3262.459856431329,-0.19287670277906,-0.06119258670813987,-0.2478964940772851
2023-10-02,1830.0,2293.6756877053413,2420.6059615979,-0.202153988112075,-1.695986612044263,1971.9476621140711,2461.468493681609,1813.4804200396957,3268.071951619703,-0.20215398811207508,-0.07198348355853057,-0.25654136760333823
2023-10-03,1824.5999755859373,2294.9901306814163,2422.197709713972,-0.2049639119606205,-1.7224815897290648,1973.077731533888,2462.8790941382003,1814.5196762053115,3269.944794517738,-0.20496391196062058,-0.07525185327215811,-0.2591597452231438
2023-10-04,1818.5,2296.305326928909,2423.789457830043,-0.2080756950417949,-1.7519323135539917,1974.2084485656665,2464.290502971439,1815.5595279402896,3271.818710690955,-0.2080756950417949,-0.07887133128155455,-0.2620594050063275
2023-10-05,1816.5999755859373,2297.621276879501,2425.3812059461147,-0.2093562181609233,-1.7640851402304012,1975.3398135805369,2465.702720644585,1816.5999755859366,3273.6937007544225,-0.2093562181609231,-0.08036077484150173,-0.2632526377263189
2023-10-06,1830.199951171875,2298.937980965115,2426.972954062186,-0.2038932905864905,-1.7123755964061993,1976.4718269498378,2467.1157476211597,1817.6410194837495,3275.5697653235525,-0.20389329058649053,-0.07400655743405904,-0.25816210571531195
2023-10-09,1849.5,2302.89262235508,2431.7481984104006,-0.1968796191163324,-1.646505203379547,1979.8717609009375,2471.3596890106887,1820.767732108129,3281.204412224392,-0.19687961911633245,-0.06584858851747655,-0.25162654055412936
2023-10-10,1861.0,2304.2123473050087,2433.339946526472,-0.1923487424339978,-1.604257646195493,1981.0063714056373,2472.7759578415385,1821.811164433528,3283.084780977408,-0.1923487424339978,-0.06057848835715052,-0.24740452360898546
2023-10-11,1872.800048828125,2305.532828553313,2434.931694642544,-0.1876931763304021,-1.5610936042764034,1982.141632124673,2474.1930382974288,1822.8551947215346,3284.966227318473,-0.18769317633040217,-0.05516335539521655,-0.2430663170417542
2023-10-12,1869.300048828125,2306.854066533401,2436.5234427586147,-0.1896756383739547,-1.5794436633995546,1983.2775434306593,2475.6109308434734,1823.8998233148209,3286.8487518651145,-0.1896756383739545,-0.057469260911096165,-0.24491363907848407
2023-10-13,1927.4000244140625,2308.1760616789397,2438.115190874686,-0.1649683677023774,-1.353890080125234,1984.4141056964345,2477.029635945065,1824.9450505562627,3288.73235523523,-0.16496836770237766,-0.028730939333029393,-0.22189060782928471
2023-10-16,1921.0999755859373,2312.1465944486013,2442.8904352229006,-0.1691270872710043,-1.3913841525731412,1987.8277019840223,2481.2906312409737,1828.0843276011838,3294.389644470614,-0.16912708727100434,-0.033568164047359295,-0.22576583677941298
2023-10-17,1922.699951171875,2313.4716225975344,2444.482183338972,-0.168911374407483,-1.3894347242723812,1988.9668718215585,2482.712591223949,1829.1319528678996,3296.277569320603,-0.16891137440748305,-0.033317257108960385,-0.2255648285796924
2023-10-18,1955.300048828125,2314.7974100839574,2446.073931455044,-0.1553040277692351,-1.2674748443219868,1990.106694486256,2484.135366093404,1830.1801785000798,3298.1665760888277,-0.15530402776923513,-0.017489838989319217,-0.21288506435015053
2023-10-19,1968.4000244140625,2316.1239573430275,2447.665679571115,-0.1501318320319354,-1.2216321137428172,1991.2471703522333,2485.5589563163303,1831.2290048417794,3300.056665395308,-0.15013183203193547,-0.011473787020688797,-0.20806544563670792
2023-10-20,1982.5,2317.4512648101504,2449.2574276871865,-0.1445343295439657,-1.1723330542093784,1992.3882997938233,2486.9833623599848,1832.2784322372486,3301.947837860417,-0.14453432954396572,-0.004963038477412529,-0.20284951238325255
2023-10-23,1976.300048828125,2321.437752817627,2454.0326720354005,-0.1486741152419847,-1.20876231973509,1995.8156133188027,2491.2614800919036,1835.430324191736,3307.627860416586,-0.1486741152419847,-0.009778240214398215,-0.2067070981424164
2023-10-24,1975.0,2322.768105476001,2455.624420151472,-0.1497214055316699,-1.2180063359955315,1996.959360810451,2492.689154096396,1836.4821592487326,3309.5233717270557,-0.1497214055316699,-0.010996398445253797,-0.2076829969936862
2023-10-25,1984.0999755859373,2324.099220523198,2457.2161682675437,-0.1462929129422969,-1.1877866429148007,1998.103763752591,2494.1176462619205,1837.534597083711,3311.419969303357,-0.14629291294229696,-0.007008539006179371,-0.20448821708165066
2023-10-26,1987.199951171875,2325.431098396122,2458.807916383615,-0.1454487933259037,-1.1803649551474962,1999.248822520843,2495.5469570573423,1838.5876380421075,3313.317653767999,-0.14544879332590377,-0.006026699234853439,-0.20370163921294893
2023-10-27,1988.5999755859373,2326.763739531927,2460.3996644996864,-0.1453365282433092,-1.1793784479090694,2000.3945374910434,2496.977086951796,1839.6412824695549,3315.2164257438476,-0.14533652824330923,-0.005896117832784764,-0.20359702699012916
2023-10-30,1996.199951171875,2330.766246891941,2465.174908847901,-0.1435434789594227,-1.1636399199728986,2003.835623374929,2501.272395924731,1842.8058400255152,3320.919272972655,-0.14354347895942277,-0.0038105282259598416,-0.20192620586856502
2023-10-31,1985.199951171875,2332.101945455832,2466.7666569639723,-0.1487507846558361,-1.209438664378623,2004.9839669155924,2502.705806912036,1843.8619017894669,3322.8224012291334,-0.14875078465583613,-0.009867418428364028,-0.2067785411736771
2023-11-01,1978.800048828125,2333.4384094721386,2468.358405080044,-0.1519810247420409,-1.2379899446232625,2006.132968540618,2504.140039348083,1844.9185687536115,3324.7266201165085,-0.1519810247420409,-0.013624679989371113,-0.20978858301260295
2023-11-02,1985.5999755859373,2334.7756393795203,2469.950153196115,-0.1495542689002779,-1.2165303239154928,2007.2826286271356,2505.575093703619,1845.975841264772,3326.631930259789,-0.1495542689002779,-0.010801993068623394,-0.2075272536929157
2023-11-03,1991.5,2336.113635616889,2471.5419013121864,-0.1475157844904613,-1.1985514284134315,2008.432947552492,2507.0109704496654,1847.0337196699716,3328.538332284346,-0.14751578449046132,-0.008430925002065215,-0.20562772820942288
2023-11-06,1981.5999755859373,2340.132226701804,2476.317145660401,-0.1532102532604252,-1.248883363471234,2011.8878611382997,2511.323539745111,1850.2109937230136,3334.264095904737,-0.15321025326042548,-0.015054460110528245,-0.21093401777014298
2023-11-07,1966.800048828125,2341.4732926532643,2477.9088937764723,-0.1600160228180841,-1.3094836892214086,2013.0408191967986,2512.7627107687927,1851.2712991785718,3336.1748717152545,-0.16001602281808414,-0.022970607415265243,-0.21727585322755272
2023-11-08,1951.5,2342.815127133044,2479.500641892544,-0.1670277447849267,-1.3724335595530104,2014.194437984114,2514.2027065421344,1852.3322122662669,3338.086742539273,-0.16702774478492677,-0.031126308762356225,-0.2238096017787038
2023-11-09,1964.199951171875,2344.157730581565,2481.0923900086154,-0.1620871217208689,-1.328022761096518,2015.3487178788912,2515.643527537778,1853.3937333343156,3339.9997090043134,-0.16208712172086892,-0.025379611108120814,-0.21920576994691943
2023-11-10,1932.5999755859373,2345.501103439503,2482.684138124687,-0.1760396220867587,-1.4541231822714715,2016.5036592599931,2517.085174228636,1854.4558627311358,3341.9137717382596,-0.17603962208675872,-0.04160849562001112,-0.23220715954588822
2023-11-13,1945.5,2349.535842880356,2487.459382472901,-0.1719641111688844,-1.4170699524959185,2019.9724561131304,2521.4150732056837,1857.6459043813873,3347.6625438377437,-0.17196411116888444,-0.036868055248848175,-0.2284094670987571
2023-11-14,1961.800048828125,2350.882297787763,2489.051130588972,-0.1655047763666322,-1.3587157163360313,2021.1300472325006,2522.860027411943,1858.7104705814552,3349.5809979333267,-0.1655047763666322,-0.029354864366899713,-0.22239045071373909
2023-11-15,1960.0999755859373,2352.2295243117524,2490.642878705044,-0.1667054786418216,-1.3695287187187173,2022.2883017357676,2524.305809682047,1859.775646855376,3351.5005514426252,-0.16670547864182161,-0.030751464119360694,-0.22350930379832823
2023-11-16,1983.9000244140625,2353.577522894519,2492.2346268211154,-0.1570704575839988,-1.2831955722434685,2023.447220003101,2525.7524204905376,1860.8414335527684,3353.4212049956873,-0.15707045758399885,-0.019544466096317437,-0.21453108059230896
2023-11-17,1981.5999755859373,2354.926293978504,2493.8263749371868,-0.1585299375811268,-1.2962094077845805,2024.6068024148813,2527.199860312224,1861.9078310234454,3355.3429592229104,-0.15852993758112688,-0.02124206378129667,-0.21589107109988526
2023-11-20,1977.699951171875,2358.977246666047,2498.6016192854013,-0.1616282208881128,-1.3239110435260626,2028.0895383240397,2531.5471586086787,1865.1106915763755,3361.1148322590425,-0.1616282208881128,-0.024845839495728272,-0.2187781513583158
2023-11-21,1999.300048828125,2360.329112184447,2500.1933674014726,-0.1529570861506661,-1.2466385049612254,2029.2517811218295,2532.9979192367277,1866.179535642381,3363.0409954942047,-0.15295708615066617,-0.014759988175122474,-0.21069810849644233
2023-11-22,1991.4000244140625,2361.681752420103,2501.785115517544,-0.156787309563026,-1.2806734187262223,2030.4146899692664,2534.4495112561226,1867.248992233768,3364.968262560981,-0.156787309563026,-0.019215121791595458,-0.21426723413910664
2023-11-24,2002.199951171875,2364.3893588193173,2504.9686117496867,-0.1531851792076688,-1.2486609993532292,2032.7425073400811,2537.355191375017,1869.3897443969745,3368.826110720043,-0.15318517920766883,-0.015025295165481789,-0.21091065295952371
2023-11-27,2011.800048828125,2368.4565899050617,2509.743856097901,-0.1505860578560289,-1.2256468640113256,2036.2392383181364,2541.7199589085203,1872.6054753642209,3374.6211775219126,-0.15058605785602897,-0.012002120885460044,-0.20848870790154106
2023-11-28,2039.699951171875,2369.8138877765227,2511.3356042139726,-0.1392995198092863,-1.1265193818399633,2037.4061514867096,2543.176549290958,1873.678614486395,3376.55508087516,-0.13929951980928634,0.001125843113554792,-0.19797154792869298
2023-11-29,2047.0999755859373,2371.171963478371,2512.9273523300444,-0.1366716513538052,-1.103625911884625,2038.57373338139,2544.633974405612,1874.7523685953279,3378.490092495668,-0.1366716513538052,0.00418245465686673,-0.19552281539268979
2023-11-30,2038.0999755859373,2372.530817456362,2514.519100446116,-0.1409595354504076,-1.1410171607597492,2039.7419843854084,2546.0922347308483,1875.8267380434538,3380.4262130185575,-0.14095953545040762,-0.0008050080902589629,-0.19951840401359688
2023-12-01,2071.0,2373.8904501565053,2516.110848562187,-0.1275924296070766,-1.0250623576932736,2040.9109048822131,2547.551330745303,1876.9017231834073,3382.3634430793113,-0.12759242960707662,0.014742973368317314,-0.18706250390090662
2023-12-04,2024.0999755859373,2377.9740250537675,2520.886092910401,-0.1488132526846373,-1.209989775539644,2044.4216871671226,2551.9336377144523,1880.1303762836017,3388.1817968490336,-0.1488132526846373,-0.009940078266996055,-0.20683675089656728
2023-12-05,2018.5,2379.336777107722,2522.477841026473,-0.1516543519939823,-1.2350976276008814,2045.5932894739533,2553.396081277633,1881.2078277212493,3390.1234714233483,-0.15165435199398236,-0.013244709793177267,-0.20948417881568504
2023-12-06,2030.5,2380.700310117707,2524.069589142544,-0.1470997036583711,-1.1948869886032625,2046.7655631941082,2554.859362927329,1882.2858966169263,3392.0662587183983,-0.1470997036583711,-0.00794695957690661,-0.20524001067774
2023-12-07,2029.9000244140625,2382.064624531269,2525.661337258616,-0.1478400696985724,-1.2014086610512116,2047.938508712358,2556.3234831438267,1883.3645833244825,3394.0101593718573,-0.14784006969857244,-0.008808118125400721,-0.20592990761965546
2023-12-08,1998.300048828125,2383.42972079621,2527.253085374687,-0.1615863344354992,-1.3235358561,2049.1121264136923,2557.788442407687,1884.4438881979697,3395.9551740217607,-0.1615863344354992,-0.02479711916716698,-0.21873912021156316
2023-12-11,1978.0,2387.529705181166,2532.0283297229016,-0.1715286324155245,-1.4131215099084884,2052.6370164694026,2562.1883592931695,1887.6855153575725,3401.7969083359776,-0.17152863241552452,-0.03636152708469642,-0.2280036739587442
2023-12-12,1977.800048828125,2388.8979333347656,2533.620077838973,-0.1720868350087989,-1.4181830524225174,2053.8133267573794,2563.6566795575845,1888.7672964393532,3403.7463853593263,-0.17208683500879896,-0.03701080177976368,-0.22852382512878522
2023-12-13,1982.300048828125,2390.2669455826017,2535.2118259550443,-0.1706783828092636,-1.4054183596519298,2054.990311156698,2565.1258412762945,1889.8496974603665,3405.6969795747855,-0.17067838280926362,-0.03537255720084531,-0.22721138396788398
2023-12-14,2030.199951171875,2391.6367423740166,2536.803574071116,-0.1511252878827107,-1.2304157260995443,2056.1679700536733,2566.5958449315135,1890.9327187758818,3407.648691622586,-0.15112528788271073,-0.012629327593854378,-0.2089911798224514
2023-12-15,2021.0999755859373,2393.007324158611,2538.395322187187,-0.1554142124088305,-1.2684544947949834,2057.3463038348414,2568.0666910057325,1892.0163607413733,3409.6015221433277,-0.15541421240883058,-0.017618000519087018,-0.21298773794912096
2023-12-18,2026.300048828125,2397.123783971346,2543.1705665354016,-0.1546952800780576,-1.262064777210438,2060.8853583521914,2572.4842885714506,1895.2710140955026,3415.4667309547035,-0.15469528007805766,-0.016781772641501713,-0.21231781362856528
2023-12-19,2038.4000244140625,2398.4975102298195,2544.762314651473,-0.1501346089707856,-1.2216566516577567,2062.0663955399255,2573.958509152111,1896.3571422197138,3417.4240417805477,-0.15013460897078568,-0.011477017023821978,-0.20806803327784307
2023-12-20,2034.5,2399.872023733343,2546.3540627675447,-0.1522464615279588,-1.2403409071735605,2063.248109547859,2575.4335745683766,1897.4438927743286,3419.38247428784,-0.15224646152795884,-0.013933423428246217,-0.21003592556606043
2023-12-21,2039.0999755859373,2401.2473249330656,2547.945810883616,-0.1508163468155964,-1.2276831313934222,2064.4305007638586,2576.9094853044,1898.531266116045,3421.3420291193856,-0.1508163468155964,-0.012269982045193029,-0.2087032985774172
2023-12-22,2057.10009765625,2402.623414280396,2549.5375589996875,-0.1438108504938685,-1.1659846877660158,2065.6135695760163,2578.386241844612,1899.6192626017666,3423.302706918361,-0.14381085049386855,-0.004121522072259465,-0.20217535128306718
2023-12-26,2058.199951171875,2408.1356621829696,2555.904551463973,-0.145313952409923,-1.1791800828818255,2070.3526285557746,2584.3017357456356,1903.977487129892,3431.15666066489,-0.14531395240992306,-0.005869858697635011,-0.20357599010084904
2023-12-27,2081.89990234375,2409.5156990484948,2557.4962995800443,-0.135967487920547,-1.097503217149061,2071.5390911778404,2585.782728582948,1905.068604696328,3433.122962961504,-0.13596748792054703,0.00500150405562394,-0.19486665320691277
2023-12-28,2073.89990234375,2410.896526775507,2559.088047696116,-0.1397806254598901,-1.130718247820452,2072.726233729274,2587.2645701368615,1906.1603475524814,3435.0903920923342,-0.13978062545989012,0.0005662439136326913,-0.19841985768233805
2023-12-29,2062.39990234375,2412.278145817229,2560.6797958121874,-0.1450405891543438,-1.1767785625162628,2073.9140565997263,2588.7472608937537,1907.2527160566892,3437.0589487031393,-0.1450405891543438,-0.005551895566421994,-0.20332126140745177
2024-01-02,2064.39990234375,2417.812544204705,2567.0467882764733,-0.1461704062658023,-1.1867090818120485,2078.672159072491,2594.6865256883693,1911.6284537279673,3444.9444628741917,-0.14617040626580236,-0.006866045069420346,-0.20437406141149728
2024-01-03,2034.199951171875,2419.19812662738,2568.6385363925447,-0.1591428875617695,-1.3016816685443813,2079.863389390581,2596.1734697655534,1912.723955854681,3446.9186665841908,-0.15914288756176975,-0.021955018032259077,-0.21646223765025496
2024-01-04,2042.300048828125,2420.5845030895466,2570.230284508616,-0.1562781442988637,-1.2761401367019076,2081.055302370273,2597.661265969828,1913.820085783781,3448.8940016564848,-0.15627814429886377,-0.018622884984366594,-0.21379277753304793
2024-01-05,2042.4000244140625,2421.97167404625,2571.8220326246874,-0.1567201027574607,-1.280074895503228,2082.2478984027834,2599.149914789527,1914.9168438750464,3450.8704687394306,-0.15672010275746073,-0.01913695003332061,-0.21420460867127344
2024-01-08,2026.5999755859373,2426.137958437918,2576.597276972902,-0.1646806528303218,-1.3513030185316544,2085.8297887327417,2603.620981828681,1918.2108907226918,3456.8066685412878,-0.16468065283032185,-0.02839628308443609,-0.22162250583703125
2024-01-09,2026.4000244140625,2427.528311928409,2578.1890250889733,-0.165241445606743,-1.3563463543448773,2087.025120893161,2605.113045998986,1919.310165064507,3458.787670157805,-0.16524144560674292,-0.029048570557288378,-0.22214507062322264
2024-01-10,2021.699951171875,2428.919462192567,2579.7807732050446,-0.1676545959465852,-1.3780870876817146,2088.2211380658414,2606.6059652305744,1920.4100693704672,3460.769807032322,-0.16765459594658527,-0.031855432205604384,-0.22439372189764784
2024-01-11,2014.300048828125,2430.3114096869945,2581.3725213211164,-0.1711761542988635,-1.4099271453475537,2089.41784064334,2608.099740013451,1921.5106040015828,3462.753079815414,-0.17117615429886357,-0.035951541311663004,-0.227675223487528
2024-01-12,2046.699951171875,2431.7041548685656,2582.964269437188,-0.1583269095156438,-1.294397703910004,2090.615229018445,2609.594370837913,1922.6117693190783,3464.737489158044,-0.15832690951564388,-0.021005911196384286,-0.2157018830038704
2024-01-16,2026.0,2437.2831216128707,2589.331261901473,-0.1687465514226777,-1.3879455361348298,2095.4116483585526,2615.581464367314,1927.0227446845502,3472.68650515617,-0.1687465514226777,-0.033125542855947376,-0.2254112412093915
2024-01-17,2002.5999755859373,2438.679862092391,2590.9230100175446,-0.1788180126817862,-1.4794886231919588,2096.6124716213762,2617.0803827639375,1928.1270688595257,3474.676607073926,-0.1788180126817862,-0.044840187353620053,-0.23479615346359295
2024-01-18,2018.5999755859373,2440.077403005784,2592.514758133616,-0.1727311711098402,-1.4240298616373894,2097.8139830432597,2618.5801601498106,1929.2320258925658,3476.667849464811,-0.17273117110984026,-0.03776026287250123,-0.22912423827787198
2024-01-19,2026.5,2441.475744811756,2594.106506249688,-0.1699692268881221,-1.3989995377804327,2099.0161830185675,2620.080797017197,1930.3376161463432,3478.6602329823977,-0.1699692268881221,-0.03454770077774383,-0.22655056962096454
2024-01-22,2019.800048828125,2445.6755801761624,2598.8817505979023,-0.174134106256792,-1.4367760884124177,2102.6269182120814,2624.5878694353023,1933.6581898619588,3484.6442368367384,-0.17413410625679204,-0.0393920902783772,-0.23043153847133402
2024-01-23,2023.699951171875,2447.0771301447794,2600.4734987139736,-0.173013418235761,-1.4265924518191535,2103.8318763492603,2626.0919491570185,1934.7663166295827,3486.641191404371,-0.173013418235761,-0.03808855929896671,-0.22938724524802445
2024-01-24,2013.9000244140625,2448.479483303456,2602.065246830045,-0.1774895243569958,-1.4673494400935014,2105.037525015083,2627.5968908257996,1935.8750784344327,3488.6392903721994,-0.17748952435699594,-0.043294952948816134,-0.2335582252188101
2024-01-25,2016.9000244140625,2449.882640112478,2603.6569949461164,-0.176736064254301,-1.4604733402469898,2106.24386460527,2629.102694935603,1936.984475640431,3490.6385343960465,-0.176736064254301,-0.04241856400989519,-0.23285612680737666
2024-01-26,2016.800048828125,2451.2866010323955,2605.248743062188,-0.1772483690896364,-1.4651479646301175,2107.450895515774,2630.6093619806697,1938.094508611709,3492.6389241321135,-0.17724836908963648,-0.04301445261692005,-0.2333335089670585
2024-01-29,2025.199951171875,2455.503313066987,2610.0239874104022,-0.1752403914933644,-1.4468424104547752,2111.0761401320865,2635.1345456741237,1941.4284257616648,3498.646974181287,-0.17524039149336446,-0.04067886862424508,-0.23146241071581197
2024-01-30,2031.5,2456.9104950412698,2611.6157355264736,-0.1731485521755337,-1.4278196752954455,2112.285940287893,2636.644669408329,1942.5410054395472,3500.651953335763,-0.1731485521755337,-0.03824574066751696,-0.2295131674091394
2024-01-31,2048.39990234375,2458.318483433161,2613.207483642545,-0.1667475487215716,-1.369907866016899,2113.496433747172,2638.1556585532576,1943.6542227064976,3502.658081489107,-0.1667475487215716,-0.030800398034269483,-0.22354850605476584
2024-02-01,2053.0,2459.7272787047964,2614.7992317586168,-0.1653546237528269,-1.3573646018011067,2114.7076209072357,2639.6675136048525,1944.7680779279005,3504.6653592997777,-0.16535462375282695,-0.02918021399136128,-0.2222505336680346
2024-02-02,2036.0999755859373,2461.136881318577,2616.390979874688,-0.1726994174760902,-1.423741617402786,2115.919502165625,2641.1802350593416,1945.88257146935,3506.673787426613,-0.1726994174760902,-0.037723328556683366,-0.2290946492183672
2024-02-05,2025.699951171875,2465.3705378407726,2621.166224222902,-0.1783385417812167,-1.4751051507883095,2119.5593145095795,2645.723602806715,1949.2298856730667,3512.705980298144,-0.17833854178121678,-0.0442824896171502,-0.23434936702272613
2024-02-06,2034.5,2466.783374452443,2622.7579723389736,-0.1752417252886656,-1.4468545550863392,2120.7739761412417,2647.2397948407443,1950.3469361548382,3514.719016285564,-0.17524172528866566,-0.04068042003147254,-0.23146365358926846
2024-02-07,2035.199951171875,2468.19702072224,2624.349720455045,-0.1754305130080991,-1.448573725633178,2121.989333862355,2648.7568557630743,1951.4646267877733,3516.7332058890024,-0.1754305130080993,-0.04090000892347079,-0.23163957207179786
2024-02-08,2032.199951171875,2469.611477114156,2625.9414685711163,-0.177117546624546,-1.4639539731041349,2123.2053880718286,2650.27478607164,1952.5829579387243,3518.7485497695643,-0.17711754662454626,-0.042862286150563755,-0.23321160437703292
2024-02-09,2023.300048828125,2471.0267440924504,2627.533216687188,-0.181190550177054,-1.5012168355106117,2124.422139168801,2651.793586264663,1953.701929974755,3520.7650485887343,-0.181190550177054,-0.047599810073642446,-0.2370069603802908
2024-02-12,2018.199951171875,2475.2774131921888,2632.3084610354026,-0.1846570649351393,-1.5330773908913269,2128.076577779534,2656.355211136983,1957.0626950671187,3526.8214812984384,-0.18465706493513934,-0.051631895090122115,-0.24023717057477512
2024-02-13,1992.9000244140625,2476.6959271639103,2633.900209151474,-0.1953392410605073,-1.632115471057198,2129.2961204224657,2657.877495855767,1958.184234318312,3528.842606494478,-0.19533924106050737,-0.0640568940600621,-0.2501911666277151
2024-02-14,1990.300048828125,2478.1152540472985,2635.4919572675453,-0.1968492806871938,-1.6462215248717984,2130.5163619520226,2659.400652954402,1959.3064162930602,3530.8648899422396,-0.19684928068719387,-0.06581330030032184,-0.2515982702279007
2024-02-15,2002.0999755859373,2479.535394308213,2637.0837053836167,-0.1925503543196969,-1.6061325054164326,2131.7373027687195,2660.924682932828,1960.4292413596916,3532.8883323054906,-0.19255035431969691,-0.06081299370912541,-0.24759239206302708
2024-02-16,2011.5,2480.956348412775,2638.675453499688,-0.1892239453197618,-1.5752587575152577,2132.9589432732955,2662.4495862912645,1961.552709886742,3534.912934248367,-0.18922394531976183,-0.05694387304375459,-0.24449273693028806
2024-02-20,2027.5,2486.648312599352,2645.042445963974,-0.18464545640529,-1.5329704716146797,2137.8525101932933,2668.5579435396426,1966.0530259773097,3543.0229511123403,-0.18464545640529006,-0.05161839260058021,-0.24022635337246123
2024-02-21,2022.300048828125,2488.073342923379,2646.6341940800453,-0.1872023971560221,-1.5565577712925125,2139.07765515645,2670.0872213115335,1967.179717341934,3545.0533609288304,-0.18720239715602216,-0.05459250441274133,-0.24260899318682883
2024-02-22,2019.699951171875,2489.49918989342,2648.225942196117,-0.1887123485031774,-1.570521662126967,2140.3035022167714,2671.617375470807,1968.307054382651,3547.08493431781,-0.18871234850317742,-0.05634880797045094,-0.24401601452530142
2024-02-23,2038.5999755859373,2490.9258539774664,2649.8176903121885,-0.1815894590636904,-1.5048763112328638,2141.5300517766054,2673.148406519691,1969.4350374694754,3549.117671946084,-0.1815894590636904,-0.04806380190895654,-0.23737867653966316
2024-02-26,2028.5,2495.2107535976547,2654.5929346604025,-0.1870426187145675,-1.5550816730028765,2145.2139194801853,2677.7467660306793,1972.822866709982,3555.222876940541,-0.1870426187145675,-0.05440665773251496,-0.24246010648463268
2024-02-27,2034.0,2496.640690823078,2656.184682776474,-0.1853052754141234,-1.5390500897918915,2146.443283066222,2679.281309666115,1973.953437685683,3557.2602782017707,-0.18530527541412345,-0.052385862674924955,-0.2408411939941193
2024-02-28,2033.0,2498.071447506521,2657.776430892545,-0.1861721961438442,-1.5470454465542594,2147.6733511669972,2680.816732706651,1975.0846565607721,3559.2988470420896,-0.18617219614384428,-0.05339422361630852,-0.24164901867521216
