date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-01-25,148.42262268066406,158.96361104174272,160.90943333818427,-0.0663107002413947,-0.5972910134536784,136.05076708867674,178.89147627745092,128.58949028740344,217.51236510394742,-0.06631070024139474,0.09093558130343693,-0.170320320625737
2024-01-26,148.36680603027344,158.9900782955433,160.93983732707375,-0.0668172025522403,-0.6020147493982562,136.07341938097622,178.92126149731578,128.61090028591326,217.54858065626308,-0.06681720255224033,0.0903437769494011,-0.170770400405995
2024-01-29,148.23655700683594,159.06950650047978,161.03104929374223,-0.0681019871876648,-0.6140084025423199,136.14139888986676,179.01064691543783,128.6751516722544,217.65726349630725,-0.0681019871876648,0.08884261668821036,-0.17191206466696451
2024-01-30,147.687744140625,159.09599138574936,161.0614532826317,-0.0717066919521783,-0.647747337266738,136.16406627225427,179.04045197707342,128.6965759332838,217.6935031740344,-0.07170669195217838,0.08463082943872746,-0.17511521832207622
2024-01-31,147.8086700439453,159.12248068072128,161.09185727152118,-0.0711012710986896,-0.6420716388068659,136.18673742873438,179.0702620012168,128.71800376142758,217.72974888562536,-0.07110127109868969,0.08533821159562338,-0.17457723916804824
2024-02-01,147.306396484375,159.14897438612957,161.12226126041068,-0.0744119021026294,-0.673153443140019,136.20941235993527,179.10007698869407,128.73943515727942,217.76600063208457,-0.07441190210262949,0.0814700242235522,-0.1775190778188559
2024-02-02,145.67852783203125,159.1754725027084,161.15266524930016,-0.0847928670068656,-0.7713408028498132,136.23209106648534,179.1298969403314,128.7608701214333,217.80225841441657,-0.08479286700686561,0.0693407602540268,-0.18674364067458205
2024-02-05,144.925048828125,159.25499332681468,161.2438772159686,-0.0899811315132991,-0.8208317046494753,136.30014984451813,179.21938658847128,128.82519642964968,217.91106798670182,-0.08998113151329912,0.06327871974789145,-0.19135395122791
2024-02-06,147.02728271484375,159.28150909542228,161.27428120485808,-0.0769343940183118,-0.6969105320442169,136.32284365875253,179.24922640501646,128.8466456729544,217.94734992257753,-0.07693439401831181,0.07852270953859275,-0.17976057323319605
2024-02-07,146.95289611816406,159.3080292788741,161.3046851937476,-0.0775549934089132,-0.7027653520725794,136.34554125148026,179.27907118985593,128.86809848753282,217.98363789935283,-0.07755499340891325,0.07779759256754315,-0.18031204009004798
2024-02-08,145.48318481445312,159.33455387790505,161.33508918263706,-0.0869326127091425,-0.7917177767822571,136.36824262333027,179.3089209438167,128.88955487397948,218.01993191803322,-0.08693261270914254,0.06684065157530639,-0.18864502642321002
2024-02-09,145.8180389404297,159.36108289325065,161.36549317152657,-0.0849833830628075,-0.7731531697947817,136.3909477749321,179.33877566772654,128.91101483288935,218.05623197962524,-0.08498338306280762,0.06911815864095217,-0.18691293392904085
2024-02-12,146.83197021484375,159.44069644452765,161.45670513819502,-0.0790809781370386,-0.717178469126013,136.45908591454094,179.42836966742433,128.9754161503455,218.16516843193088,-0.07908097813703863,0.07601461075885374,-0.1816680356233462
2024-02-13,145.54827880859375,159.46724313248538,161.4871091270845,-0.087284159746386,-0.7950701546899345,136.48180619144358,179.45824427940573,128.99689040505658,218.2014926752311,-0.08728415974638604,0.06642989912100505,-0.1889574123884562
2024-02-14,144.8692626953125,159.49379424043522,161.51751311597397,-0.091693420516891,-0.8372271914067521,136.50453025124543,179.48812386547468,129.01836823520566,218.23782296647482,-0.091693420516891,0.061278057429092314,-0.1928754974123459
2024-02-15,146.89707946777344,159.52034976911338,161.54791710486347,-0.0791326643880271,-0.7176670703112746,136.52725809457658,179.5180084264596,129.03984964138823,218.27415930666942,-0.07913266438802713,0.07595421982336581,-0.18171396421239538
2024-02-16,146.72837829589844,159.54690971925575,161.57832109375295,-0.0803433388080862,-0.7291196858155848,136.54998972206684,179.54789796318872,129.06133462419962,218.3105016968218,-0.0803433388080862,0.07453965096993875,-0.1827897738686921
2024-02-20,147.9561767578125,159.65319374919227,161.6999370493109,-0.0732651612955218,-0.6623747190812505,136.64095408622148,179.66750588411767,129.14731033364444,218.4559317771576,-0.07326516129552185,0.08280989215320478,-0.17650007980162208
2024-02-21,148.72471618652344,159.67977581770066,161.73034103820038,-0.0686064316854009,-0.6187219872240967,136.66370464396027,179.69742031199718,129.16881320853435,218.49230443221194,-0.06860643168540093,0.08825321671167052,-0.17236031586707146
2024-02-22,150.38368225097656,159.70636231209215,161.76074502708985,-0.0583738802020771,-0.5236035618464678,136.68645898964013,179.7273397205937,129.1903196636276,218.52868314327054,-0.05837388020207712,0.10020907237325227,-0.1632676337124621
2024-02-23,151.68650817871094,159.7329532331036,161.79114901597936,-0.0503743585248198,-0.4499597940989088,136.70921712389168,179.75726411073643,129.21182969952025,218.56506791134157,-0.05037435852481986,0.10955582491008053,-0.15615922989756326
2024-02-26,150.7023468017578,159.81275256322846,161.8823609826478,-0.0570067508089894,-0.510973520211315,136.77751426438505,179.84706717873695,129.27638129795707,218.6742585677152,-0.057006750808989426,0.10180644539610983,-0.16205279760283398
2024-02-27,150.88046264648438,159.83936119809113,161.91276497153729,-0.0560493891145114,-0.5021399586452896,136.80028755923237,179.87701150336017,129.29790566301025,218.7106675739226,-0.056049389114511405,0.10292504013308812,-0.16120208254813106
2024-02-28,151.41468811035156,159.86597426326026,161.94316896042676,-0.0528648212470246,-0.472820332813998,136.82306464580654,179.90696081367824,129.31943361184494,218.74708264218674,-0.05286482124702463,0.10664593358084984,-0.15837226405505722
2024-02-29,151.25537109375,159.89259175947336,161.97357294931626,-0.0540188921242601,-0.483434208078421,136.84584552473876,179.9369151105212,129.34096514505774,218.78350377351686,-0.05401889212426014,0.10529750109517422,-0.15939777559904467
2024-03-01,151.94891357421875,159.91921368746804,162.00397693820574,-0.0498395404121092,-0.4450583940797032,136.86863019666035,179.96687439471907,129.3625002632453,218.81993096892216,-0.04983954041210925,0.11018071384136907,-0.15568398859363908
2024-03-04,149.81195068359375,159.99910606952233,162.0951889048742,-0.0636700768909426,-0.5727054926411693,136.9370069766781,180.05678217974832,129.427127133627,218.92924894968854,-0.06367007689094262,0.09402092240199456,-0.16797385319238656
2024-03-05,149.93382263183594,160.0257457320242,162.12559289376367,-0.063064371636099,-0.567075851064272,136.9598068268741,180.08676142167207,129.44867659768423,218.96570041149405,-0.06306437163609901,0.09472863685739452,-0.16743562131828893
2024-03-06,149.3433380126953,160.05238982999845,162.15599688265317,-0.0669096651957392,-0.6028773501610741,136.98261047321822,180.11674565510424,129.47022964970174,219.00215794242493,-0.06690966519573927,0.0902357423090121,-0.17085256304450036
2024-03-07,148.90281677246094,160.07903836418348,162.18640087154265,-0.0698168961153825,-0.6300431204394786,137.00541791634245,180.14673488087575,129.4917862902769,219.03862154349156,-0.06981689611538255,0.08683889321357507,-0.17343593892542786
2024-03-08,149.51206970214844,160.10569133531817,162.21680486043215,-0.0661664275942753,-0.5959459684756386,137.02822915687923,180.1767290998182,129.51334652000745,219.075091215705,-0.06616642759427538,0.0911041514736124,-0.17019211943114754
2024-03-11,151.11477661132812,160.18567687780725,162.3080168271006,-0.0566274116592745,-0.5074722914677352,137.0966856692869,180.26674172398393,129.57804875010672,219.1845366693337,-0.05662741165927454,0.10224967054168266,-0.1617157154662059
2024-03-12,152.530029296875,160.21234760412872,162.33842081599008,-0.0479508503691369,-0.4277713317518127,137.1195121057969,180.29675592392422,129.59962334243508,219.22103063624354,-0.04795085036913693,0.11238748559131295,-0.15400569180937085
2024-03-13,150.992919921875,160.23902277109454,162.36882480487955,-0.0577019423191804,-0.5173936639293784,137.1423423428816,180.32677512119326,129.62120152690753,219.25753067935563,-0.057701942319180466,0.10099417395368948,-0.16267054728619024
2024-03-14,149.2214813232422,160.26570237944432,162.39922879376903,-0.068911943679964,-0.6215779662149857,137.1651763811739,180.3567993166234,129.64278330412236,219.29403679968203,-0.068911943679964,0.08789625224236608,-0.1726317949273537
2024-03-15,148.256103515625,160.29238642991743,162.42963278265853,-0.0750895484331372,-0.6795292198203569,137.18801422130667,180.38682851104664,129.66436867467763,219.3305489982344,-0.0750895484331372,0.08067825281342511,-0.17812123679226388
2024-03-18,146.9251708984375,160.37246524147335,162.52084474932698,-0.0838503936619556,-0.7623806607083707,137.25655055907816,180.4769460965991,129.7291463523695,219.44012207336834,-0.08385039366195568,0.07044195923602015,-0.18590615546100409
2024-03-19,146.4097137451172,160.3991670678371,162.5512487382165,-0.0872164960607519,-0.7944248085680073,137.27940361290382,180.5069952953196,129.75074610227048,219.47665859494657,-0.08721649606075199,0.06650895831365,-0.1888972861933541
2024-03-20,145.98794555664062,160.42587334002334,162.58165272710596,-0.089997501542544,-0.8209883046301979,137.30226047173588,180.53704949719608,129.77234944850423,219.51320119981236,-0.08999750154254404,0.06325959277773663,-0.19136849769494013
2024-03-21,145.9785614013672,160.45258405877254,162.61205671599544,-0.0902074761980999,-0.8229972269422459,137.3251211362081,180.56710870306188,129.79395639166978,219.54974988897894,-0.09020747619809999,0.06301425546587369,-0.19155508193119875
2024-03-22,145.49118041992188,160.47929922482493,162.64246070488494,-0.093395963699376,-0.8535600333011334,137.347985606954,180.59717291375003,129.81556693236593,219.5863046634592,-0.09339596369937608,0.05928878226340406,-0.19438838342499498
2024-03-25,145.48179626464844,160.55947141420629,162.7336726715534,-0.0939071050543068,-0.8584695028136518,137.4166018631716,180.68739558308195,129.88042014562782,219.69600550891448,-0.09390710505430688,0.058691557585651255,-0.1948425854765592
2024-03-26,145.99729919433594,160.58620437687716,162.76407666044287,-0.0908478112372763,-0.8291264654564743,137.43948156535055,180.71747982139362,129.9020450824369,219.7325846347828,-0.09084781123727637,0.06226607908817128,-0.1921240859565565
2024-03-27,148.0499267578125,160.61294179055494,162.79448064933234,-0.0782191951201857,-0.7090358878269339,137.46236507697307,180.74756906869564,129.92367361977256,219.76916985103261,-0.07821919512018571,0.07702153003777323,-0.18090225212631184
2024-03-28,148.26547241210938,160.63968365598058,162.82488463822185,-0.0770308491790316,-0.697820244898637,137.48525239867328,180.7776633258219,129.9453057582342,219.80576115867783,-0.07703084917903169,0.0784100099854792,-0.17984628363690403
2024-04-01,147.8811798095703,160.7466956499874,162.94650059377977,-0.0800359583653942,-0.7262105320089811,137.57683979893997,180.89809046925313,130.0318703353333,219.95218732349866,-0.08003595836539423,0.0748987985600591,-0.1825166344986634
2024-04-02,147.83432006835938,160.77345978527293,162.97690458266928,-0.080480570202289,-0.7304188047106936,137.59974618054642,180.9282097880151,130.05352048842053,219.98880910333725,-0.08048057020228905,0.07437930789773439,-0.18291171818054375
2024-04-03,144.58203125,160.8002283767554,163.00730857155875,-0.1008592916221245,-0.925521063644942,137.62265637603835,180.9583341216081,130.07517424623268,220.02543698065895,-0.10085929162212459,0.05056852597689976,-0.2010203235357062
2024-04-04,142.93246459960938,160.82700142517666,163.03771256044823,-0.1112657493268788,-1.0268630522114357,137.64557038605074,180.98846347086695,130.09683160936987,220.0620709564789,-0.11126574932687883,0.038409475864211506,-0.21026753938591947
2024-04-05,142.82936096191406,160.85377893127907,163.06811654933773,-0.1120546753027512,-1.0345942344422845,137.66848821121891,181.0185978366271,130.1184925784326,220.0987110318128,-0.11205467530275126,0.03748768376665135,-0.2109685818535595
2024-04-08,142.0795440673828,160.93413820309468,163.15932851600618,-0.1171572069557912,-1.0847636504794829,137.73726458400984,181.10903104126726,130.18349712717756,220.20866786505343,-0.11715720695579124,0.03152581472042004,-0.21550270988414288
2024-04-09,142.73561096191406,160.96093354734427,163.18973250489566,-0.1132282360928871,-1.04610741348929,137.76019767615384,181.1391854813857,130.2051725259468,220.24533234859973,-0.11322823609288712,0.036116478995307455,-0.21201141220444586
2024-04-10,140.77676391601562,160.98773335298708,163.22013649378516,-0.1255435368647386,-1.167853553190274,137.78313458663064,181.1693449421829,130.2268515336444,220.28200293673933,-0.12554353686473863,0.02172711005861716,-0.22295483288885254
2024-04-11,139.45518493652344,161.0145376207658,163.25054048267464,-0.1338969325553737,-1.2514131320148472,137.80607531607586,181.19950942449458,130.2485341508711,220.31867963048842,-0.13389693255537372,0.011966886196164594,-0.2303776904283833
2024-04-12,138.264892578125,161.0413463514236,163.2809444715641,-0.1414323357903127,-1.3274846010533805,137.8290198651256,181.22967892915713,130.2702203782281,220.35536243086395,-0.14143233579031278,0.0031624161111059035,-0.23707367692146664
2024-04-15,138.33047485351562,161.12179932810213,163.37215643823257,-0.1414540091386091,-1.327704359564471,137.89787643626127,181.32021758561203,130.33530072709158,220.4654474819163,-0.14145400913860917,0.003137092669112329,-0.2370929359369338
2024-04-16,135.38748168945312,161.14862591770776,163.40256042712207,-0.1598595339026336,-1.5163603985737797,137.92083627008927,181.3504071880411,130.35700140098123,220.50215471896604,-0.15985953390263363,-0.018368178798416568,-0.25344815162686285
2024-04-17,135.68743896484375,161.17545697390878,163.43296441601154,-0.1581383325203852,-1.4985438313424977,137.9437999267024,181.38060181700322,130.37870568800736,220.5388680677273,-0.15813833252038523,-0.016357103132272677,-0.25191868587060806
2024-04-18,136.59657287597656,161.20229249744915,163.46336840490102,-0.1526387698354968,-1.4418597037576388,137.96676740673743,181.4108014733356,130.4004135887718,220.57558752921798,-0.15263876983549685,-0.009931337498989334,-0.24703175463312188
2024-04-19,138.63043212890625,161.22913248907258,163.49377239379052,-0.1401651178746991,-1.3146451868074849,137.9897387108308,181.4410061578752,130.42212510387617,220.61231310445575,-0.1401651178746991,0.004643051172218415,-0.23594762251108037
2024-04-22,139.7645263671875,161.30967927988075,163.58498436045898,-0.1335639188477418,-1.2480665783425064,138.05867557382837,181.53165038910936,130.48728134124667,220.72252652283123,-0.13356391884774188,0.012355984050034685,-0.23008177324667567
2024-04-23,140.17689514160156,161.3365371512767,163.61538834934845,-0.1311522013754074,-1.223868832402073,138.08166218052307,181.56187519485076,130.50900731972928,220.759276563238,-0.1311522013754074,0.0151738683326339,-0.22793871240223296
2024-04-24,139.2115478515625,161.36339949447668,163.64579233823795,-0.1372792821191921,-1.2854764579713058,138.1046526144608,181.59210503298684,130.53073691556176,220.79603272248332,-0.13727928211919216,0.008014901859908719,-0.23338325845017194
2024-04-25,137.60882568359375,161.39026631022514,163.67619632712743,-0.1473536240464378,-1.3877311726219286,138.12764687627867,181.6223399043553,130.55247012934635,220.83279500158582,-0.14735362404643781,-0.0037560995529709595,-0.2423353550226236
2024-04-26,136.97146606445312,161.4171375992666,163.7066003160169,-0.1514440901281633,-1.4295947570681318,138.1506449666139,181.65257980979405,130.5742069616853,220.86956340156425,-0.1514440901281633,-0.008535457090668941,-0.24597015793624244
2024-04-29,137.60882568359375,161.4977783135987,163.79781228268536,-0.1479212462205953,-1.3935284454747672,138.21966221509965,181.74332973891558,130.63943917605448,220.97990533694872,-0.14792124622059533,-0.0044193172065151165,-0.24283974613386639
2024-04-30,135.5187225341797,161.5246675032621,163.82821627157486,-0.1610029314473419,-1.5282161691956755,138.24267562588042,181.77358978901927,130.66119048863726,221.0166982306247,-0.1610029314473419,-0.01970414041372026,-0.25446417880907024
2024-05-01,141.6952667236328,161.55156116994385,163.8586202604643,-0.1229099508696375,-1.1416750451064894,138.26569286836695,181.80385487738562,130.68294542278795,221.05349725027415,-0.12290995086963752,0.024804228613173773,-0.22061461887484912
2024-05-02,140.5143280029297,161.5784593143894,163.88902424935384,-0.1303647243626355,-1.2159822983347277,138.2887139431972,181.8341250048535,130.7047039791095,221.0903023969169,-0.13036472436263558,0.016093967441527246,-0.22723895748843015
2024-05-03,139.9051055908203,161.60536193734416,163.9194282382433,-0.1342793090920908,-1.2552573347618183,138.31173885100915,181.86440017226178,130.72646615820494,221.12711367157306,-0.13427930909209085,0.011520112125316784,-0.2307174715980569
2024-05-06,139.25836181640625,161.68609668472195,164.01064020491177,-0.1387115857713382,-1.299941322575147,138.38083657871852,181.95525592252218,130.7917744381676,221.23758427382683,-0.13871158577133824,0.00634137832508741,-0.2346560086414683
2024-05-07,139.38961791992188,161.7130172291721,164.04104419380124,-0.1380433046871826,-1.2931893468662703,138.40387682484078,181.9855512580856,130.8135511143919,221.274420070742,-0.13804330468718262,0.0071222072509473655,-0.23406217165974696
2024-05-08,139.6051788330078,161.73994225586114,164.07144818269074,-0.1368540331728182,-1.2811864831304802,138.42692090713686,182.01585163778662,130.83533141640714,221.31126200077392,-0.1368540331728182,0.008511768651282559,-0.2330053807026461
2024-05-09,140.44873046875,161.76687176553523,164.10185217158022,-0.1317831090143334,-1.2301924929381771,138.44996882624534,182.04615706246497,130.85711534481683,221.34811006494354,-0.13178310901433343,0.014436707060679232,-0.22849933920572552
2024-05-10,140.5049591064453,161.79380575894106,164.1322561604697,-0.1315801093412334,-1.2281573023711116,138.4730205828053,182.07646753296098,130.87890290022506,221.38496426427258,-0.13158010934123343,0.01467389470589997,-0.22831895296403448
2024-05-13,141.7327880859375,161.87463464901407,164.22346812713818,-0.1244286765912972,-1.1567619508632083,138.542198883583,182.16742922775558,130.94428733447936,221.4955636834308,-0.1244286765912972,0.023029728328735066,-0.22196416402882047
2024-05-14,141.8827362060547,161.90158658481295,164.25387211602765,-0.1236482655978871,-1.149006141703253,138.56526599633878,182.1977598899241,130.96608940392105,221.53244243361345,-0.12364826559788711,0.023941571402197992,-0.22127068800530802
2024-05-15,143.091796875,161.9285430080772,164.28427610491713,-0.1163275219004323,-1.0765862618353317,138.5883369497415,182.22809560211195,130.9878951033815,221.56932732406435,-0.11632752190043238,0.032495230294102395,-0.2147654487514623
2024-05-16,144.6007843017578,161.9555039195543,164.3146800938066,-0.1071573314755442,-0.9867126837321883,138.61141174443085,182.2584363651603,131.00970443346532,221.6062183558062,-0.10715733147554429,0.043209808499534264,-0.20661678446507814
2024-05-17,144.93820190429688,161.98246931999137,164.3450840826961,-0.1052229138575735,-0.9678721154253652,138.63449038104633,182.28878217990987,131.03151739477684,221.64311552986135,-0.10522291385757354,0.0454700089849529,-0.20489785399273697
2024-05-20,142.92568969726562,162.06339246253694,164.43629604936456,-0.1180877585892523,-1.093944329890969,138.70374934884657,182.37984994277787,131.0969780721243,221.75384391613403,-0.11808775858925236,0.030438545232116754,-0.21632960142192836
2024-05-21,142.8973388671875,162.09037582628906,164.46670003825403,-0.1184094790406963,-1.097120628069598,138.72684335956419,182.41021597274482,131.11880556439368,221.79076566967072,-0.11840947904069632,0.03006264257605773,-0.21661548337545533
2024-05-22,145.03268432617188,162.11736368273955,164.49710402714354,-0.1053846359727515,-0.9694456726780664,138.74994121540746,182.44058705862008,131.14063669091487,221.82769357063597,-0.1053846359727515,0.04528105061327947,-0.20504156084757963
2024-05-23,141.4423065185547,162.14435603263635,164.527508016033,-0.1276766581373623,-1.1891151724077698,138.7730429170165,182.47096320124538,131.16247145229292,221.86462762005328,-0.1276766581373623,0.019234741455762094,-0.22485033214539785
2024-05-24,138.86288452148438,162.1713528767274,164.5579120049225,-0.1437274089521882,-1.3507865292392347,138.7961484650315,182.5013444014624,131.18430984913286,221.901567818946,-0.14372740895218827,0.0004808206653492686,-0.2391130872109255
2024-05-28,136.41578674316406,162.27938521000388,164.67952796048044,-0.1593769808369068,-1.5113616968574208,138.88860913396275,182.62291979509416,131.2716998032207,222.04939012975456,-0.15937698083690688,-0.017804357075917987,-0.25301935323219693
2024-05-29,136.47244262695312,162.3064045362939,164.70993194936992,-0.1591678528222462,-1.5091962593224792,138.91173392361674,182.6533262959051,131.29355638645242,222.08636109138752,-0.15916785282224621,-0.017560008991068354,-0.25283352132409154
2024-05-30,137.26608276367188,162.3334283612699,164.74033593825942,-0.1544188763254056,-1.4601669367577066,138.93486256352094,182.6837378593625,131.31541660877943,222.12333820864197,-0.15441887632540563,-0.01201123871329346,-0.24861356368050136
2024-05-31,138.57945251464844,162.36045668568073,164.7707399271489,-0.1464704193156513,-1.3787184429832449,138.95799505431626,182.7141544863092,131.33728047080757,222.16032148254263,-0.1464704193156513,-0.0027241508451518737,-0.24155053611332444
2024-06-03,139.59039306640625,162.44156866301566,164.86195189381735,-0.1406732019684817,-1.319790805791261,139.02741563846237,182.80543475651785,131.40289390116027,222.27130825437524,-0.14067320196848176,0.004049398640969315,-0.23639910786936158
2024-06-04,139.6470947265625,162.46861499265938,164.89235588270685,-0.1404672543501893,-1.317704705797884,139.0505635392357,182.8358716458546,131.4247723280546,222.3083161651143,-0.14046725435018936,0.004290030706409098,-0.23621610207293975
2024-06-05,137.91806030273438,162.4956658254851,164.92275987159633,-0.1512508373555406,-1.4276123877751412,139.0737152941072,182.86631360289758,131.44665439768116,222.34533023762683,-0.15125083735554068,-0.008309657859710495,-0.24579843282547031
2024-06-06,138.34323120117188,162.52272116224245,164.9531638604858,-0.1487760590528926,-1.4022661624166597,139.09687090371844,182.89676062849034,131.46854011064642,222.38235047293858,-0.1487760590528926,-0.00541809242472624,-0.24359933589976468
2024-06-07,138.96682739257812,162.5497810036816,164.98356784937528,-0.1450814234598652,-1.3645631788833894,139.12003036871153,182.9272127234771,131.49042946755722,222.41937687207607,-0.1450814234598652,-0.001101228742743654,-0.2403162693860751
2024-06-10,139.01406860351562,162.6309875635898,165.07477981604376,-0.1452178291104565,-1.365952270838955,139.18953190240055,183.01859943324163,131.55611940802947,222.53049306270506,-0.14521782911045655,-0.0012606070046126128,-0.2404374799391754
2024-06-11,138.66448974609375,162.6580654312571,165.10518380493323,-0.147509289634971,-1.389320641593818,139.21270679534064,183.04907181424574,131.57802334679,222.56754412740906,-0.147509289634971,-0.003937981394563583,-0.2424736800260452
2024-06-12,137.388916015625,162.68514780735734,165.1355877938227,-0.1554919556743232,-1.4712214853416707,139.23588554687296,183.0795492688652,131.59993093253038,222.60460136107147,-0.15549195567432328,-0.013265039569315573,-0.24956710586030717
2024-06-13,137.42672729492188,162.71223469264137,165.1659917827122,-0.1554001605686449,-1.47027528985267,139.2590681576402,183.11003179794506,131.62184216585808,222.64166476471976,-0.15540016056864492,-0.013157784889412993,-0.24948553639831683
2024-06-14,137.5117645263672,162.7393260878599,165.1963957716017,-0.1550182255754999,-1.4663395261270846,139.28225462828482,183.14051940233009,131.6437570473803,222.6787343393811,-0.15501822557549993,-0.012711526724224154,-0.24914614758585407
2024-06-17,137.89913940429688,162.82062734063163,165.28760773827014,-0.1530609993548135,-1.4461985770476324,139.35183720590985,183.23201267576687,131.70952358718858,222.78998009971835,-0.15306099935481354,-0.010424676349737871,-0.24740694930687424
2024-06-18,137.61570739746094,162.8477367830981,165.3180117271596,-0.1549424627205257,-1.4655590165058154,139.3750391224915,183.26252058982408,131.73145306756396,222.82707436870788,-0.1549424627205257,-0.012623004349325062,-0.24907882443966423
2024-06-20,139.62820434570312,162.9019692098534,165.3788197049386,-0.1428697576649216,-1.3420714761925203,139.42145454557348,183.32355165737965,131.7753229826207,222.90128143617176,-0.1428697576649216,0.001482912373877543,-0.23835097518370374
2024-06-21,140.54470825195312,162.9290921956453,165.4092236938281,-0.1373872746851925,-1.2865662397849342,139.44466805336018,183.35407481256948,131.7972634185179,222.93839423670272,-0.13738727468519252,0.007888721841784685,-0.2334792210338248
2024-06-24,140.89427185058594,163.0104882516995,165.50043566049652,-0.1356735792789271,-1.2692889556092386,139.5143317694245,183.44567477393974,131.86310664698274,223.0497697178362,-0.1356735792789271,0.009891027421054188,-0.23195642511490078
2024-06-25,139.0707244873047,163.03762930578378,165.53083964938602,-0.1470022897200509,-1.3841448371430245,139.53756074115935,183.47621826248434,131.88506169875646,223.0869072414908,-0.14700228972005092,-0.003345595632996967,-0.24202315807301178
2024-06-26,138.72117614746094,163.06477487882168,165.5612436382755,-0.1492879056770611,-1.4075023519498784,139.56079358049072,183.5067668364839,131.90702040602054,223.12405094849947,-0.14928790567706118,-0.00601614114887894,-0.2440541646561173
2024-06-27,137.7574462890625,163.0919249715655,165.591647627165,-0.1553386452880483,-1.4696412669594732,139.58403028806248,183.53732049678504,131.92898276938345,223.1612008398916,-0.1553386452880483,-0.01308590957884237,-0.2494308736981068
2024-06-28,138.0975799560547,163.1190795847676,165.62205161605448,-0.1533940707145179,-1.449622778508028,139.6072708645185,183.56787924423443,131.9509487894539,223.1983569166966,-0.15339407071451794,-0.010813841565092241,-0.24770291771842157
2024-07-01,138.36212158203125,163.2005705546519,165.71326358272293,-0.1521958464250764,-1.4373105008771765,139.6770158136355,183.65958601794415,132.0168687959999,223.30986226989026,-0.15219584642507644,-0.009413819617671848,-0.2466381712930965
2024-07-02,137.97474670410156,163.22774325721562,165.74366757161243,-0.1547101984576248,-1.4631666639736614,139.70027187207202,183.6901651224588,132.03884944899022,223.3470430986483,-0.1547101984576248,-0.012351623549813673,-0.2488724335779252
2024-07-03,137.6534881591797,163.2549204840023,165.7740715605019,-0.156818748549336,-1.4849091532525904,139.72353180261484,183.72074931835832,132.0608337617334,223.3842301179705,-0.15681874854933608,-0.014815282842688737,-0.25074609879448906
2024-07-05,138.39993286132812,163.3092885132575,165.83487953828086,-0.1525287133310071,-1.4407291071877557,139.77006328259822,183.78193298770267,132.10481336891547,223.45862273243014,-0.15252871333100715,-0.009802745946389524,-0.24693395802628315
2024-07-08,137.45509338378906,163.39087450764845,165.92609150494934,-0.1587345756120872,-1.5047115592084712,139.83988955949164,183.8737466983029,132.17081024307157,223.57025810912444,-0.15873457561208726,-0.01705376186447871,-0.25244850963241006
2024-07-09,138.93849182128906,163.41807889559595,165.95649549383882,-0.1497973005174435,-1.4127165885270752,139.8631727362148,183.90436146031834,132.19281652713133,223.60748229348266,-0.14979730051744355,-0.00661132517470997,-0.24450681474855462
2024-07-10,141.1871795654297,163.44528781304183,165.9868994827283,-0.136180788968797,-1.2743990150506377,139.8864597895593,183.93498131965535,132.2148264752113,223.6447126756235,-0.13618078896879704,0.009298396555514676,-0.2324071334747112
2024-07-11,141.4423065185547,163.47250126074053,166.0173034716178,-0.1347639179206503,-1.2601317648551065,139.90975072017085,183.96560627716303,132.23684008792185,223.68194925657926,-0.13476391792065034,0.010953888420893954,-0.23114809675099068
2024-07-12,141.61236572265625,163.4997192394462,166.04770746050727,-0.1338678354837772,-1.2511206756006368,139.9330455286949,183.99623633369004,132.25885736587293,223.71919203738187,-0.13386783548377723,0.012000883619852187,-0.23035183466561604
2024-07-15,141.00767517089844,163.5814003691494,166.13891942717572,-0.1379968941903511,-1.2927206329819056,140.002953228199,184.0881571058772,132.32493119727246,223.83095758919387,-0.1379968941903511,0.007176433921803005,-0.2340209311248701
2024-07-16,142.6800079345703,163.60863647942818,166.1693234160652,-0.1279188494886661,-1.191532470294015,140.0262635548307,184.11880756697263,132.34696314228938,223.8682251797081,-0.12791884948866616,0.018951761707906023,-0.22506554425369651
2024-07-17,147.94281005859375,163.63587712448708,166.1997274049547,-0.0959023616438021,-0.8776603159157061,140.0495777626042,184.14946313133356,132.36899875559905,223.90549897523206,-0.09590236164380217,0.05636027199860072,-0.19661557767842952
2024-07-18,146.84677124023438,163.6631223050814,166.23013139384418,-0.1027497876613888,-0.943843946978362,140.07289585216594,184.18012379981,132.39103803781245,223.9427789767992,-0.10274978766138887,0.04835964407573634,-0.20270022513479347
2024-07-19,146.15707397460938,163.69037202196617,166.26053538273368,-0.1071125798712457,-0.9862763572945648,140.0962178241621,184.21078957325156,132.41308098954036,223.98006518544264,-0.10711257987124578,0.04326209689725102,-0.20657701802808948
2024-07-22,145.73187255859375,163.77214839791648,166.35174734940213,-0.1101547242055489,-1.0159870476222257,140.16620704122164,184.30281753186736,132.47923186792121,224.09196106416618,-0.11015472420554895,0.0397076130891898,-0.20928027845588637
2024-07-23,143.9461212158203,163.799416267517,166.3821513382916,-0.1212049194319001,-1.124768488527946,140.18954454942062,184.33350373367045,132.5012895038177,224.12927211145106,-0.12120491943190015,0.026796411090952654,-0.21909952178960812
