date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-02-07,83.35960388183594,106.28314125516326,111.71317098264984,-0.215683664432657,-1.7937249200972294,89.45521506354912,133.5630302753066,79.0805382499817,138.26849374252322,-0.21568366443265707,-0.068141484846723,-0.3758781624674802
2024-02-08,81.14434051513672,106.33774636263132,111.77276503657023,-0.2369187490731695,-1.9963816638390532,89.50117448453007,133.6316509759729,79.12116747150051,138.33953196995134,-0.23691874907316957,-0.09337122129987019,-0.3927760382925557
2024-02-09,81.2446060180664,106.3923795245748,111.83235909049064,-0.2363681836883786,-1.991056497071033,89.5471575180906,133.70030693190833,79.16181756710145,138.41060669470173,-0.23636818368837875,-0.09271708594822659,-0.3923379244039946
2024-02-12,82.04684448242188,106.55644748142949,112.01114125225185,-0.2300152039441734,-1.9298855978490903,89.68524841559463,133.90648651250598,79.28389320566856,138.62405004044595,-0.2300152039441734,-0.08516901127125132,-0.38728252365310745
2024-02-13,81.30843353271484,106.61119300548366,112.07073530617222,-0.2373368007566273,-2.0004277013307243,89.73132602084978,133.97528367074133,79.32462690489737,138.6952709420934,-0.23733680075662733,-0.09386791504872904,-0.39310870404619513
2024-02-14,81.33577728271484,106.66596665615508,112.13032936009262,-0.2374720838099542,-2.001737488842213,89.77742729940405,134.04411617490447,79.3653815318858,138.76652843491567,-0.2374720838099541,-0.09402864696196578,-0.3932163559004286
2024-02-15,81.11698150634766,106.72076844789432,112.189923414013,-0.2399138172814744,-2.025417968563717,89.82355226342005,134.11298404315497,79.40615709738586,138.83782253771213,-0.23991381728147443,-0.0969297087198151,-0.3951593718901536
2024-02-16,81.72777557373047,106.77559839515924,112.2495174679334,-0.2345837738013027,-1.973823714792558,89.8697009250665,134.18188729366162,79.44695361215501,138.90915326929166,-0.2345837738013027,-0.09059700063010978,-0.3909179754278872
2024-02-20,81.71865844726562,106.9952000288983,112.487893683615,-0.2362399581925707,-1.9898168283853883,90.05453279155482,134.45785448195895,79.6103493792689,139.19484285996342,-0.2362399581925707,-0.09256473922954955,-0.3922358886201748
2024-02-21,82.56647491455078,107.05017097092312,112.5474877375354,-0.2287123489323766,-1.9174031864869567,90.10080012410639,134.5269349166094,79.65125080194133,139.26635701793447,-0.22871234893237657,-0.08362106883820897,-0.3862457732666539
2024-02-22,83.1316909790039,107.10517015537806,112.60708179145578,-0.223831203868083,-1.8708245860997368,90.14709122743315,134.5960508427264,79.69217323854456,139.33790791774646,-0.22383120386808308,-0.07782170398299382,-0.3823615889284737
2024-02-23,83.46898651123047,107.1601975967734,112.66667584537618,-0.2210821892535991,-1.8447207319556589,90.193406113748,134.66520227854457,79.73311669987504,139.40949557827648,-0.22108218925359913,-0.07455555668933256,-0.3801740531412019
2024-02-26,82.42973327636719,107.32544960781416,112.84545800713737,-0.23196470569115,-1.948602913610274,90.33249359284164,134.87286982669036,79.856073340276,139.62447931308793,-0.23196470569115013,-0.08748524481229092,-0.3888338449216052
2024-02-27,82.21094512939453,107.38059022222092,112.90505206105776,-0.2343965984982814,-1.972018414291068,90.37890373336101,134.94216348384455,79.89710100858937,139.69621420545204,-0.23439659849828132,-0.0903746147227441,-0.39076903017612485
2024-02-28,82.42973327636719,107.4357591662306,112.96464611497817,-0.2327532851624635,-1.95618762497968,90.42533771802626,135.0114927420129,79.93814975569495,139.7679859530641,-0.2327532851624634,-0.08842216842575468,-0.3894613591608954
2024-02-29,82.0103759765625,107.490956454398,113.02424016889856,-0.2370485975594177,-1.997638141523331,90.47179555908767,135.08085761948598,79.97921959242228,139.83979457485916,-0.23704859755941787,-0.09352549631889384,-0.3928793655753918
2024-03-01,81.8918685913086,107.54618210128535,113.08383422281896,-0.2385422988406591,-2.012107326640136,90.51827726880182,135.15025813456373,80.02031052960648,139.91164008978177,-0.23854229884065914,-0.09530018619197056,-0.3940679823950308
2024-03-04,82.32943725585938,107.71202934000422,113.26261638458011,-0.2356523430082452,-1.984138496381859,90.65786573252322,135.3586736885687,80.14371005233676,140.12739818291115,-0.23565234300824522,-0.09186658443114049,-0.3917682922537955
2024-03-05,82.56647491455078,107.76736856754552,113.32221043850052,-0.2338453094658198,-1.966703810388104,90.70444303954196,135.4282169372554,80.18488549981245,140.19939145998828,-0.23384530946581972,-0.08971961959397612,-0.39033034044297976
2024-03-06,83.04051971435547,107.82273622673104,113.38180449242093,-0.2298422149134038,-1.928227006663014,90.75104427659153,135.49779591518862,80.22608210200471,140.27142172506345,-0.22984221491340384,-0.08496348029600498,-0.38714486716571717
2024-03-07,83.42341613769531,107.87813233216828,113.44139854634132,-0.2266883534762567,-1.8980534229156247,90.79766945596664,135.56741064072526,80.2672998697823,140.3434889971402,-0.2266883534762567,-0.0812163281552899,-0.3846351734283665
2024-03-08,84.4900131225586,107.93355689847198,113.50099260026172,-0.2172034763754299,-1.8080458569218856,90.84431858996803,135.6370611322312,80.30853881401944,140.41559329523153,-0.21720347637542992,-0.06994719720547438,-0.37708755691639373
2024-03-11,86.06715393066406,108.10000150884278,113.6797747620229,-0.2038191236877679,-1.6828720172374203,90.98440984283327,135.84622738636688,80.43238281431418,140.63212853587032,-0.2038191236877679,-0.05404503827263696,-0.366436922198242
2024-03-12,86.30416870117188,108.15554006491084,113.7393688159433,-0.2020365424704513,-1.666359868901386,91.03115491847475,135.9160211255993,80.4737065732436,140.70438112834617,-0.20203654247045133,-0.05192712562568558,-0.3650184283910236
2024-03-13,86.89672088623047,108.21110715503234,113.79896286986369,-0.1969704111636625,-1.6196326256423288,91.07792401034173,135.98585072277305,80.5150515630877,140.77667084204884,-0.19697041116366254,-0.045907975720181016,-0.3609870407518935
2024-03-14,85.64778900146484,108.26670279386713,113.85855692378408,-0.2089184690095092,-1.7303124782395385,91.12471713077295,136.05571619631073,80.55641779475421,140.84899769604993,-0.20891846900950928,-0.060103650269203834,-0.37049473997927285
2024-03-15,85.93951416015625,108.3223269960826,113.91815097770449,-0.2066315731634513,-1.7089992186743852,91.1715342921135,136.12561756464447,80.59780527915652,140.92136170943093,-0.20663157316345138,-0.057386553517832284,-0.3686749364472519
2024-03-18,86.90584564208984,108.48937112980164,114.09693313946568,-0.1989459913256229,-1.637819145126762,91.31213014513845,136.33553722288704,80.72209535799686,141.1386768968171,-0.19894599132562285,-0.048255193434266874,-0.36255911398938834
2024-03-19,86.58677673339844,108.54510973236584,114.15652719338608,-0.202296842788302,-1.6687687438646115,91.35904359369519,136.40558235491707,80.76356796258894,141.2111897387302,-0.20229684278830207,-0.052236392507792107,-0.365225563070387
2024-03-20,86.54979705810547,108.60087697176132,114.21612124730646,-0.2030469783350794,-1.6757150581991678,91.40598114498233,136.47566347404648,80.8050618745681,141.28373983557842,-0.20304697833507945,-0.05312764029275385,-0.3658224854531328
2024-03-21,85.21882629394531,108.65667286270072,114.27571530122684,-0.2157055425244947,-1.7939308768122657,91.45294281138307,136.54578059876417,80.84657710488135,141.356327206502,-0.2157055425244947,-0.06816747855009209,-0.37589557201801516
2024-03-22,83.998779296875,108.71249741990454,114.33530935514725,-0.2273309758267463,-1.9041915165025265,91.49992860528715,136.615933747569,80.88811366448158,141.42895187065153,-0.22733097582674633,-0.081979837828843,-0.38514654189544917
2024-03-25,84.24833679199219,108.88014323641843,114.51409151690844,-0.2262286374012351,-1.8936655120132624,91.64103087601089,136.82660952363415,81.01285142861529,141.64704981410583,-0.2262286374012351,-0.08067013229064302,-0.3842693531228667
2024-03-26,83.5366439819336,108.93608260603388,114.57368557082884,-0.2331590967517812,-1.9600938387368327,91.6881133039517,136.89690695396314,81.05447341500289,141.71982384285855,-0.23315909675178126,-0.08890431952717237,-0.3897842848266396
2024-03-27,85.2465591430664,108.9920507156288,114.63327962474924,-0.2178644352193791,-1.8142826403331151,91.73521992143955,136.96724050101489,81.09611678552555,141.79263526073646,-0.21786443521937915,-0.07073249275392723,-0.3776135166975584
2024-03-28,84.68275451660156,109.04804757996878,114.69287367866964,-0.223436307243367,-1.8670690797113187,91.78235074090217,137.0376101833449,81.13778155116967,141.86548408694875,-0.22343630724336705,-0.07735252112187108,-0.38204734887522407
2024-04-01,84.51639556884766,109.27232288036085,114.9312498943512,-0.2265525858603531,-1.896757272992796,91.97111628728217,137.31945063689673,81.30465478488978,142.15725385967698,-0.2265525858603532,-0.08105502052567082,-0.38452713598215693
2024-04-02,84.86760711669922,109.3284637401784,114.9908439482716,-0.2237373121935654,-1.8699314937742075,92.01836830326066,137.39000127428798,81.34642669113718,142.23029001604866,-0.2237373121935654,-0.0777101498148175,-0.3822868743754654
2024-04-03,84.10968780517578,109.38463344349492,115.050438002192,-0.2310648657187802,-1.9399575844457504,92.06564459591532,137.46058815849202,81.38822005854384,142.3033636962186,-0.23106486571878015,-0.08641613085596667,-0.3881177948387844
2024-04-04,83.27783966064453,109.44083200512954,115.1100320561124,-0.2390606126172244,-2.017134762499844,92.11294517771894,137.53121130813165,81.43003489813604,142.37647491946578,-0.23906061261722444,-0.09591600290304825,-0.39448043197943783
2024-04-05,82.70479583740234,109.49705943990868,115.1696261100328,-0.2446847772858207,-2.071908149793072,92.1602700611505,137.6018707418388,81.47187122094547,142.44962370507847,-0.24468477728582083,-0.1025981609805855,-0.3989558761699642
2024-04-08,83.4811782836914,109.66591513149278,115.34840827179396,-0.2387682336522252,-2.014298382878659,92.30239064609911,137.81406693382996,81.59750919907961,142.6692956291434,-0.23876823365222521,-0.09556862287813894,-0.39424777063016325
2024-04-09,84.17440032958984,109.72225820726771,115.40800232571436,-0.2328411599897755,-1.9570333049354864,92.3498128609609,137.88487169031967,81.63943156518887,142.7425948573015,-0.2328411599897754,-0.08852657388358443,-0.3895312857915262
2024-04-10,82.92660522460938,109.77863023043436,115.46759637963476,-0.2446015672582211,-2.0710948039979207,92.39725943994216,137.95571282418126,81.68137546975936,142.81593174441662,-0.24460156725822124,-0.10249929784431189,-0.39888966156627503
2024-04-11,82.65856170654297,109.83503121586484,115.52719043355516,-0.2474298883378151,-2.0987909060843246,92.4447303955603,138.02659035410412,81.72334092385677,142.88930630983657,-0.2474298883378151,-0.10585967039055066,-0.401140305686866
2024-04-12,82.12248992919922,109.89146117843907,115.58678448747555,-0.2526945310532297,-2.150622810544692,92.49222574033926,138.0975042987874,81.76532793855257,142.96271857291933,-0.2526945310532297,-0.1121146748079328,-0.4053296593143406
2024-04-15,81.89141845703125,110.06092507793912,115.76556664923676,-0.2559446652021121,-2.182803916392681,92.63485823497818,138.3104648085371,81.89141845703124,143.18318174187434,-0.2559446652021121,-0.11597621006441283,-0.40791596232148175
2024-04-16,82.72327423095703,110.1174710980412,115.82516070315714,-0.2487724844561151,-2.1119746215537694,92.68245126176947,138.381524599447,81.93349182494977,143.25674498938767,-0.2487724844561151,-0.10745482985429511,-0.40220868016590994
2024-04-17,83.72149658203125,110.17404616980149,115.88475475707752,-0.2400978316345146,-2.0272056624535595,92.7300687404381,138.4526208987576,81.97558680890958,143.330346031503,-0.2400978316345146,-0.09714833905302989,-0.39530580180745045
2024-04-18,84.2945556640625,110.23065030814608,115.94434881099792,-0.2352893190013856,-1.9806326489459452,92.7777106835469,138.52375372522607,82.01770342001652,143.40398488763833,-0.23528931900138572,-0.09143526992619355,-0.3914794149220928
2024-04-19,86.66995239257812,110.2872835280084,116.00394286491832,-0.2141437378810081,-1.7792427225680534,92.82537710366485,138.59492309761882,82.05984166938187,143.47766157722126,-0.21414373788100827,-0.06631187400631311,-0.3746527617643507
2024-04-22,86.93799591064453,110.4573578261521,116.18272502667952,-0.2129270732016286,-1.767820686443208,92.96852335186146,138.80865067815282,82.1863863582277,143.69891884108202,-0.21292707320162862,-0.0648663356563487,-0.3736845975671763
2024-04-23,90.26541900634766,110.51410752157432,116.24231908059993,-0.1832226578970812,-1.494301015621023,93.01628780583631,138.8799664221013,82.22861127185475,143.7727470589321,-0.18322265789708125,-0.029574054871237876,-0.3500472290438078
2024-04-24,91.52243041992188,110.57088637329714,116.3019131345203,-0.1722737022209082,-1.3959846106166731,93.06407679976276,138.95131880595156,82.27085787938282,143.84661320751815,-0.1722737022209082,-0.016565429248902364,-0.34133456806023643
2024-04-25,88.81428527832031,110.62769439630014,116.3615071884407,-0.1971785567530489,-1.6215466333132502,93.11189034624864,139.02270784852809,82.31312619195752,143.92051730632772,-0.19717855675304896,-0.046155276753024,-0.3611526731655397
