date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-05-16,309.30816650390625,289.8066133902788,290.0798468056173,0.0672916083090382,1.2666245492424255,253.90659721184275,317.75465760618647,248.86809579320578,321.52969327810905,0.06729160830903802,0.2181966514475404,-0.026581801084875067
2025-05-19,311.8517150878906,289.9837290865172,290.2387807889804,0.0754110793397275,1.4140264828393778,254.0617725655678,317.948853786724,249.02019186010463,321.7261965767055,0.07541107933972757,0.22746413968047285,-0.019176476424485722
2025-05-20,310.46343994140625,290.04279170299554,290.2917587834348,0.0704056395213623,1.3232892174157087,254.11351875519753,318.01361221737835,249.07091120264678,321.79172436000323,0.07040563952136236,0.22175097752470974,-0.023741663834223492
2025-05-21,307.2015075683594,290.1018663490893,290.3447367778891,0.0589435753532641,1.1138994676941971,254.16527548426484,318.07838383774657,249.12164087548283,321.85726548971326,0.05894357535326411,0.20866828477274812,-0.0341955845542008
2025-05-22,305.1337280273437,290.16095302724835,290.39771477234353,0.0516016191837132,0.9785819063370566,254.21704275491618,318.14316865051495,249.17238088071656,321.92281996855365,0.0516016191837132,0.20028824472446916,-0.040891780509869524
2025-05-23,305.3861694335937,290.22005173992306,290.4506927667979,0.0522573047683885,0.9907050238495344,254.2688205692983,318.20796665837,249.2231312204522,321.988387799243,0.052257304768388524,0.20103663811333838,-0.04029376561317177
2025-05-27,305.7550964355469,290.4565669848125,290.6626047446153,0.0526706268325971,0.9983431467794888,254.47603730709488,318.4672906944205,249.426235966521,322.25079269489146,0.052670626832597156,0.20150840004856652,-0.039916797204367804
2025-05-28,303.7066345214844,290.515725906844,290.7155827390697,0.045405144845309,0.863639213409497,254.52786787235362,318.53215471803463,249.47703801034922,322.31642732563,0.045405144845309,0.1932156469160935,-0.04654324524842346
2025-05-29,302.7552490234375,290.5748968781061,290.76856073352405,0.041918115694767,0.7986559453224129,254.57970899423526,318.59703195286943,249.5278504013156,322.3820753245431,0.041918115694767,0.1892355844836524,-0.04972357348192569
2025-05-30,304.68719482421875,290.6340799010525,290.82153872797846,0.0483532933506996,0.9184111817086617,254.63156067488958,318.66192240161536,249.57867314152725,322.4477366943532,0.0483532933506996,0.19658063602429698,-0.04385440052603462
2025-06-02,305.27294921875,290.81170130454643,290.9804727113415,0.0497271872119731,0.9438833773295828,254.78717909099663,318.85667305823597,249.731203478715,322.64480105640115,0.04972718721197311,0.19814878561735827,-0.04260134721096154
2025-06-03,304.9898376464844,290.87093255878176,291.0334507057959,0.0485401032117547,0.9218766244388004,254.83907302825207,318.9216163895456,249.78206763699126,322.71051593703817,0.048540103211754726,0.19679385905109004,-0.043684021487098934
2025-06-04,304.1892395019531,290.9301758769797,291.0864287002503,0.0455747279738352,0.8667939860885159,254.8909775350375,318.98657294822874,249.83294215505666,322.7762442021945,0.045574727973835216,0.19340920751162738,-0.046388577768372796
2025-06-05,301.6605834960937,290.989431261597,291.13940669470463,0.0366719581128134,0.700479187855678,254.94289261350536,319.051542736979,249.88382703502086,322.8419858545957,0.03667195811281343,0.1832476693257441,-0.0545083063748798
2025-06-06,300.0789489746094,291.048698715092,291.192384689159,0.0310265955470123,0.5942751634453594,254.99481826580939,319.1165257584918,249.93472227899497,322.90774089696924,0.03102659554701237,0.17680410533599078,-0.059657132261116685
2025-06-09,297.56005859375,291.22657351342446,291.3513186725221,0.0217476207748383,0.4184435151656459,255.1506586872753,319.3115542465573,250.08747021608565,323.1050863911962,0.021747620774838383,0.16621317038594707,-0.06811997675477732
2025-06-10,293.3131408691406,291.28588926701485,291.40429666697645,0.0069596629181973,0.1348921206251344,255.20262665646345,319.3765902260758,250.13840693721113,323.170895020735,0.006959662918197385,0.14933433370957805,-0.08160726288199693
2025-06-11,294.5726013183594,291.34521710177853,291.4572746614308,0.0110775259971176,0.2142661850010921,255.2546052102603,319.44163945183817,250.18935403290521,323.23671705388756,0.011077525997117643,0.15403442408301204,-0.07785158558588057
2025-06-12,295.9784851074219,291.4045570201759,291.5102526558852,0.0156961446794714,0.3029088665326013,255.30659435082148,319.50670192654206,250.24031150528072,323.30255249338376,0.015696144679471447,0.1593060722149322,-0.07363919654032658
2025-06-13,294.7580871582031,291.46390902466777,291.5632306503396,0.0113021819564511,0.2185872472793309,255.35859408030296,319.5717776528857,250.29127935645087,323.36840134195376,0.011302181956451163,0.1542908442921258,-0.07764668919429696
2025-06-16,289.2712097167969,291.64203757933177,291.7221646337026,-0.0081292391255152,-0.1587546420148852,255.51465682384045,319.7670843687505,250.44424520387247,323.5660283694228,-0.00812923912551522,0.13211200215504348,-0.09536902371347966
2025-06-17,285.385498046875,291.7014379528246,291.775142628157,-0.0216520698364574,-0.4257448144879845,255.56669893057585,319.8322131286504,250.49525459136586,323.6319308816061,-0.0216520698364574,0.11667716976067899,-0.1077024566875614
2025-06-18,282.7689819335937,291.7608504247252,291.8281206226114,-0.0308193113573729,-0.6088469090162786,255.61875163701947,319.8973551536907,250.54627436822773,323.6978468165243,-0.030819311357372925,0.10621376609775379,-0.1160633954046264
2025-06-20,280.650390625,291.87971167360814,291.9340766115201,-0.0384724275086485,-0.7630379725511739,255.72288885766866,320.02767901000163,250.64834509852284,323.8297189655029,-0.03847242750864854,0.09747857095891632,-0.12304338333113685
2025-06-23,282.6615600585937,292.0580943466124,292.0930105948832,-0.0321735109209709,-0.6360417666619052,255.8791742404424,320.2232643505853,250.80152916714616,324.0276279278492,-0.03217351092097098,0.10466809539171273,-0.11729848662984232
2025-06-24,284.5653991699219,292.11757946072623,292.14598858933755,-0.0258532208323316,-0.5094426785458308,255.93129059048948,320.2884860232269,250.85261132467312,324.09362445660986,-0.025853220832331658,0.11188201533844189,-0.11153409632937727
2025-06-25,278.7855834960937,292.1770766905077,292.198966583792,-0.0458334834002023,-0.9125070565708336,255.98341755536657,320.35372097993326,250.90370388639028,324.15963442725456,-0.045833483400202324,0.08907673066672483,-0.1297569990967683
2025-06-26,278.8637390136719,292.2365860384241,292.2519445782463,-0.0457603450890093,-0.9110162908583752,256.03555513723535,320.41896922340953,250.9548068544164,324.2256578425207,-0.04576034508900917,0.08916021005051666,-0.12969029365038498
2025-06-27,284.6434936523437,292.2961075069444,292.30492257270066,-0.0261810323779931,-0.5159887118912617,256.0877033382589,320.484230756363,251.00592023087174,324.2916947051475,-0.026181032377993185,0.11150785430867116,-0.11183307527934494
2025-06-30,285.2488098144531,292.47474466081485,292.4638565560638,-0.0247061839638211,-0.4865549496045118,256.24421167788665,320.6800951191524,251.1593228320118,324.48988600458034,-0.024706183963821182,0.1131912324834361,-0.11048794684788388
2025-07-01,290.4427795410156,292.5343146364404,292.5168345505181,-0.0071497085667509,-0.1395567374749715,256.2964023771607,320.7454098370847,251.21047786338582,324.55597668404204,-0.007149708566750901,0.13323002916601934,-0.09447564755941673
2025-07-02,287.6505126953125,292.5938967450181,292.5698125449725,-0.0168950347382452,-0.3314050899445099,256.34860370640814,320.8107378580332,251.26164331379297,324.6220808245644,-0.016895034738245274,0.12210680509402705,-0.10336382561295354
2025-07-03,287.1135559082031,292.65349098901885,292.62279053942683,-0.0189300153642233,-0.3717060642700865,256.4008156677938,320.87607918470695,251.312819185355,324.68819842888865,-0.01893001536422334,0.11978409725576844,-0.10521981994509788
2025-07-07,286.5765686035156,292.8919893686931,292.8347025172443,-0.0215622857381312,-0.4239600067020935,256.6097698780349,321.13757760286404,251.5176269256096,324.95280353905815,-0.021562285738131237,0.11677964849009359,-0.1076205695307586
2025-07-08,284.7606811523437,292.95164432689444,292.8876805116987,-0.0279601201535183,-0.5515535996789026,256.6620350326031,321.2029854988262,251.56885493479308,325.0189885035371,-0.027960120153518342,0.10947722017465988,-0.1134556837629882
2025-07-09,286.07867431640625,293.0113114353563,292.94065850615306,-0.0236599641324068,-0.4657023633350141,256.7143108323089,321.268406716782,251.62009337787302,325.0851869482796,-0.023659964132406897,0.11438537800597626,-0.10953374706214947
2025-07-10,291.3214416503906,293.07099069655385,292.9936365006074,-0.0059697107584922,-0.1164549935158646,256.76659727932105,321.3338412594454,251.67134225697495,325.15139887603186,-0.005969710758492286,0.13457686761911414,-0.09339943621071256
2025-07-11,292.8054504394531,293.13068211296206,293.04661449506176,-0.0011095108542189,-0.0215912545633557,256.81889437580776,321.39928912953,251.72260157422423,325.2176242895397,-0.0011095108542189536,0.1401242542964365,-0.08896671416890733
2025-07-14,294.7287902832031,293.3098293182099,293.2055484784249,0.0048377545624418,0.0938643595927519,256.9758495838079,321.59571273145787,251.87644217611782,325.41638147206606,0.004837754562441843,0.14691240737422984,-0.08354253923369137
2025-07-15,292.5223388671875,293.369569380223,293.2585264728792,-0.0028879290883011,-0.05624963009079,257.028189299888,321.6612139383775,251.9277432672208,325.48266085606906,-0.0028879290883011555,0.13809438437076116,-0.0905887120004848
2025-07-16,291.81939697265625,293.4293216098304,293.3115044673336,-0.0054865840548643,-0.1070043541644426,257.0805396762923,321.72672848629617,251.97905480710537,325.54895373956674,-0.005486584054864352,0.13512830391637598,-0.09295880281489821
2025-07-17,293.2545471191406,293.4890860095101,293.364482461788,-0.0007991400755593,-0.0155489756390199,257.13290071519185,321.79225637793087,252.03037679789955,325.6152601253085,-0.0007991400755593681,0.14047850859800404,-0.08868364198694068
2025-07-18,290.03271484375,293.5488625817414,293.41746045624234,-0.0119780662989702,-0.234372188774739,257.18527241875887,321.857797616,252.0817092417324,325.6815800160449,-0.011978066298970247,0.12771898684582395,-0.09887932810072753
2025-07-21,288.7342224121094,293.7282653585377,293.57639443960545,-0.0170022552658744,-0.3335264140068929,257.34245153918624,322.0545014359979,252.23576931275358,325.88062074572935,-0.0170022552658744,0.12198442458741798,-0.10346161558157974
2025-07-22,292.0830078125,293.7880906457715,293.6293724340598,-0.0058037847263433,-0.1132087286646688,257.39486592314745,322.12009608699213,252.28714359003447,325.946994683955,-0.005803784726343353,0.13476625403907505,-0.09324810416789486
2025-07-23,291.0578308105469,293.84792811795813,293.68235042851416,-0.0094950382168127,-0.1855547286086163,257.4472909826412,322.18570409801805,252.33852833100352,326.0133821409341,-0.009495038216812746,0.13055309185666242,-0.09661469423237101
2025-07-24,287.50408935546875,293.9077777775792,293.7353284229685,-0.0217880876461749,-0.4284490089673379,257.49972671984165,322.25132547179646,252.38992353779167,326.07978311941986,-0.021788087646175125,0.11652192030584829,-0.10782651107937424
2025-07-25,291.39959716796875,293.96763962711657,293.78830641742286,-0.0087357998397553,-0.1706521854978755,257.5521731369231,322.3169602110486,252.4413292125302,326.1461976221658,-0.008735799839755365,0.13141967943346078,-0.09592223450741033
2025-07-28,292.1318054199219,294.14729834005976,293.947240400786,-0.0068519851499971,-0.133725383517539,257.70957648921114,322.5139446488756,252.59560906577366,326.3455223035166,-0.006851985149997186,0.1335698478870917,-0.09420411034329412
2025-07-29,295.5000915527344,294.20720897409706,294.0002183952403,0.0043944626073086,0.0852822312862304,257.76206564757524,322.5796328772524,252.64705663364037,326.4119909308566,0.004394462607308691,0.14640643808603082,-0.08394684153795373
2025-07-30,296.41778564453125,294.2671318104697,294.0531963896947,0.0073085084998438,0.1416288828694657,257.8145654967011,322.6453344847197,252.69851468012226,326.4784730962353,0.00730850849984388,0.14973250279113537,-0.08128909994026445
2025-07-31,292.961669921875,294.3270668516637,294.1061743841491,-0.004639046433595,-0.0904364095967067,257.8670760387667,322.71104947400306,252.74998320735406,326.5449688024108,-0.004639046433595029,0.13609567542400147,-0.09218581018721705
2025-08-01,295.7148742675781,294.38701410016444,294.15915237860344,0.0045105935513918,0.0875308914430497,257.91959727594957,322.77677784782776,252.80146221747012,326.6114780521405,0.004510593551391828,0.14653898885857508,-0.0838409248666826
2025-08-04,297.0231018066406,294.5669291143729,294.3180863619665,0.0083382499849939,0.1615012271428705,258.0772251799873,322.9740433038132,252.95596216647706,326.811087090243,0.008338249984994217,0.15090784008349378,-0.08034992915130701
2025-08-05,291.69244384765625,294.6269252169693,294.3710643564209,-0.0099599904766071,-0.1946865822476923,258.1297892194273,323.0398252430699,253.00748312948585,326.8776505417807,-0.009959990476607117,0.13002239969947227,-0.09703875171374443
2025-08-06,300.3718566894531,294.6869335393092,294.42404235087525,0.0192913987799379,0.3716320970597231,258.1823639648808,323.10562058050397,253.0590145860588,326.9442275506708,0.019291398779937907,0.16340966159218828,-0.07036016225965513
2025-08-07,300.615966796875,294.7469540838813,294.4770203453296,0.0199120385526476,0.3834710785528235,258.234949418528,323.1714293188441,253.11055653833304,327.0108181196743,0.01991203855264767,0.16411805401932256,-0.06979411072788755
2025-08-08,298.2142333984375,294.8069868531754,294.529998339784,0.0115575501843823,0.2234978678124384,258.2875455825505,323.2372514608202,253.1621089884467,327.0774222515537,0.011557550184382315,0.1545823191971376,-0.07741378182525394
2025-08-11,297.1500549316406,294.9871585342893,294.68893232314707,0.0073321713667069,0.1420857659135758,258.4453983586842,323.4347983358654,253.3168293472064,327.27731605207214,0.007332171366706941,0.14975951136587873,-0.08126751833588985
2025-08-12,294.4944763183594,295.047240227374,294.7419103176014,-0.0018734759511346,-0.0364720810755649,258.49803738602526,323.5006741196897,253.36842381006255,327.3439744630834,-0.0018734759511346288,0.13925227168583576,-0.08966348487607323
2025-08-13,297.8432312011719,295.10733415763525,294.79488831205583,0.0092708541159984,0.1794814726094586,258.55068713465323,323.56656332080547,253.42002878145325,327.41064645078836,0.009270854115998484,0.15197230570907383,-0.0794993520209002
2025-08-14,301.6313171386719,295.1674403275651,294.8478663065102,0.0218990170593798,0.4213251881326068,258.6033476067514,323.6324659419453,253.4716442635186,327.4773320179519,0.0218990170593798,0.16638597268799282,-0.06798189649866626
2025-08-15,301.6117553710937,295.2275587396563,294.90084430096454,0.0216246635601768,0.4161028364920313,258.6560188045039,323.6983819858423,253.52327025839918,327.54403116733954,0.021624663560176893,0.16607282817206115,-0.06823211929343098
2025-08-18,301.38726806640625,295.40798745383654,295.05977828432765,0.020240754707095,0.3897385683644448,258.81409677353605,323.8962106814196,253.67821134134815,327.74421013651585,0.020240754707095077,0.16449324756109407,-0.06949430673381007
2025-08-19,303.5644226074219,295.4681548595136,295.112756278782,0.0274014901936141,0.5257704171446187,258.86681089575643,323.9621804436907,253.72987940890707,327.81096364247065,0.027401490193614153,0.17266644401805853,-0.06296339223403358
2025-08-20,305.6634521484375,295.5283345198242,295.16573427323635,0.034294909979041,0.6558313640843974,258.91953575455824,324.028163642394,253.78155799999158,327.877730744487,0.034294909979041055,0.18053452883597765,-0.05667628173896733
2025-08-21,305.8001708984375,295.5885264372648,295.2187122676908,0.0345468228562653,0.6605678732462031,258.97227135212864,324.0941602802666,253.83324711674547,327.9445114453347,0.03454682285626531,0.1808220598360364,-0.05644652580598486
2025-08-22,306.6300354003906,295.6487306143317,295.2716902621451,0.0371430811261754,0.7093160806536695,259.0250176906548,324.1601703600455,253.88494676131245,328.01130574778324,0.03714308112617548,0.18378540472329563,-0.054078620887273554
2025-08-25,306.01495361328125,295.82941672826166,295.43062424550817,0.034430439669141,0.6583797599348178,259.1833211738455,324.3582812782001,254.04010888333573,328.211770292439,0.034430439669141055,0.18068922115564567,-0.05655267253431362
2025-08-26,305.5267944335937,295.88966996880845,295.4836022399626,0.0325699929497409,0.6233681512149374,259.2361104980754,324.42434515298754,254.09185066060172,328.2786190289995,0.032569992949740945,0.17856572468464793,-0.05824948405299979
2025-08-27,304.0525817871094,295.9499354814715,295.53658023441693,0.0273784357900126,0.525333977837967,259.2889105742037,324.49042248337594,254.1436029764064,328.3454813810181,0.027378435790012645,0.17264012993758593,-0.06298441889240547
2025-08-28,304.8238525390625,296.0102132687501,295.5895582288713,0.0297747809880817,0.5706464978812755,259.3417214044202,324.5565132721053,254.19536583289596,328.4123573512674,0.029774780988081728,0.1753752959159125,-0.060798843733261054
2025-08-29,306.1125793457031,296.0705033331448,295.6425362233257,0.0339178536852042,0.6487397308793572,259.3945429909156,324.62261752191756,254.2471392322178,328.479246942522,0.03391785368520406,0.18010416031159004,-0.05702017412562044
2025-09-02,310.0301818847656,296.3117864119,295.8544482011431,0.0462971643449776,0.8802278150557238,259.60593694350644,324.88716918683343,254.45433830077758,328.74694157308204,0.04629716434497744,0.1942337896233557,-0.0457296831366214
2025-09-03,310.64874267578125,296.37213789939227,295.9074261955975,0.0481712109565284,0.9150328421931312,259.6588123442662,324.95334078319485,254.50616444647792,328.81389931098613,0.04817121095652843,0.1963728088839538,-0.04402046790144387
2025-09-04,311.2378234863281,296.4325016790113,295.96040419005186,0.0499450017236928,0.9479186287232776,259.7116985144561,325.01952585709734,254.5580011479007,328.8808706865492,0.04994500172369287,0.19839739706220438,-0.042402690528902776
2025-09-05,308.6752319335937,296.4928777532605,296.0133821845062,0.0410881848921553,0.7831575547047894,259.7645954562694,325.08572441128564,254.60984840719576,328.94785570254857,0.04108818489215538,0.18828830923403594,-0.05048050789498848
2025-09-08,307.1239013671875,296.67407976883453,296.1723161678693,0.0352232375895305,0.673280235294333,259.92335093339295,325.2844009830268,254.76545355382186,329.1488926209519,0.0352232375895305,0.18159411328107256,-0.05582960498861089
2025-09-09,306.8489685058594,296.73450504665175,296.2252941623237,0.0340859026745725,0.6519006971540523,259.9762909836446,325.3506534858215,254.81734306611497,329.2159322264859,0.034085902674572566,0.18029596985504948,-0.05686690584984
2025-09-10,300.38836669921875,296.79494263162474,296.27827215677803,0.0121074302538035,0.2340676162909341,260.0292418164937,325.41691948263565,254.86924314703657,329.2829854863529,0.012107430253803564,0.15520994716127756,-0.07691226634192394
2025-09-11,302.8331604003906,296.85539252626074,296.33125015123244,0.0201369691258044,0.3877599513986909,260.0822034341369,325.4831989762182,254.9211537987397,329.35005240333464,0.020136969125804427,0.16437478767008362,-0.06958896387608171
2025-09-12,299.858154296875,296.9158547330667,296.3842281456868,0.0099095400831779,0.1917855073183939,260.1351758387705,325.54949196931796,254.97307502337713,329.4171329802125,0.009909540083177903,0.15270129589365666,-0.07891684154390965
2025-09-15,296.5885925292969,297.0973152515828,296.54316212904985,-0.0017123100619576,-0.033331877846606,260.29415779658626,325.74845197321713,255.12890215643134,329.6184566980464,-0.0017123100619578224,0.1394362249231651,-0.08951649429885167
2025-09-16,297.7864685058594,297.15782673215034,296.59614012350426,0.0021155147775249,0.0411019449723271,260.34717337115654,325.814798991886,255.18086569434476,329.6855919423359,0.0021155147775249183,0.14380526836497887,-0.0860253449896996
2025-09-17,299.4359436035156,297.2183505374313,296.6491181179586,0.0074611579738412,0.1445760528770015,260.40019974370693,325.88115952382526,255.2328398159641,329.7527408604381,0.007461157973841281,0.1499067354718957,-0.08114987671871288
2025-09-18,295.6755065917969,297.2788866699358,296.70209611241296,-0.0053935215383092,-0.1051844475175601,260.4532369164366,325.94753357178683,255.28482452344483,329.81990345513776,-0.005393521538309298,0.13523452460166951,-0.09287392559245378
2025-09-19,296.8929748535156,297.3394351321749,296.7550741068673,-0.0015015172086434,-0.0292254934304567,260.5062848915456,326.0139211385242,255.33681981894335,329.8870797292209,-0.0015015172086434436,0.1396768219128326,-0.08932424168670705
2025-09-22,297.49188232421875,297.5211545224142,296.9140080902304,-9.838694745056832e-05,-0.0019136571641512,260.6654936531515,326.21316497892656,255.4928692551122,330.0886906556342,-9.838694745056831e-05,0.14127834165909747,-0.08804452345313285
2025-09-23,297.68829345703125,297.58175232870866,296.9669860846848,0.000358023055812,0.0069620725849935,260.71858485978316,326.2796066483058,255.54490692425068,330.1559216751173,0.0003580230558120068,0.14179928376464113,-0.08762825689591103
2025-09-24,298.8075561523437,297.64236247729934,297.0199640791392,0.0039147440752262,0.0759906163226707,260.77168687979963,326.3460618502337,255.5969551921941,330.22316638792057,0.003914744075226295,0.14585889184386946,-0.08438436652723558
2025-09-25,296.8144226074219,297.7029849706998,297.07294207359354,-0.0029847277593315,-0.0581378465815337,260.8247997154032,326.4125305874662,255.64901406110087,330.29042479683255,-0.0029847277593315624,0.13798389927372123,-0.09067699676472185
2025-09-26,299.7010803222656,297.763619811424,297.1259200680479,0.0065067066019302,0.126141331329469,260.87792336879625,326.4790128627599,255.70108353312995,330.35769690464247,0.006506706601930201,0.1488173336100429,-0.0820203795205382
2025-09-29,297.49188232421875,297.9455984426927,297.284854051411,-0.0015228153087188,-0.0296403551563814,261.0373592577505,326.6785409445865,255.8573555895509,330.55959544936684,-0.0015228153087188945,0.13965251246076527,-0.08934366651686054
2025-09-30,298.3755798339844,298.0062826978671,297.3378320458653,0.0012392260081699,0.0240872293475371,261.0905262043409,326.74507739970545,255.90946749567067,330.6269223806773,0.0012392260081699469,0.1428050805660508,-0.08682455996427096
2025-10-01,295.06671142578125,298.0669793129446,297.3908100403197,-0.010065750637924,-0.1967643540131213,261.143703979742,326.81162740667804,255.96159001571507,330.694263024842,-0.010065750637924031,0.12990168604130248,-0.09713520976227086
2025-10-02,294.4383544921875,298.1276882904433,297.44378803477406,-0.0123750122620666,-0.2421876991311529,261.1968925861598,326.87819096826496,256.0137231518464,330.76161738465464,-0.01237501226206661,0.127265916439119,-0.09924136076495504
2025-10-03,295.51837158203125,298.18840963288073,297.4967660292284,-0.0089541979654297,-0.1749377951933624,261.25009202580014,326.94476808722675,256.06586690622674,330.8289854629084,-0.008954197965429733,0.13117040185710982,-0.09612142347178088
2025-10-06,290.66802978515625,298.3706478750121,297.6557000125915,-0.0258156026563393,-0.5086916261539999,261.4097553661226,327.1445808159764,256.2223619004899,331.0311720362601,-0.02581560265633931,0.11192495237239863,-0.11149978685215856
2025-10-07,290.9429626464844,298.43141870239407,297.70867800704593,-0.0250927200911692,-0.4942648005211759,261.46299816072207,327.21121219205617,256.27454814949715,331.09859501622526,-0.02509272009116925,0.11275004376581377,-0.11084048527128154
2025-10-08,289.0577697753906,298.49220190731216,297.7616560015003,-0.0316069635040285,-0.6246598091424712,261.5162517995809,327.2778571393229,256.3267450275711,331.1660317286079,-0.031606963504028585,0.10531474731030022,-0.11678176977204391
2025-10-09,288.4784851074219,298.5529974922871,297.81463399595464,-0.033744469054026,-0.6676372569137946,261.56951628490754,327.3445156605405,256.37895253687657,331.2334821762046,-0.03374446905402606,0.10287501848344016,-0.1187312714700346
2025-10-10,291.62042236328125,298.6138054598409,297.867611990409,-0.0234194902201202,-0.4609125490339255,261.6227916189116,327.41118775847417,256.43117067957917,331.3009463618134,-0.023419490220120243,0.11465985267852807,-0.1093144239823447
2025-10-13,294.6641540527344,298.79630368319647,298.0265459737721,-0.0138293197724536,-0.2708485720587338,261.7826827350851,327.6112855402249,256.5878889297282,331.5034213746948,-0.013829319772453608,0.125605983459663,-0.10056775496351211
2025-10-14,299.0334167480469,298.85716120628985,298.07952396822645,0.0005897651608735,0.0114671729702085,261.8360014858983,327.6780119726796,256.6401496276804,331.57094054033763,0.0005897651608735011,0.14206379203415964,-0.08741689761905957
2025-10-15,299.7109069824219,298.91803112457734,298.1325019626808,0.002652485883376,0.0515208501477475,261.8893310964415,327.7447519956821,256.69242096986295,331.63847345798877,0.0026524858833760767,0.1444181621589331,-0.08553560306475805
2025-10-16,299.7894287109375,298.9789134405831,298.1854799571352,0.0027109445981563,0.0526547937416839,261.942671568926,327.81150561200013,256.7447029584435,331.7060201304487,0.0027109445981563507,0.14448488638878643,-0.08548228607396635
2025-10-17,302.49932861328125,299.0398081568327,298.2384579515896,0.0115687622921232,0.2237134433826288,261.99602290556476,327.8782728244028,256.79699559559083,331.77358056051946,0.011568762292123225,0.15459511659196346,-0.07740355587609615
2025-10-20,302.1851501464844,299.2225667323017,298.3973919349527,0.0099009357701056,0.1916198003151813,262.1561421225342,328.07865606581123,256.9539374201226,331.9763444244184,0.009900935770105646,0.1526914750112558,-0.07892468906643146
2025-10-21,301.9004211425781,299.2835110747872,298.45036992940703,0.0087439166240503,0.1693243651138574,262.2095369379209,328.1454776902489,257.00627267322915,332.0439599129581,0.008743916624050163,0.15137086418810997,-0.07997994283634369
2025-10-22,304.4826965332031,299.3444678301492,298.5033479238614,0.0171649362365013,0.3310141403756524,262.26294262852946,328.2123129246221,257.05861858575065,332.11158917312395,0.017164936236501394,0.1609825371496496,-0.07229959223640936
2025-10-23,301.3996887207031,299.4054370009165,298.55632591831574,0.0066607064312611,0.129116938715579,262.3163591965755,328.27916177170346,257.1109751598586,332.1792322077218,0.006660706431261376,0.14899310757374162,-0.08187992471387273
2025-10-24,300.2410888671875,299.4664185896175,298.6093039127701,0.0025868352158431,0.0502473229805555,262.3697866442742,328.3460242342652,257.1633423977243,332.24688901955665,0.0025868352158431307,0.1443432291015272,-0.08559547944160784
2025-10-27,304.37469482421875,299.6494378886184,298.7682378961332,0.0157692834963927,0.3043093364192677,262.5301342874484,328.5466933425683,257.3205081155902,332.4499421465482,0.015769283496392728,0.1593895521759574,-0.07357249063269655
2025-10-28,300.84002685546875,299.7104691743522,298.82121589058755,0.0037688295781868,0.0731635339865414,262.58360527592185,328.61361029478945,257.3729180302112,332.51765409539854,0.0037688295781868053,0.1456923464027664,-0.08451744714531406
2025-10-29,296.863525390625,299.7715128906712,298.8741938850419,-0.0097006799345432,-0.1895930877374127,262.6370871551323,328.68054087636256,257.42533861945424,332.5853798355222,-0.009700679934543266,0.13031837432493343,-0.09680224877598076
2025-10-30,296.9420471191406,299.8325690401068,298.9271718794963,-0.0096404534377967,-0.188410282608332,262.69057992729745,328.74748509006326,257.47776988549316,332.65311936972785,-0.009640453437796959,0.13038711628457578,-0.09674731948811488
2025-10-31,293.0146484375,299.89363762519184,298.98014987395067,-0.0229380964603498,-0.4513275809861396,262.7440835946365,328.8144429386685,257.530211830503,332.7208727008255,-0.022938096460349833,0.11520931100989196,-0.10887537110967471
2025-11-03,290.9920349121094,300.07691801967314,299.1390838573138,-0.0302751813352341,-0.5979304613945576,262.90465998988844,329.0153983216842,257.6876017611094,332.9242155035727,-0.030275181335234103,0.1068348310117484,-0.11556712422437654
2025-11-04,293.7804870605469,300.1380363726884,299.19206185176813,-0.0211820847133391,-0.4164038489318789,262.95820726011726,329.0824107376834,257.7400864437569,332.9920240503439,-0.021182084713339155,0.11721360638095746,-0.10727380900730132
2025-11-05,300.1232604980469,300.19916717402253,299.2450398462225,-0.0002528543856075,-0.0049184774764186,263.01176543661984,329.14943680247836,257.792581816255,333.05984640806327,-0.00025285438560751494,0.14110203397106247,-0.08818540474018799
2025-11-06,292.9950256347656,300.2603104262104,299.29801784067683,-0.0241966205294729,-0.4763958635112444,263.06533452161716,329.2164765188486,257.84508788078057,333.1276825795434,-0.024196620529473023,0.11377284341768346,-0.11002320195845117
2025-11-07,294.2223205566406,300.32146613178844,299.35099583513124,-0.0203087233613575,-0.3990576763187869,263.1189145173314,329.28352988957494,257.89760463951166,333.19553256759804,-0.020308723361357583,0.11821045285309761,-0.10647726396972257
2025-11-10,293.6725158691406,300.5050079942291,299.5099298184943,-0.0227366996999255,-0.4473189975407105,263.279719990999,329.484771955703,258.05521910272074,333.39916545935256,-0.022736699699925533,0.11543918338708603,-0.10869168815904218
2025-11-11,301.26220703125,300.56621353873663,299.56290781294865,0.0023156078799377,0.0449850242884089,263.3333436518072,329.5518799716695,258.10777866005924,333.46707074185184,0.0023156078799377866,0.1440336527591215,-0.08584285103411182
2025-11-12,301.3702087402344,300.6274315493212,299.61588580740306,0.002470756534376,0.0479953618256849,263.38697823444755,329.61900165590254,258.1603489224981,333.5349898550014,0.0024707565343760063,0.14421073798104378,-0.08570134844701027
2025-11-13,301.99859619140625,300.6886620285225,299.6688638018574,0.0043564468112851,0.0845460694792046,263.4406237411452,329.68613701118676,258.2129298922181,333.602922801619,0.0043564468112851085,0.14636304721229254,-0.0839815136626173
