date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-09-11,45.093875885009766,48.48596718589209,72.26158521700967,-0.0699602688727909,-0.2166879328039712,35.72306095953567,81.85980856885608,19.32613071057304,97.4237300427767,-0.06996026887279094,0.2623183644897795,-0.44913289349951
2023-09-12,44.78644561767578,48.56571498354469,72.37806286033673,-0.0778176408429162,-0.2420360698436747,35.781816834735814,81.99444833843314,19.357917564600424,97.5839687336999,-0.07781764084291598,0.25165376102978,-0.45378685355843673
2023-09-13,45.40030288696289,48.64559394721501,72.49454050366379,-0.0667129496614546,-0.2062744601029097,35.8406693492714,82.12930955816836,19.389756700385817,97.74447097887278,-0.06671294966145469,0.2667258650928579,-0.4472094903609536
2023-09-14,45.496131896972656,48.7256042926397,72.61101814699084,-0.0662787551339794,-0.2048848361447054,35.89961866209095,82.26439259229414,19.421648203920174,97.90523721177887,-0.0662787551339794,0.26731518585782,-0.4469523148070461
2023-09-15,43.8182487487793,48.80574623591029,72.7274957903179,-0.1021907843191892,-0.3220613714259078,35.958664932404474,82.39969780564205,19.45359216133591,98.06626786661481,-0.10219078431918927,0.21857273708991598,-0.46822318630179505
2023-09-18,43.884124755859375,49.04696381904712,73.07692872029908,-0.1052631735215133,-0.3323029175058352,36.13638708433911,82.80695017834027,19.549739620321677,98.55095071538618,-0.10526317352151338,0.2144026643681265,-0.470042977535742
2023-09-19,43.438961029052734,49.1276343217334,73.19340636362614,-0.1157937558203178,-0.3676745086757054,36.19582278197199,82.94314776890775,19.581894257423695,98.7130434142075,-0.11579375582031792,0.20010978312912742,-0.47628029321867194
2023-09-20,42.16034698486328,49.20843750806608,73.3098840069532,-0.1432293094461187,-0.4618452203777879,36.25535623708531,83.07956937187562,19.614101781198748,98.87540271667721,-0.1432293094461189,0.1628722307722854,-0.4925305065539308
2023-09-21,40.94062423706055,49.28937359627795,73.42636165028026,-0.169382338424521,-0.554464396814523,36.31498761046668,83.21621535569057,19.64636227863274,99.03802906129442,-0.169382338424521,0.12737541524757856,-0.5080210742333295
2023-09-22,41.53251647949219,49.37044280496073,73.54283929360732,-0.1587574645913646,-0.5164901772177374,36.374717063168184,83.3530860894053,19.678675836854634,99.20092288727942,-0.15875746459136464,0.14179627589589194,-0.5017279092108956
2023-09-25,42.14337921142578,49.61445134514867,73.89227222358849,-0.1505825809046947,-0.4875974931762016,36.55449551169045,83.76505048958668,19.775935749688557,99.69121365648819,-0.15058258090469478,0.15289182962319803,-0.4968858854007989
2023-09-26,41.83295822143555,49.696055228832165,74.00874986691555,-0.158223765874171,-0.5145953640177566,36.614618897497806,83.90282392558302,19.80846242522152,99.85518181461407,-0.15822376587417109,0.1425206510696293,-0.5014117968360758
2023-09-27,42.388919830322266,49.7777933313501,74.12522751024261,-0.148437144488169,-0.4800608875810066,36.67484117186783,84.0408239658678,19.84104259934158,100.01941966106942,-0.14843714448816903,0.15580377380986543,-0.4956151328604532
2023-09-28,43.00876998901367,49.85966587346032,74.24170515356967,-0.1374035658769484,-0.4415990169892415,36.73516249744854,84.17905098315083,19.8736763600411,100.18392763942698,-0.13740356587694857,0.17077935865945504,-0.48907988998804164
2023-09-29,43.417999267578125,49.94167307628376,74.35818279689673,-0.130625856261183,-0.4182158219438165,36.79558303715544,84.3175053507549,19.906363795457164,100.34870619398903,-0.13062585626118306,0.1799785649200205,-0.48506541925117097
2023-10-02,44.698612213134766,50.18850486570136,74.7076157268779,-0.1093854592253129,-0.3460995897396324,36.977441574210296,84.73423629793731,20.004749033551313,100.84466976889308,-0.10938545922531295,0.20880759485289957,-0.47248462763069876
2023-10-03,43.43596649169922,50.27105292986953,74.82409337020496,-0.1359646563939207,-0.4366194333296043,37.03826060494275,84.87360381234883,20.037652052107227,101.01053508592885,-0.13596465639392075,0.17273235249882912,-0.4882276168249683
2023-10-04,43.95899200439453,50.35373676582284,74.94057101353202,-0.1269964291065024,-0.4057690826780753,37.0991796684071,85.01320055292588,20.070609188244344,101.17667321166599,-0.12699642910650244,0.18490469054303915,-0.48291569169863935
2023-10-05,44.60478591918945,50.436556596873295,75.05704865685908,-0.1156258688374727,-0.3671072888378312,37.16019892913322,85.15302689669052,20.1036205309731,101.34308459480934,-0.11562586883747272,0.20033765169700835,-0.4761808529330973
2023-10-06,45.67678451538086,50.519512646700285,75.17352630018614,-0.0958585678604271,-0.3010635694791977,37.22131855192161,85.29308322128503,20.136686169450364,101.50976968480197,-0.09585856786042712,0.22716728725406,-0.46447258335266584
2023-10-09,45.18869018554688,50.769200351155895,75.52295923016732,-0.1099192054830534,-0.3478906261816495,37.40528124473368,85.71463586579287,20.236209753142763,102.01147170140032,-0.10991920548305345,0.20808315515363307,-0.4728007681640184
2023-10-10,45.71272277832031,50.85270352024946,75.63943687349438,-0.1010758600057992,-0.318353531308029,37.46680396920378,85.85561590256692,20.26949346911902,102.17925612802212,-0.10107586000579927,0.22008599441506527,-0.46756281114799403
2023-10-11,46.718841552734375,50.9363440320469,75.75591451682145,-0.0827994737246761,-0.2582197491117833,37.528427883813364,85.99682781771938,20.30283192883251,102.34731651982068,-0.082799473724676,0.2448920508307515,-0.4567376176739847
2023-10-12,46.85758209228516,51.02012211244401,75.87239216014851,-0.0815862418162183,-0.2542704352832151,37.59015315499594,86.13827199263457,20.33622522232355,102.51565333069253,-0.08158624181621832,0.2465387384583595,-0.4560190144481675
2023-10-13,45.376346588134766,51.10403798770819,75.98886980347557,-0.1120790376868278,-0.3551491319723979,37.6519799494588,86.27994880932418,20.369673439780573,102.68426701528082,-0.11207903768682781,0.20515167194512962,-0.47408004739994714
2023-10-16,46.009159088134766,51.35661465096303,76.33830273345674,-0.1041239886852236,-0.3285014459295002,37.838071143717464,86.70637893958705,20.470348540058325,103.19177386900004,-0.10412398868522366,0.21594884986028173,-0.4693682327549188
2023-10-17,43.85618209838867,51.44108397582162,76.4547803767838,-0.1474483290631668,-0.4765937131583764,37.90030570386484,86.84899015607273,20.504017358233945,103.36149960985962,-0.14744832906316685,0.15714586687137166,-0.4950294526214233
2023-10-18,42.11742401123047,51.525692232478775,76.57125802011086,-0.1825937277814558,-0.6023663771718604,37.9626426249508,86.99183593383654,20.53774155354763,103.53150450889265,-0.18259372778145588,0.10944394538932745,-0.5158462451204759
2023-10-19,42.02260971069336,51.61043964944405,76.68773566343792,-0.1857730723449471,-0.6140096426760021,38.025082075334595,87.13491665867565,20.57152121708151,103.70178902524752,-0.185773072344947,0.1051287049805425,-0.5177293865408277
2023-10-20,41.3099365234375,51.69532645560275,76.80421330676498,-0.2008961088790973,-0.6700224680119344,38.087624223652305,87.2782327170216,20.605356440067503,103.8723536188276,-0.20089610887909737,0.08460260689571042,-0.5266868354521463
2023-10-23,42.89497756958008,51.95082550374383,77.15364623674616,-0.1743157658488245,-0.5722623359196516,38.275868546733534,87.70959676695725,20.707196380309806,104.38573247330832,-0.17431576584882458,0.1206794044975561,-0.5109431675583775
2023-10-24,43.58169174194336,52.03627216306849,77.27012388007321,-0.1624747521234921,-0.5297212612005539,38.33882317870243,87.8538580363746,20.741254756428383,104.55742198997171,-0.16247475212349216,0.1367508997029776,-0.5039296768970692
2023-10-25,41.701202392578125,52.12185936167272,77.38660152340027,-0.1999287265787244,-0.6664078588838359,38.4018813559555,87.99835658101178,20.775369150414495,104.72939389474918,-0.1999287265787244,0.08591560934321119,-0.5261138501582383
2023-10-26,40.25090789794922,52.20758733070995,77.50307916672733,-0.2290218729515485,-0.7770727062176633,38.46504324879994,88.14309279112962,20.8095396544041,104.90164865210151,-0.22902187295154852,0.046428250128251136,-0.5433458638292765
2023-10-27,40.424583435058594,52.29345630171383,77.61955681005439,-0.2269666934649765,-0.7691191988385243,38.52830902782304,88.28806705763095,20.843766360684725,105.07418672725343,-0.22696669346497667,0.04921769096759898,-0.5421285709124085
2023-10-30,41.084354400634766,52.5519115475777,77.96898974003557,-0.2182138919259069,-0.7354811418739828,38.71873139204874,88.72442211411396,20.946784618426147,105.59350552323917,-0.2182138919259069,0.06109763733302054,-0.5369442435162481
2023-10-31,40.70405960083008,52.63834684941021,78.08546738336263,-0.2267223034705515,-0.7681748210450752,38.782414427277885,88.87035252805153,20.98123705978549,105.76718153715906,-0.22672230347055156,0.04954939505263467,-0.5419838175168482
2023-11-01,42.24618911743164,52.724924316602326,78.20194502668969,-0.1987434848886276,-0.6619851745232714,38.84620220584005,89.0165229625517,21.01574616715526,105.94114320650503,-0.1987434848886276,0.08752430658666666,-0.5254118256764067
2023-11-02,43.42498779296875,52.81164418298199,78.31842267001674,-0.1777383858281389,-0.58467244378899,38.910094900012915,89.16293381239078,21.05031203373747,106.11539100111182,-0.17773838582813895,0.11603397279183558,-0.5129704022039023
2023-11-03,44.921199798583984,52.89850668276177,78.4349003133438,-0.150804009119172,-0.4883764216854586,38.97409268235752,89.30958547299443,21.084934752887424,106.28992539158692,-0.15080400911917202,0.1525912909556597,-0.4970170384211745
2023-11-06,45.665802001953125,53.15995233040919,78.78433324332498,-0.140973608890337,-0.4539897000033267,39.16671828829226,89.75098928341085,21.189144961601475,106.81525285591503,-0.14097360889033705,0.16593383356306313,-0.49119444402164625
2023-11-07,45.86943054199219,53.24738771362872,78.90081088665204,-0.1385599836618489,-0.4456070156809221,39.23113815461763,89.89860815435249,21.223996027650156,106.99093835143805,-0.13855998366184896,0.1692097833412769,-0.489764841929075
2023-11-08,46.48727798461914,53.3349669071021,79.0172885299791,-0.1283902347668114,-0.4105428617447328,39.29566397618662,90.04646982296394,21.258904415351363,107.16691280750288,-0.12839023476681144,0.18301291493103866,-0.48374124964570453
2023-11-09,46.86257553100586,53.42269014736274,79.13376617330616,-0.1227964110055346,-0.3914299881746264,39.360295927270194,90.19457468858916,21.29387021898548,107.34317669938038,-0.12279641100553462,0.19060526418801205,-0.48042800032256694
2023-11-10,48.244998931884766,53.51055767133304,79.25024381663322,-0.0984022400175651,-0.3094807295589191,39.42503418242597,90.34292315122892,21.328893532987937,107.51973050312303,-0.09840224001756515,0.22371482821415967,-0.4659792128806217
2023-11-13,48.52946472167969,53.775028320575686,79.59967674661439,-0.0975464590669292,-0.3066462524642126,39.61988852221218,90.78943413111885,21.434309483891372,108.05113615782038,-0.09754645906692927,0.22487635709708065,-0.4654723296149965
2023-11-14,49.56353378295898,53.86347535641251,79.71615438994145,-0.0798303775424995,-0.2485639732549067,39.68505374498221,90.93876099499941,21.46956378683209,108.2288543852286,-0.07983037754249955,0.24892192666428725,-0.4549790074038462
2023-11-15,48.79697036743164,53.95206786642928,79.83263203326851,-0.0955495813758291,-0.3000427284767142,39.75032614892857,91.0883334657888,21.50487607465338,108.40686491653544,-0.09554958137582914,0.22758666644919878,-0.4642895691383032
2023-11-16,49.38786697387695,54.04080608989621,79.94910967659557,-0.0861004757826733,-0.2689916755360362,39.815705910338636,91.23815194745161,21.540246442726495,108.58516823251081,-0.08610047578267332,0.24041168791767653,-0.45869281742662027
2023-11-17,49.20620727539063,54.12969026647699,80.06558731992263,-0.0909571617138093,-0.2849110976048934,39.88119320578971,91.38821684461675,21.57567498657952,108.76376481471533,-0.0909571617138093,0.23381983636956916,-0.4615694563878654
2023-11-20,50.31513595581055,54.39722091745634,80.4150202499038,-0.0750421601103491,-0.2330576921450795,40.078302066521275,91.83989408540495,21.682310630457447,109.30131898619865,-0.07504216011034914,0.2554208477269908,-0.4521429226712649
2023-11-21,49.85100173950195,54.48669131102315,80.53149789323088,-0.0850793002837989,-0.2656551949431389,40.1442212697251,91.99094870419557,21.7179728358574,109.48109346478657,-0.08507930028379895,0.2417977024528124,-0.4580879701566952
2023-11-22,48.62527847290039,54.57630886194819,80.64797553655794,-0.1090405436560586,-0.3449427635129058,40.210248894222424,92.1422517716379,21.75369369703974,109.66116362931359,-0.10904054365605864,0.20927573964574675,-0.472280332442802
2023-11-24,47.687042236328125,54.75598640442546,80.88093082321205,-0.1290990197105829,-0.4129733763211882,40.34263012069907,92.44560488770385,21.825311772809105,110.02219296231509,-0.1290990197105829,0.18205089984603573,-0.4841610664535664
2023-11-27,48.15217208862305,55.02661246224464,81.23036375319323,-0.1249293762784024,-0.3987034492145497,40.54201958783394,92.90250816451976,21.93318122186121,110.56596679069793,-0.1249293762784025,0.18771024675526515,-0.4816913661431935
2023-11-28,47.73195266723633,55.117118054085736,81.34684139652029,-0.1339904125539082,-0.4298007144598593,40.60870149524279,93.05531052884339,21.96925604926958,110.74782131188512,-0.1339904125539082,0.17541194152263184,-0.48705826248958306
2023-11-29,48.05036163330078,55.207772505938216,81.46331903984735,-0.1296449856198703,-0.4148469125813733,40.67549307841083,93.20836421644144,22.005390211124684,110.9299749401832,-0.12964498561987037,0.18130987473644855,-0.484484444746591
2023-11-30,46.68291091918945,55.29857606264103,81.57979668317441,-0.1558026581677606,-0.5060146617657774,40.742394517728336,93.36166964068029,22.04158380501744,111.11242816755149,-0.15580265816776073,0.1458067566175132,-0.4999777628350339
2023-12-01,46.67791366577149,55.389528969435965,81.69627432650147,-0.1572791006847441,-0.5112444223429169,40.80940599388236,93.51522721560643,22.077836928699313,111.29518148675874,-0.15727910068474416,0.14380282018240775,-0.5008522669986992
2023-12-04,45.425254821777344,55.66328624884552,82.04570725648264,-0.1839279014411499,-0.6072468090809366,41.011102454694836,93.97741699519523,22.186954458407566,111.84524693526653,-0.18392790144115,0.10763310671686632,-0.5166364827403184
2023-12-05,46.48338317871094,55.754839016503695,82.1621848998097,-0.1662897068907034,-0.5433611764502811,41.078555891016485,94.13198732697212,22.223446681980068,112.0292055657462,-0.16628970689070344,0.13157296235129912,-0.5061892933668912
2023-12-06,45.42226409912109,55.84654236652649,82.27866254313676,-0.1866593315480449,-0.6172633684957425,41.14612027207747,94.28681188990615,22.25999892651596,112.21346676409223,-0.18665933154804493,0.10392580877049284,-0.5182543222252723
2023-12-07,46.5133171081543,55.93839654658582,82.39514018646382,-0.1684903397361822,-0.5512576907255292,41.213795780355305,94.44189110214663,22.296611290735346,112.39803102795628,-0.16849033973618222,0.12858610150936456,-0.5074927390235511
2023-12-08,47.42170715332031,56.03040180476094,82.51161782979088,-0.1536432789012971,-0.4983822940307835,41.28158259862762,94.59722538253064,22.333283873520696,112.58289885580848,-0.15364327890129714,0.14873762506616717,-0.4986987518761018
2023-12-11,46.54426956176758,56.30732653489829,82.86105075977206,-0.1733887501669918,-0.568909914567633,41.485612745700315,95.06476283125501,22.443663924538463,113.13932872030172,-0.17338875016699185,0.12193761839980422,-0.510394091611146
2023-12-12,47.57244110107422,56.39993859449995,82.97752840309911,-0.1565160834108883,-0.508540568190809,41.553846637746936,95.2211215863788,22.48057837366918,113.3254158052256,-0.1565160834108883,0.14483844337674556,-0.5004003281150244
2023-12-13,48.00267791748047,56.49270297874765,83.09400604642617,-0.1502853397625725,-0.4865521931197317,41.62219275819555,95.37773751418759,22.51755353822315,113.5118089588134,-0.15028533976257252,0.1532952671751917,-0.496709828010546
2023-12-14,48.26420593261719,56.585619938178986,83.21048368975323,-0.1470588113137776,-0.4752290152004049,41.69065129163502,95.53461103766888,22.554589518062727,113.6985086844748,-0.14705881131377763,0.1576745490253617,-0.49479873934288776
2023-12-15,48.803253173828125,56.67868972374346,83.32696133308029,-0.1389488110663964,-0.4469558513685712,41.75922242295769,95.69174258050565,22.59168641321443,113.8855154864472,-0.13894881106639645,0.16868203817410832,-0.4899951463129658
2023-12-18,49.9881477355957,56.958818552927575,83.67639426306147,-0.1223808884107129,-0.3900151049546596,41.96561325771409,96.16468957244071,22.703343593277598,114.44838340505548,-0.12238088841071293,0.19116924203191332,-0.480181884246195
2023-12-19,49.51598358154297,57.05250216078627,83.79287190638853,-0.1320979500251148,-0.4232790314244163,42.034636635583695,96.32285744348574,22.740685153238104,114.63662357125587,-0.13209795002511482,0.17798053093258015,-0.48593734762701746
2023-12-20,48.02563095092773,57.14633985573107,83.90934954971559,-0.1596026784537566,-0.5194934366048315,42.10377354037026,96.48128546277789,22.77808813111682,114.82517334742283,-0.15960267845375664,0.14064908944276522,-0.5022285335381873
2023-12-21,48.903079986572266,57.24033189119835,84.02582719304264,-0.1456534514941916,-0.4703104311507941,42.17302415879838,96.63997405819869,22.81555262793152,115.01403324279066,-0.14565345149419162,0.15958200679260104,-0.4939663378104616
2023-12-22,48.74335861206055,57.3344785210413,84.1423048363697,-0.1498421217143865,-0.4849942188668082,42.242388677899754,96.79892365833349,22.853078744866117,115.20320376743115,-0.1498421217143865,0.1538968353265011,-0.4964473077809456
2023-12-26,49.19156265258789,57.71261607586114,84.60821540967794,-0.1476462860750002,-0.477287505970964,42.52098951244904,97.43734070241496,23.003801443312177,115.96300238954719,-0.1476462860750002,0.15687718504730186,-0.49514670353304613
2023-12-27,49.32931518554688,57.80753950001756,84.724693053005,-0.146662950677361,-0.4738427329523021,42.59092635117656,97.59760177961185,23.04163718443927,116.15373374103895,-0.14666295067736113,0.1582118402123971,-0.4945642691411729
2023-12-28,49.43413162231445,57.90261905046084,84.84117069633206,-0.1462539616863667,-0.4724111512000307,42.66097821924529,97.75812644787844,23.079535156294188,116.34477879990023,-0.14625396168636673,0.15876695016837772,-0.4943220229504789
2023-12-29,49.43413162231445,57.99785498398138,84.95764833965912,-0.1476558635493013,-0.4773210768543356,42.731145305850966,97.91891514075895,23.117495461231588,116.53613808210459,-0.14765586354930138,0.156864185794376,-0.49515237631817477
2024-01-02,48.0825309753418,58.3803676994391,85.42355891296737,-0.1763921182736271,-0.5797848481643806,43.0129696324588,98.56471885428441,23.269962064796488,117.3047277935526,-0.1763921182736271,0.11786122618833006,-0.512173001310684
2024-01-03,47.48459243774414,58.47638941500749,85.54003655629442,-0.187969829998471,-0.6220811081746901,43.08371566059386,98.72683419839512,23.30823557636765,117.49766596182536,-0.187969829998471,0.10214710383430337,-0.5190305369022352
2024-01-04,47.912841796875,58.5725690632889,85.65651419962148,-0.1819917998627623,-0.6001671208063101,43.154578048992775,98.88921618340021,23.346572038694102,117.69092146715235,-0.18199179986276237,0.11026092625631145,-0.5154897202540698
2024-01-05,49.009883880615234,58.668906904044846,85.77299184294854,-0.164636151125626,-0.5374414376248428,43.22555698904032,99.0518652478601,23.384971555314767,117.88449483147707,-0.16463615112562602,0.13381728992044017,-0.5052098841553715
2024-01-08,52.160282135009766,58.95887218518754,86.12242477292972,-0.1153107208160912,-0.3660428263120635,43.43919503764716,99.54141931439962,23.5005494688873,118.46712731075745,-0.11531072081609128,0.2007653937832954,-0.47599418921019665
2024-01-09,53.04571533203125,59.05584540201177,86.23890241625678,-0.1017702825023952,-0.3206623920078711,43.51064210444017,99.70514109672693,23.539202241484052,118.66197734769788,-0.10177028250239528,0.21914347310029791,-0.46797412100776214
2024-01-10,54.253562927246094,59.15297811654064,86.35538005958384,-0.0828261795989701,-0.2583067408521814,43.58220668453768,99.86913216215463,23.577918588629622,118.85714786625847,-0.0828261795989701,0.2448558036528805,-0.4567534356946634
2024-01-11,54.724727630615234,59.2502705911097,86.4718577029109,-0.0763801230837502,-0.2373824883236935,43.653888971220944,100.03339295358896,23.61669861488893,119.05263939355481,-0.0763801230837502,0.2536048659191119,-0.45293540472025107
2024-01-12,54.612918853759766,59.347723088485765,86.58833534623795,-0.0797807226347426,-0.2484027559109942,43.725689158088976,100.19792391466429,23.655542424998785,119.24845245756899,-0.07978072263474267,0.24898932195918788,-0.45494959655778866
2024-01-16,56.281959533691406,59.73913857654279,87.05424591954619,-0.0578712570222578,-0.1781035907367865,44.01407279054823,100.85875835363484,23.8115576047173,120.03493067088026,-0.057871257022257816,0.27872646100084686,-0.4419725123290389
2024-01-17,55.95354843139648,59.83739514461073,87.17072356287325,-0.0649066809112939,-0.20049780557402,44.08646539349061,101.02464684301646,23.85072191117267,120.23235936866575,-0.06490668091129392,0.2691774659634665,-0.44613962849735633
2024-01-18,57.00567626953125,59.93581332118869,87.28720120620031,-0.0488879167444544,-0.1497508898517181,44.15897706491796,101.19080817921254,23.889950633527523,120.4301127893508,-0.048887916744454474,0.29091931150776884,-0.4366516357041822
2024-01-19,59.38544845581055,60.03439337208377,87.40367884952737,-0.0108095523219692,-0.0324709358254772,44.23160800066928,101.35724281099044,23.92924387773051,120.62819146702643,-0.010809552321969229,0.34260206987980113,-0.4140976331947812
2024-01-22,59.548152923583984,60.33110743530705,87.75311177950854,-0.0129776253910575,-0.0390263413638192,44.45021835709341,101.85819097857103,24.04751180353125,121.22438439609665,-0.012977625391057512,0.3396594015624499,-0.41538179353576243
2024-01-23,59.76676559448242,60.43033765029817,87.8695894228356,-0.0109807769014256,-0.0329881292277976,44.52332831498216,102.0257232951334,24.087064198103565,121.4237694602394,-0.010980776901425626,0.34236967128018647,-0.4141990503552423
2024-01-24,61.25312423706055,60.52973107521508,87.98606706616266,0.0119510387539401,0.0354938036275471,44.59655852123279,102.19353116221187,24.126681646887278,121.62348246503535,0.011951038753940102,0.3734944190345413,-0.4006164231683763
2024-01-25,61.50767135620117,60.62928797849899,88.10254470948972,0.0144877732691448,0.0429737922534785,44.66990917362502,102.361615033021,24.16636425688097,121.82352394986827,0.014487773269144855,0.3769374617962704,-0.3991139028398554
2024-01-26,60.92270660400391,60.72900862903271,88.21902235281678,0.0031895461385582,0.0095140712208179,44.743380470263965,102.5299753615209,24.206112135259247,122.02389445500927,0.0031895461385582635,0.36160267650077493,-0.4058058983317774
2024-01-29,62.35416412353516,61.02915575959766,88.56845528279796,0.0217110714943673,0.0641708883291626,44.964520211601766,103.0367196439715,24.325748455093027,122.62698550832711,0.02171107149436735,0.3867414537083511,-0.39483550777828547
2024-01-30,62.66261291503906,61.12953409681359,88.68493292612501,0.0250791837509749,0.0740035885039749,45.03847607280247,103.20619035778552,24.365758482285177,122.82867751520355,0.025079183750974732,0.3913129035216034,-0.39284055832497833
2024-01-31,61.41783142089844,61.23007753234129,88.80141056945207,0.0030663669902748,0.0091472030325102,45.11255357367332,103.37593981031469,24.405834316384734,123.03070125710127,0.003066366990274849,0.3614354886960005,-0.40587885794707657
2024-02-01,62.91516876220703,61.33078633772784,88.91788821277913,0.0258333949242803,0.0762009677598586,45.18675291428238,103.54596846001726,24.445976065628262,123.23305727964471,0.025833394924280606,0.3923365744282359,-0.392393835337966
2024-02-02,66.04261779785156,61.43166078496707,89.03436585610619,0.0750583160859756,0.216230630280103,45.26107429502685,103.71627676610579,24.4861838384304,123.43574612935605,0.07505831608597568,0.4591482598791987,-0.363237672455341
2024-02-05,69.208984375,61.735280704453714,89.38379878608737,0.1210604954778655,0.3414136127509641,45.484772686991825,104.22888422614837,24.60720438501114,124.04581512021002,0.12106049547786557,0.5215858030393774,-0.33599035537178634
2024-02-06,68.10194396972656,61.83682044799993,89.50027642941443,0.1013170385594959,0.288328105500055,45.55958423884992,104.40031576502965,24.6476773397646,124.24984076181335,0.10131703855949592,0.49478853039343895,-0.3476845019990038
2024-02-07,69.97462463378906,61.938527200092985,89.61675407274149,0.1297431146164549,0.3644638017012261,45.63451883778422,104.57202926771336,24.68821686283036,124.4542019767078,0.12974311461645494,0.5333704926861604,-0.330847597356574
2024-02-08,69.5174331665039,62.04040123542193,89.73323171606854,0.1205187552335327,0.3399695163112701,45.7095766861777,104.74402519796244,24.72882306369735,124.65889931683105,0.12051875523353273,0.5208505133132322,-0.33631123078267755
2024-02-09,72.0050277709961,62.14244282912759,89.8497093593956,0.15870932156606,0.4401004230972469,45.784757986746165,104.91630402030255,24.769496052034576,124.86393333502853,0.15870932156606,0.5726855603744856,-0.3136907705301717
2024-02-12,72.11981201171875,62.44957571870593,90.1991422893768,0.1548487108474658,0.4301295037122614,46.01104463366445,105.43484249659384,24.891916841265196,125.48106100016965,0.15484871084746588,0.5674456554057796,-0.31597742924452477
2024-02-13,72.0000228881836,62.55229030638885,90.31561993270384,0.1510373566742093,0.4202530497084912,46.08672177676778,105.60825754785428,24.932858079785447,125.68744727732712,0.15103735667420937,0.5622726050451836,-0.3182349130648404
2024-02-14,73.76889038085938,62.6551738349557,90.43209757603093,0.1773790712827496,0.4878552921113308,46.16252339063752,105.78195782531974,24.97386665683259,125.89417301045556,0.17737907128274966,0.5980255185924446,-0.3026325859587917
2024-02-15,72.52908325195312,62.7582265822738,90.54857521935796,0.1556904521014481,0.4323063335674565,46.238449679998276,105.95594379811908,25.01494268316239,126.10123875787879,0.15569045210144816,0.5685881285792243,-0.31547886176027196
2024-02-16,72.4841537475586,62.86144882666735,90.66505286268504,0.1530780009131616,0.4255450807113154,46.31450084991128,106.1302159361525,25.0560862697127,126.30864507883867,0.1530780009131616,0.5650423175768164,-0.31702622944661896
2024-02-20,69.32878112792969,63.276038357520505,91.13096343599328,0.0956561587533364,0.2729317005998166,46.619958448128735,106.83017556571241,25.221338443270138,127.14168731511175,0.09565615875333644,0.48710516773771295,-0.3510374689472938
2024-02-21,67.352294921875,63.38011227820456,91.24744107932032,0.0626723825643398,0.1816096151278587,46.696637108546916,107.00588560551721,25.262821501388594,127.35080492463253,0.06267238256433982,0.44233715942571505,-0.37057392179180915
2024-02-22,78.3986587524414,63.48435737554959,91.36391872264738,0.2349287603033361,0.6304330739536438,46.77344188698749,107.18188464623324,25.30437278919734,127.5602664825115,0.2349287603033361,0.6761361915991935,-0.2685456221337622
2024-02-23,78.6771469116211,63.58877393110021,91.48039636597444,0.2372804513713293,0.6361170778606333,46.85037299088439,107.35817316319779,25.34599241891788,127.77007255446131,0.23728045137132958,0.6793280797770638,-0.267152703949032
2024-02-26,78.95166778564453,63.90305516938214,91.82982929595562,0.2354912856102791,0.6317936739251785,47.08192633477336,107.88878033669,25.471262484535643,128.40156352582835,0.2354912856102791,0.6768996923418806,-0.2682124356280702
2024-02-27,78.56135559082031,64.00816038247386,91.94630693928268,0.2273646847743382,0.6120771351413047,47.15936482166679,108.06623152767666,25.513156607814352,128.61275332982004,0.22736468477433824,0.6658696716527077,-0.27302586126823447
2024-02-28,77.52518463134766,64.11343846845546,92.06278458260974,0.2091877535080408,0.5675000110141266,47.236930676315104,108.24397458335106,25.555119636887046,128.8242904904333,0.20918775350804086,0.6411986029020145,-0.28379214704786204
2024-02-29,78.97162628173828,64.2188897116614,92.1792622259368,0.2297258117715159,0.6178190601462139,47.314624108207724,108.42200998376066,25.597151685087244,129.03617557898653,0.22972581177151596,0.669074366968055,-0.2716273541362444
2024-03-01,82.13301849365234,64.3245143968939,92.29573986926384,0.276854077543077,0.7301786845542495,47.39244532717869,108.60033820974259,25.639252865934893,129.24840916773792,0.276854077543077,0.7330403174311535,-0.24371305055213766
2024-03-04,85.08575439453125,64.64243195980275,92.64517279924505,0.3162523719318137,0.820971123814662,47.62667781008159,109.13708466136266,25.765972342364165,129.88720667188878,0.31625237193181377,0.7865145818867161,-0.220377247032568
2024-03-05,85.81549072265625,64.74875327054279,92.76165044257208,0.3253612832372123,0.8415754340880371,47.70501228261675,109.3165890138406,25.80835119273965,130.10084000286102,0.32536128323721236,0.798877866633033,-0.21498199407053276
2024-03-06,88.54676818847656,64.85524945436198,92.87812808589916,0.365298398100929,0.930272448210968,47.78347559658851,109.496388607965,25.850799746169056,130.31482470947125,0.365298398100929,0.8530834578889095,-0.19132704453381866
2024-03-07,92.50891876220705,64.96192079888455,92.9946057292262,0.4240483905733818,1.0561443296623616,47.86206796391008,109.67648392933751,25.893318117297177,130.52916136964805,0.42404839057338184,0.932823271070579,-0.15652913507139055
2024-03-08,87.37680053710938,65.0687675922079,93.11108337255328,0.3428377971549732,0.8807137356526019,47.940789596843324,109.85687546435861,25.93590642095741,130.74385056227078,0.3428377971549732,0.8225982774147451,-0.2046305689309592
