date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-10-18,68.4999008178711,77.30308030401068,77.8565986987738,-0.1138787672046084,-1.4729867111670345,66.5368099670319,85.81634954913257,64.63690680886675,99.00084267783187,-0.11387876720460843,0.02950383181598104,-0.2017849608173704
2023-10-19,68.61238861083984,77.31578811839476,77.86957480998136,-0.1125694986673003,-1.4549987449809292,66.54774791966516,85.83045685555426,64.64753243737803,99.01711737642952,-0.11256949866730037,0.031024952094052427,-0.20060557610325946
2023-10-20,69.14083099365234,77.32849802181005,77.88255092118891,-0.105881624984471,-1.3635264714520747,66.55868767038292,85.84456648106895,64.65815981263104,99.03339475041668,-0.10588162498447107,0.038794985502973,-0.19458116188518737
2023-10-23,67.90465545654297,77.36664026967753,77.92147925481159,-0.1223005778737817,-1.5893327129793022,66.59151771399948,85.88690927598364,64.69005242171201,99.08224292911353,-0.12230057787378179,0.019719294402978038,-0.20937129966637424
2023-10-24,68.73505401611328,77.37935853265232,77.93445536601914,-0.1117133132202348,-1.4432500077619628,66.60246466001166,85.90102818168326,64.7006867868038,99.09853100905744,-0.11171331322023481,0.03201967625354318,-0.19983432711961757
2023-10-25,69.27294921875,77.39207888637594,77.9474314772267,-0.1049090525084115,-1.350281287979621,66.6134134055868,85.91514940838266,64.71132290007348,99.1148217665906,-0.10490905250841154,0.03992492918761248,-0.1937050718555684
2023-10-26,68.96154022216797,77.4048013311921,77.96040758843425,-0.1090792943566631,-1.407176386850722,66.62436395102068,85.9292729564634,64.72196076180848,99.13111520215317,-0.10907929435666319,0.035079903695072856,-0.1974616117477479
2023-10-27,67.7442398071289,77.41752586744454,77.9733836996418,-0.1249495634474082,-1.626158928995783,66.6353162966092,85.94339882630707,64.73260037229619,99.14741131618538,-0.12494956344740826,0.016641678499485613,-0.2117574970005427
2023-10-30,69.71644592285156,77.45571202825798,78.01231203326448,-0.0999185973861155,-1.28254330883068,66.66818413726216,85.98579037023285,64.76452969915069,99.19631573350348,-0.09991859738611553,0.045722886036814625,-0.18920968659274562
2023-10-31,70.88656616210938,77.46844493369431,78.02528814447203,-0.0849620613556707,-1.0817576084973994,66.67914368642907,85.99992553094577,64.77517630752462,99.21262256581828,-0.08496206135567075,0.06309952772438843,-0.17573688902088735
2023-11-01,70.70728302001953,77.48117993228648,78.0382642556796,-0.0874263520275103,-1.114612906213326,66.69010503723068,86.01406301533055,64.78582466608906,99.22893207880492,-0.08742635202751037,0.060236492063495906,-0.17795671380600686
2023-11-02,70.5846176147461,77.49391702437863,78.05124036688714,-0.0891592485570055,-1.1377700235342332,66.70106818996322,86.02820282376923,64.79647477513178,99.24524427290416,-0.08915924855700552,0.05822319687178923,-0.17951770119689336
2023-11-03,70.60348510742188,77.50665621031493,78.0642164780947,-0.0890655259873584,-1.1365164595405648,66.7120331449229,86.0423449566439,64.80712663494056,99.26155914855676,-0.0890655259873584,0.05833208461875716,-0.17943327622000016
2023-11-06,70.97150421142578,77.54488633463106,78.10314481171737,-0.0847687376165466,-1.0791838527489983,66.74493882612776,86.08478530570525,64.83909272184157,99.31051986924332,-0.08476873761654669,0.06332413302989637,-0.17556274364406
2023-11-07,70.9903793334961,77.55763389938657,78.11612092292492,-0.0846757983154824,-1.0779467276339412,66.75591099295922,86.0989367401456,64.84975158759312,99.3268454755183,-0.08467579831548244,0.06343211076819077,-0.17547902423288342
2023-11-08,70.99980926513672,77.57038355970782,78.12909703413249,-0.0847046771338132,-1.078331123264176,66.76688496349962,86.11309050093313,64.86041220555023,99.34317376555144,-0.08470467713381324,0.06339855909035097,-0.1755050381757305
2023-11-09,70.90544128417969,77.5831353159393,78.14207314534004,-0.0860714639150151,-1.096537817834094,66.77786073804552,86.12724658845023,64.87107457600096,99.35950473978396,-0.08607146391501519,0.0618106135853278,-0.17673623513133196
2023-11-10,71.17910766601562,77.59588916842556,78.1550492565476,-0.0826948640086074,-1.0516081255496843,66.78883831689345,86.14140500307944,64.88173869923338,99.3758383986571,-0.08269486400860748,0.06573357854034878,-0.17369460524272773
2023-11-13,71.6697998046875,77.63416330685928,78.19397759017026,-0.0768265316210963,-0.9739150137039766,66.82178188221583,86.18389421346541,64.91374158850249,99.42485548753382,-0.07682653162109632,0.07255146130369705,-0.1684084310791124
2023-11-14,72.33978271484375,77.64692554781124,78.20695370137783,-0.0683496841056456,-0.8625543394631688,66.83276668123851,86.19806194036912,64.9244127257436,99.44119988938343,-0.06834968410564568,0.08239994103298409,-0.16077251522328162
2023-11-15,71.21685028076172,77.65968988674153,78.21992981258538,-0.0829624688867032,-1.0551628887388464,66.84375328604675,86.2122319962983,64.93508561720755,99.45754697808098,-0.08296246888670322,0.06542267272157853,-0.1739356628207983
2023-11-16,71.69810485839844,77.67245632399508,78.23290592379294,-0.0769172464518932,-0.9751122598193678,66.85474169693742,86.22640438163585,64.94576026318276,99.47389675406824,-0.07691724645189324,0.07244606797550279,-0.16849014669492102
2023-11-17,71.3206558227539,77.6852248599168,78.24588203500049,-0.0819276644772488,-1.0414226790753351,66.86573191420742,86.24057909676466,64.95643666395765,99.49024921778691,-0.08192766447724886,0.06662491804116377,-0.1730035144739709
2023-11-20,71.21685028076172,77.72354306314132,78.28481036862316,-0.0837158539863999,-1.0651761486867632,66.89871340726309,86.283117224729,64.98847639796521,99.53932273975019,-0.08371585398639991,0.06454738295504825,-0.17461430959577384
2023-11-21,72.25484466552734,77.73631999718633,78.29778647983072,-0.0705136972248928,-0.8908864510893257,66.90971085302036,86.2973012628535,64.99915982082395,99.55568595881364,-0.07051369722489287,0.0798857706058329,-0.1627218509945536
2023-11-22,72.92484283447266,77.74909903162508,78.31076259103827,-0.0620490302426541,-0.7804369034069525,66.9207101066422,86.31148763268486,65.00984499992516,99.57205186781843,-0.06204903024265418,0.08972009887914378,-0.1550969073222518
2023-11-24,72.95315551757812,77.774663403065,78.33671481345338,-0.0619932980037413,-0.7797130000865249,66.9427140386684,86.33986736900151,65.03122062800999,99.60479175742087,-0.061993298003741315,0.08978484910901408,-0.1550467039080674
2023-11-27,72.76443481445312,77.81302572181194,78.37564314707606,-0.0648810512189559,-0.8172786253834713,66.9757335031234,86.38245447086284,65.06329724917524,99.65392177744188,-0.06488105121895593,0.08642983075444444,-0.1576479823342265
2023-11-28,73.48160552978516,77.82581736586607,78.38861925828361,-0.0558196750527962,-0.6997892235545436,66.98674361017538,86.39665483898712,65.07399297179596,99.67030383538335,-0.05581967505279628,0.09695742126839546,-0.14948552502722534
2023-11-29,73.49102783203125,77.83861111273212,78.40159536949116,-0.0558538136607339,-0.7002297437577351,66.99775552717333,86.41085754150276,65.08469045268113,99.68668858636306,-0.05585381366073394,0.09691775871841468,-0.14951627697093706
2023-11-30,74.33088684082031,77.85140696275576,78.41457148069873,-0.0452210211643274,-0.5637899228295473,67.00876925441473,86.42506257879349,65.09538969211978,99.70307603082371,-0.04522102116432747,0.109271035237275,-0.13993829309578976
2023-12-01,74.26481628417969,77.86420491628274,78.42754759190628,-0.0462264866888837,-0.5766268249099975,67.01978479219723,86.43926995124315,65.10609069040102,99.71946616920812,-0.04622648668888374,0.10810287610511637,-0.14084401307334704
2023-12-04,74.52904510498047,77.90261140134189,78.46647592552895,-0.0433049192533654,-0.5393641983406751,67.05284227176766,86.48190608338467,65.13820424119177,99.76865275233256,-0.04330491925336544,0.11149718013311771,-0.1382122749107706
2023-12-05,73.30229949951172,77.91541777234069,78.4794520367365,-0.0592067450155748,-0.7435733289668758,67.06386505469123,86.49612280030937,65.14891227773512,99.78505367084111,-0.05920674501557488,0.09302229210518931,-0.15253658630754785
2023-12-06,73.10413360595703,77.92822624857237,78.49242814794407,-0.0619043044458325,-0.7785571562935657,67.07488964964455,86.510341854313,65.15962207456721,99.8014572854884,-0.0619043044458325,0.08988824264647044,-0.15496653880911226
2023-12-07,73.24568176269531,77.941036830383,78.50540425915162,-0.0602423993653795,-0.7569925376986655,67.08591605692546,86.52456324577975,65.1703336319774,99.81786359671763,-0.06024239936537956,0.09181905931705558,-0.1534695002777967
2023-12-08,72.821044921875,77.95384951811872,78.51838037035918,-0.0658441453240959,-0.8298329317992471,67.09694427683189,86.53878697509387,65.18104695025512,99.83427260497209,-0.06584414532409599,0.08531089912867462,-0.1585155342790613
2023-12-11,73.26456451416016,77.99230022033855,78.55730870398185,-0.0606179801444747,-0.7618626774992543,67.13003981528442,86.58147219396393,65.21319747318829,99.88351581632082,-0.060617980144474726,0.09138270609931931,-0.15380782218591305
2023-12-12,74.1610107421875,78.00512133523708,78.5702848151894,-0.049280233492991,-0.6156975135924002,67.14107528867325,86.59570527851133,65.22391783783124,99.89993561711054,-0.049280233492991043,0.10455500486597824,-0.14359481796852447
2023-12-13,74.91593933105469,78.01794455779222,78.58326092639696,-0.0397601506207293,-0.4943055529566676,67.15211257617797,86.60994070282834,65.23463996478952,99.91635811714303,-0.03976015062072935,0.11561552506735162,-0.13501915919671992
2023-12-14,71.97177124023438,78.03076988835046,78.59623703760451,-0.0776488384875035,-0.98477204808717,67.16315167809684,86.62417846729957,65.24536385435286,99.93278331686204,-0.07764883848750359,0.07159609759209262,-0.1691491623507454
2023-12-15,72.64176177978516,78.04359732725831,78.60921314881207,-0.069215614508667,-0.87388353513465,67.17419259472808,86.6384185723097,65.25608950681098,99.94921121671132,-0.06921561450866709,0.08139389509366679,-0.16155254243061612
2023-12-18,73.660888671875,78.0820922975458,78.64814148243474,-0.0566225045407724,-0.7101530514241399,67.20732623587966,86.68115293442158,65.28827704445239,99.99851112148008,-0.056622504540772445,0.09602468655493102,-0.15020871114159062
2023-12-19,73.72694396972656,78.09492817331862,78.6611175936423,-0.0559317270117472,-0.7012351872745414,67.2183744143442,86.69540240543563,65.2990097513882,100.01494982629002,-0.0559317270117472,0.09682723826765827,-0.14958646105662432
2023-12-20,72.99090576171875,78.10776615917459,78.67409370484985,-0.0655102642037959,-0.8254791963139634,67.22942440901322,86.70965421891304,65.30974422266829,100.03139123345036,-0.06551026420379591,0.0856988052977159,-0.15821477528394956
2023-12-21,73.51934814453125,78.12060625546063,78.6870698160574,-0.058899416318953,-0.7395940433613943,67.24047622018533,86.72390837523896,65.32048045858274,100.04783534340541,-0.05889941631895301,0.09337934942318316,-0.15225974564677047
2023-12-22,74.07611083984375,78.13344846252357,78.70004592726497,-0.0519283060266553,-0.6496795970165434,67.25152984815907,86.73816487479837,65.33121845942156,100.06428215659933,-0.051928306026655324,0.10147844974074594,-0.1459801928393526
2023-12-26,74.58567810058594,78.1848384054855,78.7519503720952,-0.0460339930132417,-0.5741681873971647,67.29576253404463,86.79521431307673,65.37418811782429,100.13009645065317,-0.046033993013241736,0.10832651703520524,-0.14067061541492476
2023-12-27,74.64227294921875,78.19769117163916,78.76492648330274,-0.0454670485681794,-0.5669297353237782,67.3068252505076,86.80948253458328,65.38493494763811,100.146556786709,-0.0454670485681794,0.1089851983273542,-0.1401599137573173
2023-12-28,74.7743911743164,78.2105460506526,78.77790259451031,-0.043934674412205,-0.5473866718079142,67.31788978556496,86.82375310163559,65.39568354411787,100.16301982867118,-0.043934674412205,0.11076552477362944,-0.13877955624901683
2023-12-29,75.21791076660156,78.2234030428731,78.79087870571786,-0.0384219064801396,-0.4773379579269797,67.32895613951567,86.83802601461922,65.40643390755399,100.17948557698453,-0.038421906480139656,0.11717030946891271,-0.1338136733562023
2024-01-02,76.17097473144531,78.27485215077455,78.84278315054809,-0.0268780759275879,-0.3319466059701949,67.37323975023271,86.89514113358082,65.44945303667208,100.2453756426486,-0.026878075927587952,0.13058203841506977,-0.12341502945083693
2024-01-03,75.38776397705078,78.28771971424243,78.85575926175564,-0.0370422813153423,-0.4598703957362391,67.3843152031362,86.90942578200702,65.46021223924797,100.26185492939268,-0.037042281315342374,0.11877317072656224,-0.13257091162764978
2024-01-04,75.81238555908203,78.30058939300257,78.8687353729632,-0.0317775875406488,-0.3934428021718514,67.39539247672778,86.92371277867936,65.47097321052372,100.27833692515838,-0.031777587540648855,0.12488974057478353,-0.1278284931050795
2024-01-05,75.4726791381836,78.31346118740271,78.88171148417075,-0.0362745051252577,-0.4501603458177237,67.4064715713068,86.93800212398388,65.48173595079012,100.29482163039107,-0.03627450512525776,0.11966518019481054,-0.1318793014066435
2024-01-08,75.86902618408203,78.35208926792131,78.92063981779343,-0.0316910896319377,-0.392354428079892,67.43971978396209,86.98088425555173,65.51403478844145,100.34429200734539,-0.031691089631937785,0.1249902346439542,-0.12775057607856477
2024-01-09,76.26535034179688,78.36496952835994,78.93361592900098,-0.0267928284691442,-0.3308793655172372,67.4508061654848,86.99518299924652,65.52480460757894,100.36078755490078,-0.026792828469144214,0.13068107969957143,-0.12333823882573569
2024-01-10,76.01056671142578,78.37785190617805,78.94659204020854,-0.0302034967427535,-0.3736517457348691,67.46189436949216,87.00948409350454,65.53557619716155,100.3772858141509,-0.030203496742753577,0.1267185338009058,-0.1264105573854316
2024-01-11,76.01998901367188,78.39073640172377,78.9595681514161,-0.0302426982686153,-0.374144236683541,67.47298439628378,87.02378753871226,65.54634955748034,100.39378678554154,-0.030242698268615364,0.12667298910612357,-0.12644586998865537
2024-01-12,76.35028839111328,78.40362301534522,78.97254426262364,-0.0261892823987235,-0.323326050250238,67.48407624615932,87.03809333525612,65.55712468882642,100.41029046951854,-0.026189282398723535,0.13138228509808725,-0.12279456654657184
2024-01-16,75.8973388671875,78.45519065755295,79.02444870745387,-0.0326027095075219,-0.4038299247012204,67.52846188249528,87.0953400425247,65.6002429303069,100.47633234020981,-0.032602709507521976,0.1239311062534596,-0.12857176020978534
2024-01-17,76.39746856689453,78.468087866777,79.03742481866144,-0.0263880432947207,-0.3258130047424208,67.53956285228679,87.10965760154856,65.61102692115735,100.49284959380891,-0.026388043294720775,0.13115136285351037,-0.12297360969610327
2024-01-18,76.2747802734375,78.48098719616677,79.05040092986899,-0.0281113553938198,-0.3473968985023687,67.55066564696112,87.12397751422873,65.6218126847826,100.50936956267101,-0.028111355393819815,0.12914920294155308,-0.12452596346418388
2024-01-19,76.30326080322266,78.49388864607079,79.06337704107655,-0.0279082598739078,-0.3448512081316321,67.56177026681827,87.13829978095212,65.6326002214741,100.52589224724245,-0.02790825987390788,0.12938516119222543,-0.12434301569994533
2024-01-22,76.34123992919922,78.53260572235457,79.10230537469921,-0.0279038976613452,-0.3447965360368514,67.59509508048731,87.1812807092518,65.66497347286105,100.5754765996776,-0.027903897661345267,0.1293902292510667,-0.12433908623347645
2024-01-23,77.2810287475586,78.54551565780208,79.11528148590676,-0.016098779155674,-0.1977331769563572,67.60620700407664,87.19561239601852,65.67576810473274,100.59201015155152,-0.016098779155674037,0.14310552495421858,-0.11370507501490568
2024-01-24,76.01847839355469,78.55842771550736,79.12825759711433,-0.0323319775588035,-0.4004208148363485,67.61732075434946,87.20994643876399,65.6865645111285,100.60854642136768,-0.03233197755880357,0.12424564513175906,-0.12832788577696919
2024-01-25,77.10066223144531,78.5713418958193,79.14123370832188,-0.0187177618313305,-0.2302065121962247,67.62843633160611,87.22428283787553,65.69736269234008,100.6250854095729,-0.01871776183133056,0.14006276669467166,-0.1160642458390524
2024-01-26,78.62901306152344,78.58425819908683,79.15420981952944,0.0005695143462858,0.0069366238868387,67.6395537361469,87.2386215937405,65.70816264865923,100.64162711661406,0.0005695143462858265,0.1624709022807127,-0.09869033204480182
2024-01-29,79.70169067382812,78.62301985011317,79.1931381531521,0.0137195292901663,0.1660137509880352,67.67291691647819,87.2816520057305,65.74057317118036,100.69126855522296,0.013719529290166399,0.17774871108623613,-0.08684484261829417
2024-01-30,79.95799255371094,78.63594464869354,79.20611426435967,0.016812259468919,0.203127060919416,67.68404163315988,87.29600019248403,65.75138023084833,100.70782114207805,0.016812259468919066,0.1813418735700585,-0.0840589216297779
2024-01-31,79.92952728271484,78.64887157197502,79.21909037556722,0.016283205151492,0.1967863257524556,67.69516817862814,87.31035073792874,65.76218906708337,100.72437645000454,0.016283205151492064,0.1807272133781208,-0.08453549198729282
2024-02-01,81.75213623046875,78.66180062030692,79.23206648677478,0.0392863573652297,0.4694770831289469,67.70629655318359,87.32470364245239,65.77299968017756,100.74093447944976,0.039286357365229785,0.2074524880599855,-0.06381432950291255
2024-02-02,80.32823181152344,78.67473179403855,79.24504259798233,0.021016913305959,0.2534030011470497,67.71742675712694,87.33905890644279,65.783812070423,100.7574952308611,0.021016913305959006,0.18622687922897585,-0.08027138353333207
2024-02-05,79.8250961303711,78.71353807112605,79.283970931605,0.0141215613791954,0.1708446050579452,67.7508283482918,87.38213885909337,65.81625990698836,100.80719382136671,0.014121561379195402,0.17821579568013823,-0.0864826934587658
2024-02-06,79.49284362792969,78.72647774995113,79.29694704281256,0.009734537856662,0.1180258541394704,67.76196587279448,87.39650356483006,65.82707940876065,100.82376546511784,0.009734537856662007,0.17311891123638423,-0.09043450955721011
2024-02-07,79.60676574707031,78.73941955592348,79.30992315402011,0.0110153998599242,0.1334708195451441,67.7731052281892,87.41087063197347,65.83790068914539,100.84033983307312,0.01101539985992428,0.17460702854085963,-0.08928071335384391
2024-02-08,79.9864730834961,78.75236348939278,79.32289926522768,0.0156707626212329,0.1894420562804435,67.78424641477692,87.42524006091179,65.84872374843495,100.8569169256804,0.015670762621232903,0.18001567199040358,-0.08508717816768796
2024-02-09,79.22705841064453,78.76530955070878,79.33587537643523,0.0058623379070006,0.0712144416174018,67.79538943285868,87.4396118520333,65.85954858692176,100.87349674338756,0.0058623379070006365,0.1686201535741192,-0.0939225743051808
2024-02-12,79.32196807861328,78.80416050523527,79.3748037100579,0.006570815170902,0.0797927486344644,67.82882947907937,87.48274140238047,65.89203378049088,100.92325255158866,0.006570815170902078,0.16944326900228712,-0.09328438035830833
2024-02-13,79.2365493774414,78.81711508143658,79.38777982126545,0.005321614418029,0.0646632460473857,67.83997982614859,87.4971226461185,65.90286573869201,100.93984327417591,0.00532161441802903,0.16799193603091345,-0.09440965621334685
2024-02-14,79.46437072753906,78.83007178723415,79.400755932473,0.0080464082541611,0.0976399966661431,67.85113200621775,87.51150625398193,65.91369947755331,100.9564367241037,0.008046408254161141,0.1711576266738939,-0.09195517105016937
2024-02-15,79.33147430419922,78.84303062297803,79.41373204368057,0.0061951408686569,0.0752448023289311,67.86228601958817,87.52589222635942,65.92453499736746,100.97303290182033,0.006195140868656912,0.16900680712849137,-0.09362278651176503
2024-02-16,79.24604797363281,78.8559915890184,79.42670815488812,0.004946439411317,0.0601157006190386,67.87344186656122,87.54028056363964,65.93537229842725,100.98963180777426,0.004946439411317005,0.16755605424327924,-0.09474761260305908
2024-02-20,80.31873321533203,78.90785676314941,79.47861259971835,0.0178800503531293,0.2159145306428039,67.91808359650899,87.59785756956424,65.97873932097988,101.05605472293377,0.01788005035312934,0.18258244288065328,-0.0830970591769511
2024-02-21,80.98323059082031,78.92082838592626,79.49158871092591,0.0261325463388297,0.3142932640595769,67.92924861601756,87.61225773719093,65.98958553266108,101.07266727680299,0.026132546338829776,0.19217026893073363,-0.07566323842784195
2024-02-22,81.63823699951172,78.93380214110164,79.50456482213346,0.0342620624504523,0.410435376061896,67.94041547093806,87.62666027205393,66.00043352734558,101.08928256160156,0.03426206245045238,0.20161521582735964,-0.06834019753748444
2024-02-23,81.87555694580078,78.94677802902609,79.51754093334102,0.0370981437101571,0.4437980173703424,67.95158416157223,87.64106517454236,66.01128330532643,101.10590057777843,0.03709814371015718,0.20491020122681403,-0.06578546503581661
2024-02-26,81.78063201904297,78.98571849280016,79.55646926696369,0.0353850490895715,0.4236567151408793,67.98510125077453,87.68429409165276,66.04384334197904,101.15577101906922,0.03538504908957152,0.20291991207575455,-0.06732861493346731
2024-02-27,82.02743530273438,78.99870291522748,79.56944537817124,0.0383390141323838,0.4583664895796503,67.9962772872815,87.69870846853574,66.05470025607744,101.17239996525008,0.03833901413238383,0.2063518559431099,-0.06466769311472909
2024-02-28,82.40714263916016,79.01168947215746,79.5824214893788,0.0429740610495261,0.512630833085351,68.00745516101148,87.71312521499085,66.06555895493847,101.18903164505501,0.04297406104952617,0.21173689625727965,-0.06049245837296724
2024-02-29,82.1318588256836,79.02467816394098,79.59539760058635,0.0393191182037666,0.4698611263076408,68.01863487226646,87.72754433140764,66.07641943885552,101.2056660589334,0.039319118203766656,0.20749054990475235,-0.06378481864926333
2024-03-01,82.1033706665039,79.03766899092898,79.60837371179392,0.0387878553949607,0.4636318350527183,68.02981642134854,87.74196581817571,66.08728170812203,101.22230320733468,0.03878785539496077,0.20687332386713475,-0.0642633784084169
2024-03-04,82.42613220214844,79.0766542866303,79.64730204541658,0.0423573549707507,0.5054247333415077,68.06337209857882,87.78524450448451,66.11987923095363,101.27223106417165,0.04235735497075077,0.21102040143952117,-0.06104798514358867
2024-03-05,82.33120727539062,79.08965365794691,79.66027815662414,0.0409858112600041,0.4893831948887968,68.07456100199099,87.79967547655494,66.13074864455346,101.28887915516059,0.04098581126000411,0.20942692928982187,-0.062283467125394454
2024-03-06,82.75837707519531,79.10265516622368,79.6732542678317,0.0462149077207283,0.5504296513278126,68.08575174474139,87.81410882092565,66.14161984497078,101.3055299829209,0.04621490772072834,0.21550214184992345,-0.05757311454404446
2024-03-07,83.66968536376953,79.11565881181177,79.68623037903924,0.0575616334408612,0.6818529227157908,68.09694432713229,87.8285445379865,66.15249283249918,101.32218354790228,0.05756163344086129,0.2286848725814632,-0.04735202201168476
2024-03-08,83.6032485961914,79.1286645950626,79.69920649024681,0.0565482056853516,0.6701723969004814,68.10813874946618,87.8429826281276,66.16336760743252,101.33883985055483,0.05654820568535168,0.22750746285584955,-0.048264914340222065
2024-03-11,83.66019439697266,79.16769477430591,79.73813482386947,0.0567466267077008,0.6724602319363422,68.14173305915058,87.88631114093377,66.19600265960072,101.38882518904016,0.05674662670770081,0.22773799023208352,-0.04808617734773446
2024-03-12,84.25824737548828,79.18070911172236,79.75111093507704,0.0641259508878813,0.7572416895090036,68.15293484428152,87.90075872729759,66.20688458709259,101.40549244687847,0.06412595088788131,0.236311357214547,-0.04143890683708196
2024-03-13,84.67593383789062,79.19372558855919,79.76408704628459,0.069225285318859,0.8154854050226444,68.16413847086828,87.91520868869283,66.21776830345904,101.4221624446389,0.06922528531885908,0.2422358110501035,-0.03684544345759855
2024-03-14,83.8690414428711,79.20674420516808,79.77706315749215,0.0588623769918674,0.6968285895426408,68.17534393921356,87.92966102550996,66.22865380899412,101.43883518277185,0.05886237699186747,0.23019608845171846,-0.04618031657668742
2024-03-15,83.9639663696289,79.21976496190078,79.7900392686997,0.0598865877727579,0.7086075506203865,68.18655124962012,87.94411573813943,66.23954110399198,101.45551066172781,0.059886587772757904,0.23138602599580338,-0.045257710934995754
2024-03-18,83.7930908203125,79.25884007636023,79.82896760232236,0.0572081390490177,0.6777799026344129,68.22018423623597,87.98749413480793,66.27221372870407,101.50555354803977,0.05720813904901778,0.2282741795324088,-0.04767044857612468
2024-03-19,84.26773071289062,79.27186939710693,79.84194371352993,0.0630218683346204,0.7445942960777383,68.23139891791635,88.00195835459309,66.28310818449516,101.52223999479416,0.06302186833462042,0.2350286239076862,-0.042433460703861225
2024-03-20,83.8690414428711,79.28490085973709,79.8549198247375,0.0578185825223367,0.6848126776051409,68.2426154431726,88.01642495214404,66.29400443122034,101.53892918462512,0.05781858252233674,0.2289833983973113,-0.04712056313952695
2024-03-21,84.26773071289062,79.29793446460283,79.86789593594504,0.0626724552391237,0.7405889920985717,68.25383381230778,88.03089392785166,66.30490246917404,101.55562111798358,0.06267245523912379,0.23462267254642,-0.04274821085021874
2024-03-22,84.67593383789062,79.31097021205629,79.8808720471526,0.0676446601458771,0.7974615371163944,68.26505402562499,88.0453652821069,66.31580229865068,101.57231579532052,0.06764466014587711,0.2403994261266591,-0.03826926532044306
2024-03-25,84.14432525634766,79.35009031346553,79.91980038077527,0.0604187710933021,0.7147234449123838,68.2987257337008,88.08879362006871,66.3485125391637,101.62241629571359,0.06041877109330218,0.23200432149245964,-0.044778321981950864
2024-03-26,84.39114379882812,79.36313463479269,79.93277649198282,0.0633544678794877,0.7484056443633247,68.30995332677836,88.10327449242517,66.35941953767778,101.63912195347613,0.06335446787948773,0.23541504113055423,-0.042133856147607784
2024-03-27,85.38788604736328,79.37618110046924,79.94575260319039,0.0757368881136371,0.8894572942371892,68.32118276555424,88.1177577452849,66.37032832918781,101.65583035747332,0.0757368881136371,0.24980105131338015,-0.030979813465211503
2024-03-28,85.4828109741211,79.38922971084772,79.95872871439794,0.07675576757033,0.9009912497831714,68.33241405033193,88.1322433790393,66.3812389139886,101.67254150815663,0.07675576757033009,0.2509847948757762,-0.030062010262504213
2024-04-01,84.54301452636719,79.44144560643292,80.01063315922816,0.0642179769135666,0.7582952657575321,68.37735765553043,88.19020973083198,66.42489919199575,101.73941358678252,0.06421797691356668,0.23641827390107206,-0.041356010101308405
2024-04-02,84.54301452636719,79.45450494561068,80.02360927043571,0.0640430594116692,0.756292613767938,68.38859817487,88.2047072749318,66.43581874767321,101.7561384776708,0.06404305941166921,0.23621505313196023,-0.0415135752012783
2024-04-03,83.63172149658203,79.46756643160654,80.03658538164328,0.0524006868709054,0.6222520467610603,68.3998405420328,88.2192072022755,66.44674009841084,101.77286611795539,0.05240068687090549,0.22268883719383803,-0.052000985399641375
2024-04-04,82.96720886230469,79.48063006477351,80.04956149285083,0.0438670251442365,0.5230574101574003,68.41108475732268,88.23370951325495,66.45766324450383,101.78959650808832,0.04386702514423657,0.21277435018926405,-0.05968807930668607
2024-04-05,83.4228744506836,79.49369584546454,80.06253760405839,0.0494275497374956,0.5877841231394586,68.42233082104346,88.24821420826198,66.46858818624729,101.80632964852165,0.049427549737495635,0.2192346190145671,-0.05467917737338912
2024-04-08,83.27099609375,79.53290607621264,80.10146593768106,0.047000546087871,0.5595751182992765,68.4560801058299,88.29174260136803,66.50137378833264,101.85654557614559,0.047000546087871076,0.21641490376043926,-0.056865414133758785
2024-04-09,83.20455169677734,79.54598045053083,80.1144420488886,0.0459931630174796,0.5478471206058124,68.46733356631331,88.30625683640515,66.51230591563036,101.87328972230246,0.04599316301747969,0.21524451680582035,-0.05777286143018334
2024-04-10,82.16983795166016,79.55905697413883,80.12741816009617,0.0328156350366242,0.3933848796659164,68.47858887674742,88.32077345743005,66.52323984005497,101.89003662102107,0.03281563503662421,0.19993474309984993,-0.06964313450826609
2024-04-11,81.63823699951172,79.57213564738994,80.14039427130373,0.0259651363547328,0.3123054285722911,68.48984603743634,88.33529246483496,66.5341755619019,101.90678627275392,0.025965136354732854,0.19197577046513592,-0.07581404078091725
2024-04-12,81.49584197998047,79.58521647063755,80.15337038251128,0.0240072917317228,0.2890337640215402,68.50110504868421,88.34981385901217,66.54511308146664,101.92353867795354,0.02400729173172289,0.18970112850093157,-0.07757766066116689
2024-04-15,81.79960632324219,79.62447184389403,80.19229871613395,0.027317411707453,0.3283531579749378,68.53489318882403,88.39339236610157,66.57793642942312,101.97381241888006,0.027317411707453054,0.1935468564585321,-0.07459591567149837
2024-04-16,81.79960632324219,79.63756127066259,80.20527482734151,0.0271485592738267,0.3263505059853545,68.54615960535041,88.40792331129225,66.58888114281478,101.99057584247406,0.027148559273826756,0.1933506821417501,-0.07474801737827941
2024-04-17,82.3501968383789,79.65065284919541,80.21825093854906,0.0338923021044736,0.4060789083301154,68.55742787395732,88.42245664521768,66.59982765540238,102.0073420217988,0.03389230210447369,0.20118562484257074,-0.06867327641894005
2024-04-18,82.31221008300781,79.66374657984623,80.23122704975663,0.0332455303305003,0.3984549809574467,68.56869799494922,88.43699236827055,66.61077596748164,102.02411095730733,0.03324553033050037,0.20043419942246743,-0.06925588626711587
