date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-12-26,136.72219848632812,143.41636323179875,143.99008725720822,-0.0466764363188535,-0.743636474929278,127.4523444774183,156.97629444205958,118.31971309416296,165.68116724830432,-0.04667643631885354,0.07273192224841529,-0.12902646242046
2023-12-27,136.8345947265625,143.43337695635535,144.0068899063335,-0.0460059044123374,-0.7326981471147551,127.46746436356075,156.9949168040786,118.33374956087316,165.70082228403564,-0.04600590441233743,0.07348644149918093,-0.12841385242221004
2023-12-28,136.5254669189453,143.45039269927886,144.02369255545878,-0.0482740106180856,-0.7697285962289705,127.48258604340089,157.01354137529992,118.34778769275313,165.72047965147712,-0.04827401061808567,0.07093424408935212,-0.13048603500626232
2023-12-29,137.28428649902344,143.46741046080848,144.04049520458406,-0.0430977595673137,-0.6853466472782199,127.49770951715124,157.03216815598532,118.36182749000022,165.74013935090503,-0.043097759567313765,0.07675884546424494,-0.12575691903677755
2024-01-02,139.34535217285156,143.535501697779,144.10770580108522,-0.029192426092257,-0.4609058610814608,127.55822135551263,157.10669737861198,118.41800333661236,165.8188014740159,-0.02919242609225703,0.0924058887940078,-0.11305275651589375
2024-01-03,138.50218200683594,143.55252955593238,144.1245084502105,-0.0351811811656629,-0.5571714120741302,127.57335380200738,157.12533521055087,118.43205146365946,165.83847283752715,-0.035181181165662934,0.08566701336228877,-0.11852419075994058
2024-01-04,139.2610321044922,143.5695594341292,144.14131109933578,-0.0300100337886304,-0.4740133428441507,127.5884880436897,157.14397525352712,118.4461012572595,165.85814653468526,-0.03001003378863043,0.09148587180377521,-0.1137997375984896
2024-01-05,138.10870361328125,143.58659133260915,144.15811374846106,-0.0381504127125541,-0.6051217787646288,127.60362408077259,157.16261750780305,118.46015271761023,165.87782256576725,-0.03815041271255415,0.08232587129233093,-0.12123693405383618
2024-01-08,139.29849243164062,143.63769915214462,144.20852169583694,-0.0302093861577927,-0.4772109366523256,127.6490429665548,157.21855754105243,118.50231710114387,165.9368646653251,-0.030209386157792784,0.09126154959217425,-0.11398186950502054
2024-01-09,139.86996459960938,143.654739134154,144.22532434496222,-0.0263463256232024,-0.4153645275707143,127.66418618737012,157.23720864315064,118.51637523047476,165.95655003487138,-0.026346325623202493,0.09560847702679176,-0.1104525079871913
2024-01-10,140.46957397460938,143.6717811376451,144.2421269940875,-0.0222883515306867,-0.3506613198684464,127.67933120465118,157.25586195786047,118.5304350275452,165.97623773972617,-0.022288351530686756,0.10017473187933068,-0.10674506994053601
2024-01-11,141.00355529785156,143.6888251628578,144.25892964321278,-0.0186880911717576,-0.2934806501416857,127.69447801861116,157.27451748544445,118.54449649255304,165.99592778016657,-0.018688091171757626,0.1042259421531182,-0.10345580738531746
2024-01-12,141.08787536621094,143.70587121003186,144.27573229233806,-0.0182177375341513,-0.286025817804574,127.70962662946316,157.29317522616506,118.5585596256961,166.01562015646957,-0.018217737534151346,0.10475520984462228,-0.1030260838504482
2024-01-16,140.32901000976562,143.77407562314008,144.34294288883922,-0.0239616606710422,-0.3773091468430348,127.7702390460554,157.3678283256654,118.6148288435794,166.0944130258508,-0.023961660671042218,0.09829183272626851,-0.10827383523803069
2024-01-17,140.46957397460938,143.79113178371975,144.3597455379645,-0.0230998794425404,-0.3635793851744175,127.78539664456561,157.38649713600805,118.62890032036768,166.1141170856243,-0.02309987944254044,0.09926155619585186,-0.10748649642274988
2024-01-18,139.65972900390625,143.80818996770046,144.37654818708978,-0.0288471815459603,-0.4553743859767303,127.80055604124725,157.40516816106307,118.64297346647892,166.13382348292353,-0.028847181545960332,0.09279437687917014,-0.11273733489486826
2024-01-19,139.1223602294922,143.82525017532225,144.39335083621506,-0.0326986390783069,-0.5171937657936406,127.81571723631363,157.42384140109326,118.65704828211119,166.1535322180259,-0.032698639078306946,0.08846050577859788,-0.11625609570135909
2024-01-22,139.39576721191406,143.87644294243486,144.44375878359094,-0.0311425250644646,-0.4921871441345802,127.8612116139548,157.4798744136623,118.6992827481147,166.2126724529249,-0.031142525064464688,0.0902115305522444,-0.11483440197726835
2024-01-23,145.1654052734375,143.89351124702193,144.46056143271622,0.0088391339914704,0.1369058035163371,127.87638000469387,157.49855651622096,118.71336424381182,166.23239054201326,0.008839133991470405,0.13520108457956836,-0.07830643985307417
2024-01-24,143.41188049316406,143.91058157645068,144.4773640818415,-0.003465353817792,-0.0540039674743818,127.89155019488464,157.51724083506886,118.72744741002047,166.2521109702917,-0.003465353817792005,0.12135540052981697,-0.0895480410088827
2024-01-25,146.71151733398438,143.92765393096147,144.49416673096678,0.0193421022784006,0.2980310795595552,127.90672218474073,157.5359273704691,118.74153224693893,166.27183373803788,0.019342102278400608,0.14701960012768622,-0.06871073930348293
2024-01-26,147.20175170898438,143.9447283107943,144.51096938009206,0.0226269029537349,0.3480823088825368,127.9218959744754,157.55461612268437,118.7556187547652,166.29155884552907,0.02262690295373493,0.15071583787622989,-0.06570968638353603
2024-01-29,147.22061157226562,143.99596360462846,144.56137732746794,0.0223940163801474,0.3445390637700045,127.96742814508693,157.610695682851,118.79788830567381,166.35074820924928,0.022394016380147486,0.15045378113991492,-0.06592245574178934
2024-01-30,148.47447204589844,144.01304608815283,144.57817997659322,0.0309793180474404,0.4746292906889292,127.98260913647184,157.62939330495698,118.81198149911417,166.370482678497,0.030979318047440474,0.160114433106888,-0.058078769873503355
2024-01-31,148.14451599121094,144.03013059820097,144.5949826257185,0.028566143597327,0.4381730374001406,127.99779192880331,157.64809314519334,118.8260763644538,166.39021948887802,0.02856614359732701,0.15739899695780624,-0.060283489412267355
2024-02-01,150.06771850585938,144.04721713501328,144.61178527484378,0.0417953327428961,0.6369872635683458,128.012976522295,157.66679520382323,118.84017290189101,166.40995864067006,0.04179533274289615,0.17228520563087835,-0.04819706450010719
2024-02-02,149.0401153564453,144.06430569883025,144.62858792396906,0.0345388098285575,0.5282476983185905,128.02816291716059,157.68549948110984,118.8542711116242,166.42970013415095,0.034538809828557504,0.16411976834253506,-0.054826754223524676
2024-02-05,149.1532745361328,144.11558355471377,144.67899587134494,0.0349559073152312,0.5345185677068137,128.0737329121378,157.74162562754208,118.89657577658363,166.4889386675046,0.03495590731523124,0.1645891092942231,-0.05444568646508052
2024-02-06,149.86033630371094,144.13268022895414,144.69579852047022,0.0397387744795867,0.6062466786929096,128.08892651463617,157.76033878208776,118.91068067748478,166.50868953051898,0.039738774479586736,0.16997105356009867,-0.050075973082746694
2024-02-07,150.01116943359375,144.14977893140178,144.7126011695955,0.0406618070845692,0.620051303348003,128.10412191957718,157.7790541566065,118.92478725167406,166.5284427366115,0.040661807084569235,0.1710097004354758,-0.049232673909317404
2024-02-08,149.5586395263672,144.16687966229725,144.72940381872078,0.0373994351317017,0.5712051928396977,128.11931912717463,157.79777175136158,118.93889549934997,166.54819828606009,0.03739943513170174,0.16733870071469337,-0.05221323554540813
2024-02-09,148.40847778320312,144.18398242188124,144.74620646784606,0.0292993388749731,0.4492585860803709,128.13451813764243,157.8164915666165,118.95300542071107,166.56795617914278,0.029299338874973158,0.15822402846813177,-0.05961362903218592
2024-02-12,148.1162109375,144.23530287517087,144.79661441522194,0.0269067834640168,0.413055128341138,128.18012598840653,157.87266433801406,118.99534522889095,166.6272439229757,0.02690678346401687,0.15553179399196893,-0.06179951064628231
2024-02-13,147.32432556152344,144.25241375191587,144.81341706434722,0.0212953927751298,0.327813199348978,128.19533221249472,157.89139303790267,119.00946184697857,166.64701119337548,0.021295392775129818,0.14921754964775769,-0.06692617800795864
2024-02-14,146.720947265625,144.26952665855288,144.8302197134725,0.0169919501633493,0.262122217659419,128.21054024052276,157.91012395960837,119.02358013974427,166.66678080879967,0.016991950163349312,0.14437508016405465,-0.0708578805045168
2024-02-15,148.02195739746094,144.28664159532278,144.84702236259778,0.0258881609609744,0.3976160194254194,128.22575007270476,157.92885710339482,119.03770010738678,166.6865527695266,0.02588816096097446,0.15438558412434022,-0.06273014246818687
2024-02-16,148.49331665039062,144.3037585624664,144.8638250117231,0.0290329103667152,0.4452312329115233,128.24096170925472,157.9475924695256,119.05182175010479,166.70632707583448,0.029032910366715292,0.15792422850860732,-0.059857042904652547
2024-02-20,149.4360809326172,144.37224673959636,144.93103560822422,0.0350748451130946,0.5363062798696294,128.30182630341602,158.02255616276594,119.10832507570692,166.78544776244163,0.035074845113094666,0.16472294462295167,-0.05433702275581809
2024-02-21,151.2178955078125,144.38937386222236,144.9478382573495,0.0472924112276156,0.7188583884242853,128.31704696501728,158.04130264457385,119.12245509678381,166.80523380082897,0.04729241122761563,0.17847081961790012,-0.04317483482217821
2024-02-22,151.36871337890625,144.4065030166679,144.96464090647478,0.0482125819599326,0.7325210163731427,128.3322694322714,158.06005135030864,119.13658679412902,166.82502218646755,0.04821258195993261,0.1795062461573047,-0.0423341503070398
2024-02-23,151.8118438720703,144.4236342031737,144.98144355560007,0.0511565140266652,0.7761518757866043,128.34749370539228,158.07880228023376,119.15072016794112,166.84481291963544,0.05115651402666521,0.18281891986561027,-0.03964452107281102
2024-02-26,151.0482177734375,144.47503995746447,145.03185150297594,0.0454969787023991,0.6921653403487587,128.3931773620989,158.13506841779105,119.19313035016867,166.9041992071012,0.045496978702399105,0.17645050053902844,-0.04481517423845649
2024-02-27,150.18089294433594,144.4921792746229,145.04865415210122,0.0393703915206442,0.6007338215067254,128.40840886082998,158.15382824711716,119.20727043183801,166.9239993331723,0.039370391520644255,0.16955652886489037,-0.050412534373328155
2024-02-28,150.88790893554688,144.50932062504742,145.0654568012265,0.0441396325365732,0.6719549635052521,128.42364216649946,158.17259030195342,119.22141219096906,166.94380180816572,0.04413963253657327,0.17492314024175393,-0.04605527008503807
2024-02-29,149.84144592285156,144.52646400897916,145.08225945035178,0.0367751466855383,0.5618404792114295,128.4388772793216,158.1913545825638,119.23555562776077,166.96360663236004,0.036775146685538385,0.16663621713996202,-0.052783596687353884
2024-03-01,149.7566375732422,144.5436094266594,145.09906209947707,0.0360654349732967,0.5511875121228943,128.4541141995108,158.21012108921238,119.2497007424122,166.98341380603404,0.03606543497329673,0.16583761062448343,-0.05343200206011722
2024-03-04,150.4259796142578,144.595057884604,145.14947004685294,0.0403258715405561,0.6150285604205881,128.49983580642527,158.26643396802834,119.29214615551547,167.04284942672123,0.04032587154055611,0.17063168734987744,-0.04953959065858771
2024-03-05,150.19972229003906,144.61221143969115,145.16627269597822,0.0386378909133695,0.5897661298724627,128.51507995822715,158.28520938147082,119.30629798359645,167.0626660011013,0.038637890913369555,0.16873227903573929,-0.051081760090076145
2024-03-06,150.4354248046875,144.62936702973343,145.1830753451035,0.0401443904111149,0.6123144690721153,128.53032591846844,158.30398702227217,119.32045149053265,167.0824849263549,0.04014439041111495,0.1704274748366723,-0.04970539507938998
2024-03-07,151.42530822753906,144.6465246549722,145.1998779942288,0.0468644759266523,0.7125003462600984,128.54557368736363,158.32276689069664,119.33460667652317,167.10230620276099,0.04686447592665233,0.17798928336359032,-0.04356580420249645
2024-03-08,151.17076110839844,144.66368431564896,145.21668064335407,0.0449807207906536,0.6844815467789458,128.56082326512734,158.34154898700854,119.34876354176723,167.12212983059845,0.04498072079065363,0.17586957884240717,-0.045286836743010817
2024-03-11,152.30206298828125,144.7151755127219,145.26708859072994,0.052426343323561,0.7949338080967537,128.60658285377545,158.39790864591183,119.39124421501299,167.18161482548894,0.052426343323561,0.18424780138546515,-0.038484382210231316
2024-03-12,152.6602783203125,144.7323433175655,145.28389123985522,0.054776526248538,0.8296354477911572,128.62183966915927,158.41669965641663,119.4054077992636,167.20144786184184,0.054776526248537794,0.1868923560181135,-0.0363372128606958
2024-03-13,153.00912475585938,144.7495131590546,145.3006938889805,0.057061411928404,0.8632988926528111,128.6370982944847,158.4354928961306,119.41957306376399,167.22128325102113,0.05706141192840408,0.18946343461184578,-0.034249700247587334
2024-03-14,152.25494384765625,144.7666850374309,145.3174965381058,0.0517263955328477,0.7845837473223886,128.65235872996655,158.45428836531818,119.43374000871356,167.24112099330605,0.051726395532847746,0.18346018176961754,-0.03912386708884308
2024-03-15,152.14181518554688,144.78385895293607,145.33429918723107,0.0508202798697512,0.7711748669125781,128.6676209758196,158.47308606424397,119.44790863431167,167.26096108897576,0.05082027986975124,0.1824405707644099,-0.039951710640193094
2024-03-18,151.9815216064453,144.83539292464138,145.38470713460694,0.0493396575070714,0.7492394190791191,128.71341857775332,158.5294925420955,119.49042459699106,167.3204954990854,0.04933965750707148,0.18077449333409001,-0.041304433835309684
2024-03-19,152.56600952148438,144.85257499107885,145.40150978373222,0.0532502410183635,0.8071078878008282,128.72868806723886,158.54829916261937,119.50459994717728,167.34034501108633,0.05325024101836351,0.18517489622666372,-0.03773165447204896
2024-03-20,152.71685791015625,144.8697590958538,145.4183124328575,0.0541665759871277,0.820636658776218,128.74395936816967,158.56710801420428,119.51877697900917,167.36019687786828,0.05416657598712771,0.18620600655469333,-0.03689447437941529
2024-03-21,152.59429931640625,144.8869452392081,145.4351150819828,0.0531956420536945,0.8063014170888496,128.75923248076066,158.585919097115,119.53295569268629,167.38005109971073,0.053195642053694536,0.185113458479236,-0.03778153706723231
2024-03-22,152.40576171875,144.90413342138342,145.45191773110807,0.0517695949745735,0.7852227327360222,128.77450740522661,158.60473241161606,119.547136088408,167.39990767689278,0.05176959497457356,0.18350879214906057,-0.03908439930265317
2024-03-25,151.01992797851562,144.95571020325485,145.50232567848394,0.0418349699143112,0.6375791474163262,128.8203430520244,158.66118574730925,119.58968736983662,167.4594915432718,0.04183496991431124,0.17232980754853178,-0.04816085126808156
2024-03-26,151.3593292236328,144.9729065431336,145.51912832760922,0.0440525256255317,0.6706570771954296,128.8356252261403,158.68000799081972,119.60387449573268,167.4793575446074,0.04405252562553175,0.17482512277141904,-0.04613485252414684
2024-03-27,153.3013916015625,144.99010492304308,145.5359309767345,0.0573231303124501,0.8671501696506955,128.85090921320622,158.69883246724456,119.61806330467134,167.49922590268017,0.05732313031245018,0.18975793448146105,-0.03401058962923431
2024-03-28,152.96200561523438,145.0073053432253,145.5527336258598,0.0548572380762519,0.8308258250271316,128.86619501343725,158.71765917684877,119.6322537968523,167.5190966177697,0.05485723807625198,0.186983177390196,-0.0362634730846253
2024-04-01,151.3875732421875,145.0761274315232,145.61994422236094,0.0435043719625294,0.6624871439530156,128.92735635031497,158.79298835235787,119.68903260199313,167.59860305388833,0.04350437196252943,0.17420831022738703,-0.04663565556016824
2024-04-02,151.37815856933594,145.0933380567004,145.63674687148622,0.0433157069567144,0.6596742015077093,128.94265121959853,158.81182623183318,119.70323151338127,167.61848555825657,0.043315706956714495,0.17399601402276232,-0.04680802329950917
2024-04-03,147.21115112304688,145.110550723603,145.6535495206115,0.0144758626369281,0.2235858728067451,128.9579479033382,158.8306663460778,119.71743210921015,167.63837042131973,0.014475862636928127,0.14154384058119907,-0.07315662327898975
2024-04-04,146.55125427246094,145.1277654324733,145.6703521697368,0.0098085217239149,0.1518472116743124,128.9732464017492,158.84950869535695,119.73163438967964,167.6582576433577,0.009808521723914998,0.13629189278493126,-0.07742078980226319
2024-04-05,147.16404724121094,145.14498218355348,145.68715481886207,0.0139106776361315,0.2149163654888134,128.98854671504682,158.8683532799357,119.74583835498957,167.6781472246503,0.013910677636131519,0.14090786344245165,-0.07367298645124776
2024-04-08,147.10748291015625,145.19664469247627,145.73756276623794,0.013160346933134,0.2033993945638434,129.03445854641262,158.9249004481216,119.7884603619609,167.7378301268549,0.01316034693313406,0.14006355021238703,-0.07435850206382832
2024-04-09,147.69198608398438,145.21386961481898,145.75436541536322,0.017065287742408,0.26324402402085,129.04976612141,158.94375397655085,119.80267106863155,167.75772914796514,0.01706528774240801,0.1444576036273928,-0.0707908779745221
2024-04-10,148.23878479003906,145.23109658058323,145.7711680644885,0.020709670864373,0.3188885910041366,129.06507551237075,158.96260974160592,119.81688346114227,167.77763052972975,0.02070967086437303,0.14855846325236555,-0.06746130407017381
2024-04-11,146.91893005371094,145.2483255900114,145.7879707136138,0.0115017123737115,0.1779103966785389,129.08038671951033,158.98146774355214,119.831097539693,167.79753427242875,0.011501712373711559,0.13819716370205404,-0.07587386040050215
2024-04-12,146.43812561035156,145.26555664334597,145.80477336273907,0.0080718994515986,0.1250700496882158,129.09569974304415,159.00032798265485,119.84531330448382,167.81744037634226,0.008071899451598696,0.1343377502258114,-0.07900739911475962
2024-04-15,146.55125427246094,145.3172620692129,145.85518131011492,0.0084917110718774,0.131547394764937,129.14164971416628,159.05692212555624,119.88797071829717,167.8771728581711,0.008491711071877406,0.13481014526938395,-0.07862385167508512
2024-04-16,147.0226287841797,145.33450130059802,145.87198395924025,0.0116154627323492,0.1796597850550159,129.1569700054323,159.07579131593928,119.90219323004888,167.89708840974407,0.011615462732349258,0.1383251618398602,-0.07576993602892657
2024-04-17,147.97482299804688,145.3517425771022,145.8887866083655,0.0180464325672138,0.2782443050023697,129.17229211417026,159.0946627448062,119.9164174290411,167.91700632393244,0.018046432567213833,0.14556164155744633,-0.06989448643287266
2024-04-18,149.243408203125,145.36898589896813,145.9055892574908,0.0266523308269455,0.4091998632324847,129.18761604059588,159.11353641242255,119.93064331547411,167.93692660101667,0.026652330826945514,0.15524546993905974,-0.06203198314764469
2024-04-19,150.04994201660156,145.38623126643822,145.92239190661607,0.0320780771984969,0.491200176870281,129.20294178492452,159.13241231905374,119.94487088954783,167.9568492412767,0.03207807719849698,0.1613508171228768,-0.05707492377003753
2024-04-22,152.3271484375,145.43797964490122,145.97279985399194,0.0473684302368559,0.7199875679371706,129.24892992748644,159.1890534756934,119.98756373961636,168.01663134391654,0.047368430236855996,0.17855636037343836,-0.043105382489388
2024-04-23,153.23806762695312,145.4552331972155,145.98960250311725,0.0535067337122565,0.8108959321872238,129.2642629455847,159.20793834104092,120.0017980662558,168.0365634396844,0.05350673371225678,0.18546351586331689,-0.03749731813811741
2024-04-24,154.2817840576172,145.4724887963478,146.0064051522425,0.0605564346506908,0.9146508861970198,129.27959778266475,159.22682544673182,120.0160340815374,168.05649790003034,0.06055643465069083,0.19339622572916926,-0.03105658468816841
2024-04-25,154.23434448242188,145.48974644254082,146.0232078013678,0.0601045658109975,0.9080211591342724,129.2949344389423,159.24571479303182,120.03027178566144,168.07643472523486,0.060104565810997546,0.1928877581453654,-0.03146942017952015
2024-04-26,153.03878784179688,145.50700613603746,146.04001045049307,0.0517623302531411,0.7851152782981266,129.3102729146332,159.26460638020677,120.04451117882829,168.09637391557848,0.05176233025314114,0.18350061748635027,-0.039091036482689856
2024-04-29,153.38986206054688,145.5587975027781,146.09041839786892,0.0538000086021548,0.8152260690676348,129.35629926034466,159.32129458964002,120.0872394945896,168.15620568025034,0.053800008602154836,0.18579352484282086,-0.03722937692899486
2024-04-30,154.85107421875,145.57606538791828,146.10722104699423,0.0637124571688105,0.960876791157269,129.37164501584763,159.34019514297347,120.10148564593166,168.17615433395667,0.06371245716881058,0.19694755523732588,-0.028173185806603662
2024-05-01,155.04083251953125,145.5933353215767,146.1240236961195,0.0648896268300165,0.9780835519205168,129.38699259184338,159.35909793851135,120.1157334873186,168.19610535420532,0.06488962683001653,0.19827217105674588,-0.0270977024521456
2024-05-02,155.4583282470703,145.6106073039964,146.1408263452448,0.0676305189945021,1.0180737489990197,129.4023419885479,159.3780029765197,120.12998301895095,168.2160587412771,0.06763051899450212,0.20135637313912258,-0.024593574120933437
2024-05-03,156.04664611816406,145.62788133542043,146.15762899437007,0.0715437503258484,1.0749910553908677,129.41769320617715,159.3969102572645,120.14423424102918,168.23601449545274,0.0715437503258487,0.20575975550393988,-0.02101837566169351
2024-05-06,156.02764892578125,145.67971572614977,146.20803694174597,0.0710320798475721,1.067560715752273,129.46375778677412,159.45364555857876,120.1869980519452,168.2958959634116,0.0710320798475721,0.20518399583887925,-0.0214858470046011
2024-05-07,157.2801055908203,145.69699795602227,146.22483959087123,0.0795013472981394,1.1900946545660616,129.47911629026294,159.47256181293042,120.2012560378128,168.3158611888113,0.0795013472981394,0.21471407974575474,-0.013748172081677446
2024-05-08,156.62542724609375,145.7142822361148,146.2416422399965,0.0748804087186085,1.123358266498614,129.49447661575687,159.49148031134916,120.21551571512927,168.33582878271932,0.07488040871860857,0.20951434639827404,-0.01796994459930079
2024-05-09,157.54580688476562,145.73156856667055,146.2584448891218,0.0810684907483871,1.2126627556133482,129.50983876347206,159.5104010541012,120.22977708409525,168.35579874541656,0.08106849074838718,0.21647751544573035,-0.01231640166630421
2024-05-10,158.31434631347656,145.7488569479328,146.27524753824707,0.0862132961360557,1.2865226843629904,129.5252027336247,159.5293240414528,120.24404014491144,168.37577107718417,0.08621329613605577,0.2222667324370704,-0.007616015019662137
2024-05-13,157.3844757080078,145.8007343983914,146.32565548562292,0.0794491286852134,1.1893421014644765,129.57130558086934,159.58610647376796,120.2868394804684,168.4357022897192,0.07944912868521348,0.21465532050056746,-0.013795879944737188
2024-05-14,157.2801055908203,145.8180309849127,146.34245813474823,0.078605331099921,1.1771765892601045,129.586676842934,159.60503844218093,120.30110931069274,168.4556841005787,0.07860533109992107,0.21370583321194547,-0.014566788580442247
2024-05-15,157.99176025390625,145.83532962335727,146.3592607838735,0.0833572404022049,1.245563843915184,129.60204992851743,159.62397265652532,120.31538083377113,168.4756682819142,0.08335724040220494,0.2190529419947238,-0.010225358857163802
2024-05-16,159.27268981933594,145.85263031396832,146.3760634329988,0.092011090074132,1.369338957784171,129.61742483783578,159.6429091170673,120.32965404990422,168.49565483400667,0.092011090074132,0.22879072793339184,-0.002319046300138905
2024-05-17,159.06394958496094,145.8699330569894,146.39286608212407,0.0904505558579835,1.3470914561302878,129.6328015711055,159.66184782407342,120.34392895929295,168.51564375713738,0.09045055585798356,0.22703472930585433,-0.0037447784004810414
2024-05-20,158.7508087158203,145.9218536029479,146.44327402949992,0.0879166128726673,1.3108988005141702,129.67894271678676,159.71867742654214,120.38676384900197,168.57562475557248,0.08791661287266739,0.22418339778205354,-0.006059834243036355
2024-05-21,159.7376251220703,145.93916455804427,146.46007667862523,0.0945494008124048,1.4054581462688862,129.69432674802601,159.73762512207037,120.4010455334223,168.59562316566962,0.09454940081240482,0.23164697429220094,-3.3306690738754696e-16
2024-05-22,159.2252197265625,145.9564775667684,146.4768793277505,0.090908895452922,1.353629000443584,129.7097126042988,159.75657506539562,120.41532891210292,168.61562394821183,0.09090889545292202,0.2275504781380997,-0.003326031110867378
2024-05-23,157.02392578125,145.97379262936386,146.4936819768758,0.0756994317462387,1.1352076310698769,129.72510028582155,159.7755272567845,120.42961398524476,168.63562710348052,0.07569943174623872,0.21043595599680653,-0.017221670444637294
2024-05-24,156.87213134765625,145.99110974607436,146.51048462600107,0.0745320836351439,1.1183160732850073,129.7404897928109,159.7944816965038,120.44390075304888,168.6556326317572,0.07453208363514396,0.20912239192385673,-0.018288180654435493
2024-05-28,154.76568603515625,146.06039875894075,146.5776952225022,0.0596005991369554,0.9006237290806924,129.80206607976552,159.87032194401957,120.50106477490932,168.73567848057453,0.05960059913695548,0.1923206672230484,-0.03192985318845332
2024-05-29,153.38035583496094,146.07772614988218,146.5944978716275,0.0499913975768346,0.7588987713539982,129.81746471733655,159.88928762939216,120.5153600190409,168.75569587811447,0.049991397576834684,0.18150786698022503,-0.040708992396778276
2024-05-30,154.26280212402344,146.09505559640115,146.6113005207528,0.0559070701898791,0.8463009671359935,129.83286518167387,159.9082555646959,120.52965695904133,168.77571565035197,0.05590707018987917,0.18816450602214618,-0.035304327601700436
2024-05-31,156.1225128173828,146.11238709874152,146.62810316987807,0.0685097678397146,1.0308804290280622,129.84826747299417,159.92722575019775,120.54395559511181,168.79573779756873,0.06850976783971463,0.20234575212836914,-0.02379027657715893
2024-06-03,156.22689819335938,146.16439394313022,146.67851111725392,0.0688437449009933,1.0357422031960533,129.8944853110208,159.98414981056155,120.5868616817559,168.85581849191246,0.06884374490099332,0.20272156142185693,-0.02348514913290578
2024-06-04,158.46615600585938,146.1817336711954,146.69531376637923,0.0840352759962141,1.2552973529497224,129.90989491244076,160.00312899952553,120.60116710411894,168.87585014186416,0.08403527599621419,0.21981590480590807,-0.00960589335519002
2024-06-05,157.5552978515625,146.19907545630164,146.7121164155045,0.0776764309884789,1.1637730950594518,129.9253063419277,160.02211044002257,120.61547422355828,168.89588416820416,0.07767643098847898,0.21266058389672193,-0.015415448413203192
2024-06-06,159.85150146484375,146.2164192986931,146.7289190646298,0.0932527429651843,1.3870176799783716,129.94071959969844,160.04109413231993,120.62978304027531,168.91592057121449,0.09325274296518438,0.23018790381713972,-0.0011846499082256434
2024-06-07,158.5136260986328,146.23376519861372,146.74572171375507,0.0839741825927866,1.2544205789838203,129.9561346859699,160.0600800766846,120.64409355447131,168.93595935117696,0.08397418259278666,0.2197471591600515,-0.009661709386318496
2024-06-10,158.78878784179688,146.28581524599198,146.79612966113092,0.0854694802416768,1.2758659636773255,130.00239091795785,160.11705142485474,120.68703528394732,168.99608995559777,0.08546948024167689,0.2214297500267175,-0.008295578586027363
2024-06-11,158.912109375,146.30316937847067,146.8129323102562,0.0861836421595991,1.2860979687220582,130.01781332040161,160.1360463801609,120.7013525900734,169.01613824618929,0.08618364215959917,0.2222333641575287,-0.0076431074253906495
2024-06-12,156.7297821044922,146.3205255696993,146.8297349593815,0.0711400980434182,1.0691296221851947,130.0332375524309,160.1550435888706,120.71567159468557,169.03618891514327,0.07114009804341825,0.20530554383295208,-0.021387159639950526
2024-06-13,157.89686584472656,146.3378838199222,146.8465376085068,0.0789883092680798,1.182699383551874,130.04866361426292,160.17404305125123,120.72999229798546,169.05624196274195,0.07898830926807987,0.21413678123647717,-0.014216892844466922
2024-06-14,158.25741577148438,146.35524412938346,146.86334025763207,0.0813238480992109,1.216337002803308,130.06409150611452,160.19304476756997,120.74431470017441,169.07629738926735,0.0813238480992109,0.21676485753213792,-0.012083102602201468
2024-06-17,158.9310760498047,146.40733741564088,146.91374820500792,0.085540375607062,1.2768820030760544,130.11038616395848,160.25006344282937,120.78729210209156,169.1364779452265,0.08554037560706207,0.2215095253773811,-0.008230807306327526
2024-06-18,159.93687438964844,146.42470596449908,146.93055085413323,0.0922806594429863,1.3731788090026376,130.12582137806004,160.2690741775751,120.8016213018527,169.15654289028151,0.09228065944298636,0.22909406216139905,-0.002072762880994783
2024-06-20,159.0924072265625,146.45944924384045,146.9641561523838,0.0862556704121522,1.2871295648994658,130.15669729979663,160.30710241316044,120.83028480126788,169.1966799216885,0.08625567041215221,0.22231441429492294,-0.007577301119617852
2024-06-21,159.65220642089844,146.47682397481253,146.98095880150908,0.0899485808645843,1.339928363167024,130.17213800786615,160.3261199145352,120.84461910132526,169.21675200860528,0.08994858086458435,0.2264698795317539,-0.0042033917741913784
2024-06-24,159.83248901367188,146.52896053586852,147.03136674888492,0.0907911202614912,1.3519493717584268,130.21847112348726,160.38318595619947,120.88763220531739,169.27698255759856,0.09079112026149128,0.2274179510378478,-0.003433632642002693
2024-06-25,158.31434631347656,146.54634351308218,147.0481693980102,0.08030226151186,1.201632540923773,130.23391915988947,160.402212483493,120.90197330859385,169.2970641709522,0.08030226151186004,0.2156153123143938,-0.013016442464790168
2024-06-26,158.88368225097656,146.5637285524677,147.0649720471355,0.0840586809586965,1.2556332331078135,130.24936902891827,160.42124126793553,120.91631611317955,169.3171481666215,0.08405868095869651,0.21984224135243857,-0.009584510160913995
2024-06-27,158.09613037109375,146.58111565426967,147.0817746962608,0.078557286628816,1.176483618308692,130.26482073079097,160.44027230979475,120.93066061927627,169.33723454488893,0.078557286628816,0.21365177093990528,-0.014610682872531422
