date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-02-06,137.08489990234375,148.9025544269772,149.32503814238706,-0.0793650221120209,-1.09344976697913,123.91850533317188,167.37709376588708,122.24731046139861,175.11927968576606,-0.0793650221120209,0.10625043074698337,-0.18098171728273338
2025-02-07,136.3586883544922,148.90217370744787,149.3246575291277,-0.0842397732728885,-1.1636525738364751,123.91818849377846,167.3766658099759,122.24699789497772,175.1188319343491,-0.08423977327288856,0.10039284799049764,-0.1853184092620095
2025-02-10,136.14175415039062,148.90103155470047,149.32351568934956,-0.0856896508445113,-1.184604827301569,123.91723798045875,167.37538194880753,122.24606020051006,175.11748868696702,-0.0856896508445113,0.09865065078241675,-0.18660825406193748
2025-02-11,137.35842895507812,148.90065083906478,149.3231350760902,-0.0775162621448966,-1.066922377123941,123.91692114430566,167.37495399727308,122.24574763728579,175.11704094012921,-0.0775162621448966,0.10847193173173952,-0.17933701742904729
2025-02-12,135.80226135253906,148.90027012440265,149.32275446283083,-0.0879649765639815,-1.2175527506621089,123.91660430896276,167.37452604683295,122.24543507486081,175.11659319443638,-0.0879649765639815,0.09591658123508329,-0.188632436727317
2025-02-13,136.3586883544922,148.89988941071394,149.32237384957145,-0.0842257244505337,-1.1634497159147972,123.91628747442996,167.37409809748704,122.24512251323499,175.11614544988834,-0.08422572445053378,0.10040972929107239,-0.18530591110298278
2025-02-14,135.23635864257812,148.89950869799867,149.3219932363121,-0.0917608807100395,-1.272702840190561,123.91597064070727,167.37367014923532,122.24480995240835,175.11569770648512,-0.09176088071003952,0.09135535914651527,-0.1920093613171212
2025-02-18,135.90599060058594,148.89798585687157,149.3204707832746,-0.0872543384755668,-1.2072535153093649,123.91470331391723,167.3719583671702,122.24355971709328,175.1139067443201,-0.08725433847556685,0.09677049588127384,-0.18800023656027365
2025-02-19,137.51873779296875,148.89760514902324,149.32009017001522,-0.0764207546835022,-1.0512282909883846,123.91438648424486,167.37153042438928,122.24324716026234,175.11345900664074,-0.07642075468350229,0.10978831187171001,-0.17836242851890893
2025-02-20,140.62167358398438,148.89722444214846,149.31970955675584,-0.0555789464119891,-0.7561456701442594,123.91406965538269,167.3711024827027,122.24293460423068,175.11301127010634,-0.05557894641198913,0.13483217825923388,-0.1598210712717435
2025-02-21,144.771484375,148.89684373624704,149.3193289434965,-0.027706157214149,-0.3715355715637403,123.91375282733057,167.37067454211024,122.24262204899814,175.11256353471666,-0.02770615721414904,0.16832458925470473,-0.1350247899098017
2025-02-24,145.1015625,148.89570162438315,149.31818710371834,-0.025481857991808,-0.3413196014063445,123.91280234803463,167.36939072689788,122.24168438809538,175.11122033541633,-0.02548185799180802,0.17099734450724768,-0.1330460016027245
2025-02-25,147.52542114257812,148.89532092237533,149.317806490459,-0.0092004219562505,-0.1222223001633829,123.9124855232228,167.3689627906821,122.24137183605944,175.1107726046058,-0.009200421956250593,0.19056139112736914,-0.11856165753336867
2025-02-26,142.8946075439453,148.89494022134082,149.3174258771996,-0.0402991039754316,-0.5439186902394568,123.91216869922097,167.3685348555604,122.24105928482257,175.11032487493995,-0.04029910397543168,0.15319269321160456,-0.1462277681568771
2025-02-27,143.3756103515625,148.8945595212798,149.31704526394023,-0.0370661573361822,-0.4994484663562035,123.9118518760293,167.36810692153298,122.24074673438494,175.10987714641897,-0.03706615733618224,0.157077456117807,-0.1433516636548854
2025-02-28,144.74317932128906,148.89417882219217,149.31666465068088,-0.0278788568749903,-0.3738844994361683,123.9115350536477,167.36767898859972,122.24043418474643,175.10942941904278,-0.027878856874990365,0.16811707044563917,-0.13517842754365816
2025-03-03,147.119873046875,148.89303673076947,149.31552281090276,-0.0119089765567796,-0.1584201884290314,123.91058459136316,167.36639519636472,122.23949654062567,175.10808624378262,-0.011908976556779693,0.1873067464902396,-0.1209712506846744
2025-03-04,145.42222595214844,148.89265603557536,149.31514219764338,-0.0233082690297211,-0.3118590568719243,123.91026777222179,167.36596726780803,122.23918399418369,175.10763852098546,-0.023308269029721163,0.1736091654605334,-0.13111232632227232
2025-03-05,145.12986755371094,148.89227534135452,149.314761584384,-0.0252693283047611,-0.3384361045590528,123.90995095389039,167.36553934034538,122.23887144854078,175.10719079933293,-0.02526932830476114,0.1712527237438497,-0.1328569302514372
2025-03-06,145.81834411621094,148.89189464810715,149.31438097112462,-0.0206428331049201,-0.2758214483252715,123.9096341363691,167.365111413977,122.23855890369707,175.10674307882528,-0.0206428331049201,0.17681199797370173,-0.12874109254747967
2025-03-07,146.94583129882812,148.89151395583318,149.31400035786527,-0.0130677874467863,-0.1739371813970807,123.90931731965792,167.36468348870275,122.2382463596525,175.1062953594624,-0.013067787446786383,0.1859142998886938,-0.12200215579682272
2025-03-10,148.66799926757812,148.8903718848513,149.31285851808715,-0.0014935325532342,-0.0197640694291047,123.90836687438447,167.36339971944471,122.23730873231342,175.10495220824203,-0.0014935325532342558,0.19982211869755662,-0.11170542952166451
2025-03-11,144.93821716308594,148.8899911964708,149.31247790482777,-0.0265415693938096,-0.3557066289661784,123.90805006091345,167.362971798547,122.23699619146534,175.10450449345808,-0.026541569393809694,0.16972397751263135,-0.13398874550610573
2025-03-12,140.9801025390625,148.8896105090635,149.3120972915684,-0.0531233035196871,-0.7218078514092586,123.90773324825236,167.36254387874325,122.23668365141626,175.10405677981873,-0.05312330351968719,0.13778291994580516,-0.15763647425672045
2025-03-13,141.14183044433594,148.88922982262966,149.311716678309,-0.0520346527920329,-0.7066134793180872,123.9074164364014,167.36211596003375,122.23637111216638,175.10360906732424,-0.0520346527920329,0.1390910609195095,-0.15666798525634829
2025-03-14,141.37969970703125,148.88884913716922,149.31133606504966,-0.0504345991902985,-0.684313063159209,123.9070996253605,167.36168804241842,122.23605857371565,175.10316135597452,-0.05043459919029858,0.14101371216419434,-0.15524454036817525
2025-03-17,143.9962615966797,148.8877070866278,149.31019422527154,-0.0328532528686341,-0.4417221277215987,123.90614919709788,167.36040429613692,122.23512096315797,175.1018182287935,-0.032853252868634164,0.16213975278680004,-0.1396037658830903
2025-03-18,141.7602996826172,148.88732640506075,149.30981361201216,-0.047868592273958,-0.6486282059249666,123.90583238929709,167.359976382898,122.23480842790364,175.10137052202265,-0.04786859227395801,0.14409706911312714,-0.15296176095120895
2025-03-19,140.9230194091797,148.88694572446687,149.30943299875278,-0.0534897554418597,-0.7269263759180844,123.90551558230621,167.35954847075303,122.23449589344831,175.10092281639632,-0.05348975544185974,0.13734258516982112,-0.157962478407339
2025-03-20,140.0095672607422,148.8865650448465,149.3090523854934,-0.0596225574915402,-0.8128834414740136,123.90519877612549,167.35912055970235,122.2341833597922,175.1004751119149,-0.05962255749154022,0.1299733073647249,-0.16341836170920665
2025-03-21,138.39208984375,148.88618436619944,149.30867177223405,-0.0704840047256382,-0.9665017145641914,123.90488197075477,167.35869264974576,122.23387082693519,175.1000274085782,-0.0704840047256382,0.11692201019500303,-0.17308095771647847
2025-03-24,139.34353637695312,148.88504233609814,149.30752993245594,-0.0640863971923095,-0.8758016515263768,123.90393155950264,167.35740892644037,122.23293323315859,175.09868430543608,-0.06408639719230957,0.12460948271069094,-0.16738949729916264
2025-03-25,138.4777069091797,148.88466166134438,149.30714931919655,-0.0698994418635046,-0.9581883852074649,123.90361475737198,167.3569810208601,122.23262070349791,175.0982366066781,-0.06989944186350461,0.11762443073470208,-0.1725609170022061
2025-03-26,141.4272918701172,148.88428098756384,149.30676870593717,-0.0500858053515369,-0.6794568098503291,123.90329795605123,167.35655311637382,122.23230817463626,175.09778890906475,-0.05008580535153695,0.1414328286909825,-0.15493424525914046
2025-03-27,142.4073028564453,148.88390031475674,149.3063880926778,-0.0435009926836897,-0.5881096036023383,123.90298115554062,167.35612521298174,122.23199564657378,175.0973412125962,-0.04350099268368979,0.14934525003619914,-0.14907624280130716
2025-03-28,142.02671813964844,148.88351964292298,149.30600747941844,-0.0460548052579603,-0.6234622620045143,123.90266435584,167.35569731068375,122.23168311931039,175.09689351727235,-0.04605480525796035,0.14627654601322693,-0.151348173848028
2025-03-31,142.66421508789062,148.8823776332614,149.30486563964033,-0.0417656047963435,-0.5641402941581181,123.90171396159805,167.3544136103541,122.23074554231458,175.09555043816871,-0.0417656047963435,0.15143052122836487,-0.14753240138589274
2025-04-01,142.4073028564453,148.88199696532087,149.30448502638097,-0.0434887645306349,-0.5879405553342814,123.90139716513744,167.35398571243238,122.23043301824748,175.09510274742357,-0.043488764530634993,0.14935994359000615,-0.14906536435202344
2025-04-02,141.8839874267578,148.88161629835352,149.30410441312156,-0.0470012956977354,-0.6365886581179213,123.90108036948672,167.3535578156046,122.23012049497937,175.09465505782293,-0.04700129569773548,0.14513922722581651,-0.1521901937508252
2025-04-03,144.02481079101562,148.88123563235962,149.30372379986218,-0.032619455505704,-0.438525942754548,123.9007635746461,167.35312991987107,122.22980797251046,175.09420736936715,-0.032619455505704,0.16242068761945472,-0.13939577431282624
2025-04-04,139.4957733154297,148.880854967339,149.30334318660283,-0.0630375319510905,-0.8609908741850437,123.90044678061547,167.35270202523154,122.22949545084057,175.09375968205603,-0.06303753195109052,0.12586981677659415,-0.16645640239260606
2025-04-07,136.2417449951172,148.8797129781168,149.30220134682472,-0.0848871060414874,-1.173003110045918,123.89949640338344,167.35141834787717,122.22855789062527,175.09241662699046,-0.08488710604148741,0.09961500207838392,-0.18589429154458437
2025-04-08,133.49197387695312,148.87933231698935,149.30182073356534,-0.1033545637300006,-1.442583962681106,123.89917961259275,167.35099045761385,122.22824537215165,175.09196894425796,-0.10335456373000063,0.0774241951751018,-0.20232337130527134
2025-04-09,138.52529907226562,148.87895165683506,149.30144012030595,-0.0695440992117847,-0.9531374517625338,123.89886282261193,167.35056256844445,122.22793285447698,175.09152126266994,-0.06954409921178473,0.1180514164249804,-0.17224479591689223
2025-04-10,137.1456298828125,148.8785709976542,149.3010595070466,-0.0788087972380294,-1.085463038271592,123.89854603344124,167.35013468036925,122.2276203376015,175.09107358222676,-0.07880879723802947,0.10691879988483288,-0.1804868867016206
2025-04-11,137.4215545654297,148.87819033944663,149.30067889378722,-0.0769530832413766,-1.0588520287356893,123.8982292450805,167.34970679338807,122.22730782152505,175.09062590292822,-0.07695308324137662,0.10914865694810683,-0.17883600038157244
2025-04-14,139.62899780273438,148.87704837066343,149.2995370540091,-0.0621187125157393,-0.848030060062318,123.89727888485803,167.34842313900862,122.22637027808992,175.08928287190025,-0.062118712515739305,0.1269738856209779,-0.16563899925874415
2025-04-15,135.9087371826172,148.87666771634895,149.29915644074973,-0.0871051907102007,-1.2050929437635465,123.89696209973718,167.34799525640355,122.22605776520966,175.08883519718026,-0.08710519071020073,0.09694971433771338,-0.18786755124025512
2025-04-16,133.2921600341797,148.87628706300777,149.29877582749037,-0.1046783697811628,-1.4621211289364808,123.89664531542633,167.34756737489255,122.22574525312848,175.0883875236049,-0.10467836978116285,0.07583348762053621,-0.2035010599492123
2025-04-17,135.9087371826172,148.8759064106397,149.298395214231,-0.0871005224462282,-1.2050253244563165,123.89632853192529,167.3471394944754,122.2254327418462,175.08793985117399,-0.08710052244622823,0.09695532380200089,-0.18786339824407994
2025-04-21,134.8525848388672,148.87438381090047,149.2968727611935,-0.0941854375017511,-1.3080496025677644,123.89506140602117,167.34542798374747,122.22418270470786,175.08614917289714,-0.09418543750175112,0.08844197103980367,-0.19416630341425267
2025-04-22,136.49864196777344,148.87400316339884,149.29649214793412,-0.0831264084572418,-1.1475857880031028,123.89474462657006,167.34500010880055,122.22387019742088,175.0857015061895,-0.08312640845724184,0.10173068582684963,-0.18432793403431313
2025-04-23,135.35687255859375,148.87362251687046,149.29611153467474,-0.0907934510476828,-1.258625352425843,123.89442784792888,167.3445722349476,122.22355769093292,175.08525384062645,-0.09079345104768288,0.09251783885498188,-0.1911487133950417
2025-04-24,128.74412536621094,148.8732418713152,149.29573092141538,-0.1352097680690241,-1.9209145106750276,123.89411107009757,167.34414436218856,122.2232451852439,175.08480617620788,-0.13520976806902418,0.03914644735107142,-0.2306625017749907
2025-04-25,126.90779113769533,148.8728612267333,149.295350308156,-0.1475424728727771,-2.1108473233580227,123.8937942930763,167.34371649052363,122.22293268035399,175.08435851293405,-0.1475424728727769,0.02432726240903782,-0.2416339627255626
2025-04-28,127.2693328857422,148.87171929882703,149.2942084683779,-0.1451073885277217,-2.073128436806398,123.89284396687209,167.34243288209274,122.22199517047835,175.08301552998006,-0.14510738852772176,0.027253300600420083,-0.2394676550721927
2025-04-29,127.79264068603516,148.87133865813814,149.2938278551185,-0.1415900344693428,-2.0188346936812698,123.89252719309063,167.34200501480385,122.22168266878455,175.08256787128465,-0.14159003446934282,0.03147981223166174,-0.23633853511716896
2025-04-30,129.0010223388672,148.87095801842247,149.29344724185913,-0.1334708659367693,-1.8943522365608256,123.89221042011908,167.34157714860888,122.22137016788976,175.08212021373382,-0.13347086593676938,0.04123594131886166,-0.22911553400559315
2025-05-01,127.06952667236328,148.8705773796799,149.29306662859975,-0.146442978129353,-2.093803083312747,123.89189364795736,167.34114928350778,122.22105766779387,175.0816725573274,-0.14644297812935303,0.025648433733971743,-0.24065582663661944
2025-05-02,127.2598114013672,148.8701967419107,149.2926860153404,-0.1451626034860987,-2.0739825125153364,123.89157687660568,167.34072141950077,122.2207451684971,175.08122490206574,-0.14516260348609877,0.027186953380343493,-0.23951677558301
2025-05-05,125.5852279663086,148.86905483444232,149.29154417556228,-0.1564047470713624,-2.249037422211355,123.89062656741017,167.33943783404357,122.21980767540076,175.0798819431481,-0.15640474707136243,0.013678205089844964,-0.24951804791614096
2025-05-06,124.39588928222656,148.868674200566,149.2911635623029,-0.1643917704631938,-2.374829143621982,123.89030979929821,167.33900997441245,122.2194951793,175.07943429246473,-0.16439177046319386,0.00408086382015993,-0.2566234896379048
2025-05-07,125.51863098144533,148.86829356766293,149.29078294904352,-0.156847788247165,-2.2559838446354643,123.88999303199618,167.33858211587537,122.21918268399827,175.07898664292597,-0.15684778824716505,0.013145839382108226,-0.24991218764762435
2025-05-08,125.05239868164062,148.86791293573293,149.29040233578417,-0.1599774846334656,-2.305158424986275,123.88967626550397,167.33815425843207,122.21887018949542,175.07853899453158,-0.15997748463346562,0.009385143711610588,-0.25269643832384203
2025-05-09,124.11043548583984,148.86753230477626,149.29002172252478,-0.166302862925485,-2.4051061724785665,123.88935949982177,167.33772640208286,122.21855769579167,175.0780913472819,-0.16630286292548502,0.0017844630637420256,-0.2583236419286319
2025-05-12,125.2902603149414,148.86639041774544,149.28887988274667,-0.1583710737974182,-2.279895250116021,123.88840920763462,167.3364428395989,122.21762021947431,175.07674841240018,-0.15837107379741822,0.011315433915672468,-0.2512673378922071
2025-05-13,123.98674774169922,148.8660097906816,149.2884992694873,-0.1671252026165325,-2.4181556877154917,123.88809244519209,167.3360149876255,122.21730772896653,175.07630076972873,-0.16712520261653252,0.0007963258983165744,-0.2590552144386369
2025-05-14,122.2169952392578,148.86562916459098,149.2881186562279,-0.1790113276978766,-2.608226431415415,123.88777568355947,167.33558713674608,122.21699523925776,175.07585312820186,-0.17901132769787664,-0.013486241359028539,-0.2696293876843874
2025-05-15,125.11898803710938,148.8652485394734,149.28773804296856,-0.1595151369130145,-2.297882378532957,123.88745892273664,167.33515928696045,122.21668275034783,175.07540548781935,-0.15951513691301455,0.009940708487214955,-0.2522851230413282
2025-05-16,125.57571411132812,148.8648679153292,149.28735742970915,-0.1564449297550003,-2.24966729422723,123.88714216272386,167.33473143826893,122.21637026223704,175.0749578485816,-0.15644492975500035,0.013629920903222903,-0.24955379536582356
2025-05-19,125.39491271972656,148.86372604873551,149.28621558993106,-0.1576530021915859,-2.2686181078985967,123.88619188754474,167.33344789875778,122.21543280269833,175.07361493773527,-0.15765300219158596,0.012178280801070418,-0.25062852469522656
2025-05-20,125.40444946289062,148.86334542848405,149.28583497667168,-0.1575867846988794,-2.267578662239536,123.88587513077154,167.333020054442,122.21512031778343,175.07316730307565,-0.15758678469887943,0.01225784885093728,-0.25056961607404116
2025-05-21,123.8344955444336,148.86296480920578,149.2854543634123,-0.1681309336869019,-2.4341329237915734,123.88555837480824,167.33259221122012,122.2148078336675,175.07271966956054,-0.1681309336869019,-0.00041217742442711813,-0.25994993618385986
2025-05-22,123.8059539794922,148.86258419090052,149.28507375015295,-0.1683205376797425,-2.437147173039672,123.8852416196547,167.332164369092,122.21449535035043,175.07227203718978,-0.16832053767974253,-0.0006400087623505968,-0.2601186123045185
2025-05-23,123.06380462646484,148.86220357356862,149.28469313689357,-0.1733038899585686,-2.516617895148816,123.8849248653112,167.331736528058,122.21418286783245,175.07182440596372,-0.1733038899585686,-0.006628088443683455,-0.264551918363498
2025-05-27,124.99530029296876,148.8606811139725,149.28317068385607,-0.1603202446906153,-2.310555084996309,123.88365785603587,167.3300251748609,122.21293294575001,175.07003389250445,-0.16032024469061534,0.00897327747800869,-0.2530013656404587
2025-05-28,124.32926940917967,148.86030050150646,149.2827900705967,-0.164792298616101,-2.3811688859039983,123.88334110574179,167.3295973392965,122.21262046722684,175.06958626700097,-0.164792298616101,0.00359958247378267,-0.2569798087957176
2025-05-29,125.51863098144533,148.8599198900134,149.28240945733734,-0.1568003591955041,-2.255240032255983,123.88302435625745,167.32916950482578,122.21230798950249,175.0691386426418,-0.15680035919550417,0.013202830926086095,-0.2498699936604576
2025-05-30,125.07141876220705,148.85953927949367,149.28202884407796,-0.1598024596369525,-2.302403555238017,123.88270760758311,167.32874167144914,122.21199551257725,175.06869101942735,-0.1598024596369525,0.009595456683021197,-0.25254073201730376
2025-06-02,124.55763244628906,148.85839745377325,149.28088700429984,-0.1632475253203675,-2.3567342370077093,123.88175736641922,167.32745817788245,122.21105808659503,175.0673481566507,-0.16324752532036757,0.005455807975590199,-0.2556055425531274
2025-06-03,125.45201873779295,148.85801684714613,149.28050639104046,-0.1572370679463469,-2.26209035652487,123.88144062098436,167.3270303488814,122.21074561286557,175.06690053801418,-0.15723706794634695,0.0126780743663919,-0.2502584999194566
2025-06-04,125.34735107421876,148.85763624149217,149.28012577778108,-0.1579380524969011,-2.2730936034581166,123.8811238763594,167.32660252097423,122.21043313993505,175.06645292052218,-0.15793805249690118,0.011835759573207927,-0.2508821120747575
2025-06-05,124.7479248046875,148.85725563681137,149.27974516452173,-0.161962752362887,-2.3364465124486014,123.88080713254429,167.32617469416098,122.2101206678035,175.0660053041747,-0.16196275236288715,0.0069996127101064065,-0.254462578656914
2025-06-06,125.0778579711914,148.8568750331035,149.27936455126235,-0.1597441640275199,-2.3014861176394694,123.88049038953888,167.32574686844137,122.20980819647069,175.0655576889714,-0.15974416402751979,0.00966550566507629,-0.2524888708876767
2025-06-09,125.01052856445312,148.85573322781917,149.27822271148423,-0.1601900319611585,-2.308504663021541,123.87954016538214,167.3244633978463,122.20887078726628,175.06421485022898,-0.16019003196115855,0.00912974327771221,-0.25288552536865816
2025-06-10,126.8093032836914,148.85535262800406,149.27784209822485,-0.1481038401044716,-2.1195580523976383,123.87922342561632,167.32403557650244,122.2085583191294,175.06376723960383,-0.14810384010447164,0.023652714127922136,-0.24213336806765717
2025-06-11,124.95280456542967,148.85497202916204,149.27746148496547,-0.1605735242693117,-2.314544315766196,123.87890668666033,167.3236077562524,122.2082458517914,175.06331963012312,-0.1605735242693117,0.008668932488124614,-0.2532266890428643
2025-06-12,127.26141357421876,148.8545914312932,149.27708087170612,-0.1450622224645397,-2.072429840377458,123.8785899485142,167.32317993709623,122.20793338525237,175.06287202178692,-0.1450622224645397,0.02730757289948582,-0.23942747429219524
2025-06-13,125.86664581298828,148.85421083439732,149.27670025844674,-0.1544300620892953,-2.2181207278241524,123.87827321117783,167.3227521190338,122.20762091951215,175.062424414595,-0.15443006208929533,0.016051019684628853,-0.24776132224118297
2025-06-16,126.4052963256836,148.85306904954868,149.27555841866862,-0.1508049035683161,-2.161550839116944,123.87732300402791,167.32146867140992,122.20668352708522,175.06108159988628,-0.1508049035683161,0.020407070966277585,-0.244536296929586
2025-06-17,124.36603546142578,148.85268845654542,149.27517780540924,-0.1645025914481083,-2.3765829645851384,123.87700626993102,167.32104085772303,122.20637106454078,175.06063399727236,-0.1645025914481083,0.003947699465945753,-0.2567220785628682
2025-06-18,124.15443420410156,148.85230786451527,149.2747971921499,-0.1659220069526473,-2.3990668191269364,123.87668953664392,167.32061304513002,122.20605860279525,175.06018639580284,-0.16592200695264736,0.0022421059885966432,-0.2579848235996218
2025-06-20,124.15443420410156,148.85154668337418,149.27403596563113,-0.1659177417336916,-2.398999199819707,123.87605607249918,167.31975742322538,122.20543368170085,175.05929119629704,-0.16591774173369167,0.0022472311472321316,-0.257981029161665
2025-06-23,124.17365264892578,148.8504049189609,149.272894125853,-0.1657822313850604,-2.3968510455756635,123.87510588235583,167.31847399857227,122.2044963060511,175.05794840562163,-0.16578223138506043,0.002410062654989664,-0.2578604760046679
2025-06-24,126.05902862548828,148.85002433276938,149.27251351259363,-0.1531138191575266,-2.197553020802394,123.87478915392772,167.3180461925423,122.20418384909904,175.05750081101877,-0.15311381915752664,0.01763263926807901,-0.24659036192411043
2025-06-25,123.14441680908205,148.84964374755097,149.27213289933428,-0.1726925660773833,-2.5068432252263277,123.87447242630947,167.31761838760616,122.20387139294589,175.05705321756034,-0.17269256607738337,-0.005893511414643671,-0.2640080704244365
2025-06-26,123.3367919921875,148.84926316330564,149.2717522860749,-0.1713980346891463,-2.486168332855165,123.874155699501,167.31719058376382,122.20355893759161,175.05660562524628,-0.17139803468914638,-0.004337980786057294,-0.26285642520132124
2025-06-27,126.04937744140624,148.8488825800333,149.27137167281552,-0.1531721618828289,-2.198464011170066,123.87383897350227,167.3167627810152,122.20324648303614,175.05615803407653,-0.1531721618828289,0.017562533670804514,-0.24664226496911057
2025-06-30,127.01129913330078,148.84774083605498,149.2702298330374,-0.1467032121556044,-2.097835216913748,123.87288880036516,167.3154793793325,122.20230912416328,175.05481526743404,-0.14670321215560445,0.025335732163262348,-0.24088733687727315
2025-07-01,130.10867309570312,148.8473602566751,149.26984921977802,-0.1258919683134363,-1.779201243440263,123.87257207760578,167.31505158095925,122.20199667280349,175.0543676808421,-0.1258919683134363,0.050342871819844426,-0.2223731704571299
2025-07-02,131.28221130371094,148.84697967826827,149.26946860651867,-0.1180055410766376,-1.6604329499102524,123.8722553556562,167.31462378367982,122.20168422224255,175.05392009539452,-0.11800554107663763,0.05981933506239656,-0.21535722141392133
2025-07-03,130.22410583496094,148.84659910083454,149.2690879932593,-0.1251119836017079,-1.767407153211561,123.87193863451644,167.3141959874942,122.20137177248053,175.05347251109137,-0.12511198360170794,0.05128011453172254,-0.22167927792155506
2025-07-07,129.32952880859375,148.8450768008302,149.2675655402218,-0.1311131574633821,-1.858422508084228,123.87067175805531,167.31248481368968,122.20012198142113,175.05168218532262,-0.13111315746338215,0.0440690033650637,-0.22701806172678474
2025-07-08,129.8970489501953,148.84469622826168,149.2671849269624,-0.1272981017006417,-1.8004898932004003,123.87035504096443,167.3120570229729,122.19980953565337,175.05123460674128,-0.1272981017006417,0.04865323835745716,-0.22362409941347083
2025-07-09,129.35838317871094,148.84431565666637,149.26680431370306,-0.1309148581992402,-1.8554050205259125,123.87003832468346,167.3116292333501,122.19949709068463,175.0507870293045,-0.1309148581992402,0.044307283086823857,-0.2268416500905961
2025-07-10,130.8974609375,148.8439350860441,149.26642370044368,-0.1205724246551903,-1.6989728167087803,123.86972160921229,167.31120144482105,122.19918464651472,175.0503394530121,-0.12057242465519036,0.0567349247014457,-0.2176407807299755
2025-07-11,130.10867309570312,148.84355451639476,149.2660430871843,-0.1258696184833991,-1.7788631469041376,123.8694048945508,167.31077365738565,122.19887220314361,175.0498918778639,-0.12586961848339917,0.050369727750478654,-0.2223532875286558
2025-07-14,130.40687561035156,148.84241281328545,149.2649012474062,-0.1238594353214378,-1.748489447323078,123.86845475542535,167.3094903016426,122.19793487782373,175.04854915928607,-0.12385943532143784,0.05278519755361555,-0.22056498184746864
2025-07-15,128.71389770507812,148.84203224752832,149.2645206341468,-0.1352315218927982,-1.921247145298499,123.86813804400299,167.30906251858235,122.19762243764806,175.04810158871538,-0.1352315218927982,0.03912030759155938,-0.23068185448243494
2025-07-16,130.19525146484375,148.84165168274436,149.26414002088745,-0.1252767622979982,-1.7698978832316172,123.86782133339052,167.30863473661597,122.19730999827135,175.0476540192892,-0.12527676229799822,0.051082113686515385,-0.2218258688811705
2025-07-17,139.90097045898438,148.84127111893343,149.26375940762807,-0.0600660058378915,-0.8191205085585455,123.86750462358782,167.30820695574337,122.19699755969349,175.04720645100738,-0.06006600583789157,0.12944045239402802,-0.16381286366907755
2025-07-18,137.78475952148438,148.84089055609542,149.2633787943687,-0.0742815431519081,-1.0206358416327583,123.8671879145948,167.30777917596438,122.19668512191437,175.04675888386976,-0.07428154315190816,0.11235882432792144,-0.17645933619995902
2025-07-21,136.30340576171875,148.83974887342,149.26223695459058,-0.084227118136048,-1.163469839892902,123.86623779247469,167.3064958431905,122.1957478133705,175.04541618932353,-0.084227118136048,0.1004080546151831,-0.18530715095802186
2025-07-22,140.4781036376953,148.83936831447411,149.2618563413312,-0.0561764321594859,-0.7645139551569633,123.86592108672073,167.30606806778653,122.19543537878678,175.04496862676334,-0.05617643215948598,0.13411422936373363,-0.16035260848531485
2025-07-23,140.11257934570312,148.8389877565014,149.26147572807184,-0.0586298559425476,-0.7989318250622013,123.86560438177666,167.30564029347653,122.19512294500204,175.04452106534762,-0.05862985594254766,0.13116615419604538,-0.1625352313291598
2025-07-24,139.0063934326172,148.83860719950172,149.26109511481246,-0.066059565806777,-0.9037093362990628,123.86528767764237,167.30521252026023,122.19481051201613,175.04407350507628,-0.06605956580677708,0.12223849020864774,-0.16914487397824574
2025-07-25,137.98675537109375,148.8382266434749,149.26071450155308,-0.0729078242673142,-1.0010278068389602,123.8649709743177,167.30478474813754,122.19449807982895,175.0436259459491,-0.07290782426731424,0.11400950798029963,-0.17523724393883577
2025-07-28,136.17837524414062,148.837084981233,149.25957266177497,-0.0850507770875016,-1.1753683389802465,123.8640208692026,167.30350143833235,122.19356078806074,175.04228327543404,-0.08505077708750164,0.0994183322043265,-0.18603989711275926
2025-07-29,138.41000366210938,148.83670442909826,149.2591920485156,-0.0700546334117192,-0.9603949239370658,123.86370416911697,167.3030736705846,122.19324835906889,175.04183572088417,-0.07005463341171925,0.11743794996742274,-0.17269897901197517
2025-07-30,137.41921997070312,148.83632387793668,149.25881143525623,-0.0767091232150891,-1.0553576122183643,123.8633874698412,167.30264590393077,122.192935930876,175.04138816747883,-0.07670912321508916,0.10944180340750465,-0.1786189678696859
2025-07-31,132.66737365722656,148.83594332774808,149.25843082199685,-0.1086335014850351,-1.5206648148913855,123.86307077137518,167.30221813837065,122.19262350348193,175.04094061521775,-0.10863350148503514,0.07108093502786028,-0.20701963707676996
2025-08-01,133.97557067871094,148.8355627785325,149.25805020873747,-0.0998416764273821,-1.3908791132141645,123.8627540737189,167.30179037390425,122.19231107688668,175.04049306410104,-0.09984167642738218,0.08164533947770303,-0.19919822508003204
2025-08-04,134.2449188232422,148.83442113672362,149.25690836895936,-0.0980250549708463,-1.364220052883934,123.8618039856084,167.30050708706725,122.19137380189376,175.03915041761655,-0.09802505497084635,0.08382822228909403,-0.19758211639264267
2025-08-05,134.13909912109375,148.83404059139988,149.25652775569998,-0.0987337400228806,-1.3746136679214138,123.86148729119097,167.30007932697558,122.19106137849367,175.0387028710769,-0.0987337400228806,0.08297665444417546,-0.19821257909311063
