date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-05-03,124.25350189208984,131.38930357969798,132.4524433832663,-0.0543103699707161,-0.2639104330357678,100.7368431278996,160.22765160707073,74.91418567736967,208.3302266049274,-0.054310369970716144,0.2334464534920211,-0.22451898504510925
2022-05-04,125.92849731445312,131.43778827221962,132.51591972888878,-0.0419155786945855,-0.2023694424442015,100.77401658670932,160.28677809765998,74.94183017474593,208.4071036923668,-0.04191557869458551,0.24961276308858893,-0.21435505280587108
2022-05-05,116.40699768066406,131.48629085634542,132.5793960745113,-0.1146833869711645,-0.575688131521906,100.81120376310237,160.34592640684207,74.96948487337083,208.48400914864487,-0.11468338697116454,0.15470298275785366,-0.2740258496788547
2022-05-06,114.77249908447266,131.5348113386775,132.64287242013373,-0.1274363195842128,-0.6442626738770367,100.84840466214065,160.40509654266822,74.99714977700873,208.56094298422985,-0.12743631958421286,0.13806955567596835,-0.2844834636912996
2022-05-09,108.78900146484376,131.68048024097197,132.83330145700117,-0.17384109424751,-0.9025379312488316,100.9600897457757,160.58273799057088,75.08020575566597,208.7919148715714,-0.17384109424751015,0.07754461925283329,-0.3225361403961635
2022-05-10,108.85900115966795,131.72907238220142,132.89677780262366,-0.1736144558596585,-0.9012416033839142,100.99734558605277,160.6419955135475,75.10791151702816,208.86896232914782,-0.1736144558596585,0.07784021974039712,-0.3223502931990938
2022-05-11,105.37200164794922,131.7776824546851,132.96025414824612,-0.2003805220646229,-1.056851218472969,101.03461517431309,160.7012749034697,75.13562750224628,208.9460382184318,-0.20038052206462276,0.04292970746860281,-0.3442989067059721
2022-05-12,106.93049621582033,131.8263104650403,133.0237304938686,-0.1888531520103661,-0.9892056051163792,101.07189851563015,160.76057616840725,75.16335371509328,209.02314254991566,-0.18885315201036612,0.057964654728279275,-0.334846274102653
2022-05-13,113.05500030517578,131.874956419886,133.08720683949107,-0.1427106148553939,-0.7277264029577915,101.10919561507876,160.81989931643184,75.19109015934312,209.10027533409445,-0.14271061485539394,0.11814755935330079,-0.29700863645781217
2022-05-16,110.8105010986328,132.02100201759737,133.27763587635852,-0.1606600510132272,-0.8277297588326532,101.22116951299388,160.99800013979643,75.2743609182727,209.3318445078165,-0.16066005101322722,0.09473642353448519,-0.3117274686492083
2022-05-17,115.36849975585938,132.0697198166482,133.341112221981,-0.1264576019694373,-0.6389645591626687,101.2585216957577,161.05741090095208,75.30213832590371,209.4090912078098,-0.12645760196943734,0.13934607995262516,-0.2836808991868788
2022-05-18,107.1125030517578,132.11845559332306,133.40458856760347,-0.189269185968512,-0.9916302337476012,101.29588766205674,161.11684358560075,75.32992598382928,209.48636641303443,-0.18926918596851205,0.05742202890907522,-0.3351874287752581
2022-05-19,107.31900024414062,132.16720935425593,133.46806491322596,-0.1880058543379933,-0.984271432510282,101.33326741697728,161.17629820183248,75.35772389583191,209.56367013400916,-0.18800585433799333,0.05906977027132254,-0.33415147610754303
2022-05-20,107.59100341796876,132.2159811060835,133.53154125884842,-0.1862481182842554,-0.9740517910405804,101.3706609656077,161.23577475774064,75.38553206569563,209.64100238125704,-0.18624811828425547,0.06136235468042828,-0.33271010369983967
2022-05-23,107.55699920654295,132.3624043733349,133.72197029571586,-0.1874052173971321,-0.9807767872202998,101.482924424668,161.4143361444984,75.46901816031296,209.8731703859243,-0.18740521739713212,0.05985317053396333,-0.3336589439598616
2022-05-24,104.0999984741211,132.41124815515428,133.78544664133835,-0.2138130262759791,-1.136917880530031,101.52037319905722,161.47390054010222,75.49686739948777,209.95061684356918,-0.2138130262759791,0.025409927030171975,-0.3553137805804861
2022-05-25,106.7750015258789,132.46010996108748,133.84892298696082,-0.1939082523995642,-1.0187511247890346,101.5578357926256,161.53348691589275,75.5247269154642,210.0280918801593,-0.19390825239956422,0.05137137565540906,-0.33899153937366244
2022-05-26,111.07749938964844,132.50898979778543,133.9123993325833,-0.1617361240233013,-0.8337927498088064,101.59531221047244,161.59309527998076,75.55259671203443,210.1055955062404,-0.1617361240233013,0.0933329203175437,-0.31260986617533115
2022-05-27,115.14649963378906,132.55788767190194,133.97587567820577,-0.1313493172221357,-0.6655045370573088,101.63280245769926,161.6527256404805,75.58047679299223,210.1831277323627,-0.13134931722213572,0.13296590125726748,-0.28769218596488366
2022-05-31,120.20950317382812,132.75365967571136,134.2297810606957,-0.0944919826129533,-0.4691104170524531,101.78290184249904,161.8914672089809,75.69210003662191,210.49354284839822,-0.09449198261295333,0.18103827851010568,-0.25746856677348395
2022-06-01,121.68399810791016,132.80264783681065,134.29325740631816,-0.0837231027393611,-0.4132359979970453,101.8204613132119,161.95120767335385,75.7200315964719,210.57121823311158,-0.08372310273936112,0.19508394028579046,-0.24863790856478396
2022-06-02,125.51100158691406,132.8516540753019,134.35673375194065,-0.0552545057830221,-0.2686311423721466,101.85803464395252,162.01097018288556,75.7479734635011,210.64892228124776,-0.055254505783022156,0.2322150336558242,-0.22529319190403352
2022-06-03,122.3499984741211,132.90067839785576,134.42021009756314,-0.0793877055476708,-0.3909269380273251,101.89562183983536,162.07075474571087,75.7759256415129,210.7266550033837,-0.07938770554767083,0.20073852305879192,-0.24508281172572854
2022-06-06,124.79000091552734,133.0478599366391,134.61063913443056,-0.06206683087608,-0.3028334643370906,102.00846666951168,162.25024083534421,75.85984407950058,210.96002531962256,-0.062066830876080004,0.2233298371185557,-0.2308794102674553
2022-06-07,123.0,133.0969566622015,134.67411548005305,-0.0758616644242847,-0.3728599912183685,102.0461093771471,162.3101136927545,75.88783753950626,211.03787284360897,-0.07586166442428477,0.20533747685970516,-0.24219140014384266
2022-06-08,121.18000030517578,133.14607150521766,134.7375918256755,-0.0898717556197139,-0.4450573792403911,102.08376597552589,162.3700086441784,75.91584132953317,211.11574909453995,-0.08987175561971394,0.187064359814352,-0.25367990482323255
2022-06-09,116.1500015258789,133.19520447237338,134.801068171298,-0.1279715963800325,-0.6471628145531493,102.1214364697741,162.42992569776925,75.94385545339334,211.19365408301653,-0.12797159638003253,0.13737140350798915,-0.2849223994475172
2022-06-10,109.6500015258789,133.24435557035665,134.8645445169205,-0.1770758239137513,-0.921078819811454,102.15912086501942,162.48986486168292,75.97187991490007,211.27158781964317,-0.17707582391375132,0.07332561789325709,-0.3251886718029039
2022-06-13,103.66999816894533,133.39191771618945,135.0549735537879,-0.2228164948530224,-1.1913540150948003,102.27225750804423,162.66981509696635,76.05601536345402,211.5055616245276,-0.22281649485302246,0.01366686034862541,-0.3626967725564306
2022-06-14,102.30999755859376,133.44114140441317,135.1184498994104,-0.2332949457579343,-1.2555078074085562,102.30999755859379,162.729842783792,76.08408121370857,211.58361045987863,-0.2332949457579343,-3.3306690738754696e-16,-0.37128927424500713
2022-06-15,107.66999816894533,133.49038325694195,135.18192624503286,-0.1934250577309199,-1.015919002104472,102.34775153580784,162.78989262176594,76.11215742069753,211.66168809646146,-0.1934250577309199,0.052001598015325445,-0.33859531181637237
2022-06-16,103.66000366210938,133.53964328047854,135.24540259065537,-0.2237510815841539,-1.1970407348819398,102.38551944482543,162.84996461906206,76.1402439882426,211.73979454490393,-0.2237510815841539,0.01244789521208367,-0.36346314901209587
2022-06-17,106.22000122070312,133.5889214817286,135.30887893627784,-0.2048741763722436,-1.08348568539484,102.4233012907878,162.91005878385778,76.16834092016715,211.8179298158385,-0.2048741763722436,0.03706871270567813,-0.34798377697701677
2022-06-21,108.68000030517578,133.7862161980561,135.56278431876774,-0.1876592118855747,-0.982254270864391,102.57456814697137,163.1506572816835,76.28083236817272,212.13075933727316,-0.18765921188557477,0.05952188996259178,-0.333867223608317
2022-06-22,108.9499969482422,133.83558538854018,135.6262606643902,-0.1859414920781512,-0.9722712991913344,102.61241975483935,163.21086240673927,76.30898117939176,212.20903888028488,-0.18594149207815125,0.06176228188112631,-0.3324586651792395
2022-06-23,112.44000244140624,133.88497279702187,135.6897370100127,-0.1601745879885084,-0.8249970256257364,102.65028533053818,163.2710897484207,76.33714037795907,212.2873473096631,-0.16017458798850848,0.09536960447157794,-0.31132938100271457
2022-06-24,116.45999908447266,133.93437843022383,135.75321335563518,-0.1304697087525952,-0.6607212220885174,102.68816487922214,163.331339314926,76.36530996770772,212.36568463606713,-0.13046970875259523,0.13411315920825362,-0.28697089258589104
2022-06-27,113.22000122070312,134.0827047454164,135.9436423925026,-0.1555957836942909,-0.7992997915975694,102.8018874147574,163.51222144541404,76.4498811223941,212.60087010408964,-0.15559578369429095,0.10134165887357227,-0.3075746863453884
2022-06-28,107.4000015258789,134.1321833447767,136.0071187381251,-0.1992972987712036,-1.0504532048004005,102.83982290696376,163.5725599932586,76.47809231522751,212.67932312527165,-0.1992972987712034,0.044342536675122446,-0.3434106458301732
2022-06-29,108.91999816894533,134.18168020250812,136.07059508374755,-0.1882647615936665,-0.985778612454327,102.87777239795552,163.63292080696385,76.50631391842893,212.7578050968361,-0.18826476159366656,0.05873208206352909,-0.33436378430574387
2022-06-30,106.20999908447266,134.23119532534847,136.13407142937004,-0.2087532348420072,-1.1065986963824883,102.91573589289864,163.6933038947464,76.53454593584007,212.8363160294665,-0.20875323484200725,0.03200932455073979,-0.3511646685757842
2022-07-01,109.55999755859376,134.28072872003773,136.19754777499253,-0.1840973861035881,-0.9615772212293088,102.95371339696067,163.75370926482566,76.56278837130387,212.9148559338497,-0.18409738610358817,0.0641675170681908,-0.3309464680191688
2022-07-05,113.5,134.47904515217311,136.45145315748243,-0.1560023357425966,-0.8015758052668087,103.10576360781812,163.99555373260512,76.67586237059523,213.22930548279024,-0.1560023357425966,0.10081140014362622,-0.3079080656963308
2022-07-06,114.33000183105467,134.52867000729577,136.51492950310492,-0.150143966896764,-0.7688841373891705,103.14381123505669,164.05607063756628,76.70415695401705,213.30799040638198,-0.15014396689676401,0.10845236822309712,-0.3031041071096159
2022-07-07,116.33000183105467,134.57831317476013,136.5784058487274,-0.1355962258198959,-0.6886676062918328,103.1818729024602,164.11660987420456,76.73246197857928,213.38670436593168,-0.13559622581989594,0.1274267326105203,-0.2911747207048594
2022-07-08,115.54000091552734,134.627974661324,136.64188219434988,-0.1417831159817653,-0.7226159940079353,103.2199486152099,164.17717145076105,76.76077744813502,213.4654473721545,-0.1417831159817653,0.11935727992119949,-0.29624807216160776
2022-07-11,111.75,134.77706910322456,136.83231123121732,-0.1708530186658706,-0.8854752089737773,103.33426007737445,164.35899030239156,76.84578656531347,213.70185077806676,-0.17085301866587066,0.08144191400145528,-0.32008586938627637
2022-07-12,109.22000122070312,134.82680393381114,136.89578757683978,-0.1899236796095741,-0.9954471149814051,103.37239202335705,164.41964132108828,76.87414385340074,213.78071007820736,-0.18992367960957413,0.05656838429379474,-0.33572412430086784
2022-07-13,110.4000015258789,134.8765571173223,136.95926392246227,-0.1814737572975894,-0.9464042276666792,103.4105380406197,164.4803147209525,76.90251160576756,213.859598478654,-0.1814737572975894,0.06758947025799,-0.3287950493457106
2022-07-14,110.62999725341795,134.92632866053037,137.02274026808473,-0.1800710924866345,-0.9383122629314916,103.44869813435476,164.54101051024293,76.93088982627526,213.93851599014477,-0.18007109248663455,0.06941894145189176,-0.3276448411836448
2022-07-15,113.5500030517578,134.9761185702106,137.08621661370722,-0.1587400478352587,-0.8169310374982933,103.48687230975683,164.6017286972219,76.9592785187869,214.01746262342246,-0.15874004783525875,0.09724065011724403,-0.31015303453690724
2022-07-18,113.76000213623048,135.12559856587092,137.27664565057466,-0.1581165719626777,-0.813429707138298,103.60147937793768,164.78401772695528,77.04450746699544,214.25447736145955,-0.1581165719626777,0.09805383879929508,-0.30964177409043914
2022-07-19,118.20999908447266,135.17546200923937,137.34012199619713,-0.1255069719947182,-0.6338241717866101,103.6397099319902,164.8448255873693,77.07293808618014,214.33354058938778,-0.12550697199471827,0.1405859700113372,-0.28290136700820945
2022-07-20,122.7699966430664,135.22534385299232,137.40359834181962,-0.0921080831080489,-0.4566844805700811,103.6779545937105,164.90565588682756,77.10137919670457,214.4126329928742,-0.09210808310804897,0.18414755696303153,-0.2555137300607704
2022-07-21,124.62999725341795,135.27524410392004,137.46707468744208,-0.07869323704435,-0.3873631114336923,103.71621336830472,164.96650863361074,77.12983080244034,214.49175458268542,-0.07869323704435005,0.20164430618814322,-0.24451333615709747
2022-07-22,122.41999816894533,135.32516276881483,137.53055103306457,-0.0953641165901738,-0.4736645391499991,103.75448626098057,165.02738383600195,77.1582929072602,214.5709053695913,-0.09536411659017385,0.17990076940879596,-0.25818373094612135
2022-07-25,121.13999938964844,135.47502931526537,137.720980069932,-0.1058130786025349,-0.5285710923719171,103.869389699606,165.21014425970466,77.24374225497527,214.80853302063974,-0.1058130786025352,0.16627237090724867,-0.26675205125890744
2022-07-26,114.80999755859376,135.52502170400442,137.78445641555447,-0.1528501813536221,-0.783957625729662,103.90771911672587,165.27110936742383,77.27224639488938,214.88780070370657,-0.15285018135362216,0.10492270001250525,-0.30532324737197125
2022-07-27,120.97000122070312,135.5750325407108,137.84793276117696,-0.1077265558879511,-0.5386953834585194,103.94606267799553,165.33209697221398,77.30076105327349,214.9670976377787,-0.1077265558879511,0.16377665593207125,-0.2683211340322287
2022-07-28,122.27999877929688,135.62506183219236,137.91140910679945,-0.0983967334105786,-0.4895345501418702,103.98442038863459,165.3931070823771,77.32928623400926,215.04642383365064,-0.09839673341057864,0.17594538030104734,-0.2606705265026973
2022-07-29,134.9499969482422,135.6751095852591,137.97488545242192,-0.0053444779903509,-0.025326370734025,104.02279225386431,165.45413970621797,77.35782194097952,215.1257793021202,-0.005344477990351204,0.2973118104626631,-0.18436615011349522
2022-08-01,135.38999938964844,135.82536368210856,138.16531448928936,-0.0032053239590733,-0.015173068696402,104.13799282933937,165.63737274290068,77.4434922581476,215.36402145115468,-0.0032053239590733584,0.30010187167256674,-0.1826120087053159
2022-08-02,134.16000366210938,135.87548534966697,138.22879083491182,-0.0126253951045171,-0.0600489773785428,104.17642136518344,165.69849550456172,77.47207010891346,215.44349411807482,-0.012625395104517323,0.28781543754340055,-0.19033662162360476
2022-08-03,139.52000427246094,135.92562551289882,138.2922671805343,0.0264437168929638,0.1233522675304866,104.21486408175383,165.75964082147073,77.50065850534989,215.52299611164284,0.026443716892963876,0.3387725973812252,-0.15829930867955277
2022-08-04,142.57000732421875,135.9757841786291,138.35574352615677,0.0484955698944666,0.2238116671147462,104.25332098428328,165.8208087019507,77.52925745134833,215.6025274426804,0.048495569894466684,0.3675344437776895,-0.14021642735757833
2022-08-05,140.8000030517578,136.02596135368574,138.41921987177926,0.0350965481189207,0.1630260395053154,104.2917920780068,165.88199915432816,77.55786695080182,215.68208812201382,0.03509654811892071,0.35005833389500185,-0.1512038450852966
2022-08-08,139.41000366210938,136.17660400312795,138.6096489086467,0.0237441642979079,0.1109061782080978,104.40729055871854,166.06570602615392,77.64375880884337,215.92094635810778,0.023744164297907933,0.33525161812053095,-0.16051298610591225
2022-08-09,137.8300018310547,136.22685528381697,138.67312525426917,0.0117682122507909,0.0552932396526234,104.44581846960496,166.12698684944533,77.67241056107508,216.0006245389635,0.011768212250790722,0.3196315932089224,-0.1703334633044007
2022-08-10,142.69000244140625,136.27712510800868,138.73660159989166,0.0470576212135012,0.2173256319738547,104.4843605978886,166.18829028631188,77.70107288624816,216.08033212230492,0.04705762121350121,0.36565895244890556,-0.14139556887204507
2022-08-11,140.63999938964844,136.32741348254586,138.80007794551415,0.0316340330747544,0.1471901398574061,104.52291694881588,166.24961634509827,77.72974578826417,216.1600691189819,0.03163403307475443,0.345542236048759,-0.1540431642397887
2022-08-12,143.5500030517578,136.3777204142737,138.8635542911366,0.0525913075515334,0.2422373334432234,104.56148752763502,166.3109650341521,77.75842927102602,216.23983553984814,0.052591307551533406,0.3728764428090059,-0.1368578552696168
2022-08-15,143.17999267578125,136.52875262109396,139.05398332800405,0.048716771573724,0.2248086335742943,104.67728468395744,166.49514696644434,77.84454324283904,216.4793114561842,0.048716771573724005,0.3678229532612689,-0.1400350383507698
2022-08-16,144.77999877929688,136.57913385008936,139.1174596736265,0.0600447864767459,0.2755854004696024,104.71591222686715,166.55658626010887,77.87326908764364,216.55919568242854,0.06004478647674594,0.3825978850819811,-0.13074588024278933
2022-08-17,142.10000610351562,136.6295336705402,139.180936019249,0.040038725786524,0.1855376877254715,104.7545540239397,166.61804822582636,77.90200553273083,216.63910938719224,0.04003872578652401,0.3565043298360213,-0.1471511782990047
2022-08-18,142.3000030517578,136.67995208930725,139.2444123648715,0.0411183269860848,0.1904410397511546,104.79321008043529,166.67953287196335,77.93075258201236,216.7190525813536,0.04111832698608486,0.3579124348088367,-0.14626588759960668
2022-08-19,138.22999572753906,136.73038911325344,139.30788871049396,0.0109676175428967,0.0515520639804105,104.83188040161576,166.74104020688918,77.95951023940133,216.79902527579455,0.010967617542896768,0.3185873915260662,-0.17098996410226386
2022-08-22,133.22000122070312,136.88181188483532,139.4983177473614,-0.0267516232705411,-0.1281532210396705,104.94797700591492,166.9256984281399,78.04584689936532,217.03912046967508,-0.026751623270541147,0.26939084507741184,-0.20192036052463658
2022-08-23,133.6199951171875,136.93232339817945,139.56179409298386,-0.0241895280733692,-0.1157279722965627,104.98670443849329,166.98729660197708,78.07464702834395,217.11921127413513,-0.02418952807336927,0.27273254105684486,-0.19981940042015456
2022-08-24,133.8000030517578,136.98285355105608,139.62527043860635,-0.0232353934582911,-0.1111090944596943,105.02544616209542,167.0489175064966,78.10345778501723,217.19933163334522,-0.023235393458291176,0.27397700215671517,-0.19903699437888134
2022-08-25,137.27999877929688,137.03340235034332,139.68874678422884,0.0017995351842983,0.0084971719462943,105.06420218199482,167.11056115008617,78.13227917330684,217.2794815582113,0.0017995351842983176,0.3066296219667386,-0.17850794208031961
2022-08-26,130.75,137.0839698029223,139.7522231298513,-0.0462050363148096,-0.2235763406128023,105.10297250346727,167.17222754113732,78.1611111971362,217.359661059644,-0.046205036314809655,0.2440180984956124,-0.21787247844247715
2022-08-29,129.7899932861328,137.23578414925484,139.94265216671874,-0.0542554619356722,-0.2636360361339496,105.21936933010689,167.35736328301581,78.24767112111621,217.60037713250264,-0.05425546193567221,0.23351806908231887,-0.22447395955535776
2022-08-30,128.72999572753906,137.286426283859,140.0061285123412,-0.0623253936163237,-0.3041365064485155,105.25819691066549,167.41912074788485,78.27654572636543,217.68067504938324,-0.06232539361632372,0.22299259825621465,-0.2310914359573506
2022-08-31,126.7699966430664,137.337087106197,140.0696048579637,-0.0769427303708539,-0.3783918856244553,105.2970388192041,167.4809010022172,78.30543098679225,217.76100259744172,-0.07694273037085397,0.20392746144297136,-0.2430778919598231
2022-09-01,127.81999969482422,137.38776662316485,140.1330812035862,-0.0696406031155864,-0.3411515907106187,105.33589506100991,167.5427040544224,78.33432690632854,217.84135978761236,-0.0696406031155864,0.21345149837851252,-0.23709002778596178
2022-09-02,127.51000213623048,137.43846484166102,140.19655754920865,-0.0722393306478563,-0.3543712964653908,105.37476564137198,167.60452991291302,78.36323348890761,217.92174663083333,-0.07223933064785637,0.21006202348475567,-0.23922102700634384
2022-09-06,126.11000061035156,137.64144486899173,140.45046293169855,-0.0837788666750475,-0.413523634786466,105.53039145423662,167.8520615780962,78.47896652837096,218.24359075313228,-0.08377886667504753,0.19501120835924612,-0.2486836359071073
2022-09-07,129.47999572753906,137.69223669869834,140.51393927732104,-0.0596420042847405,-0.2906308596294169,105.56933380678689,167.9140015943151,78.50792648521575,218.32412602582318,-0.059642004284740535,0.22649249605490063,-0.22889101267227052
2022-09-08,129.82000732421875,137.74304727137866,140.57741562294353,-0.0575204346361678,-0.2799801350247599,105.60829052966983,167.9759644673616,78.53689712873421,218.40469101728002,-0.05752043463616785,0.22925962226182262,-0.2271512907464609
2022-09-09,133.27000427246094,137.79387659394888,140.640891968566,-0.0328307210255713,-0.157766047513151,105.64726162818812,168.03795020566992,78.56587846286976,218.48528573846906,-0.032830721025571385,0.2614619841400858,-0.20690532043895304
2022-09-12,136.4499969482422,137.94647713020277,140.83132100543344,-0.0108482667560122,-0.0515503099005687,105.76426123061401,168.22404469655905,78.65288664843682,218.72724839015873,-0.010848266756012248,0.29013331498358763,-0.18887934721597377
2022-09-13,126.81999969482422,137.9973815215488,140.89479735105593,-0.0809970573606803,-0.3991960455230464,105.80328988474213,168.28612198032297,78.68191078450567,218.80796214002552,-0.0809970573606803,0.1986394736210646,-0.24640250662111773
2022-09-14,128.5500030517578,138.04830469740526,140.9582736966784,-0.068804188986364,-0.3369046128153179,105.84233294104934,168.34822217156804,78.7109456309312,218.8887056745187,-0.06880418898636409,0.21454241870647262,-0.2364041544748291
2022-09-15,126.27999877929688,138.0992466647042,141.02175004230088,-0.085585172771461,-0.4228502493810073,105.88139040485048,168.41034527874777,78.73999119166582,218.96947900462965,-0.08558517277146105,0.19265527489249834,-0.25016483654681665
2022-09-16,123.52999877929688,138.15020743037982,141.08522638792334,-0.105828351060933,-0.5286518138084044,105.92046228146202,168.4724913103184,78.76904747066321,219.0502821413532,-0.10582835106093302,0.1662524513067276,-0.2667645749254076
2022-09-19,124.66000366210938,138.30320258704828,141.27565542479078,-0.0986470209636096,-0.490846715594304,106.03776444135428,168.6590670359852,78.85628065679123,219.29287050121053,-0.09864702096360967,0.17561893462073486,-0.260875766403286
2022-09-20,122.19000244140624,138.35423861562515,141.33913177041327,-0.1168322440711505,-0.5871733974477278,106.07689402241262,168.72130484974502,78.88537984840636,219.37379297441618,-0.11683224407115056,0.15190026600504658,-0.27578794776259763
2022-09-21,118.54000091552734,138.4052934772888,141.40260811603574,-0.1435298611972612,-0.7322449540147865,106.11603804289376,168.78356563022422,78.9144897780749,219.45474530927058,-0.1435298611972612,0.11707903067028957,-0.2976804319015981
2022-09-22,117.30999755859376,138.45636717898878,141.46608446165823,-0.1527294847557148,-0.7832843260524337,106.155196508126,168.8458493858977,78.94361044975928,219.53572751679295,-0.1527294847557148,0.10508012247534104,-0.30522427418111175
2022-09-23,113.77999877929688,138.5074597276776,141.5295608072807,-0.1785280085058083,-0.9294261965120064,106.19436942343981,168.90815612524398,78.9727418674236,219.6167396080071,-0.1785280085058083,0.07143155891448538,-0.3263794869980703
2022-09-26,115.1500015258789,138.66085052523744,141.71998984414813,-0.1695565035862761,-0.8780908762362936,106.31197492320317,169.09521433014757,79.06020063595741,219.85995529409504,-0.16955650358627616,0.08313293595627469,-0.31902270574579417
2022-09-27,114.41000366210938,138.71201853145502,141.78346618977062,-0.1751976153662185,-0.9103044124940762,106.35120569218567,169.1576130890289,79.08937507721016,219.94108703039169,-0.17519761536621858,0.07577533247012203,-0.3236485099733907
2022-09-28,118.01000213623048,138.76320541946126,141.84694253539308,-0.1495584021751069,-0.7656288862254688,106.39045093793098,169.22003487402102,79.11856028428464,220.0222487055586,-0.14955840217510696,0.1092161100536968,-0.30262393442901014
2022-09-29,114.8000030517578,138.81441119622374,141.91041888101557,-0.1729965061806149,-0.8977088557950692,106.42971066578117,169.28247969362076,79.14775626115359,220.1034403306435,-0.1729965061806149,0.07864620070481698,-0.32184356432200867
2022-09-30,113.0,138.86563586871256,141.97389522663804,-0.1862637628589887,-0.9741426526587104,106.46898488108023,169.34494755632807,79.1769630117911,220.18466191669816,-0.1862637628589887,0.061341949735075785,-0.33272293250784124
2022-10-03,115.87999725341795,139.01942333027915,142.16432426350548,-0.1664474324705482,-0.8604299531937135,106.5868945051424,169.53248948814507,79.26464794608002,220.42850655126333,-0.16644743247054827,0.08718804306496808,-0.3164732164124735
2022-10-04,121.08999633789062,139.07072365542788,142.22780060912797,-0.1292919663098012,-0.654324224381925,106.62622672371819,169.5950496083475,79.29389783156381,220.50984809179946,-0.12929196630980122,0.13564926808907773,-0.2860051244565893
2022-10-05,120.9499969482422,139.12204291119278,142.29127695475043,-0.1306194588771998,-0.6615352221017671,106.66557345649308,169.65763281420521,79.3231585107093,220.59121964862646,-0.13061945887719983,0.13391784273841156,-0.2870936901453972
2022-10-06,120.3000030517578,139.17338110455978,142.35475330037292,-0.1356105449405054,-0.68874589656809,106.70493470882322,169.72023911423753,79.35242998749968,220.67262123282126,-0.1356105449405054,0.12740805643181208,-0.2911864626187294
2022-10-07,114.55999755859376,139.22473824251705,142.41822964599538,-0.1771577450622281,-0.9215493227759975,106.74431048606647,169.78286851696635,79.38171226591936,220.75405285546415,-0.17715774506222814,0.07321876957130646,-0.3252558484889433
2022-10-10,113.66999816894533,139.3789233938515,142.60865868286282,-0.1844534639735944,-0.9636402533017548,106.86252502088367,169.97089542659992,79.46962395082113,220.9985280649483,-0.1844534639735944,0.0637030909266958,-0.33123845771564775
2022-10-11,112.20999908447266,139.43035638010406,142.67213502848531,-0.1952254731489419,-1.0264803097878616,106.90195895139827,170.03361732539886,79.49894947563243,221.08007995227118,-0.1952254731489419,0.04965334765743279,-0.3400716820031374
2022-10-12,112.9000015258789,139.4818083459269,142.73561137410778,-0.1905754387276284,-0.9992511147480976,106.94140743364534,170.09636236955203,79.5282858220176,221.16166193350637,-0.1905754387276284,0.055718306269072926,-0.33625857747273913
2022-10-13,112.52999877929688,139.5332792983237,142.79908771973027,-0.1935257356153259,-1.016508959971702,106.9808704729946,170.1591305676003,79.55763299396988,221.24327401975881,-0.19352573561532593,0.05187028561057616,-0.33867786933366295
2022-10-14,106.9000015258789,139.584769244301,142.86256406535273,-0.2341571211198356,-1.2608254129511374,107.02034807481805,170.22192192808814,79.58699099548421,221.32491622213809,-0.23415712111983555,-0.0011245202534289067,-0.37199627218966647
2022-10-17,113.79000091552734,139.7393531138174,143.05299310222017,-0.1856982419058027,-0.9708592910697544,107.13886830888057,170.41043506967674,79.67513001736931,221.57002363718945,-0.18569824190580275,0.06207954882883038,-0.3322591960462906
2022-10-18,116.36000061035156,139.7909191042313,143.11646944784266,-0.1676140241728371,-0.8670489856277598,107.17840421435791,170.4733191654266,79.70453137710908,221.6517864152494,-0.1676140241728371,0.0856664779000662,-0.3174298407515823
2022-10-19,115.06999969482422,139.8425041232962,143.17994579346515,-0.1771457439479958,-0.9214803930816784,107.21795470919815,170.53622646638402,79.73394358640704,221.73357936504377,-0.17714574394799587,0.07323442241481626,-0.32524600737834
2022-10-20,115.25,139.89410817803378,143.2434221390876,-0.1761625882533301,-0.9158369442197728,107.25751979878483,170.59915698111186,79.76336664926671,221.81540249770606,-0.1761625882533301,0.07451673520149527,-0.32443980357558233
2022-10-21,119.31999969482422,139.94573127546872,143.3068984847101,-0.1473837850762656,-0.7535594169104132,107.29709948850382,170.66211071817668,79.7928005696934,221.89725582437467,-0.1473837850762656,0.11205242512271796,-0.300840712723496
2022-10-24,119.81999969482422,140.10071489424018,143.49732752157752,-0.1447581135808304,-0.7390274808349839,107.41592621234064,170.85111134910136,79.88116751644834,222.14299707985768,-0.14475811358083046,0.11547704255664204,-0.29868761901118035
2022-10-25,120.5999984741211,140.15241423276044,143.5608038672,-0.1395082337016853,-0.7101050105463487,107.45556435648508,170.91415806123888,79.91064490722357,222.22497129401214,-0.1395082337016853,0.12232436911344302,-0.2943826313621726
2022-10-26,115.66000366210938,140.204132649139,143.6242802128225,-0.1750599538207005,-0.9095156776467602,107.49521712771993,170.9772280385917,79.9401331756135,222.30697575792394,-0.1750599538207005,0.07595488201757394,-0.32353562524710333
2022-10-27,110.95999908447266,140.25587015041614,143.68775655844496,-0.2088744737352197,-1.10732291189949,107.53488453144297,171.04032128974532,79.96963232563226,222.389010482756,-0.20887447373521972,0.03185119478161713,-0.3512640864576929
2022-10-28,103.41000366210938,140.30762674363422,143.75123290406745,-0.2629766031816862,-1.4421069634306585,107.57456657305362,171.10343782328783,79.99914236129521,222.4710754796747,-0.26297660318168625,-0.03871326693299848,-0.39562872039479924
