date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-04-17,155.5089111328125,166.8429563840117,180.16831199083867,-0.0679324167878706,-0.326371216295355,130.76265166901788,182.62480208424833,110.58690420395726,263.9574845692716,-0.06793241678787065,0.18924562287427094,-0.1484786876808044
2024-04-18,156.08383178710938,166.93405453882664,180.27218004197223,-0.0649970599569523,-0.3117837933889585,130.83404956644148,182.72451730659807,110.64728591342835,264.1016083627779,-0.06499705995695237,0.19299090950972442,-0.1457969949089406
2024-04-19,154.35906982421875,167.02520243427188,180.3760480931058,-0.0758336611807881,-0.3658663372931388,130.90548644793043,182.82428697459514,110.70770059200066,264.2458108495171,-0.07583366118078816,0.17916425058026375,-0.15569713204642144
2024-04-22,156.569580078125,167.29894483605315,180.68765224650656,-0.064132889591399,-0.3074979745157682,131.12003120970496,183.1239229498311,110.88914262238923,264.678890898925,-0.06413288959139907,0.1940935235724408,-0.14500750335597035
2024-04-23,158.52236938476562,167.39029196575754,180.7915202976401,-0.0529775202423686,-0.2525258885758045,131.19162424042906,183.22391069785942,110.9496893574799,264.82340858850546,-0.05297752024236868,0.20832690579582058,-0.1348161450053712
2024-04-24,159.6920166015625,167.48168897203522,180.89538834877368,-0.0465105912072176,-0.220953516204312,131.26325636176338,183.32395304033707,111.01026915177756,264.96800518639054,-0.04651059120721768,0.21657820343454715,-0.12890806709571012
2024-04-25,156.569580078125,167.57313588211946,180.99925639990727,-0.065664199372237,-0.3150951552883425,131.33492759505197,183.42405000707336,111.070882023333,265.1126807356652,-0.065664199372237,0.19213969158973176,-0.14640648229015107
2024-04-26,172.17201232910156,167.6646327232585,181.10312445104088,0.0268833058745474,0.1230714824273514,131.4066379616505,183.52420162789392,111.1315279902069,265.25743527943814,0.02688330587454768,0.3102230983137091,-0.061856633610697154
2024-04-29,166.4326171875,167.93942310570694,181.4147286044416,-0.00897231805577,-0.0418127120365824,131.62200407503556,183.824984713359,111.3136646434921,265.6921733091813,-0.008972318055770034,0.26447411553329236,-0.09461373029884468
2024-04-30,163.2011260986328,168.03111994384258,181.51859665557515,-0.0287446387718179,-0.1353077859823633,131.69387118866237,183.92535524909638,111.37444317244224,265.8372442625007,-0.028744638771817987,0.23924617467455023,-0.11267739090347839
2024-05-01,164.1229705810547,168.1228668494964,181.62246470670877,-0.0237915064345317,-0.1117090089079298,131.7657775425519,184.02578058828965,111.43525488716155,265.98239442621303,-0.02379150643453176,0.24556598566007404,-0.10815229226910539
2024-05-02,166.9877166748047,168.21466385000605,181.72633275784236,-0.0072939370868131,-0.0339624291927057,131.8377231581299,184.12626076086232,111.49609980576994,266.1276238435686,-0.00729393708681314,0.2666155988943686,-0.09308038959372922
2024-05-03,167.51309204101562,168.30651097272352,181.8302008089759,-0.0047141309455133,-0.0219217569668076,131.90970805683347,184.2267957967537,111.55697794639691,266.2729325578402,-0.004714130945513317,0.26990723054926624,-0.09072352196896094
2024-05-06,168.34573364257812,168.58235334787184,182.14180496237665,-0.0014035852542967,-0.006516160905634,132.12589866624737,184.52873038398292,111.73981188183565,266.70933491524136,-0.0014035852542967353,0.27413122894113884,-0.08769906294662
2024-05-07,171.46820068359375,168.67440123324377,182.2456730135102,0.0165632688180508,0.0762117615948179,132.19804091206117,184.62948517287333,111.80082309203246,266.85496125038475,0.016563268818050814,0.29705553501852044,-0.07128484638819377
2024-05-08,169.66412353515625,168.7664993778097,182.34954106464377,0.005318734231354,0.0246095647464523,132.27022254836302,184.73029497502625,111.86186761504506,267.0006670991661,0.005318734231354094,0.2827083848983516,-0.08155766460453495
2024-05-09,170.0804443359375,168.8586478090119,182.45340911577733,0.0072356171435621,0.0334469977615579,132.34244359666073,184.8311598204797,111.92294546906274,267.146452505001,0.007235617143562134,0.2851541781583742,-0.07980643252398067
2024-05-10,168.80174255371094,168.95084655430708,182.5572771669109,-0.000882528875333,-0.0040960822902168,132.41470407847336,184.93207973928764,111.98405667228438,267.29231751132795,-0.0008825288753330218,0.2747960562874754,-0.08722303457743419
2024-05-13,169.40638732910156,169.22774494954749,182.8688813203117,0.0010556329259563,0.0048947649396454,132.63172234037225,185.23517023662836,112.16759055931406,267.73039056800945,0.0010556329259563402,0.27726899975222086,-0.08545236246068366
2024-05-14,170.42738342285156,169.32014522608603,182.9727493714452,0.0065393175471653,0.03023878423637,132.70414077167433,185.33631074972584,112.2288353415419,267.87657441117085,0.006539317547165302,0.28426575411902477,-0.08044256015760975
2024-05-15,172.3603515625,169.41259595422838,183.0766174225788,0.0173998609233756,0.0800281164159667,132.77659874426504,185.4375064866959,112.29011356411866,268.0228380723762,0.017399860923375643,0.29812296136968697,-0.07052054987125334
2024-05-16,173.89682006835938,169.5050971615213,183.1804854737124,0.0259090905251846,0.1186680837702453,132.84909627973406,185.53875747769092,112.35142524530289,268.1691815952065,0.02590909052518464,0.30898007542477424,-0.06274666041531174
2024-05-17,175.7405242919922,169.5976488755271,183.284353524846,0.0362202864084131,0.165063468794462,132.92163339968332,185.64006375288045,112.4127704033635,268.3156050232673,0.03622028640841313,0.3221363580716492,-0.05332652478543798
2024-05-20,176.9003143310547,169.87560733367005,183.5959576782467,0.0413520640640694,0.1879822011761044,133.1394824826074,185.94431458555664,112.5970069216411,268.75535517524435,0.04135206406406944,0.32868410656593894,-0.048638218784262
2024-05-21,177.9709014892578,169.96836135045064,183.69982572938028,0.0470825280377156,0.213441593525682,133.21217815673143,186.04584229954708,112.65848617009458,268.9020986607574,0.04708252803771562,0.3359957321609537,-0.04340296300353774
2024-05-22,176.44435119628906,170.06116601198116,183.80369378051387,0.0375346431757277,0.1709442351874172,133.2849135235218,186.14742544882608,112.71999898691817,269.0489222698855,0.037534643175727744,0.32381337491096174,-0.05212575048589374
2024-05-23,173.530029296875,170.15402134591392,183.90756183164743,0.019840894292459,0.0911456795399663,133.35768860465086,186.24906406366162,112.78154539044039,269.1958260463765,0.019840894292459055,0.30123752977841534,-0.06829046272382411
2024-05-24,174.78892517089844,170.2469273799168,184.011429882781,0.0266788826141095,0.1221478471999444,133.43050342180325,186.35075817433872,112.84312539900004,269.3428100340029,0.026678882614109556,0.30996227015911115,-0.062043391273051474
2024-05-28,176.4641876220703,170.6190590705128,184.4269020873153,0.0342583565013205,0.1562714036372119,133.72216048475056,186.75809018173825,113.08978185073828,269.93154897214635,0.034258356501320586,0.31963308835556825,-0.05511891104503541
2024-05-29,175.84957885742188,170.7122190204109,184.53077013844887,0.0300936855398541,0.1375527090558117,133.7951743077015,186.8600622264745,113.1515301599166,270.07893467287147,0.030093685539854143,0.3143192926600167,-0.05892368458974351
2024-05-30,172.0431365966797,170.8054298367029,184.6346381895825,0.0072462963335537,0.0334961850606772,133.86822799703148,186.96208994910882,113.21331218437517,270.2264008478681,0.007246296333553781,0.2851678039728347,-0.079796676195105
2024-05-31,172.43963623046875,170.89869154716257,184.73850624071605,0.0090167143431927,0.0416433551485976,133.94132157450815,187.06417338004212,113.27512794252299,270.3739475410764,0.009016714343192733,0.28742671942761855,-0.07817925199317544
2024-06-03,172.8956298828125,171.17878232151023,185.0501103941168,0.0100295582081992,0.0462978687270591,134.16084185367075,187.37075822689135,113.46077780334123,270.81707116972814,0.010029558208199285,0.2887190292931361,-0.07725393482450771
2024-06-04,173.5994110107422,171.27224788667962,185.15397844525037,0.013587508500515,0.0626114768575986,134.23409520164645,187.47306479535965,113.52272868053599,270.96494037566083,0.013587508500515044,0.2932586966818018,-0.0740034511078248
2024-06-05,175.52247619628906,171.3657644851123,185.25784649638396,0.0242563718818988,0.1111883155086092,134.3073885467846,187.57542722437972,113.5847133836154,271.11289031986433,0.024256371881898886,0.3068713351920145,-0.064256556450077
2024-06-06,176.79127502441406,171.45933214467317,185.3617145475175,0.0310974200881752,0.1420710467137927,134.38072191092425,187.67784554445228,113.64673193104889,271.260921046423,0.031097420088175287,0.31559997974711074,-0.05800668954002719
2024-06-07,174.41226196289062,171.5529508932419,185.46558259865105,0.0166672217222778,0.0766861434282399,134.454095315916,187.78031978609417,113.70878434131568,271.40903259944446,0.01666722172227786,0.2971881708257984,-0.07118987675828581
2024-06-10,175.28553771972656,171.83411395202438,185.77718675205185,0.0200857890690193,0.0922595713245576,134.67445599469195,188.0880783458584,113.89514493406199,271.85385265872947,0.020085789069019366,0.30154999643462643,-0.06806673096308846
2024-06-11,176.8336944580078,171.92793733572935,185.88105480318535,0.0285337985105866,0.1305220911009301,134.74798978183958,188.19077657928312,113.95733298065828,272.00228795916576,0.028533798510586683,0.3123289983346398,-0.06034877121882043
2024-06-12,178.1932373046875,172.0218119480708,185.9849228543189,0.0358758304352688,0.1635210515826158,134.82156371927277,188.29353088711338,114.01955498263655,272.1508043069673,0.035875830435268874,0.32169685908497403,-0.05364121398563215
2024-06-13,175.3947296142578,172.1157378170198,186.08879090545253,0.0190510864307131,0.0875514542808906,134.89517782891383,188.39634129996605,114.08181095853662,272.2994017463863,0.019051086430713182,0.30022979647729997,-0.0690120179404492
2024-06-14,177.01229858398438,172.20971497056323,186.1926589565861,0.0278879946711605,0.1276082459081588,134.96883213269732,188.49920784847535,114.1441009269087,272.44808032170005,0.027887994671160543,0.3115050029472819,-0.06093876677574528
2024-06-17,177.41917419433594,172.49195441885644,186.5042631099868,0.0285649251994379,0.130662487453527,135.19003642842722,188.80814461453383,114.33117497251085,272.8946033061419,0.028564925199437985,0.3123687135646702,-0.0603203343979114
2024-06-18,175.10693359375,172.5861369909504,186.6081311611204,0.0146060201980868,0.0672709273389598,135.26385172836513,188.91123601234423,114.39360109647538,273.0436068682879,0.014606020198086878,0.2945582382601166,-0.0730729559023805
2024-06-20,176.3573455810547,172.7746564374883,186.8158672633876,0.02073619602226,0.0952166174683297,135.4116032622311,189.1175877059319,114.5185556191397,273.3418581099286,0.020736196022260067,0.30237986503660386,-0.06747253007858123
2024-06-21,178.88790893554688,172.86899336810473,186.91973531452115,0.0348177857125919,0.1587800919867775,135.4855395401842,189.2208480631951,114.58108405507178,273.49110587829216,0.034817785712591975,0.32034687644646986,-0.05460782589980395
2024-06-24,179.4138946533203,173.1523133267003,187.23133946792188,0.0361622735862949,0.1648037328233576,135.70759068252573,189.53096754612935,114.76887428487426,273.93933830727786,0.03616227358629498,0.32206233823015173,-0.05337952432679194
2024-06-25,184.1674194335937,173.24685646228056,187.33520751905547,0.0630346962381438,0.2835870340427144,135.78168857298223,189.6344536134946,114.83153939764948,274.0889123066358,0.06303469623814362,0.3563494560211209,-0.02882932966940488
2024-06-26,183.95901489257807,173.3414512194897,187.43907557018903,0.0612523063490688,0.2758018720190333,135.85582692173088,189.7379961854313,114.89423872629004,274.23856797510103,0.061252306349068864,0.35407526538085365,-0.030457691179606616
2024-06-27,185.4376983642578,173.43609762651388,187.5429436213226,0.0691989781941979,0.3104112441931598,135.93000575086253,189.84159529279185,114.9569722894783,274.3883053572661,0.06919897819419796,0.36421459956482893,-0.023197745055512864
2024-06-28,182.0238800048828,173.53079571155465,187.64681167245615,0.048942807289638,0.2216765207242108,136.00422508248002,189.94525096644534,115.0197401059068,274.53812449774784,0.04894280728963807,0.3383693035601951,-0.04170344307772067
2024-07-01,183.0857391357422,173.81520031702,187.9584158258569,0.0533356047216453,0.2410643690640657,136.22712631345516,190.25655769410494,115.2082492617106,274.9880729156227,0.05333560472164556,0.3439741708598223,-0.03769025701543505
2024-07-02,185.1895904541016,173.91010539644827,188.06228387699048,0.0648581347929173,0.2915379932213166,136.30150787628446,190.36043994195654,115.27115427822834,275.1382195360235,0.06485813479291735,0.3586760215608982,-0.027163466786647494
2024-07-03,185.9636383056641,174.005062295131,188.1661519281241,0.0687254488622295,0.3083561459920986,136.37593005229434,190.46437891069885,115.33409364160167,275.2884481381894,0.06872544886222953,0.36361041302783415,-0.02363035351164
2024-07-05,190.49888610839844,174.19513166345124,188.37388803039124,0.093594776669456,0.4150750170157233,136.5248963325693,190.67242713475372,115.46007548394061,275.5891514668933,0.09359477666945604,0.3953417378494146,-0.0009101527104001805
2024-07-08,189.03013610839844,174.4806250681901,188.68549218379195,0.0833875453765833,0.3715705080096765,136.7486509066117,190.9849256523225,115.64930631804339,276.0408224430569,0.08338754537658333,0.38231810592040727,-0.010235308034114876
2024-07-09,188.99044799804688,174.57589347711283,188.78936023492557,0.0825689860944278,0.3680639707553773,136.82331722780987,191.0892055973766,115.71245215673827,276.19154387669226,0.08256898609442787,0.38127368804674644,-0.01098313006623619
2024-07-10,191.19354248046875,174.6712139036721,188.89322828605916,0.0945910216545948,0.4192993682332055,136.89802431767,191.1935424804687,115.77563247378042,276.3423476059474,0.09459102165459488,0.3966128688373671,2.220446049250313e-16
2024-07-11,185.8743438720703,174.76658637627028,188.9970963371927,0.0635576727000044,0.2858688254259314,136.97277219845236,191.29793633268764,115.83884728799549,276.4932336757568,0.06355767270000445,0.3570167332436489,-0.028351547144686018
2024-07-12,185.35829162597656,174.86201092332482,189.10096438832625,0.0600260779755887,0.2704383288757951,137.04756089242903,191.402387185139,115.90209661821916,276.64420213107894,0.06002607797558879,0.35251069350637665,-0.03157795285654463
2024-07-15,186.757568359375,175.14859729563764,189.412568541727,0.0662806967511266,0.2977315132782866,137.27217207643116,191.71608205520118,116.09205189345519,277.0976022600806,0.06628069675112669,0.3604910997939996,-0.02586383803941117
2024-07-16,184.0880279541016,175.24423042500592,189.51643659286057,0.0504655560279931,0.2284064335249075,137.3471242461519,191.82076121998043,116.15543947627788,277.24890070753463,0.050465556027993186,0.34031221231964914,-0.04031228536837528
2024-07-17,181.2299652099609,175.3399157711524,189.62030464399413,0.033592176732285,0.1532822354882243,137.4221173406112,191.92549754077626,116.21886166944297,277.40028176566466,0.033592176732285095,0.3187830948694277,-0.055727521709526884
2024-07-18,177.85585021972656,175.43565336258774,189.7241726951277,0.0137953535142414,0.0635626988358074,137.49715138215433,192.03029104879624,116.28231849184793,277.55174547957677,0.013795353514241437,0.2935238907270217,-0.07381356738905243
2024-07-19,178.02455139160156,175.53144322783865,189.8280407462613,0.0142031998251555,0.065428678639588,137.5722263931389,192.1351417752654,116.34580996240082,277.7032918944021,0.0142031998251555,0.29404427084622764,-0.07344096583939108
2024-07-22,181.95440673828125,175.81912675198362,190.139644899662,0.0348954069994458,0.159128067517822,137.79769746650024,192.45003757787242,116.53649245218152,278.15842779603736,0.03489540699944582,0.320445915161361,-0.05453691239392067
2024-07-23,182.20249938964844,175.9151259980737,190.2435129507956,0.0357409481186032,0.1629169309995186,137.8729365790707,192.55511749072824,116.60012270461233,278.31030546631894,0.03574094811860329,0.32152475975699946,-0.05376444020802662
2024-07-24,173.04273986816406,176.0111776608456,190.3473810019292,-0.0168650527320565,-0.0789085278677325,137.94821677305362,192.66025477841333,116.66378769988572,278.4622660635383,-0.016865052732056518,0.25440360097475145,-0.1018244003300639
2024-07-25,167.87242126464844,176.1072817689195,190.4512490530628,-0.0467604770317023,-0.2221695081598317,138.02353807087997,192.76544947225517,116.72748745697174,278.6143096329748,-0.04676047703170216,0.2162593685900156,-0.12913635859412453
2024-07-26,167.39605712890625,176.20343835093144,190.55511710419637,-0.0499841620824911,-0.2378852177321991,138.09890049499316,192.87070160359843,116.79122199485094,278.7664362199326,-0.049984162082491124,0.21214619760839648,-0.13208146319211034
2024-07-29,169.82740783691406,176.49222322718558,190.86672125759708,-0.0377626575743929,-0.1785840522004988,138.32523474966786,193.18680293633585,116.98263448320533,279.22331453934004,-0.0377626575743929,0.22773988523682487,-0.12091610164033728
2024-07-30,170.5518798828125,176.58858999161868,190.97058930873064,-0.0341851651292571,-0.1613678055267893,138.40076190360438,193.2922851314702,117.04650833426729,279.375773649914,-0.03418516512925718,0.23230448689004524,-0.11764776454057924
2024-07-31,171.83203125,176.68500937340298,191.07445735986423,-0.0274668357016456,-0.1292083031777323,138.47633029622733,193.3978249210848,117.11041706117959,279.5283160048992,-0.027466835701645653,0.24087655184404766,-0.11151001144860151
2024-08-01,171.1373748779297,176.78148140126822,191.1783254109978,-0.0319270235694384,-0.1505335737921415,138.5519399500536,193.5034223366269,117.17436068298487,279.6809416497481,-0.03192702356943844,0.23518569959845226,-0.11558476428281594
2024-08-02,167.1182098388672,176.87800610395954,191.28219346213135,-0.0551781223684535,-0.2633186942014031,138.6275908876121,193.60907740956068,117.238339218736,279.83365062993755,-0.05517812236845354,0.2055191089222128,-0.13682657820146893
2024-08-05,159.41726684570312,177.16789654867992,191.5937976155321,-0.1001910055307311,-0.489778754350359,138.854791628157,193.92638888761508,117.43048450035131,280.29227803769544,-0.10019100553073113,0.14808617676378755,-0.17794959334756033
2024-08-06,159.31802368164062,177.26463223844365,191.69766566666567,-0.1012419021785605,-0.4952001543158628,138.93060792618172,194.03227490510403,117.49460288262442,280.4453208145169,-0.10124190217856055,0.14674531451191375,-0.17890967490043197
2024-08-07,159.5264434814453,177.36142074699598,191.8015337177993,-0.1005572530397805,-0.4916674448226469,139.00646562076884,194.13821873756476,117.55875627426467,280.59844715443785,-0.10055725303978058,0.14761887347498037,-0.17828419092949188
2024-08-08,162.5928955078125,177.45826210317674,191.90540176893285,-0.0837682417216578,-0.4058693705940866,139.0823647345215,194.24422041656507,117.62294469438768,280.7516571030851,-0.08376824172165787,0.16904034395854284,-0.16294603175772715
2024-08-09,164.13108825683594,177.555156335841,192.0092698200664,-0.0756050590477573,-0.3647189118806482,139.15830529005476,194.35027997368945,117.68716816211919,280.9049507061094,-0.07560505904775738,0.17945592909261965,-0.1554882849715704
2024-08-12,162.7020721435547,177.84615658152634,192.32087397346717,-0.0851527226062345,-0.4128848603018392,139.38637583367765,194.66880622991593,117.88004904238161,281.3653338983333,-0.08515272260623452,0.16727385420866692,-0.16421087027475034
2024-08-13,164.6669921875,177.94326260899456,192.42474202460076,-0.0746095706397567,-0.3597255511171466,139.46248238273424,194.7750976157312,117.94441289201599,281.5189625758786,-0.0746095706397567,0.18072609474708545,-0.15457882345735496
2024-08-14,160.79669189453125,178.04042165746014,192.5286100757343,-0.0968528921825677,-0.4725998896830794,139.53863048683374,194.88144703785412,118.00881188504559,281.6726751364322,-0.09685289218256776,0.15234534933824895,-0.17489994897617
2024-08-15,161.92800903320312,178.13763375587286,192.63247812686785,-0.0909949480124119,-0.4426061846911654,139.61482016866543,194.98785452797287,118.07324604065889,281.8264716257947,-0.09099494801241192,0.159819629732586,-0.16954822942588454
2024-08-16,163.48605346679688,178.23489893319868,192.73634617800144,-0.0827494814689999,-0.4007138401418368,139.6910514509313,195.09432011779336,118.13771537805516,281.98035208979235,-0.08274948146899996,0.1703402026737837,-0.16201530947652476
2024-08-19,167.1182098388672,178.5270132285513,193.04795033140215,-0.0639051938603739,-0.3063693852459882,139.9199951275395,195.4140658027833,118.331334673091,282.4424977882331,-0.06390519386037397,0.1943840455864514,-0.1447994843547905
2024-08-20,167.67393493652344,178.62449101150494,193.1518183825357,-0.0613048972902389,-0.2935002729681567,139.9963930388094,195.52076410881514,118.39594492982067,282.596714609533,-0.06130489729023891,0.19770182143222326,-0.14242389701788316
2024-08-21,166.3540802001953,178.72202201843865,193.25568643366933,-0.0692021144264323,-0.3326952899916619,140.07283266420927,195.62752067333773,118.46059046448663,282.7510156349744,-0.06920211442643232,0.18762558760405001,-0.1496386621492981
2024-08-22,164.23037719726562,178.81960627841306,193.3595544848029,-0.0815862946171167,-0.3948344221868736,140.1493140265153,195.73433552816053,118.52527129635085,282.9054009105333,-0.08158629461711675,0.17182433847799183,-0.1609526414764485
2024-08-23,166.15557861328125,178.91724382050504,193.4634225359365,-0.0713271953821659,-0.3432991593068977,140.22583714851638,195.84120870511083,118.58998744468607,283.05987048221124,-0.07132719538216592,0.18491414986028643,-0.15158010047072834
2024-08-26,166.6517791748047,179.21047643049263,193.7750266893372,-0.070077919024778,-0.3370625019536424,140.45565730076513,196.16217848725958,118.78434798140263,283.5237854343526,-0.070077919024778,0.18650812916666237,-0.15043878254222975
2024-08-27,165.1136016845703,179.3083273921405,193.8788947404708,-0.0791637840473904,-0.3826135213213462,140.53234768968383,196.2692852713396,118.84920558855936,283.6785926510253,-0.07916378404739044,0.174915273237771,-0.158739476447866
2024-08-28,163.2478790283203,179.406231781528,193.9827627916044,-0.0900657273315038,-0.4378661804746376,140.60907995242843,196.37645053694374,118.91409860870831,283.83348439420166,-0.09006572733150386,0.16100524292991003,-0.1686993089957649
2024-08-29,162.15625,179.50418962782737,194.08663084273795,-0.0966436475036905,-0.4715251738122553,140.6858541118626,196.48367431600366,118.97902706118552,283.9884607100342,-0.09664364750369059,0.15261232924715928,-0.1747087865467899
2024-08-30,163.8532257080078,179.60220096022687,194.1904988938715,-0.0876880971837682,-0.4257597661352436,140.7626701908625,196.59095664046853,119.0439909653375,284.14352164470085,-0.08768809718376824,0.1640389137676661,-0.16652714596802365
2024-09-03,157.40272521972656,179.99478173514402,194.60597109840583,-0.1255150638125769,-0.6222175631242698,141.07035416047697,197.02067203196705,119.30420148599116,284.7646124961413,-0.12551506381257693,0.11577465128265318,-0.20108522828412845
2024-09-04,156.60877990722656,180.09306093642266,194.7098391495394,-0.1304008100427958,-0.6482097396489966,141.1473801808834,197.12824756330204,119.3693429390833,284.9200972185247,-0.1304008100427958,0.10954081971999097,-0.20554876410121703
2024-09-05,157.3927764892578,180.1913937992649,194.81370720067295,-0.1265244517471516,-0.6275755862359376,141.22444825837457,197.23588183210273,119.43451996015098,285.07566683733785,-0.12652445174715155,0.11448675091513039,-0.2020073881727129
2024-09-06,150.9720458984375,180.28978035297035,194.91757525180657,-0.1626145109120147,-0.8233316953559251,141.30155841591392,197.34357487044028,119.49973256861459,285.23132139893505,-0.16261451091201484,0.06843864703925617,-0.23497866095942854
2024-09-09,148.5970916748047,180.58526245250476,195.22917940520728,-0.1771361092443143,-0.9044894838572995,141.53314159864604,197.6670069236503,119.69558411274564,285.69879520435506,-0.17713610924431444,0.04991021888138625,-0.24824534965412348
2024-09-10,149.0641326904297,180.68386406298168,195.3330474563409,-0.1750003052930623,-0.8924635611681088,141.6104203062657,197.77493536119903,119.76093926521051,285.85479000113907,-0.17500030529306243,0.05263533833204925,-0.24629411498382314
2024-09-11,151.1906280517578,180.7825195110613,195.43691550747445,-0.163687792046138,-0.8292816625615744,141.68774120894017,197.88292272890428,119.82633010233323,286.0108699728594,-0.16368779204613804,0.06706922392674874,-0.2359591926035679
2024-09-12,154.5592803955078,180.8812288261393,195.54078355860804,-0.1455206192563619,-0.7295823835420441,141.76510432970818,197.99096905894234,119.89175664359784,286.16703516602206,-0.14552061925636195,0.0902491210816152,-0.21936196822444376
2024-09-13,157.37142944335938,180.9799920376278,195.6446516097416,-0.1304484674159999,-0.6484639954762356,141.84250969162144,198.0990743835074,119.9572189084993,286.3232856271592,-0.1304484674159999,0.10948001262455964,-0.2055923030781146
2024-09-16,157.98751831054688,181.27660534491733,195.95625576314237,-0.1284726564139813,-0.6379345578816525,142.07497945493722,198.42374464656982,120.15382024013327,286.7925490841176,-0.1284726564139813,0.11200099353635129,-0.20378723528299247
2024-09-17,159.26939392089844,181.37558443648925,196.06012381427595,-0.1218807403668575,-0.6029769730559066,142.152554012199,198.53208627153597,120.21942559474391,286.9491410829799,-0.12188074036685759,0.12041176486516392,-0.19776497133534998
2024-09-18,159.7960205078125,181.47461757177257,196.16399186540949,-0.1194580121122793,-0.5901949139756033,142.23017092605264,198.64048705226338,120.28506677062542,287.1058185828573,-0.11945801211227935,0.1235029773738554,-0.1955516074335374
2024-09-19,162.21072387695312,181.5737047802759,196.26785991654305,-0.1066397853519269,-0.523147215913332,142.30783021962543,198.74894702105195,120.35074378733671,287.2625816304344,-0.10663978535192697,0.13985803610814185,-0.1838410904397325
2024-09-20,163.60189819335938,181.67284609152384,196.37172796767663,-0.0994697242154758,-0.4860614477224469,142.38553191605715,198.857466210219,120.41645666444731,287.4194302724212,-0.09946972421547584,0.1490064755301841,-0.17729064283455043
2024-09-23,162.0417938232422,181.97059493722332,196.68333212107737,-0.1095166014094544,-0.5381107345347869,142.61889165409391,199.1833794234297,120.61381065403032,287.8904902323236,-0.10951660140945418,0.1361874429388803,-0.1864693013428137
2024-09-24,162.6082000732422,182.0699529550184,196.78720017221093,-0.1068916236090002,-0.5244552057168285,142.69676319361255,199.2921358176376,120.67966716864703,288.04768171956033,-0.10689162360900029,0.1395367101117324,-0.1840711656478159
2024-09-25,161.9623260498047,182.1693652234229,196.8910682233445,-0.1109244638846667,-0.5454512403037983,142.77467725187873,199.40095159407545,120.74555964167082,288.2049590351395,-0.11092446388466648,0.13439112010091048,-0.18775550088890913
2024-09-26,162.7969970703125,182.2688317720584,196.9949362744781,-0.1068303039660504,-0.524136691672858,142.85263385210828,199.50982678516687,120.81148809273553,288.3623222259247,-0.10683030396605042,0.1396149491989913,-0.1840151450504085
2024-09-27,164.24778747558594,182.36835263056275,197.0988043256117,-0.0993624436125986,-0.4855088042313283,142.93063301752974,199.61876142335308,120.87745254148568,288.51977133880496,-0.09936244361259872,0.14914335722169336,-0.1771926330749648
2024-09-30,166.1358184814453,182.6672413619063,197.4104084790124,-0.0905002054950202,-0.44008187393408,143.16488613741882,199.94592234515545,121.07556207045288,288.99263467928637,-0.09050020549502025,0.1604508826415545,-0.1690962409593212
2024-10-01,167.35806274414062,182.76697975658507,197.514276530146,-0.0843090859900762,-0.4086086929523263,143.24305579614503,200.05509509648508,121.14167070660298,289.15042794994616,-0.08430908599007625,0.16835026880684967,-0.163440138010856
2024-10-02,166.2550506591797,182.86677260956355,197.61814458127955,-0.0908405705056726,-0.4418183612663264,143.3212681363954,200.1643274573806,121.20781543882153,289.30830737752933,-0.09084057050567262,0.16001660340430957,-0.16940719272479232
2024-10-03,166.1556854248047,182.9666199505766,197.72201263241317,-0.0918797894955534,-0.4471243142337683,143.3995231814745,200.27361946038957,121.27399628681736,289.4662730090785,-0.09187978949555342,0.15869064093422325,-0.17035660576520806
2024-10-04,167.49717712402344,183.0665218093754,197.8258806835467,-0.0850474708945642,-0.4123511524083231,143.4778209546998,200.38297113807735,121.34021327031023,289.62432489166224,-0.08504747089456421,0.1674081471930582,-0.16411471407614464
2024-10-07,163.35345458984375,183.3665547902398,198.13748483694744,-0.1091425872252975,-0.5361625993200646,143.71297087661614,200.7113845451318,121.53908123112791,290.09899851668786,-0.10914258722529757,0.1366646559000566,-0.18612760825675922
2024-10-08,164.6551971435547,183.46667501801684,198.24135288808105,-0.1025334866542647,-0.5018719123015458,143.79143979585356,200.82097524754255,121.60544295402003,290.2573958746063,-0.10253348665426476,0.14509735334260676,-0.18008964481627487
2024-10-09,162.0318603515625,183.5668499125788,198.34522093921456,-0.117314153243203,-0.5789134357706146,143.8699515600148,200.93062578772526,121.67184091116881,290.4158797192866,-0.11731415324320282,0.12623837427213913,-0.19359301392540162
2024-10-10,162.15109252929688,183.6670795037745,198.44908899034817,-0.1171466712086282,-0.5780332610190386,143.9485061924938,201.04033619835218,121.73827512235871,290.57445009795174,-0.11714667120862798,0.12645206830046463,-0.19344000514745485
2024-10-11,163.482666015625,183.76736382146865,198.55295704148176,-0.1103824824170105,-0.5426240081157166,144.02710371669687,201.15010651211296,121.80474560738463,290.7331070578498,-0.11038248241701054,0.13508264623023636,-0.18726035570962862
2024-10-14,165.30111694335938,184.0685454324372,198.86456119488247,-0.1019589112576893,-0.4989027234063133,144.26315387390906,201.4797771993666,122.00437490359245,291.2095978978155,-0.1019589112576893,0.14583046678598355,-0.1795647223701663
2024-10-15,165.84764099121094,184.16904895510172,198.9684292460161,-0.0994814713321202,-0.4861219656204871,144.34192319933052,201.58978745291984,122.0709906821302,291.36860165564764,-0.09948147133212015,0.14899148712451238,-0.17730137480330588
