date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-09-18,948.3410034179688,948.144489017967,941.75694309926,0.0002072620811257,0.0017540413056044,796.2893582674944,1118.5727983066365,753.095547854097,1210.668235348879,0.0002072620811257586,0.19095024135610283,-0.15218660345252
2025-09-19,947.1460571289062,948.6866095862648,942.1459937939394,-0.0016238792049888,-0.0137553467985165,796.7446526286741,1119.212364668224,753.5261452905786,1211.3604591179032,-0.001623879204988854,0.1887698951025496,-0.15373874786517794
2025-09-22,939.2794189453124,950.3148318098274,943.3131458779776,-0.0116123757044795,-0.0988598448154783,798.1120982496052,1121.1332586985861,754.8194153793518,1213.4395060869977,-0.011612375704479594,0.1768765578235325,-0.1622053741982198
2025-09-23,939.6179809570312,950.85819331501,943.7021965726568,-0.0118211237353823,-0.1006475912412564,798.5684347988133,1121.7742890545962,755.2509984715576,1214.1333143854747,-0.011821123735382244,0.17662800082218766,-0.16238231690180904
2025-09-24,941.2809448242188,951.401865497997,944.0912472673364,-0.0106379029102288,-0.0905193199437724,799.0250322675672,1122.4156859325292,755.6828283300254,1214.8275193827183,-0.010637902910228814,0.17803686594516432,-0.16137937430713956
2025-09-25,939.3292236328124,951.9458485364244,944.4802979620156,-0.0132535111351235,-0.1129249469928274,799.4818908050528,1123.0574495419503,756.1149050958484,1215.5221213055481,-0.013253511135123408,0.17492245219830793,-0.16359646248201565
2025-09-26,912.084716796875,952.4901426080304,944.869348656695,-0.0424208335642408,-0.366878969594668,799.9390105605415,1123.6995800925467,756.5472289102013,1216.2171203809155,-0.04242083356424098,0.14019282064735106,-0.18831978497156987
2025-09-29,913.000732421875,954.1248928008204,946.0365007407332,-0.0431014437305226,-0.3728968436283733,801.3119386290184,1125.6281754900428,757.8456840573897,1218.304502793686,-0.04310144373052249,0.1393824157717496,-0.18889669581662738
2025-09-30,921.7238159179688,954.6704327845512,946.4255514354124,-0.0345109848751519,-0.2972530566889368,801.7701047509396,1126.2717759045977,758.278997479218,1219.0010927512985,-0.03451098487515192,0.14961110479953765,-0.1816150989154819
2025-10-01,913.4688720703124,955.2162846916748,946.8146021300918,-0.043704670125926,-0.3782340786437523,802.2285328385011,1126.9157443105573,758.7125586566586,1219.6980809981465,-0.04370467012592616,0.13866415201939142,-0.1894080132590843
2025-10-02,912.9012451171876,955.7624487005396,947.2036528247712,-0.0448450382640857,-0.3883330485389151,802.6872230414872,1127.5600809183281,759.1463677313708,1220.3954677619595,-0.0448450382640857,0.1373063117388178,-0.19037463230013796
2025-10-03,911.51708984375,956.3089249895964,947.5927035194504,-0.0468382485778156,-0.4060136807283396,803.1461755097678,1128.204785938437,759.5804248450949,1221.0932532705983,-0.04683824857781571,0.1349329893343485,-0.1920641525327752
2025-10-06,907.0957641601562,957.9502293239524,948.7598556034886,-0.0530867508635445,-0.4616811803055528,804.5246080063587,1130.1411135798653,760.8840858389559,1223.1890045460218,-0.05308675086354464,0.1274928760824019,-0.19736061872236876
2025-10-07,910.939453125,958.4979565203216,949.148906298168,-0.0496177410413847,-0.4307307996463279,804.9846110362284,1130.7872943570019,761.3191365277507,1223.888387315169,-0.04961774104138461,0.13162343805849863,-0.19442015516898226
2025-10-08,910.939453125,959.0459968906669,949.5379569928474,-0.0501608305770875,-0.435568758777025,805.4448770820279,1131.4338446009176,761.7544359654754,1224.588169970398,-0.050160830577087645,0.13097677947267927,-0.19488049834119203
2025-10-09,938.9109497070312,959.5943506140508,949.9270076875268,-0.0215543170859477,-0.1844260561135589,805.9054062941411,1132.080764522862,762.1899842943566,1225.2883527403508,-0.021554317085947905,0.16503865388433137,-0.17063253865747463
2025-10-10,926.0853271484376,960.1430178696396,950.316058382206,-0.0354714767355898,-0.305677232637271,806.3661988230391,1132.728054334206,762.625781656703,1225.9889358538016,-0.035471476735589924,0.1484674438240825,-0.1824292480397942
2025-10-13,931.6119384765624,961.7909026228306,951.483210466244,-0.0313778848021636,-0.2698317477174317,807.7501578164372,1134.6721452201562,763.9346693688386,1228.0930895448391,-0.031377884802163636,0.1533416978771709,-0.17895936513378918
2025-10-14,942.5157470703124,962.3408258009464,951.8722611609236,-0.0206008912841598,-0.1761827081051562,808.2120051189004,1135.3209167052235,764.371464289758,1228.7952763226335,-0.020600891284159983,0.16617390127934795,-0.16982437899095915
2025-10-15,950.9598999023438,962.8910634086347,952.2613118556028,-0.0123909795819006,-0.1055298372552805,808.6741164917931,1135.9700591383594,764.8085089569071,1229.497864589758,-0.012390979581900607,0.1759494714976384,-0.1628653482085144
2025-10-16,921.7138061523438,963.4416156256768,952.6503625502822,-0.0433111968556955,-0.3747523186331022,809.1364920861029,1136.6195727316606,765.2458035130828,1230.2008545757717,-0.04331119685569562,0.13913266200118568,-0.18907449047602576
2025-10-17,932.378662109375,963.992482631956,953.0394132449616,-0.0327946753653792,-0.2822206849118726,809.5991320529027,1137.269457697344,765.6833481011637,1230.9042465103646,-0.03279467536537928,0.1516547204604084,-0.18016029024714708
2025-10-20,932.1595458984376,965.6469741866046,954.2065653289998,-0.0346787482209784,-0.2987238526901777,810.988639700281,1139.2213429526967,766.9974834868564,1233.0168363045009,-0.034678748220978495,0.14941134840426118,-0.18175730145432922
2025-10-21,933.543701171875,966.199102150734,954.5956160236792,-0.033797796857986,-0.2910033258782187,811.4523386695105,1139.8727155325228,767.4360296329847,1233.7218383329487,-0.03379779685798601,0.1504603002347007,-0.18101057385539354
2025-10-22,940.6934204101562,966.7515458050658,954.9846667183584,-0.0269543146923127,-0.2312667155903887,811.9163027678964,1140.5244605476446,767.87482652664,1234.4272434604018,-0.026954314692312797,0.15860885808456726,-0.17520978028085055
2025-10-23,938.074462890625,967.3043053301022,955.373717413038,-0.0302178355646853,-0.2597013365025178,812.3805321470319,1141.1765782110094,768.3138743111924,1235.1330519173398,-0.03021783556468538,0.15472297251067535,-0.17797606365071206
2025-10-24,928.2063598632812,967.8573809064488,955.7627681077172,-0.0409678345440031,-0.3540460251866669,812.8450269585965,1141.8290687356866,768.7531731300938,1235.839263934375,-0.0409678345440031,0.14192291159894244,-0.18708816820449614
2025-10-27,925.9259643554688,969.5185057509516,956.9299201917552,-0.0449630833624138,-0.3893791310090878,814.2401055059614,1143.7887796101088,770.0725772286406,1237.960323654156,-0.044963083362413725,0.1371657550325487,-0.19047469177736165
2025-10-28,920.260009765625,970.0728473406584,957.3189708864346,-0.0513495844271792,-0.4461680965976745,814.7056635657734,1144.442763713163,770.5128816210977,1238.6681522203337,-0.05134958442717941,0.12956132615779947,-0.1958881309364685
2025-10-29,908.5695190429688,970.6275058862522,957.708021581114,-0.0639359450117993,-0.5592143102350898,815.1714878177141,1145.0971217447031,770.9534377663942,1239.3763855016457,-0.06393594501179933,0.11457470314042673,-0.20655680484232997
2025-10-30,916.2968139648438,971.1824815689588,958.0970722757934,-0.0565142685805519,-0.4923729315549253,815.6375784139841,1145.7518539185307,771.3942458084749,1240.0850237294962,-0.05651426858055186,0.12341171889921076,-0.20026591200261978
2025-10-31,908.8876953125,971.7377745701082,958.4861229704728,-0.0646780241566843,-0.565926772013605,816.1039355068716,1146.4069604485692,771.8353058913673,1240.794067135422,-0.06467802415668433,0.11369110693970819,-0.2071858191118554
2025-11-03,925.4310302734376,973.4055592990612,959.6532750545108,-0.0492852424843038,-0.4277701947779342,817.50460728942,1148.3745283170176,773.1599998264177,1242.9236307389976,-0.04928524248430377,0.13201934523875836,-0.1941383168523525
2025-11-04,938.0953979492188,973.962123389349,960.0423257491902,-0.0368255854912668,-0.3175679612818,817.9720318933947,1149.031134413579,773.6020695144726,1243.6342971752338,-0.0368255854912668,0.1468551018520392,-0.1835770416891389
2025-11-05,932.4014282226562,974.5190057062846,960.4313764438696,-0.0432188364075091,-0.3739352484885738,818.4397237567334,1149.6881159378056,774.0443919647114,1244.3453699492154,-0.04321883640750912,0.13924263590582497,-0.18899620227691716
2025-11-06,920.983642578125,975.0762064318172,960.8204271385488,-0.0554752167029466,-0.4830569670206022,818.9076830322444,1150.345473104352,774.4869673216534,1245.0568492932703,-0.05547521670294664,0.12464892155842833,-0.199385172444992
2025-11-07,920.1459350585938,975.633725748006,961.2094778332284,-0.0568735881356197,-0.4955969178935644,819.3759098728281,1151.0032061280024,774.9297957299051,1245.768735439866,-0.05687358813561971,0.12298387586401671,-0.20057048480865403
2025-11-10,912.9861450195312,977.30819706263,962.3766299172664,-0.065815524965843,-0.5762263578093128,820.7821973153046,1152.978662491223,776.2598007097989,1247.9068370215332,-0.0658155249658432,0.11233668079767867,-0.20815000769671121
2025-11-11,911.2909545898438,977.866992564087,962.7656806119458,-0.0680829176979097,-0.5967941013502253,821.2514959469075,1153.6379010935518,776.7036427709852,1248.6203527055936,-0.06808291769790975,0.10963688844075747,-0.21007193528747925
2025-11-12,911.4304809570312,978.4261075680444,963.1547313066252,-0.0684728525667983,-0.600336281453572,821.7210629093861,1154.2975166287322,777.147738607744,1249.3342763565122,-0.06847285256679836,0.1091725916456614,-0.2104024587881156
2025-11-13,922.4793701171876,978.985542257184,963.5437820013044,-0.0577191078937833,-0.5031881726184492,822.1908983561638,1154.9575093122828,777.5920883651766,1250.0486082075522,-0.05771910789378332,0.1219771125678164,-0.2012871792430908
2025-11-14,920.38525390625,979.545296814292,963.9328326959838,-0.0603954131579663,-0.5272615880130107,822.6610024407516,1155.6178793598456,778.036692188467,1250.7633484921098,-0.06039541315796637,0.11879042664665085,-0.2035557165175591
2025-11-17,910.0245361328124,981.2264815228596,965.099984780022,-0.0725642313276564,-0.6375921438734926,824.0729280578071,1157.6012558448795,779.3720295065734,1252.9100222828579,-0.07256423132765644,0.10430097282479345,-0.21387046572558555
2025-11-18,892.563720703125,981.7875173817968,965.4890354747014,-0.0908789275673532,-0.8064046831779327,824.5441082305051,1158.26313750738,779.8176510467985,1253.6263986381225,-0.09087892756735316,0.08249360075908108,-0.22939469296765225
2025-11-19,888.0963134765625,982.3488740242036,965.8780861693808,-0.0959461175555019,-0.8537114826334072,825.0155578098876,1158.9253976139544,780.2635273800489,1254.3431845958914,-0.09594611755550186,0.07646008013973837,-0.2336898343025241
2025-11-20,890.7787475585938,982.9105516334944,966.26713686406,-0.0937336606284133,-0.8330236688731312,825.4872769499931,1159.5880363809858,780.7096586520075,1255.060380390363,-0.09373366062841348,0.0790944602439414,-0.23181447237187092
2025-11-21,896.482666015625,983.4725503931878,966.6561875587396,-0.0884517664908742,-0.7838382590997388,825.959265804948,1160.2510540249805,781.1560450084405,1255.7779862558689,-0.08845176649087427,0.08538362983548309,-0.22733733970275405
2025-11-24,883.62890625,985.1604754114531,967.8233396427776,-0.103060944582707,-0.920584289978912,827.3768522015006,1162.2423823856698,782.4967360434997,1257.9332666239286,-0.10306094458270709,0.06798843102610719,-0.23972063001503652
2025-11-25,891.8157958984375,985.7237606100504,968.2123903374568,-0.0952680339707898,-0.8473656142612097,827.8499214588846,1162.9069177050621,782.944144197161,1258.6525151195774,-0.09526803397078976,0.07726747660593913,-0.23311506508329083
2025-11-26,905.7066650390624,986.2873678782222,968.6014410321362,-0.0817010391327542,-0.7213882258191817,828.3232612030753,1163.57183298581,783.3918081653796,1259.3721748599341,-0.08170103913275428,0.09342174421565042,-0.22161516860119146
2025-11-28,911.021728515625,987.4155493599928,969.379542421495,-0.0773674476707233,-0.6815402654397723,829.2707527705882,1164.9028043004973,784.2879041306401,1260.8127290154546,-0.07736744767072334,0.09858176653633,-0.21794185304354485
2025-12-01,909.3963012695312,989.1102417116216,970.5466945055332,-0.0805915630841593,-0.7111685626967474,830.6940226421844,1166.902116417993,785.6339703471044,1262.976650466847,-0.08059156308415949,0.09474280117848788,-0.22067473486029854
2025-12-02,919.43798828125,989.6757852680704,970.9357452002124,-0.0709705117901772,-0.6230603196079902,831.1689885580897,1167.5693160334824,786.083172277203,1263.6987826180427,-0.0709705117901771,0.10619862018226778,-0.21251956894105017
2025-12-03,919.6672973632812,990.2416521853552,971.3247958948918,-0.0712698306179345,-0.6257876607986199,831.644226045254,1168.236897133692,786.5326310474865,1264.4213276627343,-0.07126983061793457,0.10584222022030554,-0.2127732828677853
2025-12-04,893.3414916992188,990.8078426483634,971.7138465895712,-0.0983705888809111,-0.8764399783494172,832.1197352589529,1168.904859936743,786.982346804808,1265.1442858370008,-0.0983705888809111,0.07357325375922463,-0.23574490763297595
2025-12-05,892.1648559570312,991.374356842089,972.1028972842504,-0.1000726922179815,-0.8924330938080474,832.595516354552,1169.5732046608814,787.4323196961052,1265.8676573770583,-0.10007269221798154,0.07154655343725413,-0.2371876746135655
2025-12-08,885.0249633789062,993.075843659094,973.2700493682886,-0.1088042579729487,-0.9749542123912178,834.0244924877327,1171.580532544156,788.7837826444857,1268.040254556151,-0.10880425797294868,0.061149847936778245,-0.2445888790444286
2025-12-09,885.9423828125,993.6436546277428,973.659100062968,-0.108390237600412,-0.9710231248687496,834.5013626663601,1172.250407137604,789.2347855427412,1268.7652819242244,-0.108390237600412,0.06164282342425165,-0.24423793976255448
2025-12-10,871.9517822265625,994.2117902536652,974.0481507576474,-0.1229717945669394,-1.1105859509262157,834.9785055050463,1172.9206647452434,789.6860463109208,1269.4907238411906,-0.1229717945669393,0.0442805131841717,-0.25659781736734155
2025-12-11,881.9934692382812,994.780250722491,974.4372014523268,-0.1133785892937608,-1.0185090545024778,835.4559211596904,1173.5913055860713,790.137565096467,1270.2165805440775,-0.11337858929376088,0.055703175834809215,-0.24846625478549456
2025-12-12,881.9834594726562,995.3490362199552,974.826252147006,-0.1138952996607384,-1.02344306995838,835.9336097862802,1174.262329879208,790.5893420469063,1270.9428522700466,-0.11389529966073841,0.05508792701629672,-0.24890423797944483
2025-12-15,858.1407470703125,997.0573447431268,975.9934042310442,-0.1393265877887931,-1.2699086429378077,837.3683150589419,1176.2777056655655,791.9462233641137,1273.124159960103,-0.13932658778879325,0.02480680441068328,-0.27046075689689586
2025-12-16,857.9712524414062,997.6274322146244,976.3824549257236,-0.1399883115314867,-1.2764184827273832,837.847097134979,1176.950265961658,792.3990344510788,1273.8520941527358,-0.13998831153148683,0.0240188876648757,-0.2710216588970492
2025-12-17,860.2249145507812,998.1978456450316,976.7715056204028,-0.138222028524909,-1.2590534619449376,838.3261529642404,1177.6232108075467,792.8521044418361,1274.580444556297,-0.13822202852490906,0.026122006940984654,-0.26952449080815233
2025-12-18,855.1790771484375,998.7685852207223,977.1605563150824,-0.1437665443197259,-1.313683819686177,838.8054827032503,1178.2965404231056,793.305433484419,1275.3092114087635,-0.1437665443197258,0.019520132835111337,-0.27422423149833086
2025-12-19,853.214599609375,999.3396511281768,977.5496070097616,-0.1462216087932044,-1.3379867723420609,839.285086508622,1178.9702550283346,793.7590217269459,1276.038394948249,-0.14622160879320456,0.0165968790875326,-0.27630523673485774
2025-12-22,847.6104736328125,1001.05480870752,978.7167590937996,-0.1532826511995104,-1.4082763165775498,840.725543890384,1180.993710983924,795.1213431366389,1278.228448071987,-0.15328265119951057,0.008189271507761164,-0.2822904425742955
2025-12-23,852.386962890625,1001.6271818089624,979.1058097884792,-0.1489977724534251,-1.36555265540026,841.2062455291282,1181.6689677503468,795.5759696618156,1278.9593007434,-0.14899777245342527,0.013291291429325947,-0.2786584177518062
2025-12-24,869.4089965820312,1002.1998821761692,979.4948604831584,-0.1324994025201806,-1.2030355456918689,841.6872220186451,1182.3446106083265,796.0308561287976,1279.6905712944404,-0.13249940252018078,0.032935957488935186,-0.26467377718691276
2025-12-26,870.894775390625,1003.3462654564662,980.2729618725172,-0.1320097503981671,-1.1982595900471895,842.650000178693,1183.697055482105,796.9414094827704,1281.154366991263,-0.1320097503981671,0.033518987961718816,-0.26425872958185204
2025-12-29,865.4003295898438,1005.0682995516424,981.4401139565553,-0.1389636605035737,-1.2663403980926464,844.0962327312682,1185.728624002443,798.3091927957055,1283.3532006114183,-0.13896366050357378,0.02523894318262898,-0.27015312604272534
2025-12-30,863.2164916992188,1005.6429674467186,981.8291646512348,-0.1416272776302648,-1.2925637313774532,844.5788616287489,1186.4065880500514,798.765642037661,1284.0869834625573,-0.14162727763026484,0.022067365070595812,-0.2724109083733427
2025-12-31,859.915771484375,1006.2179639196534,982.218215345914,-0.1453981122195117,-1.3298271090010554,845.0617664789511,1187.0849397371592,799.2223522635966,1284.8211858687125,-0.1453981122195117,0.017577419301922692,-0.2756072099821475
2026-01-02,852.0977783203125,1007.3689433506898,982.9963167352728,-0.1541353503651974,-1.4168041972938508,846.0284046687364,1188.4428069165606,800.1365562643845,1286.2908503057638,-0.15413535036519743,0.007173959666227248,-0.2830132225453088
2026-01-05,873.278076171875,1009.0978815314508,984.1634688193108,-0.1345952735065203,-1.2235087057270848,847.4804355462961,1190.482520527042,801.5098233787613,1288.4984996256444,-0.13459527350652023,0.030440396667032577,-0.26645031647733597
2026-01-06,886.6004638671875,1009.6748534205892,984.5525195139902,-0.1218950725933687,-1.1002013807457915,847.9649994293983,1191.1632027100354,801.9681026452444,1289.2352244043675,-0.12189507259336874,0.045562569756755655,-0.25568514721570657
2026-01-07,880.098876953125,1010.252155204941,984.9415702086696,-0.1288324677965304,-1.1673344052640164,848.4498403715887,1191.844274086676,802.4266439420608,1289.9723704202124,-0.12883246779653046,0.037302189328806135,-0.2615655450226039
2026-01-08,912.73681640625,1010.82978707313,985.330620903349,-0.0970420261861391,-0.8639776504250516,848.9349585312814,1192.525734879493,802.8854474190312,1290.7099379140295,-0.097042026186139,0.0751551779483206,-0.23461876778828272
2026-01-09,922.2799682617188,1011.4077492138888,985.7196715980284,-0.0881225015543376,-0.7807815622424824,849.4203540669812,1193.2075853111435,803.3445132260628,1291.4479271268085,-0.08812250155433765,0.08577568673259295,-0.22705824232484828
2026-01-12,940.4287719726562,1013.1436191605204,986.8868236820664,-0.0717715097965231,-0.6303608462340432,850.8782065165279,1195.2554766675667,804.7232861278766,1293.664427490862,-0.07177150979652314,0.10524486908972075,-0.21319852505957992
2026-01-13,939.281982421875,1013.7229042810376,987.2758743767456,-0.0734332050156825,-0.6455261272790545,851.3647131431164,1195.9388878836623,805.1834027559355,1294.4041059921278,-0.07343320501568251,0.1032662828533033,-0.21460704059550095
2026-01-14,948.3065185546876,1014.3025206194023,987.6649250714252,-0.0650654027995643,-0.5694329135973256,851.8514979395939,1196.6226898537825,805.6437824648742,1295.144207419363,-0.0650654027995643,0.11322985385174911,-0.20751417585892262
2026-01-15,954.060302734375,1014.882468364998,988.0539757661044,-0.0599302554990521,-0.523072567046879,852.338561065012,1197.3068828013515,806.1044254051169,1295.8847320143877,-0.059930255499052065,0.11934429147762593,-0.20316143134319076
2026-01-16,960.9010620117188,1015.4627477073126,988.4430264607838,-0.0537308589791027,-0.4674403687826114,852.8259026785103,1197.991466949918,806.5653317271707,1296.6256800191554,-0.05373085897910279,0.12672593432466317,-0.19790658905261704
2026-01-20,961.5492553710938,1017.7871848373252,989.9992292395012,-0.0552550968454373,-0.4810847249053639,854.7780571992922,1200.7337200296136,808.411593846663,1299.5937109795912,-0.05525509684543739,0.12491101903298829,-0.1991985905523006
2026-01-21,980.096923828125,1018.3691250093582,990.3882799341808,-0.0375818553816441,-0.3242162120607473,855.2667936434792,1201.4202635408797,808.8738193384015,1300.3367796672376,-0.03758185538164416,0.14595460868165255,-0.18421808456972466
2026-01-22,973.4257202148438,1018.9513979173196,990.77733062886,-0.0446789491584462,-0.3868614324804647,855.7558095324999,1202.107199597125,809.3363091168064,1301.0802732192628,-0.04467894915844639,0.13750407461052117,-0.19023384891041473
2026-01-23,980.48583984375,1019.5340037514576,991.1663813235394,-0.038300011342463,-0.33053424690974,856.245105026132,1202.7945284227942,809.7990633329888,1301.8241918785911,-0.03830001134246308,0.14509949789882448,-0.18482682064621136
2026-01-26,974.9215087890624,1021.2838207150488,992.3335334075776,-0.0453961092750161,-0.3932175923090308,857.7146707338511,1204.8588737627285,811.1889141206098,1304.0585009317278,-0.04539610927501625,0.1366501495828798,-0.1908417408717591
2026-01-27,967.5523071289062,1021.8677601585546,992.7225841022567,-0.0531531134921221,-0.4622743699620036,858.2050862455395,1205.5477759131174,811.6527276007431,1304.8041224522958,-0.05315311349212215,0.12741385787135928,-0.1974168701891108
2026-01-28,958.0790405273438,1022.4520334811124,993.1116347969362,-0.0629594258173655,-0.550389329902391,858.6957821621021,1206.2370719570845,812.116806275507,1305.550170296876,-0.06295942581736558,0.11573744791782437,-0.20572907034527765
2026-01-29,950.211181640625,1023.036640873624,993.5006854916156,-0.0711855825328108,-0.6250199179995704,859.1867586438656,1206.9267621198464,812.5811502965319,1306.2966447092276,-0.07118558253281093,0.10594253470622816,-0.21270187101355353
2026-01-30,938.8876342773438,1023.6215825271004,993.889736186295,-0.0827785870248718,-0.731325616908829,859.6780158512487,1207.6168466267477,813.0457598155342,1307.0435459332487,-0.08277858702487184,0.09213870421900006,-0.2225285388325352
2026-02-02,966.9569091796876,1025.3784149650703,995.056888270333,-0.0569755564704108,-0.4965120501475553,861.1534734326807,1209.6894684676774,814.441182878881,1309.2868129164103,-0.05697555647041086,0.12286246181561489,-0.2006569170147947
2026-02-03,976.5030517578124,1025.964695574704,995.4459389650124,-0.0482098887322678,-0.4182022076149534,861.6458551485659,1210.3811326071695,814.9068559087011,1310.035423828888,-0.048209888732267836,0.13329977266523563,-0.19322680645689028
2026-02-04,976.9324340820312,1026.5513114019968,995.8349896596918,-0.048335506241962,-0.4193193347887765,862.1385183935408,1211.073192219461,815.3727951963857,1310.7844627746208,-0.048335506241962034,0.1331501994626001,-0.1933332845955693
2026-02-05,987.8565673828124,1027.1382626386194,996.2240403543713,-0.0382438243074463,-0.3300397668513989,862.6314633285776,1211.7656475306746,815.8390008941752,1311.533929998349,-0.03824382430744633,0.14516639999547087,-0.1847791943963275
2026-02-06,999.7093505859376,1027.725549476345,996.6130910490506,-0.0272603896095434,-0.2339294496105298,863.1246901147352,1212.458498767055,816.3054731543921,1312.283825744945,-0.027260389609543467,0.15824441362353592,-0.17546922092381834
2026-02-09,996.1445922851562,1029.4894255155673,997.7802431330888,-0.0323896801695772,-0.278677406751941,864.6060631919448,1214.53943029164,817.7064908341771,1314.5360865728187,-0.03238968016957722,0.1521369496387739,-0.17981700104544318
2026-02-10,969.82275390625,1030.0780566776764,998.169293827768,-0.0584958609503521,-0.5101680310432515,865.100418995054,1215.2338674937723,818.1740308691054,1315.2876988624605,-0.058495860950352196,0.12105223002070309,-0.20194558442783028
2026-02-11,976.7227783203124,1030.6670244014213,998.5583445224472,-0.0523391597906588,-0.4550016258374622,865.5950574559778,1215.9287017542592,818.6418382293965,1316.039740901456,-0.05233915979065884,0.12838303535482742,-0.19672693233479632
2026-02-12,997.4127197265624,1031.2563288792378,998.9473952171268,-0.0328178438327321,-0.2824234292767629,866.089978736331,1216.623933300127,819.109913067899,1316.7922129355238,-0.03281784383273212,0.15162713368631509,-0.1801799287138368
2026-02-13,1017.0042724609376,1031.8459703036715,999.336445911806,-0.0143836369670234,-0.122624126453373,866.5851829978213,1217.3195623585307,819.5782555375487,1317.545115210521,-0.014383636967023272,0.1735768074671713,-0.16455439975801134
2026-02-17,1010.5836181640624,1034.2079093223535,1000.8926486905236,-0.0228428838585952,-0.1955798162531549,868.5688330925461,1220.106058265176,821.4543047894033,1320.5610316418988,-0.02284288385859523,0.16350435297784238,-0.17172477645019313
2026-02-18,994.6367797851562,1034.799238371918,1001.281699385203,-0.0388118362455994,-0.3350399478163912,869.0654546885754,1220.8036782981483,821.9239877118922,1321.3160888143432,-0.03881183624559925,0.14449006621898075,-0.18526066273676223
2026-02-19,986.3887329101562,1035.3909055256895,1001.6707500798824,-0.0473272194627341,-0.4103567102162614,869.5623602379319,1221.5016972093229,822.393939184983,1322.0715777058226,-0.047327219462734105,0.13435077001292695,-0.19247862269558225
2026-02-20,983.8424072265624,1035.9829109769855,1002.0598007745616,-0.0503295017687617,-0.4370718812432555,870.0595499029708,1222.2001152267653,822.8641593622243,1322.8274985631804,-0.05032950176876172,0.13077594210221655,-0.1950234704044177
2026-02-23,984.5913696289062,1037.7609590508582,1003.2269528585996,-0.0512349100804304,-0.4451450420507566,871.5528252171366,1224.2977661993248,824.2764336556613,1325.0978554010821,-0.05123491008043046,0.12969786929852178,-0.1957909286354056
2026-02-24,996.9833374023438,1038.354319627643,1003.6160035532793,-0.0398428373083044,-0.3441233529777374,872.0511529703239,1224.9977829251156,824.747730186754,1325.8555065932183,-0.0398428373083044,0.1432624496928696,-0.1861345781200573
2026-02-25,993.3186645507812,1038.9480194702007,1004.0050542479584,-0.0439188044678959,-0.3801295092139602,872.5497656523671,1225.698199899465,825.219296191061,1326.6135909875711,-0.04391880446789598,0.1384091815188564,-0.18958952160307008
2026-02-26,985.310302734375,1039.5420587725137,1004.3941049426378,-0.0521688906961352,-0.4534810473454938,873.0486634261805,1226.3990173512234,825.6911318226593,1327.3721088318334,-0.052168890696135284,0.1285857753537316,-0.19658260582885312
2026-02-27,1009.325439453125,1040.1364377286736,1004.7831556373172,-0.029622073756814,-0.2545034108261375,873.5478464547698,1227.1002355093703,826.1632372357128,1328.1310603738373,-0.029622073756814027,0.15543234815287876,-0.17747107347416236
2026-03-02,1001.3170776367188,1041.9216144628383,1005.9503077213552,-0.0389708172500607,-0.3364399789879377,875.047108700669,1229.2062965139276,827.5811737065819,1330.4105196667722,-0.038970817250060796,0.14430076698789884,-0.18539542103185658
2026-03-03,1006.309814453125,1042.5173539775408,1006.3393584160348,-0.0347308746336665,-0.2991809015825765,875.5474343803008,1229.9091197900643,828.0543597888718,1331.1712084809205,-0.03473087463366653,0.14934928130464553,-0.18180148576758737
2026-03-04,1005.2813110351562,1043.1134341182214,1006.728409110714,-0.0362684650064409,-0.3126737402198647,876.048046131143,1230.6123449194608,828.5278164247648,1331.932332234107,-0.036268465006440986,0.14751846713743744,-0.18310480535529794
2026-03-05,981.1463623046876,1043.7098550796404,1007.1174598053934,-0.059943376476194,-0.5231907008263043,876.5489441167628,1231.315972131885,829.0015437689553,1332.6938911750171,-0.05994337647619408,0.11932866828482735,-0.20317255317825278
2026-03-06,996.65380859375,1044.3066170566688,1007.5065105000727,-0.0456310509620498,-0.3953009090106071,877.0501285008206,1232.0200016572362,829.4755419762266,1333.4558855524779,-0.04563105096204989,0.13637040370471532,-0.19104088630613658
2026-03-09,1003.8433837890624,1046.098951031791,1008.6736625841108,-0.0403934706186743,-0.3489785815288926,878.5554016816302,1234.1345064118111,830.8991633256798,1335.7444837945716,-0.040393470618674376,0.14260680870850062,-0.18660131568017613
2026-03-10,995.9148559570312,1046.6970790221962,1009.0627132787902,-0.0485166377961088,-0.4209304127048913,879.0577332979168,1234.840147490489,831.3742465348724,1336.5082224093544,-0.04851663779610882,0.132934525495507,-0.19348681853194927
2026-03-11,990.7922973632812,1047.2955490042386,1009.4517639734696,-0.0539515819528502,-0.4694148294249065,879.5603521323483,1235.5461920335617,831.8496013823886,1337.27239770696,-0.053951581952850214,0.1264631187175156,-0.19809368216937706
2026-03-12,1001.8662719726562,1047.8943611734587,1009.8408146681488,-0.0439243600368829,-0.3801786905128493,880.0632583491474,1236.2526402717183,832.3252280235429,1338.0370099370707,-0.04392436003688294,0.13840256648367655,-0.18959423071286285
2026-03-13,1006.9688720703124,1048.4935157255088,1010.2298653628284,-0.0396041015346321,-0.34201915716037,880.5664521126309,1236.9594924357793,832.8011266137386,1338.802059349511,-0.03960410153463212,0.1435467132030981,-0.18593221667475712
