date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-11-30,441.2460632324219,482.5995742778616,494.0599620336508,-0.0856890748553167,-0.9727212976735048,407.63669868820534,519.2296521755079,395.5725693654839,582.5052174175876,-0.08568907485531685,0.08244931001642652,-0.15019093885787238
2023-12-01,443.8564453125,482.7782137351821,494.25035644336094,-0.0806203911347828,-0.9126930879021168,407.78758982553495,519.4218506527405,395.71899483473146,582.7208380303523,-0.0806203911347827,0.08845010585632718,-0.14547983540792508
2023-12-04,441.5263977050781,483.314528957036,494.8215396724912,-0.0864615664299067,-0.9818990960438412,408.2405984441602,519.9988730558712,396.15859652857057,583.36817887266,-0.08646156642990677,0.08153476010904592,-0.15090893349371082
2023-12-05,441.4394226074219,483.4934330625716,495.01193408220126,-0.0869794863371127,-0.9880567327051032,408.3917131215228,520.1913562685409,396.3052389221174,583.5841189199505,-0.08697948633711283,0.08092159665361587,-0.15139031572155637
2023-12-06,439.6605529785156,483.6724033913987,495.2023284919114,-0.0909951655382489,-1.0359186878719628,408.5428837356191,520.3839107309556,396.45193559693365,583.8001388997872,-0.09099516553824893,0.07616744895508631,-0.15512270092872804
2023-12-07,443.0153503417969,483.8514399680307,495.3927229016215,-0.0843979913109941,-0.9573995210333172,408.694110307155,520.5765364694893,396.5986865731124,584.0162388417583,-0.08439799131099412,0.08397781903156787,-0.14899093734363533
2023-12-08,444.919921875,484.0305428169899,495.58311731133153,-0.080801969054208,-0.914837786158366,408.84539285684355,520.7692335105256,396.74549187075377,584.2324187754626,-0.080801969054208,0.0882351364316043,-0.14564860355559495
2023-12-11,446.65045166015625,484.5682492431898,496.15430054046186,-0.0782506853105924,-0.8847421998434005,409.2995765820728,521.3477527126324,397.1862338935674,584.8814388231266,-0.07825068531059243,0.09125559178435605,-0.14327730514578318
2023-12-12,448.6903991699219,484.74761742686286,496.344694950172,-0.0743834873255074,-0.8392822166092924,409.4510832516582,521.5407352277108,397.33325667821066,585.0979390199711,-0.07438348732550748,0.09583395312242038,-0.13968292625499634
2023-12-13,454.8779602050781,484.92705200561096,496.535089359882,-0.0619662105387867,-0.694587224512939,409.6026460030776,521.7337891773564,397.4803338849293,585.3145193567074,-0.061966210538786703,0.11053472101266726,-0.12814165070215822
2023-12-14,456.3378601074219,485.1065530040111,496.7254837695921,-0.0593038636943569,-0.6638130999687363,409.7542648570904,521.9269145880116,397.6274655338684,585.5311798630003,-0.05930386369435703,0.11368666355816548,-0.125667124356603
2023-12-15,455.58642578125,485.28612044664914,496.91587817930224,-0.0612003793515958,-0.6857260256651974,409.9059398344635,522.1201114861285,397.77465164518026,585.7479205685252,-0.061200379351595835,0.11144138571213213,-0.12742984658357903
2023-12-18,458.1491394042969,485.82522168598695,497.4870614084325,-0.0569671582418964,-0.6368747548973982,410.3613017145298,522.7001313699164,398.21653695498827,586.3986241774134,-0.056967158241896465,0.11645308046861325,-0.12349526639000719
2023-12-19,460.9350280761719,486.0050551516179,497.67745581814256,-0.05158388129857,-0.5750676495366608,410.51320139316744,522.8936144825959,398.3639411174639,586.6156859768422,-0.051583881298570056,0.12282632205709043,-0.11849176331543498
2023-12-20,454.5477600097656,486.1849551845536,497.8678502278527,-0.0650723450765329,-0.7306016888165924,410.66515729911606,523.0871692151449,398.51139984318655,586.8328281240466,-0.06507234507653292,0.10685737986455668,-0.13102865686462495
2023-12-21,458.8577270507813,486.3649218094342,498.0582446375628,-0.0565566995586713,-0.6321497390103724,410.8171694531884,523.2807955940735,398.658913152353,587.0500506487678,-0.056556699558671375,0.11693902097990816,-0.12311376432256338
2023-12-22,459.7799072265625,486.5449550509094,498.2486390472729,-0.0550104313003231,-0.6143682337430673,410.9692378762054,523.4744936459026,398.8064810651679,587.2673535807581,-0.055010431300323126,0.11876964223064346,-0.12167658060227371
2023-12-26,461.7213439941406,487.2657546760704,499.01021668611327,-0.0524239810345618,-0.5846899625506737,411.578074674406,524.2500031129813,399.39729915726684,588.1373699768506,-0.052423981034561806,0.1218317310984125,-0.11927259656184508
2023-12-27,462.5561828613281,487.44612137058414,499.2006110958233,-0.0510619274993333,-0.5690936002824671,411.73042475472863,524.4440599274668,399.5451403916557,588.3550753918622,-0.05106192749933336,0.1234442612223201,-0.11800663177441284
2023-12-28,462.73089599609375,487.6265548297826,499.3910055055334,-0.0510547643213959,-0.5690116366175842,411.8828312290829,524.6381885741831,399.69303635107804,588.5728613928902,-0.051054764321395996,0.12345274168208764,-0.11799997393696349
2023-12-29,461.3912963867188,487.807055078379,499.58139991524354,-0.0541520636420803,-0.6045098821391192,412.03529411834324,524.8323890797193,399.8409870557906,588.7907280097638,-0.05415206364208036,0.11978586051465712,-0.12087876818014776
2024-01-02,458.8092041015625,488.5297244613441,500.3429775540839,-0.0608366673953189,-0.6815201570834569,412.6457102422193,525.6099102222033,400.43333773295194,589.6630012327045,-0.0608366673953189,0.11187198294693435,-0.12709179340321153
2024-01-03,455.0621948242188,488.7105590279583,500.533371963794,-0.0688513141002433,-0.7745790994583402,412.7984555194062,525.8044704210284,400.5815624682363,589.8812713766429,-0.06885131410024337,0.10238347246632484,-0.13454103107979287
2024-01-04,453.5964660644531,488.89146053244514,500.7237663735041,-0.0721939271132956,-0.8136274670446737,412.95125733691106,525.9991026384175,400.72984207051115,590.099622315638,-0.07219392711329564,0.09842616532919579,-0.13764783287802573
2024-01-05,454.2177429199219,489.0724289995824,500.9141607832142,-0.0712669208341129,-0.8027841105695138,413.10411571566306,526.1938069010291,400.87817656008616,590.3180540795973,-0.0712669208341129,0.09952364462172802,-0.13678622408158658
2024-01-08,460.70208740234375,489.6157364248118,501.48534401234446,-0.0590537576132588,-0.660926595036412,413.5630304288074,526.7783522269307,401.32350955582064,590.973834620497,-0.05905375761325882,0.11398276321909062,-0.12543466250132074
2024-01-09,460.0032043457031,489.7969729905121,501.67573842205456,-0.0608288133405555,-0.6814293528448784,413.71611526199274,526.973344937214,401.47206379784274,591.1925899836057,-0.060828813340555454,0.11188128133321151,-0.12708449342820183
2024-01-10,462.6046752929688,489.9782766428893,501.8661328317646,-0.0558669693225425,-0.6242145021059603,413.8692567611864,527.1684098261602,401.6206730288258,591.4114263213803,-0.055866969322542426,0.11775559004592617,-0.12247269246365122
2024-01-11,462.4009094238281,490.15964740677646,502.0565272414748,-0.0566320343378078,-0.6330168050861749,414.02245494736417,527.363546920487,401.7693372691248,591.6303436637949,-0.056632034337807835,0.11684983241455926,-0.12318378446141176
2024-01-12,462.72119140625,490.34108530701536,502.2469216511848,-0.0563279209684659,-0.6295170348281215,414.17570984150905,527.5587562469218,401.9180565391017,591.8493420408337,-0.05632792096846595,0.1172098711035412,-0.1229011253683463
2024-01-16,461.02239990234375,491.0675087686529,503.0084992900252,-0.0611832555194844,-0.6855279736639538,414.78929691769883,528.3403164086409,402.5134843233,592.7261464953166,-0.06118325551948445,0.11146165855339873,-0.12741393078591146
2024-01-17,458.4597778320313,491.249282723604,503.1988936997353,-0.0667471812066162,-0.7500704691376395,414.94283566670134,528.5358872968769,402.6624790473657,592.9455504956373,-0.06674718120661627,0.10487454758776593,-0.13258533838305686
2024-01-18,462.5367736816406,491.4311239641525,503.3892881094454,-0.0587963376219116,-0.6579564804828245,415.09643124973405,528.7315305777945,402.8115289234416,593.1650357107242,-0.05879633762191172,0.11428752179120782,-0.1251954027099853
2024-01-19,468.3028259277344,491.61303251520445,503.5796825191555,-0.0474157620846822,-0.5274526520964437,415.2500836878344,528.9272462781902,402.9606339719424,593.384602170639,-0.047415762084682234,0.12776094292080287,-0.11461769227628382
2024-01-22,469.2929992675781,492.1591622805883,504.1508657482858,-0.0464609109521643,-0.5165741313720666,415.71138234303845,529.5148281643684,403.40828035626237,594.0437893201495,-0.046460910952164314,0.12889138763182806,-0.11373020299649972
2024-01-23,470.6616516113281,492.3413403229057,504.3412601579959,-0.0440338580899154,-0.4889719279111559,415.8652624119442,529.7108338108466,403.5576062987672,594.2636810602273,-0.044033858089915445,0.1317647665053212,-0.11147437135598437
2024-01-24,471.1761474609375,492.5235858003978,504.531654567706,-0.0433429767729167,-0.4811275376520765,416.0191994412234,529.906912010937,403.70698751588634,594.4836541956134,-0.043342976772916764,0.13258269833170733,-0.11083222962146866
2024-01-25,473.7388305664063,492.7058987380265,504.7220489774161,-0.0384957196985072,-0.4262497003201325,416.17319345196057,530.103062791496,403.85642402808026,594.7037087564372,-0.03849571969850729,0.1383213479872787,-0.10632693183902475
2024-01-26,473.136962890625,492.8882791607629,504.9124433871261,-0.0400726028701033,-0.4440718384525078,416.3272444652481,530.2992861793902,404.0059158558171,594.9238447728391,-0.04007260287010339,0.13645448185440334,-0.10779257068324288
2024-01-29,476.8839416503906,493.4358255894674,505.4836266162564,-0.0335441471427487,-0.3704757778445647,416.7897397314522,530.8883922558958,404.45472343707866,595.5847418570854,-0.03354414714274867,0.14418349635396166,-0.10172467771620497
2024-01-30,476.5150451660156,493.6184762025305,505.6740210259665,-0.0346490900585686,-0.3828969145877789,416.9440189660201,531.0849063419936,404.60443673181925,595.8052039974281,-0.03464909005856853,0.1428753585378819,-0.10275167025898779
2024-01-31,468.7397155761719,493.80119442569554,505.8644154356766,-0.050752163284398,-0.5655497314467793,417.09835530871715,531.281493169908,404.7542054445568,596.025747744219,-0.05075216328439802,0.12381098992642192,-0.1177187204857798
2024-02-01,474.8746032714844,493.983980283989,506.0548098453866,-0.0386842038916297,-0.4283784344536339,417.2527487806822,531.478152766565,404.90402959580484,596.2463731276653,-0.03868420389162974,0.13809820225076463,-0.10650211904371909
2024-02-02,479.873779296875,494.1668338024469,506.2452042550968,-0.0289235406504149,-0.318686961021094,417.4071994030626,531.6748851589009,405.0539092060845,596.467080177986,-0.028923540650414914,0.14965381522682497,-0.09743004100437092
2024-02-05,478.1264343261719,494.7158005693047,506.8163874842271,-0.0335331239148664,-0.370351932573346,417.87089438428234,532.2655193794925,405.50388099643914,597.1296916325485,-0.0335331239148664,0.14419654671252924,-0.1017144321436324
2024-02-06,479.51458740234375,494.89892497896426,507.0067818939372,-0.031085817325779,-0.3428915071960678,418.02557381995024,532.4625432241046,405.6539826482091,597.350725652777,-0.031085817325779086,0.147093903898037,-0.09943977561530737
2024-02-07,483.5139770507813,495.0821171741067,507.19717630364727,-0.0233661037675032,-0.2567233840806156,418.18031051188586,532.659639999226,405.8041398617305,597.5718414911413,-0.023366103767503255,0.1562332441212304,-0.09226466444597925
2024-02-08,483.72747802734375,495.26537717982313,507.3875707133574,-0.023296397616525,-0.2559484246792894,418.335104481283,532.856809731852,405.9543526575699,597.7930391779265,-0.023296397616525022,0.15631576897459842,-0.09219987585263556
2024-02-09,486.523193359375,495.4487050212151,507.5779651230674,-0.0180150065413087,-0.1973927322636475,418.48995574934406,533.0540524489896,406.1046210563023,598.0143187434307,-0.01801500654130872,0.16256838826205833,-0.08729107090704913
2024-02-12,486.30963134765625,495.99909581059,508.1491483521977,-0.0195352462227751,-0.2142155501107618,418.9548535576459,533.6462187776802,406.5557600757138,598.6786490153942,-0.01953524622277525,0.1607685821468654,-0.08870406228764949
2024-02-13,479.6116638183594,496.1826952458768,508.3395427619078,-0.0333970361850404,-0.3688231118501252,419.10993423253734,533.8437537031227,406.70625109191315,598.9002563989678,-0.03339703618504042,0.14435766047066179,-0.10158794499059087
2024-02-14,483.9701843261719,496.3663626424824,508.5299371716179,-0.0249738484499988,-0.2746128816754906,419.2650723122196,534.0413617482567,406.8567978139915,599.1219458129139,-0.024973848449998837,0.15432984116017057,-0.09375898761506041
2024-02-15,487.3094787597656,496.5500980255633,508.720331581328,-0.0186096414088753,-0.2039697980489563,419.4202678179417,534.2390429401478,407.00740026256886,599.3437172875965,-0.018609641408875333,0.16186440224985188,-0.08784375608736594
2024-02-16,484.8826904296875,496.7339014202855,508.9107259910381,-0.0238582688975173,-0.2621966133354597,419.5755207709605,534.4367973058725,407.1580584582732,599.5655708533917,-0.0238582688975173,0.1556505716509069,-0.09272210881808696
2024-02-20,482.2132263183594,497.4697956192313,509.67230362987846,-0.0306683329022642,-0.338213977468832,420.1971074814149,535.2285470489765,407.76124912518117,600.4538066356024,-0.030668332902264228,0.14758816215717863,-0.09905174345225254
2024-02-21,482.6500244140625,497.653939449975,509.86269803958857,-0.0301492942113456,-0.3324014338594562,420.3526479900456,535.4266676903599,407.9121863662035,600.6760711129881,-0.0301492942113456,0.14820265013649236,-0.09856932136749375
2024-02-22,492.6387023925781,497.8381514435512,510.0530924492987,-0.0104440550325373,-0.1139992832894583,420.5082460736796,535.6248616682437,408.0631794782798,600.8984178639765,-0.010444055032537314,0.17153160964710357,-0.08025422707561036
2024-02-23,492.9784240722656,498.0224316251913,510.2434868590087,-0.0101280730196542,-0.1105326506665894,420.66390175362875,535.8231290097742,408.21422848209124,601.120846919022,-0.010128073019654238,0.17190569957911306,-0.07996053663582525
2024-02-26,491.17291259765625,498.5756815509466,510.814670088139,-0.014847833994354,-0.1624286129933527,421.1312145846064,536.4183714878595,408.6677110508643,601.7886282132152,-0.014847833994354076,0.16631799208267495,-0.084347332781885
2024-02-27,492.0853576660156,498.76023473734085,511.0050644978492,-0.0133829375448112,-0.1462948357122897,421.28710086309457,536.6169325556407,408.8189838285823,602.0113867892595,-0.013382937544811235,0.1680522775510478,-0.08298578033597115
2024-02-28,491.43505859375,498.9448562380947,511.1954589075592,-0.0150513579816544,-0.1646720417926002,421.44304484457604,536.8155671229504,408.97031260155643,602.2342278218018,-0.015051357981654467,0.16607704078966656,-0.08453649876887148
2024-02-29,493.2016906738281,499.12954607849633,511.3858533172693,-0.0118763865037473,-0.1297272586987085,421.599046550411,537.0142752169962,409.12169739051467,602.4571513413656,-0.011876386503747338,0.16983587773568543,-0.08158551190369079
2024-03-01,497.83203125,499.3143042838419,511.5762477269794,-0.002968617203883,-0.0322815787450745,421.75510600196634,537.2130568649944,409.27313821619146,602.6801573784835,-0.002968617203883084,0.18038175274084045,-0.07330615872370949
2024-03-04,497.298095703125,499.8689893426496,512.1474309561097,-0.0051431348900148,-0.0559889435905415,422.2236310447461,537.8098434050212,409.7277971209978,603.3496709006671,-0.005143134890014833,0.17780734932484799,-0.07532727077921297
2024-03-05,492.32806396484375,500.0540212609251,512.3378253658198,-0.0154502453086963,-0.1690702901463514,422.3799216930141,538.0089195411974,409.8794623010519,603.5730073135629,-0.01545024530869632,0.16560479956399998,-0.08490724580423192
2024-03-06,494.8227844238281,500.2391216707683,512.5282197755298,-0.0108274963158618,-0.1182074972520626,422.53627019395765,538.2080693675607,410.0311836216143,603.7964263968498,-0.010827496315861884,0.1710776549352524,-0.08061061773881228
2024-03-07,499.7346496582031,500.4242905975323,512.71861418524,-0.0013781124383585,-0.0149740478974893,422.6926765689916,538.4072929113884,410.18296110346614,604.0199281811293,-0.001378112438358503,0.1822647454281996,-0.07182785924772017
2024-03-08,496.7351379394531,500.6095280665793,512.90900859495,-0.0077393455575837,-0.0843617151004983,422.84914083953856,538.6065901999677,410.33479476739615,604.243512697014,-0.00773934555758371,0.17473370515361308,-0.07774032665469066
2024-03-11,496.3080139160156,501.16565198118127,513.4801918240803,-0.0096926795480949,-0.1057577696847216,423.31888123860364,539.20492480724,410.7906330596571,604.9147629405956,-0.00969267954809494,0.17242116029374954,-0.07955585885377359
2024-03-12,501.6470031738281,501.3511638731708,513.6705862337905,0.000590084000946,0.006405320662491,423.4755773055887,539.4045173479012,410.9426916599407,605.1386786892544,0.0005900840009462893,0.18459488588601491,-0.06999851310055039
2024-03-13,500.8606567382813,501.5367444343956,513.8609806435005,-0.0013480322301743,-0.014646987201593,423.63233137531944,539.6041837699022,411.0948065463615,605.362677322752,-0.001348032230174323,0.18230035727499994,-0.07179990110703416
2024-03-14,499.8705139160156,501.7223936902744,514.0513750532107,-0.0036910446843677,-0.0401519996216616,423.78914346926626,539.8039241005911,411.24697773975436,605.5867588717689,-0.0036910446843677613,0.1795264735286144,-0.07397762113551065
2024-03-15,496.4381408691406,501.90811166623513,514.2417694629207,-0.0108983510526166,-0.1189852965523911,423.9460136089073,540.0037383673259,411.39920526096193,605.8109233669971,-0.010898351052616606,0.1709937702754476,-0.0806764738886877
2024-03-18,499.3885192871094,502.4656781690313,514.812952692051,-0.0061241175579096,-0.0667009316575161,424.4169725168986,540.6036250575386,411.8562260000151,606.4839148370415,-0.006124117557909647,0.17664596758609985,-0.07623904809377202
2024-03-19,502.1636962890625,502.6516712797887,515.003347101761,-0.0009708014886009,-0.0105462112390551,424.57407505425857,540.8037353422401,412.00867904106195,606.708411424263,-0.0009708014886009586,0.18274695934952767,-0.0714492828506903
2024-03-20,506.808349609375,502.8377332379101,515.1937415114712,0.0078964168935713,0.0854035923721829,424.73123574482395,541.0039196999305,412.16118851425284,606.9329911113272,0.007896416893571345,0.19324482627376738,-0.06320761984408951
2024-03-21,508.4832458496094,503.0238640688797,515.3841359211813,0.0108531268011216,0.1172097876790926,424.88845461012045,541.2041781580282,412.3137544404764,607.157653928994,0.010853126801121604,0.19674526415690896,-0.06045949685714458
2024-03-22,507.519287109375,503.2100637981915,515.5745303308913,0.0085634680647239,0.092587400363509,425.0457316716821,541.4045107439622,412.4663768406292,607.3823999080352,0.008563468064723967,0.19403454567895273,-0.06258762711087196
2024-03-25,506.1170959472656,503.76907663126246,516.1457135600217,0.004660904023138,0.0504911378432632,425.51791224941746,542.0059535432258,412.9245830937471,608.057137121292,0.004660904023138013,0.18941431459788927,-0.06621487709008711
2024-03-26,505.1822204589844,503.9555522090724,516.3361079697318,0.0024340802369076,0.0263974521804777,425.6754223115392,542.2065829149991,413.07743159873917,608.2822160537751,0.0024340802369076098,0.1867779861841694,-0.06828460520889501
2024-03-27,509.4276428222656,504.1420968128364,516.5265023794418,0.0104842385566374,0.1132466318212522,425.83299067771577,542.4072865519067,413.2303366822603,608.5073783016619,0.010484238556637493,0.19630853873371445,-0.06080236115427817
2024-03-28,509.3303527832031,504.328710468105,516.7168967891519,0.0099174253047296,0.1071542456303575,425.9906173695288,542.6080644814382,413.3832983652534,608.7326238957924,0.009917425304729832,0.19563749062900282,-0.06132918744957838
2024-04-01,508.4442443847656,505.0758561155717,517.4784744279923,0.0066690740181079,0.0721732919712252,426.621707825065,543.4119196759627,413.99571151108114,609.6344403519536,0.006669074018107901,0.1917917795998596,-0.06434837740042287
2024-04-02,505.2115173339844,505.26281541195567,517.6688688377023,-0.0001015275148033,-0.0011024551819172,426.7796264690694,543.613069481322,414.1489565058535,609.8601031403043,-0.00010152751480330124,0.18377608958003822,-0.07064133352050883
2024-04-03,505.7664184570313,505.44984391334737,517.8592632474125,0.0006263223690661,0.00679856249711,426.9376035683695,543.8142937444594,414.3022582259199,610.0858494601792,0.0006263223690661235,0.18463778835550193,-0.06996483123944319
2024-04-04,499.5930786132813,505.63694164536366,518.0496576571226,-0.0119529696790258,-0.1305688360934079,427.0956391446033,544.0155924929364,414.4556166922776,610.3116793424986,-0.011952969679025816,0.1697452111987785,-0.0816566923681179
2024-04-05,504.8122253417969,505.8241086336312,518.2400520668327,-0.0020004647357906,-0.0217430666992157,427.25373321941674,544.2169657543246,414.6090319259321,610.5375928181938,-0.0020004647357907412,0.18152794485367285,-0.07240630647725199
2024-04-08,505.0946044921875,506.3860253923469,518.8112352959629,-0.0025502696271265,-0.0277265358425885,427.7283666519123,544.8215328918238,415.0696184408441,611.2158351150215,-0.0025502696271264558,0.1808770328839009,-0.0729173243002571
2024-04-09,505.6788940429688,506.57346966207336,519.001629705673,-0.0017659346031313,-0.0191917026853337,427.8866949376628,545.0232044807763,415.2232609538934,611.4420832737649,-0.0017659346031313472,0.18180560420706526,-0.0721883217344651
2024-04-10,500.6154174804688,506.7609833163256,519.1920241153831,-0.0121271487706872,-0.1324831441505249,428.0450818303424,545.2249507206507,415.3769603393822,611.6684151807136,-0.012127148770687213,0.16953900121877807,-0.08181858365289274
2024-04-11,504.3934326171875,506.9485663807872,519.3824185250933,-0.0050402228806786,-0.0548657926240892,428.20352735164516,545.4267716390801,415.53071661836265,611.8948308668682,-0.005040222880678735,0.17792918647065314,-0.07523161890015406
2024-04-12,497.4313354492188,507.13621888115085,519.5728129348033,-0.0191366403554119,-0.2098020964058378,428.3620315232729,545.6286672637074,415.6845298118943,612.1213303632402,-0.01913664035541196,0.16124049015346342,-0.08833357685584053
2024-04-15,491.1994934082031,507.6995932547272,520.1439961639336,-0.0324997302848842,-0.3587480890091825,428.8378961572478,546.2348026513615,416.14631109051174,612.8013320239517,-0.032499730284884176,0.14541997759472336,-0.10075394130147564
2024-04-16,490.30364990234375,507.88752375581936,520.3343905736438,-0.0346215904723218,-0.3825876074773935,428.9966351473571,546.4369973774163,416.30035215300217,613.0281670715414,-0.03462159047232183,0.14290791519595047,-0.10272611068518489
2024-04-17,487.4018859863281,508.07552382142114,520.5247849833538,-0.0406900881183943,-0.4510587148452123,429.15543289642216,546.639266948038,416.45445023545955,613.2550860845798,-0.04069008811839436,0.1357234433612866,-0.10836649421919553
2024-04-18,486.39892578125,508.2635934772826,520.7151793930639,-0.0430183628664914,-0.4774437691957596,429.3142894261932,546.8416113909311,416.60860535899053,613.4820890941477,-0.04301836286649141,0.13296700753043678,-0.11053051624206278
2024-04-19,482.1534423828125,508.4517327491629,520.9055738027739,-0.0517222947085996,-0.5766524189291106,429.4732047584283,547.04403073381,416.7628175447091,613.7091761313366,-0.05172229470859968,0.12266245493479855,-0.11862041207899243
2024-04-22,486.59375,509.01656851865954,521.4767570319043,-0.0440512547242115,-0.4891695255792207,429.9503037876249,547.6517384396672,417.22579668625445,614.3909417197299,-0.044051254724211564,0.1317441706945608,-0.1114905407104696
2024-04-23,492.367919921875,509.204986512404,521.6671514416144,-0.0330654000579369,-0.3650983855877091,430.1094545474621,547.8544576598445,417.3802373320253,614.6183651785585,-0.0330654000579369,0.14475028325038308,-0.10127970478688764
2024-04-24,492.13421630859375,509.3934742511087,521.8575458513244,-0.0338819769293057,-0.3742719593978734,430.2686642186761,548.0572519187359,417.53473514567315,614.8458728206426,-0.033881976929305724,0.14378354092380663,-0.10203867463546357
2024-04-25,490.2646179199219,509.5820317605906,522.0479402610346,-0.0379083496604611,-0.419618638314911,430.4279328230736,548.2601212441178,417.68929014835936,615.0734646771435,-0.037908349660461194,0.13901673319478558,-0.10578099897652948
2024-04-26,494.9093933105469,509.7706590666761,522.2383346707446,-0.0291528464649931,-0.3212512564763758,430.5872603824694,548.463065663777,417.84390236125324,615.3011407792343,-0.029152846464993276,0.14938234092421432,-0.09764316998887945
2024-04-29,496.6620788574219,510.3369600229609,522.8095178998749,-0.0267957883452607,-0.294921435607629,431.0655970089145,549.0723497664379,418.30808247298853,615.9846748709459,-0.02679578834526075,0.1521728532818889,-0.09545239517398774
2024-04-30,488.79437255859375,510.525866773916,522.9999123095849,-0.0425668817775023,-0.4723223694587981,431.2251606066124,549.2755948412782,418.46292373856073,616.2126882673551,-0.04256688177750245,0.13350151431562507,-0.11011088577522088
2024-05-01,487.2071838378906,510.7148434507501,523.1903067192951,-0.0460289335904653,-0.5116562361446975,431.38478326850344,549.4789151494834,418.61782232030373,616.4407860653916,-0.04602893359046534,0.1294028040266828,-0.11332870032811371
2024-05-02,491.7641906738281,510.9038900793472,523.3807011290052,-0.037462426450788,-0.4145871305757047,431.54446501645106,549.682310718902,418.7727782394339,616.6689682962976,-0.03746242645078812,0.1395446600272845,-0.10536653429746667
2024-05-03,497.85980224609375,511.09300668560047,523.5710955387153,-0.0258919693018753,-0.2848421196230555,431.7042058723264,549.8857815773925,418.927791517175,616.8972349913266,-0.025891969301875317,0.1532428812920401,-0.09461233782415324
2024-05-06,503.00103759765625,511.6607766293761,524.1422787678456,-0.0169247662264966,-0.1853442719342187,432.18378330635414,550.4966461660392,419.3931757144236,617.5825421738642,-0.016924766226496524,0.16385911972338674,-0.08627774374134423
2024-05-07,503.55615234375,511.8501734053805,524.3326731775556,-0.0162040016640996,-0.1773862954285281,432.3437608128162,550.7004184596123,419.548418639007,617.8111470381551,-0.016204001664099632,0.16471243021306203,-0.08560782693380098
2024-05-08,503.604736328125,512.039640288652,524.5230675872658,-0.0164731464067351,-0.180357245838598,432.50379753668426,550.9042661817058,419.70371902843965,618.0398365230114,-0.01647314640673514,0.16439379075142124,-0.08585798433076552
2024-05-09,506.5064697265625,512.2291773051411,524.7134619969759,-0.0111721624462823,-0.1219915517839152,432.6638934998778,551.10818936024,419.8590769039924,618.268610659756,-0.011172162446282385,0.17066960598297665,-0.08093096871859928
2024-05-10,507.1590270996094,512.4187844808094,524.9038564066859,-0.0102645678505508,-0.1120299970628801,432.82404872432596,551.3121880231472,420.0144922869452,618.4974694797247,-0.010264567850550854,0.17174410385553407,-0.08008740217019117
2024-05-13,507.22705078125,512.9880272226363,525.4750396358162,-0.0112302356695862,-0.1226292616572885,433.3048701845972,551.9246371975678,420.4810836931106,619.184554352494,-0.011230235669586253,0.17060085330949626,-0.08098494505205023
2024-05-14,509.5542297363281,513.1779152948174,525.6654340455264,-0.0070612655971514,-0.0769441403847606,433.4652626735047,552.1289380774813,420.63672931861055,619.413752218937,-0.007061265597151478,0.1755364815014837,-0.07711008317984336
2024-05-15,515.8641357421875,513.3678736561241,525.8558284552364,0.0048625210383452,0.0526699472678659,433.62571453342844,552.3333145815773,420.7924325580239,619.6430349254517,0.00486252103834528,0.18965300823371556,-0.0660274835440936
2024-05-16,514.802734375,513.5579023325749,526.0462228649465,0.0024239370804559,0.026287583315369,433.78622578634537,552.537766737849,420.9481934326771,619.8724025034427,0.0024239370804559623,0.18676597773890147,-0.06829403279640855
2024-05-17,515.5427856445312,513.7480013501977,526.2366172746566,0.0034935110007565,0.0378668998440013,433.9467964542403,552.7422945742999,421.1040119639044,620.1018549843259,0.003493511000756566,0.18803224233248894,-0.06729991407373337
2024-05-20,516.1368408203125,514.3187207105208,526.8078005037869,0.0035350066730606,0.0383158874965931,434.4288651677647,553.3563324449171,421.571813710492,620.7907221586637,0.0035350066730606144,0.18808136890488258,-0.06726134579531462
2024-05-21,517.4025268554688,514.5091013533032,526.998194913497,0.0056236624280405,0.0608914158697045,434.5896737155843,553.5611632823268,421.72786308151683,621.0205145655095,0.005623662428040577,0.19055412069933597,-0.0653200383720135
2024-05-22,515.912841796875,514.6995524675417,527.188589323207,0.0023572768297865,0.0255655036841417,434.7505417884288,553.7660699400885,421.8839702159058,621.2503920325025,0.002357276829786592,0.18668705891560178,-0.06835599036847606
2024-05-23,512.1444702148438,514.8900740793221,527.3789837329172,-0.0053324078336288,-0.0580549154001893,434.91146940833215,553.971052446268,422.0401351350406,621.4803545911288,-0.005332407833628872,0.17758326978955497,-0.07550319109044279
2024-05-24,515.5330200195312,515.0806662147397,527.5693781426272,0.0008782193440026,0.0095316372492959,435.07245659733627,554.1761108289414,422.19635786031097,621.7104022728859,0.0008782193440026731,0.1849360082489937,-0.06973070483245392
2024-05-28,515.8933715820312,515.84374051503,528.3309557814677,9.621337452236922e-05,0.0010446473227705,435.71700148548626,554.9971036864604,422.8218272508182,622.6314448615817,9.621337452236922e-05,0.18401019428482335,-0.07045754265146642
2024-05-29,512.28076171875,516.0346856604034,528.5213501911777,-0.0072745574008251,-0.0792768114558699,435.8782868509096,555.2025418731085,422.97833932788797,622.8619186318641,-0.007274557400825166,0.17528396612693298,-0.07730832789336961
2024-05-30,508.8823852539063,516.22570148619,528.7117446008879,-0.0142250109034529,-0.1555661615809107,436.03963191785743,555.4080561049261,423.13490933959787,623.0924777145084,-0.014225010903452961,0.16705535002784155,-0.08376844797193639
