date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-05-31,170.98382568359375,169.97017384954847,184.0074946443214,0.0059637041669589,0.0273529893447855,133.13111902109694,185.59826281882457,113.15964532205074,272.2414979290898,0.005963704166958905,0.28432651164374567,-0.07874231640571439
2024-06-03,171.64794921875,170.25021522929015,184.3202781341296,0.0082098808954655,0.0376132336753484,133.3504646945927,185.90405290199203,113.34608616922617,272.69004065265307,0.008209880895465593,0.28719423371990893,-0.07668527641383804
2024-06-04,172.2624969482422,170.34366485029872,184.424539297399,0.0112644758443454,0.0515296083582201,133.4236601990462,186.00609484810207,113.40830135515739,272.8397190593293,0.011264475844345423,0.2910940735043157,-0.07388789013114483
2024-06-05,173.86827087402344,170.4371657654079,184.5288004606684,0.0201312025649273,0.0916885309500695,133.49689588020166,186.1081928046035,113.47055069074028,272.98947962384807,0.020131202564927397,0.3024143350123325,-0.06576777597013617
2024-06-06,175.17666625976562,170.53071800277294,184.6330616239378,0.0272440549796848,0.1236523445830331,133.57017176011198,186.21034680224037,113.53283419471953,273.1393223913057,0.02724405497968485,0.31149540313819224,-0.05925385313949694
2024-06-07,172.92660522460938,170.6243215905641,184.7373227872072,0.013493291065326,0.0616573278075371,133.64348786084184,186.3125568717731,113.59515188584983,273.28924740682265,0.01349329106532604,0.2939396299254897,-0.07184674974095495
2024-06-10,173.67086791992188,170.905440738433,185.05010627701537,0.0161810365400907,0.0738408407827782,133.8636777087805,186.61952381960805,113.782310269851,273.73951639331034,0.016181036540090732,0.29737110837296465,-0.06938532279292886
2024-06-11,175.26858520507812,170.99925000994435,185.1543674402848,0.0249669819890174,0.1134437582297303,133.93715491368067,186.72195848467004,113.84476489734077,273.8897708527692,0.024966981989017478,0.30858823541559155,-0.06133918780919512
2024-06-12,176.4296112060547,171.09311077296692,185.25862860355411,0.0311906213463444,0.1412921320704476,134.01067244990696,186.8244493756852,113.90725380591066,274.0401077862635,0.031190621346344427,0.31653403404869773,-0.05563960286979108
2024-06-13,173.81973266601562,171.18702305576423,185.3628897668236,0.0153791424329738,0.0702092421114864,134.08423033959704,186.9269965235157,113.96977701437741,274.19052723906293,0.015379142432973891,0.2963473200821596,-0.07011969432596732
2024-06-14,175.43724060058594,171.28098688661538,185.4671509300929,0.02426570391448,0.1102952161714799,134.1578286049009,187.0295999590409,114.03233454156822,274.34102925646226,0.02426570391448002,0.30769290487888123,-0.06198141556734149
2024-06-17,175.8838348388672,171.5631879505132,185.77993441990117,0.0251839974528818,0.1144176603999298,134.37886587617484,187.3377483008283,114.22021322390955,274.79303114957514,0.0251839974528818,0.308865301787393,-0.0611404458837006
2024-06-18,173.75027465820312,171.65735825667937,185.8841955831705,0.0121924071463002,0.0557488305470347,134.4526258656749,187.44057719626164,114.28290821447341,274.94386387881514,0.01219240714630021,0.2922787750667555,-0.073038094220783
2024-06-20,174.95101928710938,171.84585396642885,186.0927179097093,0.0180694805781413,0.0823818719122218,134.60026732653398,187.64640434514288,114.40840145353346,275.2457777570749,0.018069480578141395,0.299782108624542,-0.06765589302037767
2024-06-21,178.2555389404297,171.94017942677235,186.1969790729787,0.0367299809428602,0.1659376093628299,134.67414884235114,187.7494026605699,114.47119973981842,275.3968589970076,0.036729980942860285,0.3236062041059913,-0.05056667869832887
2024-06-24,177.84869384765625,172.22346657056457,186.50976256278688,0.0326623740022493,0.1478530806996447,134.89603679835648,188.05873694302633,114.65980149264242,275.85060046601563,0.03266237400224936,0.3184130391725719,-0.05429177745920566
2024-06-25,182.6218414306641,172.31799930086467,186.6140237260563,0.0597955069789839,0.2671634135612378,134.9700806607821,188.1619615860672,114.72273777134242,276.00201369056765,0.05979550697898395,0.35305425125768664,-0.029443358842052736
2024-06-26,182.47300720214844,172.41258391977945,186.71828488932567,0.0583508642678305,0.2608883945556825,135.0441651655697,188.26524288867682,114.78570859549886,276.1535100251964,0.05835086426783054,0.3512098577411993,-0.030766357069708317
2024-06-27,183.99131774902344,172.5072204557904,186.8225460525951,0.0665716905233897,0.2964830690371356,135.11829033502778,188.3685808819554,114.84871398407358,276.30508951552065,0.06657169052338974,0.36170549000297636,-0.02323775606546119
2024-06-28,180.7562255859375,172.6019089373945,186.92680721586447,0.0472434905195671,0.212353822799217,135.19245619147694,188.47197559702013,114.91175395603885,276.45675220718414,0.04724349051956711,0.33702893399560185,-0.04093844714388739
2024-07-01,181.5898284912109,172.8862863409717,187.23959070567264,0.0503425825983316,0.2259471415447757,135.41519810616168,188.78250038436062,115.10108156215688,276.9122399470247,0.05034258259833169,0.3409855838253075,-0.038100310561124284
2024-07-02,183.82260131835932,172.9811828902324,187.34385186894207,0.0626739755560956,0.2796410061177705,135.48952693402708,188.88612229808456,115.16426005761534,277.06423590098484,0.06267397555609566,0.35672922828837317,-0.026807268411886853
2024-07-03,184.398178100586,173.0761315278064,187.44811303221144,0.0654165682629701,0.291498200807284,135.5638965606708,188.9898010894374,115.22747323148194,277.21631528487933,0.06541656826297038,0.36023073088681623,-0.02429561258005919
2024-07-05,189.1416015625,173.2661851822747,187.65663535875024,0.0916244353364419,0.4032887639028832,135.71275829988284,189.19732942992678,115.3540036905896,277.5207245256744,0.09162443533644193,0.39369064435751944,-0.0002945489114180022
2024-07-08,187.5835876464844,173.5516570416138,187.9694188485584,0.0808516083571939,0.3576652486837078,135.93635745979475,189.5090493039318,115.54405994352273,277.9779652570504,0.08085160835719396,0.37993684067902955,-0.010160262343775206
2024-07-09,187.53399658203125,173.64691881002983,188.07368001182783,0.0799730733327546,0.3539245729035483,136.01097234981884,189.613070017276,115.60748158793577,278.1305461831128,0.07997307333275461,0.3788152039652779,-0.010964821333546815
2024-07-10,189.71714782714844,173.74223286722648,188.1779411750972,0.0919460668617626,0.4046439592135964,136.08562819563954,189.7171478271485,115.67093804422042,278.2832108601984,0.09194606686176265,0.3941012753705857,-3.3306690738754696e-16
2024-07-11,184.1501007080078,173.83759924190483,188.2822023383666,0.0593226178403014,0.2651102919426412,136.16032501973734,189.8212827648894,115.73442933148476,278.4359593342776,0.05932261784030146,0.35245050774749576,-0.029876428892885776
2024-07-12,183.6539001464844,173.93301796278175,188.386463501636,0.0558886535607789,0.2501736524771988,136.23506284460507,189.92547486185592,115.79795546884739,278.58879165134636,0.05588865356077899,0.3480663223678846,-0.0330212401466059
2024-07-15,185.10275268554688,174.2195884900089,188.69924699144417,0.0624680857638582,0.2787496374890872,136.45952254894112,190.23839442194011,115.98874317286823,279.047792120827,0.062468085763858205,0.3564663662014491,-0.026995821490180427
2024-07-16,182.51271057128903,174.31521688316386,188.8035081547136,0.0470268392782922,0.2114020376181527,136.53442460206358,190.34281546972596,116.05240890201969,279.2009602703172,0.04702683927829221,0.33675233263135995,-0.0411368555157382
2024-07-17,179.6348876953125,174.4108977663382,188.90776931798297,0.029952199064837,0.1357640915331527,136.60936776860527,190.44729383378206,116.11610957701984,279.35421249315493,0.029952199064837037,0.314952924748072,-0.05677374522268808
2024-07-18,176.33035278320312,174.5066311683435,189.0120304812524,0.0104507295949134,0.0478263881180772,136.6843520711332,190.55182954556903,116.17984521705031,279.5075488354878,0.010450729594913444,0.2900551534343696,-0.07463311581044119
2024-07-19,176.30059814453125,174.60241711800705,189.11629164452177,0.0097259880736728,0.0445257014743533,136.75937753222672,190.65642263656477,116.24361584130324,279.6609693434885,0.009725988073672864,0.28912986682018804,-0.07529683130265719
2024-07-22,180.2799224853516,174.8900905414588,189.42907513432996,0.0308183952973315,0.1396312962509475,136.98470109288073,190.97054649984355,116.43513781147664,280.1217363236071,0.030818395297331547,0.31605880837098077,-0.055980486051029454
2024-07-23,180.3990020751953,174.98608697034578,189.53333629759936,0.0309334027554248,0.1401445121697349,137.05989141427833,191.0753694227995,116.49904856475179,280.27549395651494,0.030933402755424888,0.3162056398390092,-0.055875162664111855
2024-07-24,171.30908203125,175.08213609126545,189.63759746086876,-0.0215501943502027,-0.10021986811492,137.13512300732444,191.18024988261325,116.56299439836837,280.42933598633533,-0.021550194350203,0.24919917140483627,-0.10393943863743438
2024-07-25,166.0000457763672,175.17823793314014,189.74185862413813,-0.0523934494664569,-0.2475660336907672,137.21039589467284,191.28518791086648,116.62697533158176,280.5832624593933,-0.052393449466456965,0.20982119972741864,-0.13218557281226329
2024-07-26,165.72218322753906,175.27439252490825,189.84611978740756,-0.0544986016483367,-0.2577970503553559,137.28571009898988,191.3901835391584,116.69099138365803,280.7372734220395,-0.05449860164833675,0.20713352546339348,-0.13411346306780492
2024-07-29,168.23280334472656,175.56317308919438,190.1589032772157,-0.0417534589713962,-0.1962010887886404,137.51190084060192,191.70551634051674,116.88325044588295,281.19981371139437,-0.04175345897139626,0.2234054093960567,-0.12244151052021268
2024-07-30,168.9869842529297,175.6595389702369,190.26316444048516,-0.0379857237268382,-0.1781488441516739,137.5873805397049,191.81074268530077,116.94740716628245,281.3541630964076,-0.03798572372683828,0.2282157243640779,-0.11899103310296577
2024-07-31,170.2274169921875,175.75595774610278,190.3674256037545,-0.0314557800760405,-0.147028913536364,137.66290166929454,191.91602678837916,117.01159910203364,281.5085972031436,-0.03145578007604055,0.23655258554059966,-0.11301093587200572
2024-08-01,169.45338439941406,175.85242944582578,190.4716867670239,-0.0363887213078454,-0.170518496453551,137.73846425211192,192.02136868145516,117.0758262724661,281.66311607810576,-0.03638872130784543,0.23025463743556918,-0.11752850444201968
2024-08-02,165.38479614257812,175.94895409845554,190.5759479302933,-0.0600410386637823,-0.2848425560830833,137.8140683109105,192.12676839624942,117.14008869691997,281.81771976782295,-0.0600410386637823,0.20005742642665236,-0.13918920552766312
2024-08-05,158.03146362304688,176.23884606452177,190.88873142010144,-0.1033108355396805,-0.5016378050260958,138.04112957091593,192.44331478841025,117.3330876879712,282.28204019117754,-0.10331083553968057,0.14481433261426124,-0.17881551875781654
2024-08-06,157.0788116455078,176.33558281959452,190.9929925833709,-0.1092052486864658,-0.5319774503826383,138.1168997614242,192.54894610763293,117.39749132212485,282.43698360571517,-0.10920524868646586,0.1372888612243499,-0.18421359960234562
2024-08-07,157.72386169433594,176.43237267306182,191.09725374664023,-0.1060378585589488,-0.5156494334412248,138.19271154186868,192.65463540743866,117.46193030716013,282.59201206803584,-0.10603785855894887,0.14133270803178255,-0.1813129159297353
2024-08-08,160.79019165039062,176.52921565406913,191.2015149099097,-0.0891581823743049,-0.4295981732412929,138.26856493507785,192.76038271965277,117.52640466248094,282.74712562482193,-0.08915818237430495,0.16288320288770985,-0.16585457352903799
2024-08-09,162.4176483154297,176.62611179177796,191.30577607317903,-0.080443731293244,-0.3857947290024278,138.34445996389283,192.86618807611802,117.59091440750193,282.9023243227814,-0.080443731293244,0.17400905217180251,-0.15787391281187801
2024-08-12,161.04820251464844,176.91711943696862,191.61855956298723,-0.0896968985976165,-0.4323197842698478,138.57239509257147,193.18395272971065,117.78465617507186,283.368431731165,-0.08969689859761654,0.16219541711076224,-0.16634792777029617
2024-08-13,162.9038848876953,177.01422849341856,191.72282072625663,-0.0797130475093298,-0.3821408078584801,138.6484568924712,193.28999058195782,117.84930767325272,283.5239714614109,-0.07971304750932984,0.17494192534746644,-0.15720475541840517
2024-08-14,159.14288330078125,177.1113908526177,191.82708188952603,-0.1014531446302561,-0.4921172437399355,138.72456044237023,193.39608663793234,117.9139946583667,283.67959656675504,-0.10145314463025612,0.14718606995978423,-0.17711425258194824
2024-08-15,160.06581115722656,177.20860654382366,191.93134305279543,-0.0967379390930298,-0.4680401876915365,138.80070576518503,193.50224092958194,117.97871714989245,283.8353070940594,-0.09673793909302986,0.15320603216540274,-0.1727960855219416
2024-08-16,161.71307373046875,177.30587559631016,192.03560421606485,-0.0879429506405252,-0.4234646913588767,138.8768928838445,193.60845348887193,118.04347516731924,283.9911030902117,-0.08794295064052526,0.1644347045244181,-0.16474166899038034
2024-08-19,165.3946990966797,177.59800321443143,192.348387705873,-0.068713070512496,-0.3274812221237786,139.10570524437006,193.92744109250117,118.2379625700599,284.45900436102045,-0.06871307051249609,0.18898573430994214,-0.14713101887531066
2024-08-20,165.90078735351562,177.6954860050988,192.4526488691424,-0.0663759047387659,-0.3159508818437249,139.18205977595,194.0338870423571,118.30286288619824,284.61514270195715,-0.06637590473876598,0.19196962324437816,-0.14499065146646306
2024-08-21,164.58099365234375,177.79302230365644,192.5569100324118,-0.074311288936568,-0.3552179639191004,139.25845621820847,194.14039141994337,118.3677988258448,284.77136674656685,-0.07431128893656802,0.1818384184473265,-0.15225784573422407
2024-08-22,162.54664611816406,177.8906121394747,192.6611711956812,-0.0862550633603995,-0.4149591808701028,139.33489459415006,194.24695425733083,118.43277040855322,284.92767654189214,-0.08625506336039956,0.16658965144104365,-0.16319590832385167
2024-08-23,164.3527374267578,177.98825554193988,192.7654323589506,-0.0766090890304225,-0.3666511520422433,139.41137492679198,194.35357558660766,118.4977776538878,285.08407213500095,-0.07660908903042252,0.1789047881714323,-0.1543621622051451
2024-08-26,164.8885955810547,178.28150744332305,193.0782158487588,-0.0751222718179341,-0.3592499361144731,139.64106789528162,194.67379084692274,118.69301356145303,285.5537741720994,-0.07512227181793418,0.18080302640414114,-0.1530005407316949
2024-08-27,163.41990661621094,178.3793654065625,193.1824770120282,-0.0838631685691668,-0.4029329431044916,139.71771628514986,194.78064646499317,118.75816365315039,285.7105134275418,-0.08386316856916687,0.16964341360037172,-0.16100542029168452
2024-08-28,161.6039276123047,178.4772770836229,193.2867381752976,-0.0945406034148115,-0.4568629258277779,139.7944067469942,194.88756073565912,118.82334950545675,285.86733871649676,-0.09454060341481152,0.1560113982584601,-0.17078377397570066
2024-08-29,160.5421142578125,178.57524250398754,193.39099933856696,-0.100983361373693,-0.4897127491737765,139.87113930390774,194.99453369111473,118.88857113800094,286.0242500861876,-0.10098336137369301,0.1477858481512151,-0.17668402688599116
2024-08-30,162.12989807128906,178.6732616971559,193.4952605018364,-0.0925900354016439,-0.4469636083623441,139.94791397899633,195.1015653635719,118.9538285704226,286.1812475838637,-0.0925900354016439,0.15850171297031168,-0.16899745130614463
2024-09-03,156.15591430664062,179.0658767884229,193.91230515491395,-0.1279415313105789,-0.6297673780521167,140.25543432366112,195.5302798682715,119.21521669205379,286.81009980031615,-0.12794153131057895,0.11336801357932913,-0.20137221502550562
2024-09-04,155.2528839111328,179.16416528866893,194.0165663181833,-0.1334601779268209,-0.658971576501802,140.332419936656,195.63760560953284,119.28065341883458,286.96752864756706,-0.13346017792682097,0.10632228804442834,-0.20642617032945432
2024-09-05,156.03684997558594,179.26250773905582,194.12082748145272,-0.1295622718682392,-0.6383249839478968,140.40944780672734,195.74499026143837,119.34612606355712,287.12504390684455,-0.1295622718682392,0.11129879372768148,-0.2028564829823638
2024-09-06,149.7652130126953,179.3609041691966,194.2250886447221,-0.1650063668757087,-0.8295667226049636,140.48651795706985,195.85243385632384,119.41163464593666,287.2826456255797,-0.1650063668757087,0.06604687190311642,-0.23531604859931343
2024-09-09,147.76795959472656,179.6564176345162,194.5378721345303,-0.1774969047009602,-0.8989008694083852,140.7179823218626,196.17511862248426,119.60837621633156,287.75597001323393,-0.17749690470096025,0.050100045186397324,-0.2467548350048996
2024-09-10,147.71827697753906,179.75503028012798,194.6421332977997,-0.1782245161799547,-0.902972184047761,140.79522182549192,196.28279831300287,119.67402874670772,287.9139180446331,-0.17822451617995472,0.04917109446105994,-0.24742117879336667
2024-09-11,150.20242309570312,179.85369705380248,194.7463944610691,-0.1648632996920229,-0.8287785884281571,140.872503725557,196.3905371084467,119.7397173134792,288.07195277303634,-0.16486329969202296,0.0662295275756748,-0.23518502822383203
2024-09-12,153.71006774902344,179.95241798525055,194.8506556243385,-0.1458293838451118,-0.7251097203740179,140.94982804532924,196.49833504125834,119.80544193642638,288.2300742460318,-0.1458293838451118,0.09053036729913932,-0.21775384144222265
2024-09-13,156.46250915527344,180.05119310419917,194.95491678760789,-0.1310109838332174,-0.6459877664652572,141.02719480809264,196.60619214389808,119.87120263534031,288.38828251123306,-0.1310109838332174,0.10944920494366284,-0.20418320781699018
2024-09-16,157.05870056152344,180.3478438835629,195.26770027741605,-0.1291345813763957,-0.6360652062676653,141.2595499873615,196.93011879565577,120.06870138595654,288.8634285366016,-0.12913458137639566,0.11184483155705571,-0.20246480567812408
2024-09-17,158.31072998046875,180.44683605010988,195.37196144068545,-0.1226738387559976,-0.6020630946398257,141.3370867551852,197.0382129025669,120.1346065868657,289.02198444728657,-0.12267383875599769,0.1200933429078257,-0.19654808248412425
2024-09-18,158.7976531982422,180.5458825530372,195.47622260395485,-0.1204581851840693,-0.5904600101013558,141.41466608261186,197.14636634187477,120.20054796286009,289.18062738863836,-0.12045818518406937,0.12292209568613988,-0.19451899548141527
2024-09-19,161.11285400390625,180.64498342216984,195.58048376722425,-0.1081243943133295,-0.5263990884325486,141.49228799300226,197.25457914614677,120.26652553379606,289.33935740842776,-0.10812439431332965,0.13866880159485695,-0.18322375733271545
2024-09-20,162.55368041992188,180.7441386873492,195.68474493049365,-0.1006420368568251,-0.4879665337315516,141.56995250973003,197.362851347968,120.33253931954084,289.49817455445174,-0.10064203685682516,0.14822162145423934,-0.17637144320880582
2024-09-23,160.82469177246094,181.04193115782715,195.99752842030185,-0.1116715848978732,-0.544731762433377,141.8032019318662,197.68802466484743,120.53079816446437,289.9751492282947,-0.11167158489787321,0.1341400587677435,-0.18647226080023382
2024-09-24,161.26190185546875,181.1413043059349,196.1017895835712,-0.1097452760795585,-0.5347671042157469,141.88103710793624,197.79653478307537,120.5969570083352,290.13431535775186,-0.10974527607955853,0.13659940146045368,-0.18470815460783663
2024-09-25,160.46697998046875,181.2407319995424,196.20605074684065,-0.1146196651816991,-0.5600238893334154,141.95891500740444,197.9051044620472,120.66315216651496,290.29356885282266,-0.1146196651816993,0.13037620759569024,-0.18917210136314633
2024-09-26,161.69912719726562,181.3402142685889,196.31031191011,-0.1083107084137015,-0.5273601856162098,142.03683565372117,198.01373373445503,120.7293836589361,290.452909761461,-0.1083107084137015,0.1384309320399122,-0.1833943830678374
2024-09-27,162.91139221191406,181.439751143031,196.41457307337944,-0.1021185204145855,-0.4955249928257742,142.11479907035016,198.1224226330098,120.79565150554255,290.61233813164836,-0.10211852041458558,0.14633657632847297,-0.17772360116107877
2024-09-30,164.7993621826172,181.7386896985393,196.7273565631876,-0.0932070520813173,-0.4500927235955966,142.3489461769396,198.4488474129304,120.99467337007478,291.0911484917082,-0.0932070520813173,0.1577139600160562,-0.1695625128035927
2024-10-01,165.93212890625,181.83844529445489,196.83161772645695,-0.0874749911243876,-0.4211049989884966,142.42708090971107,198.5577751435379,121.06108683307853,291.25092718842774,-0.08747499112438761,0.16503215432351315,-0.1643131134688769
2024-10-02,164.80931091308594,181.93825564579376,196.9358788897264,-0.0941470207676129,-0.4548637403410079,142.5052585303058,198.66676266411446,121.1275367501503,291.41079358699585,-0.09414702076761294,0.1565138901736518,-0.17042333250414543
2024-10-03,164.80931091308594,182.03812078261117,197.04014005299575,-0.0946439668540621,-0.4573880998807118,142.58347906226493,198.77581000747884,121.19402314129972,291.5707477355521,-0.09464396685406229,0.15587943285571804,-0.17087843381503476
2024-10-04,166.00167846679688,182.13804073497852,197.1444012162652,-0.0885941355417401,-0.4267503156544357,142.66174252914223,198.88491720646738,121.26054602654719,291.73078968226196,-0.08859413554174,0.1636033285720373,-0.1653380216134419
2024-10-07,161.94754028320312,182.43812978634364,197.45718470607332,-0.1123152793066745,-0.5480663649820553,142.89679077501611,199.2125982658138,121.46033384724781,292.2114427933665,-0.11231527930667451,0.13331824602122433,-0.18706175365920918
2024-10-08,163.33868408203125,182.5382693019565,197.56144586934275,-0.1051811507436016,-0.5112430114449403,142.9752262173636,199.3219452160247,121.5270029093122,292.371836414876,-0.10518115074360168,0.14242647767319716,-0.18052834621393476
2024-10-09,160.8346405029297,182.6384637837249,197.66570703261212,-0.1193824281538781,-0.5848369497268655,143.05370471259286,199.43135218631295,121.5937085657421,292.53231807576435,-0.11938242815387812,0.1242955282148075,-0.19353382133881036
2024-10-10,161.05325317382812,182.7387132618192,197.76996819588155,-0.1186692173810002,-0.581112730487667,143.13222628433516,199.540819209623,121.6604508366238,292.69288782435547,-0.11866921738100022,0.12520609337754918,-0.19288066566150885
2024-10-11,162.20590209960938,182.8390177664268,197.87422935915092,-0.1128485370293108,-0.550830691806696,143.2107909562351,199.65034631891777,121.72722974205485,292.8535457090004,-0.11284853702931075,0.1326374291807324,-0.18755010902658453
2024-10-14,163.9149932861328,183.14026174145064,198.1870128489591,-0.1049756523907298,-0.5101866711238957,143.4467438095209,199.97928849261086,121.92778646678514,293.33604866316693,-0.10497565239073003,0.1426888400045605,-0.18034015161430383
2024-10-15,164.41183471679688,183.24078665431549,198.2912740122285,-0.1027552450592754,-0.4987883693092811,143.52548111875635,200.08905627583525,121.99471211160966,293.4970595760683,-0.10275524505927547,0.14552366196744315,-0.1783067111369404
2024-10-16,164.11373901367188,183.3413667448788,198.3955351754979,-0.1048733740376351,-0.5096610115686248,143.604261646567,200.19888431013047,122.06167449163686,293.65815886717706,-0.10487337403763519,0.14281942006416193,-0.18024648549268973
2024-10-17,161.89785766601562,183.44200204342707,198.4997963387673,-0.1174439012735545,-0.5747214485235068,143.68308541667514,200.30877262856768,122.12867362703035,293.8193465850032,-0.11744390127355453,0.1267704698609331,-0.19175852589231013
2024-10-18,162.38475036621094,183.54269258026383,198.6040575020367,-0.1152753177836293,-0.5634317770049656,143.7619524528163,200.4187212642368,122.19570953796506,293.98062277808395,-0.11527531778362932,0.12953912767362263,-0.18977254548930578
2024-10-21,163.03062438964844,183.84509592378916,198.91684099184488,-0.1132174422687298,-0.5527440129134273,143.99881339498893,200.74892940580511,122.39703812593143,294.4649826946242,-0.11321744226872998,0.13216644322238436,-0.18788795102319467
2024-10-22,164.09388732910156,183.9460077171471,199.02110215511428,-0.1079236273427148,-0.5253636611507125,144.0778537328782,200.8591196416623,122.46422134100129,294.626613274627,-0.10792362734271488,0.13892512331099338,-0.183039895714722
2024-10-23,161.7488250732422,184.0469749005604,199.12536331838368,-0.1211546662984587,-0.5941042366020084,144.1569374556737,200.96937036047257,122.53144143265295,294.7883325729696,-0.12115466629845872,0.122032889488775,-0.1951568302019442
2024-10-24,161.68917846679688,184.14799750443257,199.22962448165305,-0.1219607019462435,-0.5983252966606383,144.23606458718933,201.07968159543492,122.5986984211279,294.95014063834935,-0.12196070194624353,0.12100381364091706,-0.19589499454196635
2024-10-25,164.22305297851562,184.24907555918332,199.33388564492247,-0.108689948754913,-0.5293171091119968,144.31523515125167,201.19005337976603,122.66599232667843,295.11203751948955,-0.10868994875491289,0.13794675112713684,-0.1837416899108404
2024-10-28,165.66384887695312,184.55264273315936,199.64666913473064,-0.1023490835810849,-0.4967064206112207,144.5530076771848,201.5215323614175,122.86809574847615,295.5982615451147,-0.10234908358108497,0.14604221343434753,-0.1779347500204378
2024-10-29,168.60508728027344,184.65394289595983,199.75093029800004,-0.0869131488014252,-0.4182734993416734,144.63235220996492,201.63214667575994,122.93553752507698,295.7605141770716,-0.08691314880142498,0.16574946548270852,-0.1637985804346792
2024-10-30,173.3548126220703,184.75529866199025,199.85519146126944,-0.0617058678288685,-0.2929975975157541,144.71174029462273,201.7428217058306,123.00301632018312,295.9228558688104,-0.06170586782886878,0.19793191809546573,-0.14071384966129796
2024-10-31,170.02603149414062,184.85671006177049,199.9594526245388,-0.0802279698836688,-0.3847154716510563,144.79117195506328,201.8535574849556,123.0705321541135,296.08528666921484,-0.08022796988366898,0.17428451747672247,-0.1576763193444689
2024-11-01,170.20489501953125,184.9581771258379,200.06371378780824,-0.0797655033995556,-0.3824030266879969,144.8706472152053,201.96435404648,123.13808504719873,296.24780662719655,-0.07976550339955568,0.17487495425275434,-0.15725279432052464
