date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-09-21,171.75697326660156,181.70050377730743,186.15388425330468,-0.0547248373229205,-0.589346030358802,150.61779353159835,215.4439314761247,135.8212488457728,226.42383040253648,-0.05472483732292055,0.1403498168399897,-0.20277646211800815
2023-09-22,172.6062469482422,181.77045849921848,186.229748551485,-0.0504163967381734,-0.5417252697781724,150.67578140528235,215.5268774228916,135.87354004747615,226.51100361207946,-0.05041639673817344,0.14554738218992247,-0.19914282147944629
2023-09-25,173.88011169433594,181.9804843019036,186.457341446026,-0.0445123148157425,-0.4768177746150395,150.84987901276014,215.77590691758894,136.03053447631655,226.77272466259242,-0.04451231481574269,0.15266987837376855,-0.19416345328699847
2023-09-26,169.81158447265625,182.05054681635968,186.53320574420627,-0.0672283745241879,-0.728785337389911,150.90795623939007,215.85898067495188,136.08290625301981,226.8600321964792,-0.06722837452418795,0.12526594822660475,-0.2133216605503916
2023-09-27,168.30068969726562,182.12063630489448,186.60907004238655,-0.0758834742071316,-0.8264060088013431,150.96605582576112,215.94208641572405,136.1352981928651,226.9473733437798,-0.0758834742071316,0.11482471193068355,-0.22062117445110208
2023-09-28,168.55747985839844,182.19075277789312,186.6849343405669,-0.0748296645775149,-0.8144713435629373,151.0241777804818,216.02522415221915,136.18771030361526,227.03474811743547,-0.07482966457751494,0.11609599426789674,-0.2197324154163276
2023-09-29,169.0709686279297,182.26089624574485,186.76079863874725,-0.0723683899810906,-0.7866496448844481,151.08232211216418,216.10839389675584,136.24014259303627,227.12215653039272,-0.07236838998109063,0.11906519746506583,-0.2176566324920166
2023-10-02,171.5792236328125,182.4714887223671,186.9883915332882,-0.0596929699309207,-0.6445284872053864,151.25688945514784,216.35809530186805,136.397560611026,227.38458373460787,-0.05969296993092077,0.13435642006700688,-0.20696647198053297
2023-10-03,170.24610900878906,182.54174027360065,187.0642558314685,-0.0673579163120852,-0.7302397480176973,151.31512338086077,216.44139320184857,136.45007369284764,227.47212683433156,-0.06735791631208521,0.12510967314403154,-0.21343091314321183
2023-10-04,171.49034118652344,182.61201887169204,187.14012012964884,-0.0609033170647053,-0.6580163221174833,151.37337972664392,216.52472317153317,136.50260699221374,227.5597036381619,-0.06090331706470531,0.1328962958758504,-0.20798725118024064
2023-10-05,172.72474670410156,182.68232452705453,187.21598442782917,-0.054507615056531,-0.5869399035115656,151.43165850112914,216.60808522326894,136.5551605169082,227.64731415907517,-0.05450761505653101,0.14061186685618754,-0.20259326180707704
2023-10-06,175.27247619628906,182.7526572501053,187.29184872600945,-0.0409306281307815,-0.4376370826690983,151.48995971295165,216.69147936940766,136.60773427471784,227.73495841005266,-0.04093062813078152,0.15699071099102113,-0.19114274033133072
2023-10-09,176.75375366210938,182.96381792961665,187.5194416205504,-0.0339414882012146,-0.361601237914407,151.66499805884203,216.94185449782694,136.76557702474952,227.99809367325457,-0.033941488201214676,0.16542218655838825,-0.1852482589343778
2023-10-10,176.16123962402344,183.03425902767077,187.59530591873076,-0.0375504533422251,-0.4007947383102577,151.7233891064302,217.02537714518778,136.8182317929471,228.08587297439905,-0.03755045334222529,0.1610684460815115,-0.1882919779184471
2023-10-11,177.55364990234375,183.10472724555825,187.6711702169111,-0.0303164064998172,-0.3223798348040462,151.7818026345805,217.1089319487804,136.87090683323837,228.1736860705877,-0.03031640649981726,0.16979536953985064,-0.18219094761042998
2023-10-12,178.45225524902344,183.1752225937205,187.74703451509137,-0.0257838766500231,-0.2735461023495287,151.8402386519481,217.1925189209853,136.92360215342828,228.26153297483197,-0.025783876650023352,0.17526326903421197,-0.17836831519070684
2023-10-13,176.61553955078125,183.24574508260275,187.8228988132717,-0.0361820435657742,-0.3859164846264216,151.89869716719153,217.27613807418751,136.97631776132468,228.349413700148,-0.03618204356577426,0.16271925200506776,-0.1871378922867405
2023-10-16,176.4871368408203,183.45747549808056,188.05049170781265,-0.0379943016131451,-0.4056250932069615,152.07420778680918,217.5271887436976,137.13458638937468,228.61325893276202,-0.0379943016131451,0.16053300167925455,-0.18866630943883023
2023-10-17,174.9367218017578,183.52810665437428,188.126356005993,-0.0468123657418644,-0.502055948049172,152.13275638020542,217.61093674483288,137.18738322623426,228.7012750726258,-0.046812365741864426,0.14989517027195265,-0.19610326384061372
2023-10-18,173.64309692382812,183.59876500367403,188.2022203041733,-0.0542251364253276,-0.5838117718965566,152.1913275148191,217.6947169889615,137.24020038988417,228.78932509871697,-0.05422513642532767,0.14095264007024455,-0.2023550257646678
2023-10-19,173.26785278320312,183.6694505564492,188.2780846023536,-0.0566321603387668,-0.6104968323408155,152.24992119932867,217.77852948849704,137.29303788815022,228.8774090240818,-0.056632160338766946,0.1380488831672848,-0.20438505489883452
2023-10-20,170.72012329101562,183.74016332317316,188.35394890053396,-0.0708611541247903,-0.7696486079269761,152.30853744241585,217.86237425585793,137.34589572886134,228.9655268617716,-0.07086115412479044,0.12088347874498329,-0.2163854641071632
2023-10-23,170.83859252929688,183.95246501183084,188.58154179507488,-0.0712894631865387,-0.7744769617093067,152.4845216100098,218.11410228914664,137.5045913839977,229.23008397937713,-0.07128946318653873,0.12036678034921433,-0.21674669021253012
2023-10-24,171.27310180664062,184.0232867391635,188.6574060932552,-0.0692857146421643,-0.751907714174496,152.5432281742911,218.19807625208722,137.55753067283715,229.31833759697875,-0.06928571464216438,0.12278403870507693,-0.21505677433761394
2023-10-25,168.96234130859375,184.0941357328721,188.73327039143552,-0.0821959611262967,-0.8981827292031629,152.60195734060866,218.28208254501646,137.61049034331094,229.40662519223676,-0.08219596112629679,0.1072095289804742,-0.2259449821139189
2023-10-26,164.80491638183594,184.1650120034542,188.80913468961583,-0.1051236356515706,-1.1631024240417311,152.6607091176643,218.3661211803814,137.66347040326602,229.49494677823253,-0.10512363565157068,0.07955031346547314,-0.2452816604930269
2023-10-27,166.1183319091797,184.2359155614115,188.88499898779617,-0.0983390431611727,-1.0840087218438026,152.71948351416327,218.4501921706341,137.71647086055245,229.5833023680527,-0.0983390431611727,0.08773502952407375,-0.23955968974647257
2023-10-30,168.16244506835938,184.44879006461028,189.11259188233717,-0.088297380484556,-0.968030219722038,152.89594250742084,218.7025993953074,137.87559469494377,229.84857329139794,-0.08829738048455604,0.09984897120600555,-0.23109078020419926
2023-10-31,168.63645935058594,184.51980287716464,189.18845618051745,-0.0860793436743063,-0.942584770938999,152.9548074688109,218.7867999297244,137.92867682011502,229.93706502747986,-0.08607934367430625,0.1025247400933944,-0.22922013848754608
2023-11-01,171.79649353027344,184.5908430296628,189.26432047869773,-0.0693119403400381,-0.7522027937249203,153.01369509322024,218.87103288136018,137.98177938191265,230.02559083289387,-0.06931194034003829,0.12275240085934924,-0.215078892493753
2023-11-02,175.35150146484375,184.66191053263051,189.3401847768781,-0.0504186761684218,-0.5417504069226836,153.07260538937393,218.95529826269515,138.03490238820467,230.11415072075644,-0.05041867616842177,0.145544632357949,-0.19914474389899006
2023-11-03,174.4429931640625,184.7330053965981,189.4160490750584,-0.0557020777659316,-0.6001775674808475,153.13153836600094,219.03959608621528,138.08804584686249,230.20274470418983,-0.05570207776593172,0.13917090512814467,-0.2036006444451226
2023-11-06,176.99075317382812,184.9464542598579,189.64364196959932,-0.0430162401213253,-0.4604341223295393,153.3084734660567,219.29268433481013,138.24759901578594,230.4687313592053,-0.04301624012132532,0.15447469518385626,-0.19290169797181456
2023-11-07,179.5484161376953,185.017658673204,189.71950626777968,-0.0295606515331002,-0.3142214516703963,153.36749725192936,219.37711205201964,138.30082436267796,230.55746185623877,-0.02956065153310039,0.17070708823499814,-0.18155356108835996
2023-11-08,180.60501098632807,185.0888905002602,189.79537056596,-0.0242255464485904,-0.2568090342387132,153.42654376196862,219.46157227391325,138.3540702013367,230.64622651452723,-0.02422554644859043,0.1771431889029913,-0.17705405499914917
2023-11-09,180.1310577392578,185.1601497515808,189.87123486414032,-0.0271607687673088,-0.2883567484089257,153.48561300492338,219.54606501300535,138.40733653965154,230.73502534722286,-0.027160768767308996,0.1736022302851259,-0.17952955463543696
2023-11-10,184.3136749267578,185.23143643772423,189.94709916232063,-0.0049546746957015,-0.0520134412268227,153.54470498954583,219.6305902818151,138.4606233855149,230.8238583674828,-0.004954674695701433,0.20039095414789387,-0.16080144077262193
2023-11-13,182.7315826416016,185.4454612107351,190.1746920568616,-0.0146343757966096,-0.1543810132277197,153.72211748099113,219.884361391813,138.6206070473648,231.09056268529554,-0.014634375796609644,0.18871367137001416,-0.16896508016779188
2023-11-14,185.342041015625,185.5168577418341,190.2505563550419,-0.0009423225917956,-0.0098724882793051,153.78130051987318,219.96901690478052,138.6739760024064,231.17953258748526,-0.000942322591795719,0.2052313277951061,-0.15741751441360818
2023-11-15,185.9056396484375,185.58828176060848,190.3264206532222,0.0017100103779095,0.0178916340538565,153.84050634423429,220.05370501013348,138.7273655045038,231.26853674310092,0.001710010377909521,0.20843101772204342,-0.15518059720977417
2023-11-16,187.586654663086,185.6597332776413,190.40228495140252,0.0103787792399931,0.1081246108813874,153.89973496284702,220.1384257204203,138.7807755615679,231.35757516533045,0.010378779239993419,0.21888874407984749,-0.1478695550347744
2023-11-17,187.56686401367188,185.73121230351904,190.47814924958288,0.0098833776368889,0.1029888830097015,153.95898638448693,220.22317904819346,138.83420618151212,231.4466478673661,0.009883377636888735,0.21829110738138313,-0.14828736546108578
2023-11-20,189.30714416503903,185.94581454015207,190.70574214412383,0.018076930815569,0.1876078083140864,154.13687755537893,220.47763486203343,138.9946214978082,231.71407178431326,0.018076930815569048,0.22817554869063694,-0.14137710936757697
2023-11-21,188.50624084472656,186.01740370735985,190.78160644230417,0.013379592918532,0.139179716221069,154.19622027695343,220.56251878537824,139.0481344484707,231.803281737602,0.01337959291853208,0.2225088300228666,-0.14533873713985168
2023-11-22,189.1687164306641,186.089020436408,190.85747074048447,0.0165495846398335,0.1718859028872009,154.2555858454848,220.64743538904656,139.10166800162744,231.89252603673643,0.016549584639833803,0.2263330069625562,-0.1426652383377085
2023-11-24,187.84371948242188,186.23233662247503,191.00919933684509,0.0086525406337643,0.0902181321558402,154.37438555860635,220.8173666876867,139.20879694715472,232.07111772544056,0.008652540633764305,0.21680626486515986,-0.14932542534981474
2023-11-27,187.6657257080078,186.44751788079404,191.2367922313861,0.0065337840967807,0.0681980809662053,154.55275670047772,221.0725090527791,139.3696450825507,232.3392631830841,0.006533784096780737,0.2142502645339599,-0.15111233634569965
2023-11-28,188.2688751220703,186.5193002038652,191.3126565295664,0.0093801280419392,0.0977692164227479,154.6122595355871,221.15762200277896,139.4233024173511,232.42871383515762,0.009380128041938995,0.2176840031157845,-0.148711794704934
2023-11-29,187.2504425048828,186.5911101631417,191.3885208277467,0.0035335678166266,0.0369376765472865,154.67178527929707,221.24276772127752,139.47698041023355,232.51819892574582,0.003533567816626615,0.21063089927330414,-0.1536426504084344
2023-11-30,187.82394409179688,186.6629477692638,191.46438512592704,0.0062197470703622,0.064930377951638,154.7313339404277,221.32794622089108,139.53067906915172,232.60771846810798,0.006219747070362214,0.21387142027813177,-0.15137718801970146
2023-12-01,189.09950256347656,186.73481303287517,191.54024942410732,0.0126633566189133,0.1317758252580236,154.79090552780193,221.4131575142399,139.5843984020617,232.6972724755075,0.01266335661891338,0.22164478538768217,-0.14594279451836611
2023-12-04,187.30975341796875,186.9505748751476,191.7678423186483,0.0019212486672532,0.0200996751940564,154.96975793566986,221.66898828297943,139.74568052435356,232.9661414206476,0.0019212486672535167,0.20868584885912833,-0.15500244364876237
2023-12-05,191.255111694336,187.02255087523895,191.84370661682863,0.0226312859026316,0.2343489172647948,155.0294213163189,221.7543308775746,139.79948263285686,233.055833420939,0.02263128590263186,0.23366977745535755,-0.13753607003994217
2023-12-06,190.1674346923828,187.09455458610145,191.91957091500893,0.0164242092084365,0.1705942881946858,155.08910766737873,221.83970632908188,139.85330545518025,233.14555995266434,0.016424209208436347,0.22618175803962304,-0.14277097712037057
2023-12-07,192.09559631347656,187.16658601840385,191.99543521318924,0.0263348838055317,0.2722055368281005,155.148816997693,221.92511465015127,139.9071489992986,233.23532102911835,0.026334883805531728,0.23813767987888013,-0.1344125399403252
2023-12-08,193.51950073242188,187.23864518281852,192.0712995113696,0.033544653901286,0.3455105510414555,155.2085493161084,222.01055585343715,139.96101327318956,233.3251166636003,0.033544653901286026,0.24683531664410308,-0.12833198408738722
2023-12-11,191.01779174804688,187.4549891755273,192.2988924059105,0.0190061762996527,0.1971615623941709,155.3878842884844,222.2670768832167,140.12273055332435,233.59471104829026,0.019006176299652733,0.2292965608143167,-0.14059340489544836
2023-12-12,192.5306701660156,187.5271593752019,192.37475670409088,0.0266815260652604,0.2757417741759714,155.44770864784363,222.35264974201502,140.1766778261468,233.68464504798501,0.02668152606526042,0.23855585804857982,-0.1341201897553297
2023-12-13,195.74429321289065,187.59935736041447,192.4506210022712,0.0434166511393117,0.445058474760398,155.50755603959038,222.4382555463771,140.23064586867758,233.77461367228344,0.0434166511393117,0.25874457935057804,-0.12000616651087204
2023-12-14,195.8926239013672,187.67158314186264,192.5264853004515,0.0438054638953526,0.4489599078053872,155.56742647259233,222.52389430898722,140.2846346889132,233.86461693451628,0.04380546389535267,0.25921363066245307,-0.11967825068997306
2023-12-15,195.35867309570312,187.7438367302476,192.6023495986318,0.0405597142259142,0.4163466728321187,155.62731995572005,222.60956604253394,140.33864429485277,233.95465484801875,0.0405597142259142,0.25529806174961855,-0.12241564201973243
2023-12-18,193.69747924804688,187.96076444410187,192.8299424931728,0.030520810132431,0.3148282089024441,155.80713879461896,222.86677919575763,140.5007979069366,234.22497662957826,0.03052081013243102,0.2431874479344236,-0.13088222503583435
2023-12-19,194.73573303222656,188.03312936733272,192.9058067913531,0.0356458656378575,0.3667783136157636,155.86712456702756,222.95258294003852,140.55489073574842,234.3151532816188,0.03564586563785754,0.2493701514874891,-0.1265598699764814
2023-12-20,192.6493377685547,188.1055221510701,192.9816710895334,0.0241556737171988,0.2499471438053698,155.92713343396773,223.03841971877415,140.60900439030758,234.40536465168418,0.024155673717199067,0.2355087503108504,-0.13625043608422538
2023-12-21,192.50099182128903,188.17794280604056,193.05753538771373,0.0229731973406912,0.2378495317287113,155.98716540433108,223.12428954468302,140.66313887863225,234.49561075314116,0.022973197340691254,0.23408224851263393,-0.1372477097221697
2023-12-22,191.43310546875,188.25039134297413,193.1333996858941,0.016906812799009,0.1755651854458939,156.04722048701208,223.21019243048784,140.71729420874308,234.58589159936085,0.016906812799009074,0.22676395562382412,-0.14236396024627707
2023-12-26,190.88926696777344,188.54046452509493,193.4368568786153,0.0124578161435784,0.1296501414723222,156.2876721189309,223.55413482730415,140.93412410757816,234.94736269948143,0.012457816143578437,0.2213968279117473,-0.14611614267284467
2023-12-27,190.98812866210932,188.6130526329461,193.51272117679565,0.0125923206056437,0.131041225065769,156.34784289674326,223.6402032036089,140.98838376704384,235.03781747026994,0.012592320605643748,0.22155908980620564,-0.1460027046736858
2023-12-28,191.413314819336,188.6856686872302,193.588585474976,0.0144560323583833,0.15029726925669,156.4080368403145,223.72630471625206,141.0426643164869,235.1283070661594,0.01445603235838333,0.22380741224161183,-0.14443089263865527
2023-12-29,190.37506103515625,188.75831269870616,193.66444977315624,0.0085651768832597,0.0893110830233973,156.46825395856317,223.8124393779906,141.09696576394975,235.21883150055697,0.00856517688325975,0.2167008720220811,-0.1493991059467561
2024-01-02,183.56219482421875,189.0491685318636,193.96790696587755,-0.0290240562825855,-0.3084327561687195,156.70935435682983,224.15730977122294,141.31438069496136,235.581277891565,-0.029024056282585642,0.1713544196362684,-0.18110100887825586
2024-01-03,182.187744140625,189.12195249083564,194.04377126405788,-0.0366652747546409,-0.3911680788067632,156.76968748236868,224.24361036997394,141.36878675327168,235.67197671980003,-0.036665274754640986,0.1621362973062952,-0.1875454384629377
2024-01-04,179.87393188476562,189.19476447164328,194.1196355622382,-0.0492658061279209,-0.5290444608436974,156.83004383617026,224.32994419446894,141.42321375792298,235.7627104670981,-0.049265806127920975,0.1469354180163831,-0.198172439570372
2024-01-05,179.15213012695312,189.26760448507457,194.1954998604185,-0.0534453552452456,-0.5751814234936434,156.89042342717724,224.41631125749944,141.4776617169793,235.85347914690263,-0.05344535524524563,0.14189334322313774,-0.2016973760815869
2024-01-08,183.4830780029297,189.48629282905796,194.42309275495947,-0.0316815255420293,-0.3371324385173389,157.0717017129118,224.67561200579857,141.64113140126943,236.1259949158726,-0.03168152554202941,0.1681485334531574,-0.18334225791184566
2024-01-09,183.06776428222656,189.55924508095168,194.4989570531398,-0.0342451289883166,-0.3648931426435184,157.13217434223847,224.7621121509896,141.69566325865196,236.2169034602458,-0.034245128988316664,0.16505588399419469,-0.1855043426569768
2024-01-10,184.10601806640625,189.63222541947368,194.5748213513201,-0.0291417101752786,-0.3097017118783975,157.1926702535368,224.84864559874993,141.75021611080803,236.30784700442263,-0.02914171017527878,0.17121248573143255,-0.1812002354910791
2024-01-11,183.5127410888672,189.7052338554373,194.6506856495004,-0.0326427091162337,-0.3475322646694565,157.25318945577033,224.93521236190102,141.80478996582062,236.39882556187806,-0.03264270911623368,0.16698899223587915,-0.18415289824159997
2024-01-12,183.83901977539065,189.77827039965996,194.72654994768075,-0.031295735869874,-0.3329611694967075,157.313731957906,225.0218124532692,141.85938483177574,236.489839146092,-0.03129573586987411,0.16861393781302136,-0.18301689169102697
2024-01-16,181.5746917724609,190.07069787563748,195.030007140402,-0.0446991892918469,-0.4788660563282115,157.55613514493143,225.36854635761463,142.077974566853,236.85424402031805,-0.04469918929184691,0.15244443896415394,-0.19432105896295604
2024-01-17,180.63531494140625,190.14387512356407,195.10587143858237,-0.0500071862739661,-0.5372135482703626,157.616794281204,225.45531328263775,142.1326746089215,236.94543294070849,-0.050007186273966164,0.14604104064656287,-0.19879770269616026
2024-01-18,186.5187225341797,190.21708054474252,195.18173573676268,-0.0194428281622844,-0.2056072015339236,157.67747677125345,225.5421136129405,142.1873957105147,237.0366569688475,-0.019442828162284376,0.1829129077500835,-0.17302041935161616
2024-01-19,189.4159240722656,190.2903141500193,195.25760003494295,-0.0045950319734316,-0.0482292570926528,157.73818262407084,225.6289473613837,142.2421378797404,237.1279161182513,-0.004595031973431696,0.20082481566109234,-0.16049812629368287
2024-01-22,191.71983337402344,190.5101841789699,195.485192929484,0.0063495250937199,0.0662809029710622,157.9204404490951,225.88964924424113,142.40649087433872,237.40190442929486,0.006349525093719777,0.21402798034763215,-0.15126773619127576
2024-01-23,192.9954071044922,190.58353062919088,195.56105722766424,0.012655219825862,0.1316916833723952,157.9812398429658,225.97661679395574,142.46131739523614,237.49330419902702,0.01265521982586204,0.22163496941998084,-0.1459496569042612
2024-01-24,192.32302856445312,190.6569053178065,195.63692152584457,0.0087388560297323,0.0911142196557093,158.0420626446125,226.0636178261904,142.51616502435255,237.58473915768462,0.008738856029732345,0.21691039300675197,-0.14925262891120683
2024-01-25,191.9967193603516,190.7303082556887,195.71278582402488,0.0066398000204832,0.0693009963513148,158.10290886304736,226.1506523538361,142.57103376981476,237.67620931881558,0.006639800020483255,0.21437815876407362,-0.1510229249307986
2024-01-26,190.26626586914065,190.80373945371312,195.7886501222052,-0.0028168923004932,-0.0295396239757648,158.1637785072855,226.23772038978814,142.62592363975227,237.76771469597247,-0.002816892300493201,0.20296990666783032,-0.15899848380133852
2024-01-29,189.58399963378903,191.0242027174633,196.01624301674616,-0.0075393749231057,-0.0792501297550376,158.34652808502761,226.4991256765154,142.7907200777625,238.04244225920775,-0.007539374923105524,0.19727285420484741,-0.16298131806234128
2024-01-30,185.93533325195312,191.09774706490077,196.0921073149265,-0.0270145194919244,-0.2867826121404652,158.40749152270376,226.5863278747503,142.8456945269624,238.13408863610306,-0.027014519491924682,0.17377866074789727,-0.1794062113282835
2024-01-31,182.33604431152344,191.1713197269233,196.16797161310683,-0.0462165319987354,-0.4955120983960807,158.46847843131278,226.67356364584495,142.9006901413337,238.22577029686755,-0.046216531998735544,0.15061396510193603,-0.19560075123535137
2024-02-01,184.7685546875,191.2449207144321,196.24383591128716,-0.0338642511536432,-0.3607640418215974,158.52948881989107,226.760833002725,142.95570692902507,238.3174872550857,-0.03386425115364322,0.16551536286993085,-0.1851831189679939
2024-02-02,183.7698516845703,191.31855003833232,196.31970020946744,-0.0394561758504314,-0.4215502925319989,158.59052269747824,226.8481359583207,143.01074489818808,238.4092395243467,-0.039456175850431485,0.15876944321019293,-0.1898992208675907
2024-02-05,185.579345703125,191.5396081374984,196.5472931040084,-0.0311176497244096,-0.3310362111972005,158.773765354744,227.11024654678306,143.17598597607196,238.68470833436183,-0.03111764972440978,0.1688287752607618,-0.18286669789292398
2024-02-06,187.18121337890625,191.61335091610175,196.62315740218872,-0.0231306300735596,-0.245065190053859,158.83489327883464,227.19768402664693,143.2311087527019,238.77660198379476,-0.023130630073559533,0.17846406110721302,-0.17613062747174546
2024-02-07,187.2899932861328,191.68712208568635,196.69902170036903,-0.0229390934127956,-0.2430121606629227,158.89604473718555,227.28515516995415,143.28625275160945,238.86853101229704,-0.022939093412795764,0.17869512482775085,-0.17596908981545523
2024-02-08,186.21221923828125,191.76092165718268,196.77488599854937,-0.028935522268823,-0.3074779742078383,158.9572197388574,227.3726599896651,143.3414179809651,238.9604954334895,-0.02893552226882301,0.171461224247629,-0.18102634130794237
2024-02-09,186.9745635986328,191.83474964152524,196.8507502967297,-0.0253352745108719,-0.268725199541256,159.0184182929142,227.46019849874492,143.39660444894244,239.05249526099814,-0.02533527451087192,0.17580444835152997,-0.17798997436615482
2024-02-12,185.2914123535156,192.05640418104196,197.07834319127065,-0.0352239846225034,-0.3755124023948121,159.20215536008922,227.72301629192805,143.56229136638981,239.32870731776268,-0.035223984622503646,0.1638750237672144,-0.18632988719953336
2024-02-13,183.202377319336,192.13034592620164,197.15420748945095,-0.0464682898676243,-0.4982765749273636,159.26344821439787,227.8106896882381,143.6175628706545,239.4208489069034,-0.04646828986762419,0.15031025243602625,-0.19581307808667436
2024-02-14,182.3211975097656,192.2043161389446,197.2300717876313,-0.051419857928864,-0.5527970960580195,159.32476466646483,227.89839683881925,143.67285565445684,239.51302597057006,-0.051419857928864054,0.1443368386041064,-0.19998911778781858
2024-02-15,182.0341186523437,192.27831483023104,197.3059360858116,-0.0532779590196235,-0.5733296669340375,159.38610472537547,227.98613775666712,143.7281697259896,239.6052385224207,-0.05327795901962362,0.14209528469242083,-0.2015561979183519
2024-02-16,180.49948120117188,192.35234201102483,197.3818003839919,-0.0616205692425289,-0.6660174238497637,159.44746840021807,228.07391245478163,143.7835050934483,239.69748657611774,-0.0616205692425289,0.13203102571759007,-0.2085921653272904
2024-02-20,179.75694274902344,192.6487358487081,197.6852575767132,-0.0669186488190034,-0.7253087580037965,159.693159440805,228.42534931009186,144.00505968656967,240.06683408281594,-0.06691864881900345,0.12563959144195946,-0.21306044494650245
2024-02-21,180.5093994140625,192.722905641651,197.76112187489352,-0.0633734022789086,-0.6855964156335562,159.75464133176027,228.51329310472204,144.06050165670578,240.15925985087478,-0.06337340227890864,0.12991646383031275,-0.21007046477887192
2024-02-22,182.5390472412109,192.79710398997577,197.83698617307385,-0.0532064877348894,-0.5725391429906694,159.81614689325318,228.60127075772684,144.11596497200904,240.25172120286874,-0.05320648773488945,0.14218150537151386,-0.20149592066499478
2024-02-23,180.70741271972656,192.8713309046759,197.91285047125416,-0.0630675286362864,-0.6821771961067009,159.87767613439655,228.68928228214142,144.17144964069712,240.34421815249726,-0.0630675286362864,0.1302854600402128,-0.2098124979167938
2024-02-26,179.36090087890625,193.09418315703127,198.1404433657951,-0.0711221956746185,-0.7725910800474138,160.0624060269149,228.95352021427504,144.33803184929735,240.62192272426873,-0.07112219567461853,0.12056856654239123,-0.21660562060349897
2024-02-27,180.8163146972656,193.16852444725643,198.21630766397544,-0.0639452508390596,-0.6919918416139501,160.12403007786267,229.0416673547846,144.39360201376738,240.71456220153993,-0.06394525083905966,0.12922660396032382,-0.2105527488272173
2024-02-28,179.6183319091797,193.2428943588897,198.29217196215572,-0.0705048560512997,-0.7656337339250517,160.1856778540795,229.12984843195676,144.4491935727592,240.8072373450241,-0.07050485605129964,0.12131330538053642,-0.21608497042880992
2024-02-29,178.95497131347656,193.31729290295064,198.36803626033603,-0.0742940342987539,-0.808410402612519,160.2473493646998,229.21806345885747,144.50480653450998,240.89994816845305,-0.07429403429875392,0.11674216155801065,-0.21928067704141774
2024-03-01,177.87582397460938,193.3917200904623,198.4439005585164,-0.0802304054620077,-0.8757804049750721,160.30904461886107,229.30631244855687,144.56044090725942,240.99269468556304,-0.08023040546200777,0.10958071266355418,-0.22428727724399444
2024-03-04,173.361083984375,193.6151736240014,198.6714934530573,-0.1046100326772923,-1.157093977330366,160.49427293402164,229.5712633252308,144.72747257394911,241.27114853642806,-0.10461003267729219,0.08016990771778398,-0.24484849944491327
2024-03-05,168.43055725097656,193.6897154956365,198.74735775123767,-0.1304104256646966,-1.4632690984603438,160.5560632537951,229.65964829693314,144.78319267315806,241.36403796573686,-0.13041042566469663,0.04904513624461537,-0.26660796313156343
2024-03-06,167.44046020507812,193.76428606590363,198.823222049418,-0.1358548904717775,-1.5290388651258715,160.61787736285112,229.74806729686316,144.83893422461372,241.4569631574902,-0.13585489047177757,0.04247710749416855,-0.2711997007194661
2024-03-07,167.32167053222656,193.838885345852,198.8990863475983,-0.1368002852797711,-1.5405015546477996,160.67971527034882,229.83652033812197,144.8946972365754,241.54992412545693,-0.13680028527977128,0.041336613341033335,-0.27199702516348245
2024-03-08,169.0344696044922,193.9135133465344,198.97495064577865,-0.1282996904789297,-1.437881875237638,160.74157698545025,229.925007433815,144.95048171730514,241.6429208834103,-0.12829969047892986,0.051591459873462586,-0.26482781716056025
2024-03-11,171.03443908691406,194.1375697835835,199.2025435403196,-0.119003914195608,-1.326802006469992,160.92730506805506,230.19067317863627,145.1179640547743,241.92212603501068,-0.11900391419560807,0.06280558799257063,-0.2569879712103489
2024-03-12,171.50965881347656,194.2123127778204,199.2784078384999,-0.1168960589554162,-1.3017772362766735,160.9892621052667,230.27929662322742,145.17383449326337,242.01526609075654,-0.11689605895541622,0.0653484373469011,-0.25521025411983556
2024-03-13,169.43052673339844,194.28708454812173,199.3542721366802,-0.1279372629041985,-1.4335289011166892,161.05124299594735,230.36795418785857,145.22972644188,242.10844200543843,-0.1279372629041985,0.052028680943877914,-0.26452215400049683
2024-03-14,171.2819366455078,194.361885105566,199.43013643486051,-0.1187472968145092,-1.3237522078271762,161.11324774928033,230.45664588566558,145.28563990890532,242.2016537928616,-0.11874729681450924,0.06311516301906894,-0.25677154595713236
2024-03-15,170.9057159423828,194.4367144612364,199.50600073304088,-0.1210213749191116,-1.3508097402907424,161.1752763744529,230.5453717297899,145.3415749026241,242.2949014668373,-0.1210213749191118,0.06037178770100904,-0.25868945162476564
2024-03-18,171.99481201171875,194.66137542849896,199.7335936275818,-0.116440990755795,-1.2963824392156311,161.36150557293234,230.81175427155543,145.50950912683462,242.57485994626933,-0.11644099075579506,0.06589741711340413,-0.2548264599671868
2024-03-19,174.3313446044922,194.73632008798972,199.80945792576213,-0.1047825874201472,-1.1591122453941594,161.42362977740515,230.9006168324629,145.56553031023668,242.66825130467146,-0.10478258742014712,0.07996174317778704,-0.24499402818406635
2024-03-20,176.89561462402344,194.81129360118612,199.88532222394247,-0.0919642729432275,-1.010233103735939,161.48577789970642,230.98951360547025,145.62157306180313,242.76167861876118,-0.0919642729432274,0.0954253490600736,-0.23418335376834076
