date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-12-07,323.7469482421875,360.91040770270416,413.1504512059861,-0.1029714263356174,-0.3094442711405675,267.47416532242033,481.10546281288464,121.39374739403769,738.9685430954793,-0.1029714263356174,0.2103858623203272,-0.3270769648938663
2023-12-08,329.8533630371094,361.2001188099088,413.4626548305206,-0.0867850095843864,-0.2585184786094617,267.68887300313656,481.49165726264,121.49119295452765,739.5617301863485,-0.0867850095843864,0.23222664930583203,-0.3149344166991792
2023-12-11,322.4483337402344,362.070648225112,414.3992657041241,-0.1094325504680042,-0.3300293773572473,268.3340307036368,482.6521016506515,121.78399921800151,741.3441499779228,-0.10943255046800437,0.2016676859610269,-0.3319238999737626
2023-12-12,331.3105773925781,362.3612906841405,414.7114693286585,-0.0856899290565458,-0.2551058008408786,268.54942861812407,483.03953762306924,121.88175804263022,741.9392440232209,-0.08568992905654582,0.23370427223548518,-0.3141129212261087
2023-12-13,331.8260192871094,362.65216644857344,415.023672953193,-0.0850019661080265,-0.2529639425829947,268.7649994374846,483.42728459927685,121.97959534052191,742.5348157642328,-0.08500196610802657,0.2346325599747332,-0.3135968327435903
2023-12-14,330.2697448730469,362.9432757056901,415.33587657772745,-0.0900237944045505,-0.2686357372582548,268.9807433005129,483.81534282892363,122.07751117466876,743.130865584415,-0.09002379440455077,0.227856465933177,-0.31736405269431534
2023-12-15,332.0044250488281,363.23461864292096,415.6480802022619,-0.0859780207921034,-0.2560032053494596,269.1966603461156,484.20371256186075,122.17550560811378,743.727393867534,-0.08597802079210348,0.23331554196087856,-0.3143290387175377
2023-12-18,341.6200256347656,364.1100514118541,416.58469107586535,-0.0617671104927818,-0.1815561327969942,269.84545196910244,485.37069328192376,122.46996113542535,745.5198533367811,-0.06176711049278183,0.26598400359136476,-0.29616676415949506
2023-12-19,347.31005859375,364.4023309468513,416.8968947003998,-0.0469049479148206,-0.1368016415685111,270.0620631362944,485.7603115305374,122.56827059750415,746.1182993154613,-0.046904947914820694,0.28603793720730875,-0.2850176304040922
2023-12-20,346.239501953125,364.69484510137113,417.2090983249343,-0.0506048917228765,-0.147877713629556,270.2788481822652,486.1502425347037,122.66665897485517,746.7172256805286,-0.05060489172287652,0.2810454990530187,-0.2877932135796296
2023-12-21,351.0075988769531,364.9875940637488,417.5213019494688,-0.038302658540098,-0.1112153236398891,270.495807246592,486.5404865454797,122.76512633082574,747.3166328176017,-0.03830265854009807,0.2976452479981111,-0.27856445951874054
2023-12-22,350.3136901855469,365.2805780224696,417.8335055740032,-0.0409736754085022,-0.1191353119240672,270.712940468963,486.9310438141225,122.86367272881367,747.9165211126065,-0.040973675408502275,0.29404116987791373,-0.2805681735928238
2023-12-26,351.7411499023437,366.4548675957962,419.0823200721411,-0.0401515138548572,-0.1166951251724438,271.58321773658633,488.49641049957705,123.25865001068048,750.3208936013272,-0.04015151385485727,0.29515053556624427,-0.2799514134758453
2023-12-27,354.7150573730469,366.7490293688176,419.3945236966756,-0.0328125530870019,-0.0950051343217434,271.8012238484341,488.88853783348287,123.35759257150727,750.9231934857436,-0.03281255308700193,0.3050532015663343,-0.2744459525580777
2023-12-28,355.2007751464844,367.0434272722783,419.70672732121005,-0.0322649889518628,-0.0933934352462169,272.0194049588156,489.280979937043,123.45661455580947,751.5259768501676,-0.032264988951862805,0.30579204524126746,-0.274035186914094
2023-12-29,350.87872314453125,367.338061495725,420.0189309457445,-0.0448070594268799,-0.1305405338862549,272.23776120820577,489.67373706292955,123.55571602734196,752.1292440826987,-0.04480705942687979,0.2888686770979627,-0.28344385947854356
2024-01-02,343.2754821777344,368.5189653856488,421.2677454438824,-0.0684998211191044,-0.202064200039558,273.1129404093098,491.2479208503013,123.9529180626685,754.547159466817,-0.06849982111910458,0.25689936794380075,-0.3012174350100889
2024-01-03,341.4713134765625,368.8147840575665,421.57994906841685,-0.0741387595154973,-0.2193549878067865,273.332174464824,491.64225688501847,124.0524179284712,755.152851872306,-0.07413875951549731,0.2492905899027542,-0.30544759183215775
2024-01-04,344.0982360839844,369.1108401899541,421.89215269295136,-0.0677644798865769,-0.199817127289134,273.5515845045705,492.03690946236463,124.15199766511077,755.7590304810569,-0.06776447988657708,0.2578915845330634,-0.300665804807263
2024-01-05,348.88629150390625,369.4071339734264,422.2043563174858,-0.0555507476230719,-0.1627511279862181,273.77117066981555,492.4318788364356,124.25165733670133,756.365695683356,-0.055550747623071994,0.2743719167007692,-0.29150344139317785
2024-01-08,355.5378112792969,370.297443138798,423.1409671910892,-0.0398588543695905,-0.1158270122114742,274.43098733291055,493.61869028301896,124.55111660309282,758.1886147591092,-0.03985885436959058,0.29554542923389393,-0.27973186940014905
2024-01-09,354.3185729980469,370.5946894358213,423.4531708156237,-0.0439189143874471,-0.1278940242244274,274.6512794150857,494.01492938903175,124.65109665665888,758.7972302447364,-0.04391891438744722,0.29006707615790317,-0.28277760059549817
2024-01-10,367.2450256347656,370.8921743393023,423.76537444015815,-0.0098334474461037,-0.0281405400811854,274.87174833079547,494.41148656531294,124.75115696651966,759.4063342800496,-0.009833447446103705,0.33605955455561465,-0.2572077396784921
2024-01-11,366.4519958496094,371.1898980407756,424.0775780646927,-0.012764092493287,-0.0365812890571346,275.0923942219881,494.8083620671844,124.85129759709864,760.0159272572183,-0.012764092493286916,0.33210515283784203,-0.25940621876585623
2024-01-12,371.2300109863281,371.4878607319296,424.3897816892271,-0.0006941000577878,-0.0019772216918157,275.3132172307258,495.2055561501733,124.95151861287104,760.6260095687272,-0.0006941000577876943,0.3483915328163101,-0.2503516845159327
2024-01-16,364.26123046875,372.6821052325175,425.638596187365,-0.0225953289560647,-0.0650810471104571,276.19828328636794,496.79752341103534,125.3532078192142,763.0712400189009,-0.022595328956064753,0.3188395892058338,-0.26678130766893693
2024-01-17,365.1632995605469,372.98126575279633,425.95079981189946,-0.0209607476570445,-0.0603227480015911,276.41999401776064,497.19631423970736,125.45383172989654,763.6837749004227,-0.020960747657044587,0.32104517568683644,-0.26555509543762423
2024-01-18,372.8557434082031,373.2806664161238,426.263003436434,-0.001138347217391,-0.0032434303547143,276.6418827214703,497.59542518697407,125.55453641371246,764.2968014778196,-0.0011383472173910336,0.34779209763983276,-0.2506849449668862
2024-01-19,380.1120300292969,373.5803074152678,426.5752070609684,0.0174841191689703,0.0493579395724073,276.8639495403592,497.99485650980154,125.65532193550031,764.9103201457864,0.017484119168970302,0.3729199148547395,-0.23671494783437486
2024-01-22,378.4565734863281,374.4806743576074,427.5118179345718,0.0106171009639977,0.0300741338232843,277.5312201184484,499.19507530441314,125.9581641778619,766.7538326448222,0.010617100963997705,0.3636540542170552,-0.2418663720679891
2024-01-23,381.8467712402344,374.78127863079976,427.8240215591063,0.0188523093662713,0.0531845083648592,277.75400082897505,499.5957907032798,126.05927370096421,767.369323628369,0.018852309366271358,0.3747660523361953,-0.23568857395153475
2024-01-24,387.2989196777344,375.0821242059744,428.1362251836408,0.0325709882805591,0.0912714410470371,277.9769603707156,499.9968277656381,126.1604643870124,767.9853086807221,0.03257098828055893,0.3932770513111046,-0.2253972462015864
2024-01-25,389.75732421875,375.3832112768297,428.4484288081752,0.0382918375412373,0.1070048486238623,278.20009888722166,500.3981867496941,126.2617363011577,768.6017881984812,0.03829183754123733,0.4009963539831525,-0.22110564238772545
2024-01-26,390.7089538574219,375.6845400372204,428.7606324327097,0.0399921003369287,0.1116641819808441,278.423416522161,500.7998679138628,126.36308950860402,769.2187625785665,0.03999210033692879,0.4032905663533639,-0.21983015793322147
2024-01-29,397.529052734375,376.5899783964795,429.6972433063131,0.0556017832100952,0.1540877807056642,279.09444557597874,502.006847074294,126.6676375435704,771.0726588667434,0.055601783210095235,0.4243531501100921,-0.2081202576196275
2024-01-30,396.5774536132813,376.89227585666646,430.0094469308476,0.0522302499086004,0.1449780751534002,279.3184811236297,502.4098195472026,126.7693165773045,771.6916166716949,0.05223024990860048,0.41980384548114236,-0.21064947741129503
2024-01-31,386.7438049316406,377.1948159779956,430.32165055538206,0.0253158011434655,0.0711924699285856,279.54269650978085,502.81311549540754,126.87107723114367,772.3110713283494,0.025315801143465544,0.38348742342516884,-0.23083986273788248
2024-02-01,391.3434143066406,377.4975989552573,430.6338541799165,0.0366778898453985,0.1025749856288315,279.7670918787934,503.21673517857096,126.97291957060648,772.9310232355426,0.03667788984539855,0.3988186090027581,-0.22231637592941156
2024-02-02,470.8550720214844,377.8006249833973,430.946057804451,0.2463056990500647,0.6270003077441487,279.99166737514344,503.620678856562,127.07484366126377,773.5514727924285,0.24630569905006472,0.6816753028246907,-0.06506009028356385
2024-02-05,455.4107666015625,378.7111633248956,431.8826686780544,0.202527970401724,0.5251757050054076,280.6664760747222,504.834456461325,127.38110709690146,775.4158113575935,0.202527970401724,0.622604783338349,-0.09790078554899273
2024-02-06,450.7615966796875,379.01516350914113,432.19487230258886,0.1892969993766911,0.4936707206138842,280.891773527507,505.23969872149587,127.48335884909932,776.0382555112067,0.1892969993766911,0.6047518623237487,-0.10782624995554524
2024-02-07,465.5021057128906,379.3194077213447,432.50707592712337,0.2272035024763545,0.5830166918712383,281.1172518317524,505.64526627897374,127.58569268113655,776.6611993150952,0.22720350247635457,0.6559001721868418,-0.07938996613474747
2024-02-08,465.9085998535156,379.623896157394,432.8192795516578,0.2272899692814585,0.5832173237995101,281.3429111326327,506.05115939488337,127.68810865890082,777.2846431703417,0.2272899692814585,0.656016844276818,-0.07932510141735216
2024-02-09,464.0349426269531,379.9286290133326,433.1314831761923,0.2213739823504299,0.5694575473168915,281.56875157543766,506.45737833055733,127.79060684833223,777.908587478348,0.22137398235042993,0.6480342368624996,-0.08376309146377114
2024-02-12,464.8182067871094,380.8442960632871,434.0680940497957,0.2204940748538026,0.5674053110468072,282.24736121005253,507.67799267264564,128.09859534682624,779.7834271377872,0.22049407485380268,0.6468469529505538,-0.08442317079750306
2024-02-13,456.1145324707031,381.1500085623735,434.38029767433017,0.1966798431700993,0.5112933763601446,282.4739276757919,508.0855175049076,128.20142304338816,780.4093772773077,0.19667984317009934,0.6147137409233974,-0.10228786935203782
2024-02-14,469.1600036621094,381.4559664639333,434.6925012988647,0.2299191647496974,0.5893111973147264,282.70067601165846,508.49336946675083,128.30433328211353,781.0358298814411,0.2299191647496972,0.6595644916065266,-0.07735276046153705
2024-02-15,479.8164978027344,381.7621699649563,435.0047049233991,0.2568466326738947,0.6509834940915866,282.9276063636432,508.9015488207692,128.40732612926072,781.6627853535263,0.25684663267389474,0.695898480779682,-0.05715260856531279
2024-02-16,469.1996765136719,382.0686192625906,435.3169085479336,0.2280508077822463,0.5849821146137149,283.1547188778544,509.3100558297676,128.51040165114134,782.2902440972264,0.2280508077822463,0.6570434650466568,-0.07875434395409275
2024-02-20,467.6433715820313,383.29687836775366,436.5657230460714,0.2200552573594181,0.5663812900461644,284.06499348324564,510.9473656790596,128.92353181409695,784.8051198728061,0.2200552573594181,0.6462548441739382,-0.08475235808188653
2024-02-21,464.447998046875,383.6045596112151,436.877926670606,0.2107468131181629,0.5445719691381272,284.29301900432733,511.35751491242917,129.02702170618508,785.4351010408909,0.2107468131181629,0.6336946987776912,-0.09173526446284352
2024-02-22,482.4094543457031,383.9124878375057,437.1901302951404,0.256560986236757,0.6503362346382383,284.521227566753,511.76799338204626,129.13059467199605,786.0655879093864,0.25656098623675705,0.6955130500149502,-0.057366891669652254
2024-02-23,480.3255920410156,384.220663244885,437.5023339196749,0.2501295166805686,0.6357237868782397,284.74961931745463,512.1788013521974,129.23425077821528,786.6965808842316,0.2501295166805688,0.6868348874086538,-0.06219158080554388
2024-02-26,478.0530700683594,385.146674538529,438.4389447932783,0.2412234134986313,0.6153642997588723,285.435895170299,513.4132049118906,129.54571860697695,788.5926005111241,0.2412234134986313,0.6748176321101438,-0.06887266339322062
2024-02-27,483.3224487304688,385.4558406560348,438.7511484178128,0.2538983659136358,0.6442957925154423,285.6650211457792,513.825333531277,129.64970794275197,789.2256219772602,0.2538983659136358,0.6919203015892592,-0.05936430691569139
2024-02-28,480.3155822753906,385.7652549483128,439.0633520423473,0.2450980903911273,0.6242397639093875,285.8943310459638,514.2377929758103,129.7537807531649,789.8591515843253,0.2450980903911273,0.6800458425255356,-0.0659660008730929
2024-02-29,486.3788757324219,386.0749176145782,439.3755556668817,0.2598043891004022,0.6576769764870807,286.12382501849305,514.6505835110509,129.85793710522265,790.493189740215,0.25980438910040227,0.6998894646434484,-0.05493379136141974
2024-03-01,498.4557189941406,386.3848288542073,439.68775929141617,0.2900499237308835,0.7252352875273875,286.3535032111267,515.0637054027738,129.96217706598625,791.1277368531546,0.29004992373088356,0.7407006144661421,-0.032244528656209526
2024-03-04,494.3771362304688,387.316056009431,440.6243701650196,0.276417872587319,0.6949841306410468,287.0436445890229,516.3050618777771,130.27539927192723,793.0344360214243,0.276417872587319,0.7223065047766424,-0.0424708709373437
2024-03-05,486.4681701660156,387.6269635394715,440.9365737895541,0.2549905345180645,0.6467750452526099,287.27406114203774,516.719511857439,130.37997433919912,793.6710230513575,0.2549905345180645,0.6933939953788233,-0.05854499587731765
2024-03-06,492.2932434082031,387.9381206421559,441.2487774140886,0.2689994027741014,0.6783856211102012,287.5046626557331,517.1342945256569,130.48463335128903,794.3081210843793,0.2689994027741014,0.712296554987319,-0.04803597707678475
2024-03-07,508.2700500488281,388.24952751782246,441.560981038623,0.3091324368076562,0.7670490393097623,287.7354492785816,517.5494101494879,130.58937637558157,794.9457305306848,0.30913243680765623,0.7664491856084368,-0.017929418754394022
2024-03-08,502.0777587890625,388.5611843669695,441.8731846631575,0.2921459450640451,0.7298582367997442,287.9664211591744,517.9648589962034,130.69420347951518,795.5838518007969,0.2921459450640451,0.7435288349523828,-0.03067215841230908
2024-03-11,479.8888854980469,389.4976567626932,442.8097955367609,0.232071303038482,0.5942896734953295,288.6604498351222,519.2132075495854,131.00918994436,797.5012906641481,0.232071303038482,0.6624684322779617,-0.07573829301671409
2024-03-12,495.92523193359375,389.8103155139682,443.1219991612954,0.272221929991032,0.6856077768659137,288.8921642349932,519.6299919648427,131.1143540423266,798.141463341313,0.272221929991032,0.7166448015190676,-0.04561853703173613
2024-03-13,491.7771911621094,390.1232252436327,443.4342027858298,0.2605688647605988,0.6594044497318446,289.1240646373563,520.0471109425611,131.2196025579397,798.7821498998483,0.2605688647605986,0.7009209931346865,-0.05436030541389558
2024-03-14,488.06585693359375,390.4363861531535,443.74640641036433,0.25005218325667,0.6355476265207926,289.3561511915204,520.4645647513024,131.32493555896352,799.4233507522594,0.25005218325667,0.6867305392465994,-0.06224959394342244
2024-03-15,480.39501953125,390.74979844415816,444.0586100348988,0.2294184704484319,0.5881517072956362,289.58842404691364,520.882353659843,131.43035311321634,800.0650663113815,0.2294184704484319,0.6588888907155539,-0.07772836580874631
2024-03-18,493.1764831542969,391.6915456247823,444.99522090850223,0.2590940209537513,0.6560708292521263,290.2863619165516,522.1377336752627,131.74711377434946,801.9933053623411,0.25909402095375134,0.6989309449407408,-0.05546668752919104
2024-03-19,492.4420471191406,392.00596546123967,445.3074245330367,0.2562105950089981,0.6495420660014627,290.51938147354514,522.5568656750829,131.8528702207915,802.6370838832936,0.2562105950089981,0.695040257284806,-0.05762974430933454
2024-03-20,501.6510925292969,392.320637689751,445.6196281575711,0.2786762773514988,0.7000180644735594,290.75258808071106,522.9763341218255,131.95871156037205,803.2813791801119,0.2786762773514988,0.7253538337895782,-0.04077668567610748
2024-03-21,503.87396240234375,392.6355625129168,445.9318317821056,0.2833120850732096,0.710323379011663,290.9859818881985,523.3961392855637,132.06463786123672,803.926191667623,0.2833120850732094,0.7316090594217703,-0.03729904639699422
2024-03-22,505.6799926757813,392.9507401335006,446.2440354066401,0.2868788400907001,0.7182269014349598,291.2195630462775,523.8162814365878,132.1706491915858,804.5715217609877,0.2868788400907001,0.736421782198142,-0.034623377324330185
2024-03-25,499.1701965332031,393.8977918098372,447.1806462802435,0.2672581743595772,0.6744756371810963,291.9214321285734,525.0787325195363,132.48919404236497,806.5106218328125,0.2672581743595772,0.70994706655642,-0.04934219266892359
2024-03-26,492.0948181152344,394.2139826509859,447.492849904778,0.2482936673276414,0.631538900861569,292.15576419413276,525.5002253269516,132.59554617375136,807.1580265078704,0.24829366732764147,0.6843577242865739,-0.06356877809316508
2024-03-27,490.080322265625,394.5304273058144,447.8050535293124,0.2421863773912336,0.6175726815207501,292.390284363445,525.9220564763635,132.7019836764462,807.8059508695907,0.2421863773912336,0.6761169863511902,-0.06815027772532556
2024-03-28,481.8636779785156,394.84712597806487,448.1172571538469,0.2203803605886822,0.5671399836924761,292.62499278750545,526.3442262393669,132.80850661897898,808.4543953351379,0.22038036058868227,0.6466935150970821,-0.08450847571494535
2024-04-01,487.5895690917969,396.1164649218544,449.3660716519848,0.2309247715516906,0.5916385203618588,293.5657120553771,528.0362968668267,133.23545416000619,811.0533825906098,0.23092477155169067,0.6609213851235456,-0.07659838540461295
2024-04-02,493.5634765625,396.4344367430748,449.6782752765193,0.2450065655683024,0.6240304327818683,293.80136402235235,528.4601637793478,133.34240533159848,811.7044338444883,0.24500656556830247,0.6799223455101107,-0.06603465995862368
2024-04-03,502.8616638183594,396.7526638076089,449.9904789010537,0.2674436990351356,0.674892494385549,294.03720515259585,528.8843709396145,133.4494423553626,812.3560077122223,0.26744369903513565,0.710197400214678,-0.0492030178071311
2024-04-04,507.009765625,397.0711463203459,450.3026825255882,0.2768738557899612,0.6960012242534853,294.2732355979531,529.3089186207509,133.55656530021398,813.008104613325,0.27687385578996127,0.7229217757257931,-0.04212880647062778
2024-04-05,523.30419921875,397.3898844863408,450.6148861501227,0.3168533464186285,0.7837942210367208,294.5094555103922,529.7338070961018,133.66377423512364,813.6607249676491,0.3168533464186283,0.7768672259158909,-0.0121374316519417
2024-04-08,515.2759399414062,398.3476349568814,451.5514970237261,0.2935333229659607,0.7329140913354768,295.219253571705,531.0105200241708,133.98591767074075,815.6217309535097,0.2935333229659607,0.7454008629428781,-0.029631390508135902
2024-04-09,512.9439086914062,398.6673977897418,451.8637006482606,0.2866462407892558,0.7177121559829479,295.4562328745876,531.4367744142088,134.0934712566995,816.2764493259696,0.28664624078925605,0.7361079294243074,-0.034797866111517806
2024-04-10,515.8515625,398.9874173036024,452.17590427279504,0.2929018313063041,0.7315235671429783,295.69340240622176,531.8633709684757,134.20111117840204,816.9316932559659,0.2929018313063039,0.7445487735006218,-0.030105115979917163
2024-04-11,519.1560668945312,399.30769370450616,452.4881078973296,0.3001404057060686,0.7474221017206669,295.9307623193079,532.2903099616337,134.30883750515184,817.5874631653742,0.3001404057060686,0.7543159853532371,-0.02467496180430029
2024-04-12,507.9822082519531,399.6282271986632,452.800311521864,0.2711369559974175,0.6831782359118328,296.16831276667034,532.7175916685677,134.41665030630853,818.2437594764122,0.2711369559974175,0.7151808156200548,-0.04643245089605341
2024-04-15,496.401611328125,400.5913723052267,453.7369223954674,0.2391719983172693,0.6106540356312387,296.8821088444899,534.0014958241688,134.74060825064768,820.2158110465433,0.23917199831726932,0.6720495999580278,-0.07041157148448207
2024-04-16,495.9351806640625,400.9129362377994,454.0491260200019,0.2370146628790772,0.6056921480133515,297.12042295964704,534.4301511394563,134.8487676441388,820.8742171930378,0.23701466287907746,0.6691386466268499,-0.07202993766971943
2024-04-17,490.3879699707031,401.234758297156,454.36132964453634,0.2221971298097755,0.571376062286444,297.35892837503997,534.8591505462501,134.95701385966925,821.5331518573289,0.22219712980977557,0.6491449328610972,-0.08314559175089131
2024-04-18,497.9595336914063,401.5568386905016,454.6735332690709,0.2400723526843151,0.612722302990505,297.59762524423024,535.2884943207614,135.0653469669333,822.1926154636715,0.24007235268431515,0.6732644734068174,-0.06973615354225493
2024-04-19,477.3882446289063,401.8791776252064,454.9857368936053,0.1878899709357917,0.4902997722376829,297.836513720902,535.7181827394215,135.1737670356808,822.8526084366588,0.18788997093579174,0.6028533193087917,-0.10888175908505138
2024-04-22,478.0431213378906,402.8477477536799,455.9223477672087,0.1866595357762523,0.4873486305645666,298.5543303345007,537.0093186279433,135.49954970916409,824.8357678065418,0.18665953577625238,0.6011930585709153,-0.10980479340788929
2024-04-23,492.30322265625,403.171122930859,456.2345513917432,0.2210775887852378,0.5687664243465372,298.7939867804107,537.4403883919582,135.60831832246578,825.4978824988675,0.22107758878523787,0.6476343046958735,-0.08398543673050007
2024-04-24,489.7231140136719,403.4947576887504,456.5467550162776,0.2137037834613866,0.5515181543852504,299.0338356040768,537.871804185614,135.71717424684178,826.1605286859264,0.21370378346138685,0.637684621957193,-0.08951703695426749
2024-04-25,438.0019836425781,403.8186522357254,456.8589586408121,0.0846502042874892,0.2313908624440103,299.2738769599248,538.3035662866763,135.82611755237866,826.8237067943611,0.08465020428748926,0.4635490009748835,-0.18632903240080345
2024-04-26,439.8973693847656,404.1428067803222,457.1711622653466,0.0884701199788478,0.2414019893670586,299.5141110025045,538.7356749731334,135.93514830921907,827.4874172511562,0.0884701199788478,0.46870332056270736,-0.1834634500366007
2024-04-29,429.3089904785156,405.1168324877453,458.10777313895,0.0597164967009908,0.1651661781532869,300.2359707979975,540.0340833281163,136.26276598983642,829.481746986709,0.059716496700990884,0.42990524865310054,-0.20503352708263378
2024-04-30,426.8778076171875,405.4420291115677,458.4199767634845,0.05287014410566,0.1467092777250892,300.4769771354878,540.46758114051,136.37214725444716,830.1475911136637,0.052870144105660044,0.4206672727032408,-0.21016944861636688
2024-05-01,435.8287658691406,405.7674867782197,458.73218038801895,0.0740849872659992,0.2035171359356883,300.71817693432325,540.9014269315951,136.4816163219215,830.8139697290544,0.07408498726599921,0.44929305674902875,-0.1942547307713841
2024-05-02,438.2996215820313,406.0932056972461,459.0443840125534,0.0793079407213623,0.2173307157313485,300.9595703497996,541.3356209807016,136.5911732627408,831.4808832619273,0.07930794072136238,0.456340534619331,-0.19033663295980197
2024-05-03,448.5009460449219,406.4191860783598,459.3565876370879,0.1035427494765182,0.2805640274191407,301.201157537337,541.7701635673837,136.70081814744285,832.1483321416719,0.1035427494765182,0.48904124310785746,-0.1721564305208575
2024-05-06,462.1159973144531,407.3986980938869,460.2931985106913,0.1343089692641981,0.358867804616487,301.9270832883954,543.0758853518026,137.03028117107573,834.1538951612199,0.13430896926419833,0.5305549680452089,-0.14907656594787666
2024-05-07,464.6564331054688,407.7257264238537,460.60540213522575,0.1396299104816174,0.3721945156981049,302.16944712088076,543.5118248888282,137.14027853782218,834.823489729259,0.13962991048161744,0.537734663556459,-0.14508496075405308
2024-05-08,468.9830322265625,408.0530172670025,460.91760575976025,0.1493188688265265,0.3963022348946313,302.41200550440345,543.9481143645731,137.25036420199154,835.4936217962993,0.14931886882652678,0.5508082473257947,-0.13781660448549038
2024-05-09,471.7814331054688,408.38057083405846,461.2298093842947,0.1552494579796566,0.4109584464370514,302.65475859513407,544.3847540599412,137.36053823446213,836.1642917938032,0.1552494579796566,0.5588105579287392,-0.13336766030460545
2024-05-10,472.5554809570313,408.7083873359167,461.5420130088292,0.1562167442593705,0.4133417536168641,302.89770654936893,544.8217442560625,137.4708007061694,836.8355001535808,0.1562167442593705,0.560115744488181,-0.13264203211585945
2024-05-13,464.42816162109375,409.6934165617886,462.4786238824326,0.133599278989269,0.3570856068147161,303.6277211579399,546.1348206636226,137.80211946691773,838.8523597298462,0.13359927898926904,0.5295973630138642,-0.1496089535972911
2024-05-14,468.23876953125,410.022286915188,462.7908275069671,0.141983703017841,0.3780699334621066,303.8714501316614,546.5732156785648,137.91273640606357,839.5257258637456,0.14198370301784102,0.5409107019707562,-0.14331921854250285
2024-05-15,477.8546142578125,410.3514212604037,463.1030311315016,0.164500936270846,0.4336719796007881,304.11537475225043,547.0119626032948,138.02344213997728,840.1996325241684,0.16450093627084605,0.5712938375677319,-0.1264274880138897
2024-05-16,469.6082763671875,410.6808198093489,463.415234756036,0.1434872380579999,0.3818166464753153,304.3594951767579,547.4510617202999,138.1342367399367,840.8740801450092,0.1434872380579999,0.5429394640520768,-0.14219131315318068
2024-05-17,468.29833984375,411.0104827741056,463.7274383805705,0.1393829585147838,0.3715773834661982,304.60381156235974,547.8905133122921,138.24512027727656,841.5490691605088,0.13938295851478388,0.5374014443278825,-0.14527021646599558
2024-05-20,465.2517700195313,412.0010602866229,464.6640492541739,0.1292489628445681,0.3461365063397931,305.3379380593877,549.2109857687258,138.5783052277859,843.5772889226027,0.12924896284456833,0.5237273591892819,-0.15287242594333306
2024-05-21,461.0740661621094,412.3317830388568,464.9762528787084,0.1182113170224845,0.3181659930083724,305.58303986365536,549.6518500923374,138.68954522914166,844.254447866127,0.11821131702248433,0.5088339535068138,-0.16115252575852812
2024-05-22,464.1999206542969,412.6627712698702,465.28845650324286,0.1248892630314906,0.3351213896919272,305.82833841679314,550.0930683079076,138.8008745254116,844.9321503807498,0.12488926303149062,0.5178446937172632,-0.15614293762657117
2024-05-23,462.2152404785156,412.99402519277,465.6006601277773,0.1191814222076725,0.3206353799356852,306.0738338767367,550.5346406995151,138.91229318827516,845.6103969028107,0.11918142220767258,0.5101429436946276,-0.16042478291425932
2024-05-24,474.5600280761719,413.32554502083264,465.9128637523118,0.1481507344344101,0.3934065214013112,306.3195264015473,550.9765675514642,139.0238012894688,846.2891878689957,0.14815073443441018,0.5492320507641486,-0.13869290270344325
2024-05-28,476.2470397949219,414.6542876562473,467.16167825044965,0.148540010250022,0.3943718327748544,307.3042703151354,552.7478252567753,139.47072951429317,849.0098049209984,0.14854001025002206,0.5497573115613996,-0.1384008800510712
2024-05-29,470.7295837402344,414.9871402152767,467.47388187498416,0.1343233033583668,0.3589037893808652,307.5509505396502,553.1915286830068,139.58268588520383,849.6913246703933,0.13432330335836662,0.53057430944128,-0.14906581295467614
2024-05-30,463.4754943847656,415.3202599627311,467.7860854995186,0.1159472317251169,0.3123944563399199,307.79782878006984,553.6355882802106,139.6947321260752,850.3733914914075,0.1159472317251169,0.5057789595908158,-0.1628509723797099
2024-05-31,463.2572021484375,415.6536471130888,468.09828912405305,0.1145269754421207,0.3087680030464371,308.0449051953463,554.0800043342937,139.806868309048,851.0560058231879,0.11452697544212076,0.5038625678767954,-0.16391640462639756
2024-06-03,473.8356018066406,416.6554151289483,469.0348999976565,0.1372361539090905,0.3662068826666635,308.7873250817504,555.4153941003273,140.14381723285086,853.1071382798865,0.1372361539090905,0.5345047005449277,-0.14688068274706567
2024-06-04,473.3394165039063,416.98987403914754,469.34710362219096,0.1351340787221817,0.3609384456300868,309.0351957885267,555.8612388455857,140.2563139067951,853.7919470532562,0.13513407872218175,0.5316683114237035,-0.1484575944044254
2024-06-05,491.2711486816406,417.3246014272274,469.6593072467255,0.1771919196748048,0.4645381047848931,309.2832654668358,556.3074414807032,140.36890088441393,854.4773055384214,0.17719191967480485,0.5884181381107385,-0.11690710558528195
2024-06-06,489.9811096191406,417.6595975087008,469.9715108712599,0.1731589853120356,0.4547657013167153,309.5315342763964,556.7540022929659,140.48157823819608,855.1632141766479,0.17315898531203566,0.5829763864434296,-0.11993248795486722
2024-06-07,489.1871948242188,417.99486249925366,470.2837144957944,0.1703186778404297,0.4478630288505474,309.7800023770554,557.20092156989,140.59434604068838,855.849673409555,0.17031867784042976,0.5791438797550079,-0.12206319859279025
2024-06-10,498.7534484863281,419.0022730848545,471.2203253693978,0.1903359015556529,0.4961571563317645,310.5266040260234,558.5438330672702,140.93319286677175,857.9123590978924,0.19033590155565294,0.6061536822285623,-0.10704689773871512
