date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-04-04,55.18907928466797,51.08030334966266,50.77605837273053,0.0804375789798916,1.334085821429621,46.59383666440622,56.15782755108968,42.51878286162456,58.19622547603375,0.08043757897989168,0.18447166482917665,-0.01725045837181638
2022-04-05,55.12731170654297,51.09223267080274,50.79028302747657,0.0789763692994007,1.310749111665654,46.60471821373675,56.17094267992516,42.528712720728365,58.2098166534019,0.07897636929940077,0.18286975695722973,-0.018579552408957034
2022-04-06,55.68325424194336,51.10416477792281,50.80450768222261,0.0896030584575511,1.4797500205154093,46.6156023043501,56.184060871674795,42.53864489885673,58.22341100486083,0.08960305845755112,0.1945196777334588,-0.008913678042519635
2022-04-07,55.98329162597656,51.11609967167349,50.81873233696865,0.0952183751414093,1.5683884765805824,46.62648893683972,56.19718212705386,42.54857939655123,58.23700853115179,0.0952183751414093,0.20067568677134529,-0.003806071638854047
2022-04-08,56.327449798583984,51.1280373527056,50.83295699171469,0.1016939572706527,1.670043832920004,46.63737811179928,56.210306446777885,42.55851621435361,58.250609233016256,0.10169395727065278,0.2077747952201694,0.0020840190920683455
2022-04-11,56.30980682373047,51.16386712600063,50.87563095595281,0.1005776143749455,1.6525618900092656,46.67006089743592,56.249697799176936,42.58834059382693,58.29143039946782,0.10057761437494528,0.20655096095715964,0.0010686106220185732
2022-04-12,56.97165298461914,51.17581596266936,50.88985561069885,0.113253436470414,1.8500310719596569,46.68096024821427,56.262834383438886,42.598286697480404,58.305043811044285,0.11325343647041408,0.22044732331311745,0.01259834505225177
2022-04-13,57.12167739868164,51.18776758987573,50.90408026544489,0.1159243719388058,1.8913531175351743,46.69186214443277,56.27597403562567,42.6082351239522,58.3186604019041,0.11592437193880589,0.22337544007103727,0.015027787213786725
2022-04-14,57.37757873535156,51.19972200827148,50.91830492019093,0.1206619193378049,1.9644050113557328,46.70276658668591,56.28911675645382,42.618185873784796,58.33228017278979,0.1206619193378049,0.2285691604340383,0.01933698806480111
2022-04-18,56.86575698852539,51.24756760678743,50.97520353917509,0.1096284105588236,1.7937894235355205,46.746409827938855,56.341718340515385,42.65801211757701,58.386791071446936,0.10962841055882366,0.2164732478458382,0.009301076776587536
2022-04-19,57.42170715332031,51.25953599091085,50.98942819392113,0.1202151178953729,1.957528637726189,46.75732700928694,56.35487641530338,42.66797449235511,58.40042675360533,0.12021511789537298,0.2280793369970704,0.01893058428795036
2022-04-20,58.20709609985352,51.27150717013702,51.00365284866717,0.1352717973883965,2.1877567037792294,46.76824674023933,56.36803756303511,42.67793919375148,58.41406562024814,0.13527179738839656,0.24458580675790498,0.03262591029112616
2022-04-21,58.42770767211914,51.28348114511876,51.01787750341321,0.1393085330300432,2.248962479442563,46.779169021391496,56.38120178442829,42.687906222309515,58.427707672119126,0.1393085330300432,0.24901123500934608,0.036297663457327545
2022-04-22,57.580543518066406,51.29545791650898,51.03210215815925,0.1225271370378902,1.993081546136837,46.790093853339,56.394369080200725,42.69787557857269,58.44135290996215,0.1225271370378902,0.23061397779088622,0.021033561634119513
2022-04-25,58.189449310302734,51.33140501566192,51.07477612239737,0.1336032842379502,2.162394788526892,46.822883659911334,56.43388942097423,42.72779761902978,58.482307746764775,0.13360328423794998,0.2427566344044545,0.03110825617977042
2022-04-26,57.404052734375,51.34339297921825,51.08900077714341,0.1180416681384859,1.924039593576256,46.83381870099868,56.447069021445216,42.73777629155088,58.49596573593816,0.11804166813848593,0.2256966082748859,0.016953647541313677
2022-04-27,57.85410690307617,51.35538374244998,51.10322543188945,0.1265441456579827,2.0546790233287755,46.844756295861345,56.46025169988712,42.74775729449648,58.50962691480561,0.12654414565798278,0.23501777952866587,0.024687371402416947
2022-04-28,58.41005706787109,51.36737730601092,51.117450086635486,0.1371041336197642,2.215565872236366,46.855696445095724,56.47343745701874,42.75774062841081,58.52329128411203,0.13710413361976426,0.24659457652741246,0.03429257537804897
2022-04-29,57.015769958496094,51.37937367055502,51.13167474138153,0.1097015375096179,1.7949257902691915,46.866639149298315,56.486626293559034,42.767726293838194,58.53695884460245,0.10970153750961797,0.21655341610621393,0.009367591935604658
2022-05-02,55.98329162597656,51.41537957662876,51.17434870561965,0.0888433011087637,1.4677220881684956,46.899482597683296,56.526211286824804,42.797697284644684,58.57798068063175,0.0888433011087637,0.19368676422758613,-0.009604741738188705
2022-05-03,55.66561508178711,51.42738715164863,51.18857336036569,0.0824118852789628,1.3655670214478166,46.91043552772723,56.539412448193346,42.807692281570795,58.59166101331288,0.08241188527896282,0.18663607480013655,-0.015454659476818788
2022-05-04,57.38640975952149,51.43939753092395,51.20279801511173,0.1156120116885577,1.8865257016738357,46.921391015724254,56.552616692568115,42.817689612733794,58.60534454090618,0.11561201168855773,0.22303300301327833,0.014743669094677836
2022-05-05,56.927528381347656,51.45141071510958,51.21702266985777,0.1064327992202149,1.744057481036967,46.93234906227173,56.56582402066909,42.82768927867879,58.619031264157734,0.10643279922021498,0.2129699347845111,0.00639439744652881
2022-05-06,57.1304931640625,51.46342670486065,51.23124732460381,0.1101183271705186,1.8014011235914065,46.94330966796724,56.579034433216506,42.837691279951095,58.63272118381393,0.11011832717051862,0.21701033796189062,0.00974669745375234
2022-05-09,57.015769958496094,51.499491514059166,51.27392128884193,0.1071132603888138,1.7546592349043553,46.976206845919094,56.618684184741454,42.8677113011863,58.673810128675896,0.10711326038881386,0.213715916772645,0.007013334546224881
2022-05-10,56.48629379272461,51.511518732625525,51.28814594358797,0.0965759733453217,1.589750108511275,46.98717769418465,56.63190694227963,42.877722649222974,58.68751284141717,0.09657597334532175,0.20216400653737532,-0.002571221020394532
2022-05-11,56.75102996826172,51.52354876003486,51.30237059833401,0.1014580970067349,1.6663517348330767,46.99815110458792,56.64513278786758,42.88773633531516,58.70121875429721,0.10145809700673492,0.2075162242440156,0.0018694841936501838
2022-05-12,56.927528381347656,51.53558159694321,51.31659525308005,0.1046257094093658,1.7158708922815809,47.00912707772729,56.65836172222656,42.89775236000892,58.71492786806345,0.10462570940936589,0.21098884238417726,0.004750696118619002
2022-05-13,57.99531173706055,51.54761724400667,51.33081990782609,0.1250822993918992,2.0322882886752263,47.020105614201256,56.67159374607788,42.90777072385041,58.72864018346339,0.1250822993918992,0.23341517377503518,0.02335769833673118
2022-05-16,58.20709609985352,51.58374105269133,51.37349387206421,0.128400052264465,2.0830636598306564,47.05305660961778,56.71130836180197,42.93783985572467,58.769796346943366,0.12840005226446505,0.2370523892374683,0.026375475743018573
2022-05-17,58.048248291015625,51.59578794693961,51.38771852681025,0.1250578894291067,2.0319141604608317,47.0640454054179,56.72455275083956,42.947867581621146,58.78352147635694,0.12505788942910678,0.23338841340513516,0.023335495406906936
2022-05-18,54.00658798217773,51.60783765462598,51.40194318155629,0.0464803494307366,0.7834285953736768,47.07503676754724,56.73780023297881,42.95789764939807,58.79724981114454,0.046480349430736645,0.14724473289012896,-0.048137436410754075
2022-05-19,52.94762420654297,51.61989017640748,51.41616783630233,0.0257213648769505,0.4379258313099891,47.08603069660512,56.751050808942075,42.967930059602345,58.81098135205473,0.025721364876950537,0.12448688970422106,-0.06701949211837
2022-05-20,53.81243896484375,51.631945512941286,51.430392491048366,0.0422314795663847,0.7132736287147813,47.097027193191,56.76430447945185,42.977964812780996,58.824716099836245,0.04223147956638473,0.14258674425683537,-0.052002143630186626
2022-05-23,55.47146987915039,51.66812841763109,51.473066455286485,0.0736109779471219,1.2247875213728738,47.13003209411377,56.80408406548833,43.00808313563584,58.86593959189915,0.0736109779471219,0.17698773827226844,-0.023459830543198223
2022-05-24,56.4951171875,51.68019501974936,51.48729111003253,0.0931676470243705,1.5360702738329015,47.141038866809396,56.817350121413,43.018127266185196,58.87968717465718,0.09316764702437053,0.19842749641388435,-0.005671382653791857
2022-05-25,56.53923797607422,51.69226443990829,51.50151576477857,0.0937659355550284,1.545505189329473,47.15204821003255,56.8306192754994,43.02817374244612,58.89343796803297,0.09376593555502843,0.19908339345573456,-0.0051271885321650945
2022-05-26,56.7422103881836,51.70433667876599,51.51574041952461,0.0974361926489344,1.6032718645187725,47.16306012438354,56.84389152847107,43.038222564966425,58.907191972776324,0.09743619264893444,0.20310705536360207,-0.0017887786629903202
2022-05-27,57.07754898071289,51.71641173698077,51.52996507427065,0.1036641380109235,1.7008537115055722,47.17407461046287,56.85716688105175,43.048273734294085,58.920949189637255,0.10366413801092356,0.20993468238703938,0.0038760654417093754
2022-05-31,55.93033981323242,51.76474017658155,51.586863693254806,0.0804717578498617,1.334631308014071,47.218158284077525,56.9102993019447,43.08850189064156,58.976010193262454,0.08047175784986171,0.18450913474303676,-0.01721936979303129
2022-06-01,55.65678405761719,51.77682934146123,51.60108834800085,0.0749361203747756,1.2460581662142671,47.22918563781028,56.923590163432,43.098564802229596,58.98978348196708,0.0749361203747756,0.17844047713285205,-0.022254501203766597
2022-06-02,56.23921203613281,51.78892132965092,51.61531300274689,0.0859313264733696,1.4215439403141852,47.2402155668771,56.93688412887418,43.10863006391536,59.00355998729289,0.08593132647336965,0.19049439891983555,-0.012253429449392117
2022-06-03,55.56853866577149,51.80101614180994,51.62953765749293,0.0727306683260347,1.2106426324778117,47.251248071879395,56.95018119899609,43.11869767624768,59.017339709991056,0.0727306683260347,0.1760226646551155,-0.024260546746933898
2022-06-06,55.48028945922852,51.83731752869888,51.67221162173105,0.0702770147879039,1.1711557705465898,47.28436104851574,56.990091044691795,43.148914622614285,59.05869818983446,0.07027701478790394,0.17333275165341488,-0.02649235257896465
2022-06-07,55.81562805175781,51.849423643331896,51.68643627647709,0.0764946672446953,1.2710417930358715,47.29540386327724,57.00340054078505,43.1589916430238,59.07249078953769,0.07649466724469534,0.1801490946797084,-0.020836870743832336
2022-06-08,55.4979362487793,51.86153258523333,51.700660931223126,0.0701175511458249,1.168586376223292,47.306449256983534,57.016713145185065,43.169071016826,59.08628661037196,0.07011755114582496,0.17315793344152763,-0.02663739827545686
2022-06-09,54.53605651855469,51.87364435506349,51.71488558596917,0.0513249492414218,0.863073211269397,47.317497230236945,57.03002885861779,43.17915274457052,59.10008565308956,0.051324949241421836,0.15255581361782,-0.043730862318970054
