date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-03-28,175.7899932861328,275.5197601643677,289.425984748697,-0.3619695618881883,-1.6138445962753387,178.50584359582822,417.0113350626982,121.32303276366231,513.1010579790972,-0.3619695618881883,-0.015214349597678312,-0.5784527217714537
2024-04-01,175.22000122070312,275.8025271414935,289.7434503492909,-0.3646903709087084,-1.6291922727353678,178.68904482162333,417.4393153809611,121.44754705334465,513.6276555452328,-0.3646903709087084,-0.019413857208667618,-0.5802503627124943
2024-04-02,166.6300048828125,275.8732642186496,289.82281674943937,-0.3959907446821445,-1.8106381662450977,178.73487449868065,417.5463790738363,121.4786955877521,513.7593893602792,-0.39599074468214457,-0.06772528108921183,-0.6009305475180597
2024-04-03,168.3800048828125,275.9440194382576,289.90218314958787,-0.3898037535816662,-1.7740383104530406,178.78071593000814,417.65347022611445,121.5098521110504,513.891156962054,-0.3898037535816663,-0.058175799291840136,-0.596842796992318
2024-04-04,171.11000061035156,276.01479280497034,289.9815495497363,-0.3800694561640527,-1.7171985655172444,178.82656911862023,417.7605888448377,121.54101662528838,514.0229583592219,-0.38006945616405274,-0.04315112987013725,-0.5904113380261815
2024-04-05,164.89999389648438,276.0855843234428,290.0609159498848,-0.4027214629819318,-1.8508827292421,178.87243406753285,417.8677349370515,121.5721891325158,514.154793560452,-0.4027214629819319,-0.07811399360604221,-0.605377539088235
2024-04-08,172.97999572753906,276.2980678359771,290.29901515033026,-0.3739370054870318,-1.681846881960145,179.01009950623865,418.1893381251056,121.66575463263659,514.5505020752223,-0.3739370054870318,-0.033685829991337624,-0.5863596224067522
2024-04-09,176.8800048828125,276.3689320080538,290.3783815504788,-0.3599859304096526,-1.6026964237132868,179.05601152652247,418.2965941817607,121.69695913232655,514.68247257942,-0.35998593040965265,-0.012152658964972307,-0.5771421346883987
2024-04-10,171.75999450683594,276.4398143551795,290.4577479506272,-0.3786712854388163,-1.7091078634672787,179.10193532219574,418.403877747156,121.72817163526126,514.8144769310519,-0.37867128543881634,-0.04099308476009489,-0.5894875653838191
2024-04-11,174.60000610351562,276.5107148820156,290.5371143507757,-0.3685597096010701,-1.6511322176121033,179.14787089627836,418.5111888283464,121.75939214349327,514.9465151387984,-0.3685597096010701,-0.02538609457098051,-0.58280683822977
2024-04-12,171.0500030517578,276.5816335932247,290.6164807509242,-0.3815568993878849,-1.7258259117272865,179.1938182517913,418.61852743238916,121.79062065907577,515.0785872113431,-0.38155689938788495,-0.04544696507660961,-0.5913940930878077
2024-04-15,161.47999572753906,276.7944988797348,290.85457995136966,-0.4166069181970956,-1.9353598965973524,179.33173103713233,418.9407084522301,121.88435427046578,515.4750067046317,-0.4166069181970956,-0.09954588184896795,-0.6145516717052292
2024-04-16,157.11000061035156,276.86549037508684,290.9339463515181,-0.4325403270826389,-2.034809947801424,179.3777255485909,419.0481572182902,121.91561483599254,515.6072143232465,-0.4325403270826389,-0.12413874058296781,-0.6250788891346682
2024-04-17,155.4499969482422,276.9365000781432,291.0133127516666,-0.4386799973843143,-2.073878603927517,179.42373185659582,419.15563354251566,121.94688341914353,515.7394558501093,-0.4386799973843143,-0.13361518379026138,-0.6291353747665314
2024-04-18,149.92999267578125,277.0075279935736,291.0926791518151,-0.4587511979845561,-2.2046473476112016,179.46974996417254,419.2631374319742,121.97816002197507,515.8717312939165,-0.4587511979845561,-0.16459463109681882,-0.6423964348639939
2024-04-19,147.0500030517578,277.07857412604955,291.1720455519636,-0.4692841064467824,-2.2752254740044195,179.5157798743477,419.37066889373637,122.00944464654417,516.0040406633677,-0.4692841064467824,-0.1808519387282519,-0.6493555368579709
2024-04-22,142.0500030517578,277.2918218724776,291.410144752409,-0.4877237918791398,-2.402226159173693,179.65394045073734,419.693428783568,122.1033466712528,516.4011724126065,-0.48772379187913983,-0.20931317901869706,-0.6615386534321659
2024-04-23,144.67999267578125,277.3629409198694,291.4895111525575,-0.4783730220196233,-2.337262922173532,179.70001760158428,419.8010706052781,122.13466340335101,516.5336175716667,-0.4783730220196233,-0.19488047576849143,-0.6553605914649561
2024-04-24,162.1300048828125,277.43407820767976,291.568877552706,-0.4156089045360668,-1.929221395669977,179.7461065701727,419.908740034668,122.16598816747896,516.6660966998986,-0.4156089045360668,-0.0980054701795886,-0.6138922831912789
2024-04-25,170.17999267578125,277.50523374058696,291.6482439528545,-0.3867503312212619,-1.756111982860644,179.79220735953362,420.0164370788184,122.19732096569665,516.7986098060147,-0.3867503312212619,-0.053462910461578916,-0.594825398121631
2024-04-26,168.2899932861328,277.57640752327023,291.72761035300294,-0.3937165093109562,-1.7971412730491447,179.83831997269866,420.12416174481154,122.22866180006454,516.9311568987292,-0.39371650931095625,-0.06421504987546034,-0.5994279581845279
2024-04-29,194.0500030517578,277.790038416791,291.9657095534484,-0.3014508217871772,-1.2883974844214607,179.976728785349,420.44750154470313,122.32273254068397,517.329002183645,-0.3014508217871772,0.07819496643476298,-0.538467936332532
2024-04-30,183.27999877929688,277.86128524539794,292.0450759535969,-0.3403903008026828,-1.4943878562896802,180.0228887240642,420.5553367689304,122.3541055402693,517.4616853099444,-0.34039030080268284,0.01809275519528586,-0.5641952847693903
2024-05-01,179.99000549316406,277.9325503471967,292.1244423537454,-0.3523968125780216,-1.5603615901380468,180.06906050175425,420.66319965044113,122.38548658631579,517.5944024664493,-0.3523968125780216,-0.00043902605128220973,-0.5721279977836651
2024-05-02,180.00999450683594,278.00383372687367,292.20380875389384,-0.3524909635466117,-1.5608837526766208,180.11524412145545,420.77109019632843,122.41687568088707,517.7271536618872,-0.3524909635466117,-0.0005843459565728626,-0.5721902034123953
2024-05-03,181.19000244140625,278.0751353891167,292.28317515404234,-0.348413506342942,-1.5383393844324462,180.16143958620503,420.87900841368764,122.4482728260474,517.8599389049883,-0.348413506342942,0.005709117653386997,-0.5694962238094988
2024-05-06,184.759994506836,278.2891501181388,292.5212743544878,-0.3360862454450632,-1.471029834552514,180.30009708112746,421.20292916557617,122.54251258571314,518.2584990076061,-0.33608624544506316,0.024735967966238892,-0.5613515915645347
2024-05-07,177.80999755859375,278.3605249575489,292.6006407546363,-0.3612240902846748,-1.6096509244515558,180.3463399564581,421.31095813981204,122.5739419538829,518.3914205287069,-0.36122409028467484,-0.01406373092171831,-0.5779601880196349
2024-05-08,174.72000122070312,278.4319181029823,292.68000715478473,-0.3724857321994231,-1.6735314156183467,180.39259469203478,421.41901482102344,122.60537938297094,518.5243761411556,-0.37248573219942316,-0.03144582226901205,-0.5854007648541757
2024-05-09,171.97000122070312,278.50332955913404,292.75937355493323,-0.3825208427743802,-1.7314279849765648,180.4388612908993,421.5270992163163,122.63682487504464,518.6573658536953,-0.38252084277438025,-0.04693479004250023,-0.5920309713410554
2024-05-10,168.47000122070312,278.57475933070083,292.8387399550817,-0.3952431238728648,-1.8061956658612224,180.4851397560946,421.63521133279943,122.66827843217219,518.790389675073,-0.39524312387286487,-0.06657134516242502,-0.6004365937840788
2024-05-13,171.88999938964844,278.78915858487073,293.0768391555272,-0.3834408760291853,-1.736783032065868,180.62404638010256,421.95971408049525,122.76268751456483,519.189665879723,-0.3834408760291853,-0.04835484070639362,-0.5926388381312208
2024-05-14,177.5500030517578,278.8606616650833,293.1562055556756,-0.3633020807180089,-1.621352940697686,180.6703723410624,422.06793715285403,122.79417335259748,519.3228262239536,-0.36330208071800896,-0.017271062481755917,-0.5793331181480929
2024-05-15,173.99000549316406,278.9321830842104,293.2355719558241,-0.3762282875739872,-1.6950147294050717,180.7167101835781,422.17618798197054,122.82566726603181,519.4560207207853,-0.3762282875739872,-0.03722237242798865,-0.5878734745205609
2024-05-16,174.83999633789062,279.00372284695527,293.3149383559726,-0.3733417082975722,-1.6784336348721425,180.76305991069677,422.2844665749633,122.85716925693882,519.5892493789769,-0.3733417082975722,-0.03276700215039696,-0.5859663090239354
2024-05-17,177.4600067138672,279.0752809580227,293.3943047561211,-0.3641142056556418,-1.6259367323044085,180.80942152546658,422.39277293895327,122.88867932739025,519.7225122072902,-0.3641142056556418,-0.018524559081826597,-0.5798696898170774
2024-05-20,174.9499969482422,279.29006542822503,293.6324039565665,-0.3735903327603225,-1.6798587749671987,180.94857772617567,422.71785872814087,122.98325803673559,520.1225058006083,-0.3735903327603225,-0.03315074842428967,-0.5861305754277195
2024-05-21,186.6000061035156,279.3616969796538,293.711770356715,-0.3320487091789613,-1.4492554511264617,180.99498692204693,422.8262762473638,123.01480044609207,520.2559053970687,-0.33204870917896134,0.030967814505728164,-0.558683987760614
2024-05-22,180.11000061035156,279.4333469029468,293.79113675686347,-0.355445573670534,-1.5773087540125907,181.04140802082173,422.93472157321537,123.04635094535938,520.3893392074924,-0.355445573670534,-0.005144720319248952,-0.5741423169505078
2024-05-23,173.74000549316406,279.50501520281574,293.870503157012,-0.3784011161048612,-1.7075465915498025,181.08784102555268,423.0431947128268,123.07790953661224,520.5228072406541,-0.37840111610486127,-0.040576084461417694,-0.5893090642644576
2024-05-24,179.24000549316406,279.5767018839743,293.94986955716047,-0.3588879034435797,-1.5965402689204244,181.13428593929373,423.15169567333254,123.1094762219263,520.6563095053319,-0.3588879034435797,-0.010457879005659532,-0.5764166672948063
2024-05-28,176.75,279.86363251580764,294.2673351577544,-0.368442414574832,-1.650465156998827,181.32018474545683,423.58597786703007,123.23582394532025,521.1906610548269,-0.36844241457483207,-0.02520505233254977,-0.5827293413015564
2024-05-29,176.19000244140625,279.93541117415293,294.34670155790286,-0.3706048059357691,-1.662782703786842,181.36668925007913,423.69461803907336,123.2674311320896,521.3243346088229,-0.37060480593576917,-0.028542654828610514,-0.584158035197988
2024-05-30,178.7899932861328,280.007208242092,294.42606795805136,-0.3614807475543544,-1.6110942045697376,181.4132056820495,423.8032860748505,123.29904642538366,521.4580424470461,-0.36148074755435444,-0.014459875652681031,-0.5781297617061053
2024-05-31,178.0800018310547,280.0790237243463,294.50543435819986,-0.364179439563025,-1.626305179174958,181.45973404442682,423.9119819815077,123.33066982728151,521.5917845782891,-0.364179439563025,-0.018625246152651598,-0.5799127899177356
2024-06-03,176.2899932861328,280.2945807042371,294.74353355864525,-0.3710545782112301,-1.6653500403493275,181.59939074460476,424.2382369982539,123.425588705398,521.9932168181065,-0.3710545782112301,-0.0292368682334343,-0.5844552001406267
2024-06-04,174.77000427246094,280.36646989099404,294.82289995879376,-0.376637283551021,-1.69737028904025,181.64596685921742,424.3470444599336,123.45724456251352,522.1270962094077,-0.376637283551021,-0.03785364853206796,-0.5881436985265429
2024-06-05,175.0,280.43837751569254,294.90226635894226,-0.3759769916290879,-1.6935681886864475,181.69255491954428,424.4558798282528,123.4889085386365,522.2610099377281,-0.37597699162908793,-0.036834502781403544,-0.5877074430661438
2024-06-06,177.94000244140625,280.510303583062,294.9816327590908,-0.365656091172008,-1.6346555660952249,181.73915492864944,424.56474311036976,123.5205806358495,522.3949580118755,-0.36565609117200804,-0.020904424743994898,-0.5808884149498278
2024-06-07,177.47999572753906,280.5822480978324,295.0609991592392,-0.3674582161532329,-1.6448728647673572,181.78576688959745,424.6736343134433,123.5522608562353,522.5289404406583,-0.36745821615323293,-0.023685964174925633,-0.5820790805285911
2024-06-10,173.7899932861328,280.79819237386783,295.29909835968465,-0.3810857832918642,-1.7230911395487525,181.92567451415547,425.00047552002303,123.6473502772661,522.9310939429414,-0.38108578329186427,-0.04471980796415642,-0.5910828262639318
2024-06-11,170.66000366210938,280.8702107255672,295.37846475983315,-0.3923883803083057,-1.789282629467582,181.97233431313614,425.1094784785522,123.6790630111825,523.0652138784001,-0.3923883803083057,-0.062165112591019644,-0.5985504621706064
2024-06-12,177.2899932861328,280.9422475483362,295.45783115998165,-0.3689450595869173,-1.653324588039026,182.01900607929431,425.2185093938617,123.71078387869407,523.1993682125726,-0.36894505958691737,-0.025980873618776767,-0.5830614393083329
2024-06-13,182.47000122070312,281.0143028469121,295.5371975601301,-0.3506736156411684,-1.5508181028976138,182.06568981569916,425.3275682731216,123.74251288188681,523.3335569542811,-0.3506736156411684,0.0022206897159660066,-0.5709894800340544
2024-06-14,178.00999450683594,281.08637662603394,295.6165639602786,-0.3667071430371527,-1.640611059397774,182.11238552542108,425.43665512350464,123.77425002284755,523.4677801123513,-0.3667071430371527,-0.022526699690134433,-0.5815828458524348
2024-06-17,187.44000244140625,281.3027088940784,295.85466316072404,-0.3336715342048666,-1.4579914653823385,182.25254452520113,425.76408357313943,123.86951029321123,523.8706561730099,-0.33367153420486684,0.028463020528571192,-0.559756189699343
2024-06-18,184.8600006103516,281.3748566427934,295.93402956087255,-0.3430116577721365,-1.508688706433261,182.29928815890722,425.8732823797712,123.90128000612023,524.0050170848167,-0.3430116577721365,0.014046749591321683,-0.5659272176517914
2024-06-20,181.57000732421875,281.5192076577413,296.0927623611695,-0.3550351010330932,-1.5750223935991348,182.39281139543226,426.0917640212518,123.96484387865532,524.2738422988265,-0.3550351010330932,-0.004511165022998864,-0.5738711173136809
2024-06-21,183.009994506836,281.5914109334669,296.17212876131794,-0.3500867306280278,-1.5475735705946854,182.43959100440148,426.20104687046836,123.99663804246148,524.4083066187078,-0.35008673062802775,0.003126533551704558,-0.5706017245836172
2024-06-24,182.5800018310547,281.80813189063383,296.41022796176344,-0.3521123730314791,-1.5587845455690006,182.58000183105474,426.5290636182702,124.09206946912668,524.8119065359779,-0.35211237303147913,-3.3306690738754696e-16,-0.5719400683221485
2024-06-25,187.3500061035156,281.8804092688557,296.4895943619119,-0.3353564137732524,-1.4670840736339017,182.62682945011443,426.6384586248903,124.12389626340399,524.9465088571017,-0.3353564137732524,0.02586244675890481,-0.5608693911295096
2024-06-26,196.3699951171875,281.95270518458176,296.5689607620604,-0.3035356940851733,-1.2991321791175678,182.67366907939368,426.74788168884226,124.1557312205304,525.0811457006605,-0.30353569408517334,0.0749770128711933,-0.5398454133150961
2024-06-27,197.4199981689453,282.02501964256606,296.64832716220883,-0.2999911907845899,-1.2809011132901196,182.72052072197263,426.85733281732166,124.18757434259932,525.2158170755077,-0.2999911907845899,0.08044787410243526,-0.5375035568302317
2024-06-28,197.8800048828125,282.09735264756483,296.72769356235733,-0.2985400145529487,-1.273463643747673,182.7673843809328,426.9668120175273,124.21942563170514,525.3505229905011,-0.29854001455294876,0.08268773202105484,-0.5365447634026193
2024-07-01,209.8600006103516,282.31446299222125,296.9657927628028,-0.2566445289905888,-1.0651273484521189,182.90804748692256,427.2954181205055,124.31502852219243,525.754848064953,-0.25664452899058887,0.14735247297063858,-0.5088643788097745
2024-07-02,231.259994506836,282.38687023285803,297.0451591629513,-0.1810525952706743,-0.7173207658759593,182.95495924223405,427.40500967963044,124.34691250039734,525.8896922291389,-0.1810525952706742,0.26402692479434586,-0.4589207209335676
2024-07-03,246.38999938964844,282.45929604430563,297.1245255630997,-0.1276973254546364,-0.4906466384121209,183.00188302934413,427.5146293464984,124.37880465611768,526.0245709777869,-0.1276973254546364,0.3463795853408793,-0.42366884668652915
2024-07-05,251.5200042724609,282.6042033986867,297.2832583633967,-0.109991991458009,-0.4184819762289106,183.09576671130435,427.7339530323016,124.44261350849467,526.294432263952,-0.10999199145800909,0.3737073706845677,-0.4119709167594029
2024-07-08,252.94000244140625,282.82170383045394,297.5213575638422,-0.1056556161862357,-0.4010263510733439,183.23668254990667,428.0631495493639,124.53838817087701,526.6994837984921,-0.10565561618623576,0.38040046851707787,-0.4091058697585054
2024-07-09,262.3299865722656,282.8942411668324,297.6007239639906,-0.0726923761676692,-0.2710392660533514,183.28367859263952,428.17293801414417,124.5703294357532,526.8345702402651,-0.07269237616766944,0.43127848909728583,-0.38732702774503724
2024-07-10,263.260009765625,282.96679710738795,297.6800903641391,-0.0696434618591809,-0.2592505440580943,183.33068668878852,428.2827546371688,124.60227889283739,526.9696913286383,-0.06964346185918091,0.4359844198506704,-0.3853126073482628
2024-07-11,241.02999877929688,283.0393716568928,297.7594567642876,-0.1484223648168662,-0.577003629221186,183.37770684144553,428.3925994256607,124.634236544231,527.1048470724988,-0.14842236481686621,0.31439095259108796,-0.4373618986358727
2024-07-12,248.22999572753903,283.11196482011945,297.8388231644361,-0.1232090954359464,-0.472215535062345,183.42473905370258,428.5024723868433,124.66620239203557,527.2400374807346,-0.12320909543594649,0.35330706756444097,-0.42070346911921186
2024-07-15,252.63999938964844,283.32985603987595,298.0769223648815,-0.1083184704894221,-0.4117353356102899,183.5659080790079,428.8322603788003,124.76214913493946,527.6458167806103,-0.10831847048942211,0.3762904127105706,-0.41086521996623104
2024-07-16,256.5599975585937,283.40252370574194,298.15628876503,-0.094715198002326,-0.357360234921827,183.61298856060316,428.9422461030206,124.79414778941513,527.7811459352758,-0.09471519800232608,0.3972867582508397,-0.401877525728779
2024-07-17,248.5,283.47521000921193,298.2356551651785,-0.1233801361610257,-0.4729161899912075,183.66008111727146,429.0522600360783,124.8261546508181,527.9165097987926,-0.12338013616102572,0.3530430700470326,-0.4208164758784768
2024-07-18,249.22999572753903,283.54791495506583,298.315021565327,-0.121030405859148,-0.4633026434511557,183.7071857521096,429.162302185208,124.85816972125316,528.0519083800621,-0.12103040585914804,0.3566698259906089,-0.4192640069770571
2024-07-19,239.1999969482422,283.6206385480855,298.39438796547546,-0.1566199195772283,-0.6117426174119065,183.75430246821574,429.2723725576473,124.89019300282595,528.1873416879894,-0.15661991957722832,0.30173821094402387,-0.4427780303608525
2024-07-22,251.509994506836,283.8389212579692,298.6324871659209,-0.1138988501219352,-0.4342816117208878,183.89572513513056,429.6027530872159,124.98631213543251,528.5938500607939,-0.11389885012193524,0.3676772220888822,-0.4145521817552793
2024-07-23,246.3800048828125,283.9117194874885,298.7118535660694,-0.1321950170723049,-0.5092119757300522,183.9428902073013,429.71293642529633,125.01836828262077,528.7294223644394,-0.13219501707230497,0.33943749935181167,-0.42664047554071116
2024-07-24,215.9900054931641,283.98453638809866,298.7912199662179,-0.2394303991327611,-0.9829094894796826,183.99006737624083,429.8231480228981,125.05043265148203,528.8650294392987,-0.2394303991327611,0.1739220957590426,-0.49749098789426394
2024-07-25,220.25,284.0573719645882,298.87058636636635,-0.2246284668596549,-0.9136872561122296,184.0372566450515,429.9333878872688,125.08250524412485,529.0006712942894,-0.22462846685965498,0.1967685457558801,-0.48771133806953626
2024-07-26,219.8000030517578,284.130226221747,298.94995276651485,-0.2264110511064854,-0.9219533101215138,184.08445801683672,430.04365602565815,125.11458606265845,529.1363479383319,-0.2264110511064854,0.1940171670095825,-0.48888909306769623
2024-07-29,232.1000061035156,284.3489011251566,299.1880519669603,-0.1837492419168646,-0.7291659650140292,184.2261347810843,430.37463015746323,125.2108778947039,529.5435866940059,-0.1837492419168646,0.25986471126542243,-0.4607023977723872
2024-07-30,222.6199951171875,284.42183015291647,299.2674183671088,-0.2172893515329039,-0.8798539152766339,184.27338459581676,430.4850114644621,125.2429916379035,529.6794025835038,-0.21728935153290396,0.2080963054186027,-0.4828623780422481
2024-07-31,232.07000732421875,284.49477788531374,299.34678476725725,-0.1842732262109521,-0.7314721409161615,184.32064652905237,430.59542108175646,125.27511361754804,529.8152533066892,-0.1842732262109521,0.25905595327672737,-0.46104859466177184
2024-08-01,216.8600006103516,284.5677443271454,299.4261511674057,-0.2379318987009135,-0.9758406396763458,184.36792058389904,430.7058590166068,125.30724383574986,529.9511388724958,-0.23793189870091358,0.17623499751773042,-0.49650092732546247
2024-08-02,207.6699981689453,284.64072948321063,299.50551756755425,-0.270413624410014,-1.1322734464910835,184.41520676346607,430.8163252762767,125.3393822946222,530.0870592898607,-0.27041362441001404,0.12610018345887397,-0.5179616324061783
2024-08-05,198.8800048828125,284.8597972848096,299.7436167679997,-0.3018319651334737,-1.2903575391078137,184.55713808158922,431.1478940768576,125.43584713639979,530.4950297407007,-0.3018319651334739,0.07760668024062789,-0.5387197580806005
2024-08-06,200.63999938964844,284.9328573458178,299.82298316814814,-0.2958341089243514,-1.2596365228709985,184.604472791142,431.2584737084696,125.46801857909459,530.6310896537065,-0.29583410892435147,0.086864236581357,-0.5347569691458841
2024-08-07,191.759994506836,285.00593614507056,299.90234956829664,-0.3271719280638827,-1.423129856576308,184.65181964097158,431.3690817012429,125.50019827303299,530.7671844629864,-0.32717192806388273,0.038495016619306544,-0.5554618941381504
2024-08-08,198.83999633789065,285.0790336873737,299.98171596844514,-0.3025092243158624,-1.2938430303437936,184.69917863419158,431.4797180624514,125.5323862203312,530.9033141774904,-0.30250922431586247,0.07656134590455244,-0.5391672238250814
2024-08-09,200.0,285.1521499775344,300.0610823685936,-0.2986200524325104,-1.273873447353557,184.74654977391657,431.59038279937107,125.56458242310603,531.0394788061711,-0.29862005243251044,0.08256419535168491,-0.5365976445008694
2024-08-12,197.4900054931641,285.3716113832516,300.29918156903904,-0.3079549695364171,-1.3219930122943089,184.88873610327786,431.9225473371823,125.66122058546617,531.44818226683,-0.3079549695364171,0.06815596047369388,-0.5427652325383407
2024-08-13,207.8300018310547,285.44480271293884,300.37854796918754,-0.2719082643797107,-1.1396382884592695,184.9361558601836,432.0333256497421,125.69344983132629,531.5844866417867,-0.2719082643797107,0.12379324023680605,-0.5189491423642014
2024-08-14,201.3800048828125,285.51801281453766,300.45791436933604,-0.2946854634575304,-1.253783026275164,184.98358777917858,432.1441323744198,125.72568734325503,531.7208259757158,-0.29468546345753044,0.08863714505963038,-0.5339980580638033
2024-08-15,214.13999938964844,285.59124169286315,300.5372807694845,-0.2501870921519938,-1.0340644189669137,185.03103186338242,432.2549675185033,125.7579331233727,531.8572002775844,-0.25018709215199386,0.15731938169030268,-0.5045979445441957
2024-08-16,216.1199951171875,285.6644893527309,300.616647169633,-0.2434481597384395,-1.0019313523212168,185.07848811591518,432.36583108928113,125.79018717379978,531.9936095563608,-0.24344815973843958,0.1677207725072345,-0.5001455259017451
2024-08-19,222.72000122070312,285.88434506976404,300.85474637007843,-0.2209436960727842,-0.8966606124763618,185.2209299146992,432.6985924346977,125.88699896815157,532.4030473438543,-0.2209436960727842,0.2024559067016538,-0.48527680673166107
2024-08-20,221.1000061035156,285.9576679039836,300.93411277022693,-0.2268086121832736,-0.9237994455034816,185.26843487176433,432.8095697851797,125.91928612103321,532.5395966199919,-0.22680861218327364,0.19340354041719254,-0.4891517620249105
2024-08-21,223.2700042724609,286.03100954384286,301.0134791703754,-0.219420283735921,-0.8896447241092478,185.31595201277074,432.9205755988286,125.95158155483541,532.676180917914,-0.21942028373592104,0.20480725942618605,-0.48427028684504725
2024-08-22,210.66000366210932,286.1043699941652,301.0928455705239,-0.263695260347105,-1.099353950074818,185.3634813408434,433.03160988294485,125.98388527168211,532.812800246603,-0.2636952603471051,0.1364698274885714,-0.5135228032913025
2024-08-23,220.32000732421875,286.1777492597748,301.1722119706724,-0.2301287996914616,-0.9392544117251168,185.41102285910793,433.14267264483,126.01619727369756,532.9494546150431,-0.23012879969146172,0.1882789055731482,-0.491345412866126
2024-08-26,213.2100067138672,286.39799999659215,301.4103111711178,-0.2555464538285736,-1.059826159539239,185.55372058632256,433.47603187014994,126.11318301200964,533.3596280487534,-0.25554645382857366,0.1490473273193058,-0.5081388795730801
2024-08-27,209.2100067138672,286.4714545716209,301.48967757126627,-0.2697003370660008,-1.1287640380351842,185.60131089662792,433.5872086161696,126.14552817595555,533.4964226660911,-0.26970033706600083,0.12720112645318715,-0.5174903628232514
2024-08-28,205.75,286.5449279860783,301.5690439714148,-0.2819625130129809,-1.189577057936242,185.64891341276598,433.6984138764973,126.1778816357007,533.6332523681383,-0.2819625130129809,0.10827473330017234,-0.5255919933832391
2024-08-29,206.27999877929688,286.6184202447958,301.6484103715633,-0.2802974819164912,-1.181258835942737,185.69652813786703,433.80964765844556,126.21024339337261,533.7701171638929,-0.2802974819164912,0.11084467139928433,-0.5244919058561169
2024-08-30,214.1100006103516,286.6919313526067,301.7277767717117,-0.2531704690809225,-1.0483823071619478,185.74415507506245,433.9209099693298,126.24261345109954,533.9070170623556,-0.25317046908092256,0.15271460641023138,-0.5065690643359749
2024-09-03,210.6000061035156,286.9861643714892,302.04524237230567,-0.2661666928622229,-1.1114287340198348,185.93478500744206,434.3662446485939,126.37217672514109,534.4549678633833,-0.26616669286222305,0.13265522691241616,-0.5151556809533098
2024-09-04,219.41000366210932,287.05976979730696,302.12460877245417,-0.2356643920635941,-0.9651705567607344,185.9824730521071,434.4776497139504,126.40458831508565,534.5920434104785,-0.23566439206359413,0.17973484308188947,-0.4950027836723856
2024-09-05,230.1699981689453,287.13339410124263,302.20397517260267,-0.1983865238336302,-0.7941517746007547,186.0301733276712,434.5890833521728,126.43700821786598,534.7291541143345,-0.1983865238336302,0.23727239539537903,-0.47037326296016235
2024-09-06,210.72999572753903,287.2070372881385,302.2833415727511,-0.2662784390059162,-1.1119756574372142,186.07788583727157,434.7005455705901,126.46943643561436,534.866299983969,-0.2662784390059162,0.13248274924955972,-0.515229511729888
2024-09-09,216.2700042724609,287.42808019502206,302.52144077319656,-0.2475682816873002,-1.0215430397370546,186.2210968016706,435.03510378031945,126.56677099999554,535.2779486777436,-0.24756828168730027,0.1613614568213666,-0.5028676941397556
2024-09-10,226.1699981689453,287.5017989622005,302.60080717334506,-0.2133266679187592,-0.8617175845273083,186.26885827880088,435.14668039283504,126.59923249894702,535.4152353007051,-0.2133266679187591,0.21421261857106444,-0.4802442294520849
2024-09-11,228.1300048828125,287.57553663656665,302.6801735734936,-0.2067127560606119,-0.8316496905702844,186.31663200566413,435.258285622215,126.63170232353492,535.5525571345643,-0.2067127560606119,0.2244210429688167,-0.47587441200184466
2024-09-12,229.8099975585937,287.6492932229696,302.759539973642,-0.2010757440642905,-0.806220160313489,186.36441798540204,435.36991947579855,126.66418047589454,535.6899141883513,-0.20107574406429063,0.23312164437202143,-0.47215003315963255
2024-09-13,230.2899932861328,287.7230687262599,302.8389063737905,-0.1996123414586856,-0.799647834374908,186.4122162211572,435.4815819609272,126.69666695816174,535.8273064710994,-0.19961234145868567,0.23538037342423723,-0.4711831617558624
2024-09-16,226.77999877929688,287.9445087859786,303.07700557423595,-0.2124176990370865,-0.8575703162638036,186.5556844959641,435.8167412790268,126.794176405776,536.2396947834761,-0.21241769903708652,0.21561559162354538,-0.4796436729030942
2024-09-17,227.8699951171875,288.0183600053484,303.15637197438446,-0.208835175948658,-0.8412711461946162,186.60353178723037,435.92851836378856,126.82669622904346,536.3772280724463,-0.2088351759486582,0.22114513554336201,-0.4772766967105677
2024-09-18,227.1999969482422,288.0922301658765,303.2357383745329,-0.2113636774673654,-0.8527672184698197,186.6513913502387,436.0403241168305,126.85922439290606,536.5147966355775,-0.2113636774673654,0.21724245024199562,-0.47894727991403074
2024-09-19,243.9199981689453,288.1661192724214,303.3151047746814,-0.1535438004134256,-0.5986674479708596,186.69926318813688,436.15215854550627,126.89176089950315,536.6524004819175,-0.15354380041342564,0.30648613178053674,-0.4407456356919629
2024-09-20,238.25,288.24002732984206,303.39447117482985,-0.1734319407090429,-0.6840562097053519,186.747147304073,436.2640216571702,126.92430575097443,536.7900396205155,-0.1734319407090429,0.2757892339424439,-0.45388574768325896
2024-09-23,250.0,288.4618652559695,303.6325703752753,-0.1333343151679338,-0.5139299850529043,186.89087335160332,436.5997831636652,127.02199039603845,537.203168880384,-0.13333431516793381,0.33767901833102143,-0.4273932108063274
2024-09-24,254.2700042724609,288.5358491655104,303.7119367754238,-0.1187576690804679,-0.4540285227690961,186.93880661118965,436.7117610808658,127.05456864841446,537.340949278553,-0.11875766908046792,0.3601777441604841,-0.417762407764929
