date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2024-02-28,400.6888122558594,357.419161461585,367.391619620884,0.121061362847288,0.8591735366562933,296.79543653043436,436.1518770256549,249.20857831858726,452.3646693091085,0.12106136284728808,0.3500504486859637,-0.08130898120085261
2024-02-29,406.5067138671875,357.5541697103605,367.5249847405818,0.1369094484242243,0.9647147108272848,296.9075453271946,436.3166250511289,249.30271209026597,452.53554140662436,0.13690944842422437,0.36913567965816996,-0.06832174038852667
2024-03-01,408.3346557617188,357.6892289559181,367.6583498602796,0.1415905839648368,0.9956076403623848,297.0196964709073,436.4814353070165,249.39688141917534,452.7064780478049,0.1415905839648368,0.3747729885035238,-0.0644856281814129
2024-03-04,407.7646789550781,358.0947128659539,368.0584452193731,0.1387062257680338,0.9765874722860104,297.35640414375007,436.9762396922728,249.67960288362582,453.21967547718566,0.13870622576803382,0.3712994684922062,-0.06684931143571116
2024-03-05,395.7061767578125,358.22997629134494,368.1918103390709,0.1046149204330921,0.7480581552591977,297.46872483529154,437.141299104969,249.77391457582038,453.39087053692003,0.10461492043309217,0.33024463992614694,-0.0947865654240252
2024-03-06,395.1558532714844,358.3652908099068,368.3251754587687,0.1026621813134602,0.7347553330220117,297.5810879538251,437.30642086570015,249.86826189245213,453.5621302623126,0.10266218131346028,0.3278930324120588,-0.09638680244112063
2024-03-07,402.0842895507813,358.5006564409387,368.4585405784665,0.1215719757462223,0.8625971902865998,297.69349351537653,437.47160499801663,249.96264484697733,453.7334546777893,0.12157197574622236,0.35066535987294856,-0.08089054247851302
2024-03-08,399.2146911621094,358.6360732037472,368.5919056981643,0.1131470618554002,0.805907914971653,297.8059415359777,437.63685152547794,250.0570634528573,453.9048438077852,0.11314706185540024,0.34051956486529855,-0.08779461836780844
2024-03-11,397.5439758300781,359.0426304760112,368.99200105725777,0.1072333536076834,0.7658590843782963,298.1435405124925,438.1329657144634,250.34053331331944,454.419399729384,0.10723335360768349,0.3333979168112169,-0.09264080327349211
2024-03-12,408.1184692382813,359.1782519591403,369.1253661769556,0.1362560706618405,0.9603926626144074,298.2561585297348,438.29846205827965,250.4350946593364,454.591047961997,0.13625607066184053,0.36834884231768084,-0.06885717252639001
2024-03-13,407.94146728515625,359.3139246706898,369.2587312966534,0.1353344228421802,0.9542917994121476,298.3688190862784,438.4640209151733,250.52969172409257,454.76276103144573,0.13533442284218022,0.3672389378167331,-0.06961244748499451
2024-03-14,417.8869934082031,359.44964863000985,369.3920964163512,0.1625744940937312,1.1325510509584245,298.4815221981913,438.62964230875707,250.62432452107973,454.93453896222053,0.16257449409373126,0.4000430925527334,-0.04728966512927302
2024-03-15,409.23870849609375,359.5854238564584,369.525461536049,0.1380848091869717,0.9724833907433474,298.59426788154815,438.79532626265296,250.71899306379515,455.1063817788217,0.13808480918697152,0.37055112075506447,-0.06735855192055373
2024-03-18,410.1232604980469,359.9930573322628,369.9255568951425,0.1392532498745258,0.9801983832976972,298.9327605211175,439.2927537225674,251.00321330135841,455.6222997887222,0.1392532498745258,0.3719582282754672,-0.06640103433834998
2024-03-19,414.14263916015625,360.12903782094975,370.0589220148403,0.1499840214663865,1.0506838580672206,299.04567665111574,439.45868815411035,251.09802496206,455.79440239381427,0.14998402146638656,0.38488087772397184,-0.057607346666169956
2024-03-20,417.8968505859375,360.2650696736645,370.1922871345381,0.1599704932939434,1.1156919866988086,299.15863543302163,439.62468526420986,251.19287243605234,455.96657000737247,0.15997049329394342,0.39690719601340096,-0.0494236001902717
2024-03-21,421.9654235839844,360.4011529098087,370.32565225423593,0.170821514240778,1.185696578086778,299.2716368829459,439.7907450765414,251.28775573686306,456.13880265395227,0.17082151424077807,0.4099746570672438,-0.040531370184824334
2024-03-22,421.3462524414063,360.5372875487912,370.4590173739337,0.1686620690637605,1.1718169250450876,299.3846810170055,439.9568676147893,251.382674878025,456.3111003581185,0.16866206906376058,0.40737412151516605,-0.04230099935541365
2024-03-25,415.5676879882813,360.94600007696994,370.85911273302713,0.1513292511889965,1.0594736190855978,299.7240696852577,440.4556118220111,251.66764747902351,456.82838406192445,0.15132925118899654,0.38650088537991567,-0.05650495342942086
2024-03-26,414.3785095214844,361.0823405215438,370.99247785272496,0.1476011508149639,1.0350888605500397,299.83728471715074,440.62198550094945,251.76271011702153,457.0009422422719,0.14760115081496394,0.3820112795924804,-0.059560069272595384
2024-03-27,414.162353515625,361.21873246611136,371.1258429724228,0.1465694225990361,1.0283265371276673,299.9505425138554,440.78842202436095,251.85780866311177,457.17356560316955,0.14656942259903616,0.38076880956631,-0.06040555327304953
2024-03-28,413.4645385742188,361.3551759301263,371.2592080921206,0.1442053860442522,1.0128088050590864,300.0638430915257,440.9549214159846,251.9529431308582,457.3462541692389,0.14420538604425226,0.3779218926023804,-0.0623428416525873
2024-04-01,417.2482299804688,361.9014653699769,371.7926685709118,0.1529332426269958,1.0699407214312997,300.5174735351466,441.6215481396773,252.33384048985516,458.0376609779688,0.1529332426269956,0.38843250967125575,-0.055190509298924995
2024-04-02,414.1721496582031,362.0381667232816,371.9260336906096,0.1440013449597685,1.01146795976771,300.63098826016153,441.7883622287485,252.4291547695149,458.2106759395308,0.14400134495976857,0.3776761738872534,-0.0625100499054031
2024-04-03,413.19927978515625,362.1749197129064,372.0593988103074,0.1408831956467235,0.990947399044903,300.7445458631914,441.9552393286494,252.52450505231965,458.38375625418337,0.1408831956467238,0.3739211083585885,-0.0650653210654879
2024-04-04,410.673583984375,362.31172435835657,372.1927639300053,0.1334813542445136,0.9420103771036652,300.8581463604332,442.12217946318196,252.61989135186948,458.55690194661344,0.13348135424451368,0.3650073596225014,-0.07113100617795598
2024-04-05,418.1817932128906,362.4485806791437,372.3261290497031,0.1537686047199191,1.0753862447890834,300.9717897680889,442.28918265615584,252.71531368176863,458.73011304151544,0.15376860471991916,0.3894385036388852,-0.05450594404884368
2024-04-08,417.267822265625,362.8594598887569,372.72622440879655,0.1499433482967433,1.0504179385568913,301.31297761565634,442.7905708239608,253.00179698968546,459.2501389881451,0.1499433482967436,0.3848318966130837,-0.05764067764776959
2024-04-09,418.9287109375,362.9965231061594,372.8595895284943,0.1540846379263614,1.0774453609043009,301.4267928271153,442.95782648898114,253.09736357713132,459.4236119400741,0.1540846379263614,0.38981909009587756,-0.05424696012697927
2024-04-10,415.9607849121094,363.133638096569,372.99295464819215,0.1454757733060574,1.0211517133597154,301.5406510300921,443.12514533162783,253.19296626302653,459.59715041809056,0.14547577330605743,0.37945177040358247,-0.061301780559505525
2024-04-11,420.55023193359375,363.2708048795428,373.12631976789,0.1576769349054745,1.100811440294325,301.65455224082666,443.2925273757661,253.28860506100722,459.77075444694685,0.1576769349054743,0.39414515315468024,-0.051303132892412506
2024-04-12,414.6242980957031,363.408023474644,373.2596848875878,0.140933252192305,0.9912772642252092,301.76849647556384,443.4599726452683,253.3842799847136,459.94442405140273,0.14093325219230524,0.3739813895029229,-0.0650243005643969
2024-04-15,406.5067138671875,363.8199903284599,373.6597802466813,0.1173292415850753,0.8341022524451975,302.11058748633775,443.9626880448272,253.67152164667152,460.46582656611594,0.1173292415850753,0.3455560006998126,-0.08436739209457556
2024-04-16,407.4304504394531,363.9574163678554,373.7931453663791,0.1194453859614692,0.8483281442766816,302.2247039796624,444.1303864546982,253.7673412097908,460.63975872076423,0.11944538596146947,0.34810439078755895,-0.08263324720518428
2024-04-17,404.73773193359375,364.0948943173077,373.9265104860769,0.1116270462745516,0.7956344134071568,302.33886357830886,444.29814820943477,253.8631969669166,460.8137565749559,0.11162704627455144,0.3386890694214788,-0.08904024568923685
2024-04-18,397.2982482910156,364.2324241964242,374.05987560577466,0.0907822091005265,0.6533131607619832,302.4530662985588,444.46597333296336,253.95908893172003,460.98782015350673,0.09078220910052659,0.3135864455043509,-0.10612224078312715
2024-04-19,392.2370910644531,364.3700060248211,374.1932407254725,0.0764801838209856,0.5540818663666732,302.5673121567012,444.6338618492213,254.05501711787846,461.161949481244,0.07648018382098565,0.2963630746116801,-0.11784251106483723
2024-04-22,394.0453186035156,364.7830634019579,374.593336084566,0.0802182396536139,0.5801441882096204,302.91030872145757,445.1379079938678,254.34301914132712,461.6847322079733,0.08021823965361397,0.3008646693693797,-0.11477923689001124
2024-04-23,400.5413818359375,364.9208532237779,374.7267012042638,0.0976116555068895,0.7002396137252597,303.0247272941756,445.306050320586,254.43909234977548,461.85912478090324,0.09761165550688955,0.32181088128525226,-0.10052562378710417
2024-04-24,402.0056762695313,365.0586950930664,374.8600663239616,0.101208330805669,0.7248358269606637,303.13918908632,445.4742561598506,254.53520184803986,462.03358322729053,0.10120833080566904,0.32614221698356083,-0.09757820859286948
2024-04-25,392.1585083007813,365.1965890294829,374.9934314436594,0.073828507935822,0.5355390304819112,303.25369411421576,445.64252553565177,254.63134764982786,462.208107572017,0.0738285079358223,0.29316976482759993,-0.12001551506015706
2024-04-26,399.31292724609375,365.3345350526956,375.1267965633572,0.0930062420419606,0.6686271065908053,303.3682423941951,445.81085847199023,254.72752976885295,462.3826978399757,0.09300624204196062,0.31626476158051076,-0.10429968302088333
2024-04-29,395.3131103515625,365.74868583989314,375.52689192245066,0.0808326199280213,0.5844191141273032,303.71214691003877,446.3162388843587,255.0162941665561,462.9068644322999,0.08083261992802138,0.30160454355701627,-0.11427576254067517
2024-04-30,382.6158752441406,365.8868404071112,375.6602570421485,0.0457218817118854,0.3361291210547822,303.8268683617888,446.48482630302266,255.11262169176163,463.0817186422913,0.045721881711885404,0.2593220517565682,-0.14304842470846957
2024-05-01,388.1291809082031,366.0250471595734,375.7936221618463,0.0603896752972568,0.4408532473481888,303.941633147372,446.6534774023579,255.20898560284655,463.2566389001146,0.060389675297256806,0.2769859031454607,-0.13102841342357774
2024-05-02,390.9791564941406,366.1633061169912,375.9269872815441,0.0677726303061634,0.4930187652275946,304.0564412831565,446.8221922064182,255.30538591355457,463.4316252307175,0.06777263030616365,0.28587690773515373,-0.12497820539423832
2024-05-03,399.6470336914063,366.3016172990849,376.0603524012419,0.0910326758538302,0.6550393503533242,304.1712927855177,446.9909707392678,255.4018226376356,463.60667765905885,0.09103267585383024,0.31388807284062814,-0.10591698747194045
2024-05-06,406.408447265625,366.7168643907245,376.46044776033534,0.1082349537996987,0.7726571474979359,304.51610765589896,447.4976889513173,255.69135142768494,464.1322317802284,0.10823495379969894,0.3346041048339672,-0.09182000868425122
2024-05-07,402.2808837890625,366.8553846688634,376.5938128800332,0.0965652968462638,0.6930688524740936,304.6311327884365,447.6667226401362,255.78793394285321,464.30754884928723,0.0965652968462638,0.32055079238550066,-0.10138309719205507
2024-05-08,403.4601440429688,366.99395727038666,376.727177999731,0.0993645427946796,0.7122369556787019,304.74620136951665,447.8358201781964,255.88455294021838,464.4829321410141,0.09936454279467966,0.3239218150376799,-0.09908916200041851
2024-05-09,405.2094421386719,367.1325822150585,376.8605431194288,0.1037141941853279,0.7419249803524645,304.8613134155515,448.00498158961585,255.981208433561,464.6583816804233,0.10371419418532768,0.3291599304577473,-0.0955246955047161
2024-05-10,407.5877075195313,367.2712595226501,376.9939082391266,0.109772945613227,0.7830838578814221,304.97646894295855,448.17420689852094,256.0779004366663,464.8338974925382,0.10977294561322681,0.3364562483532614,-0.09055965014108802
2024-05-13,406.5852966308594,367.6876058207748,377.39400359822,0.1057900516479328,0.756052278888456,305.32219657768985,448.68226645156005,256.3681956424957,465.3608428155004,0.10579005164793287,0.33165980458745636,-0.09382356506671852
2024-05-14,409.3763427734375,367.8264927779131,377.52736871791785,0.1129604604652865,0.8046474666500117,305.4375261948924,448.85174759186185,256.46503382261426,465.53662396886745,0.11296046046528652,0.3402948480934991,-0.08794753508305175
2024-05-15,416.5338745117188,367.9654321969417,377.6607338376157,0.1319918613680601,0.9321240297113798,305.55289937565107,449.02129275042137,256.5619085815022,465.7124715202015,0.13199186136806018,0.36321362148040404,-0.07235162065412337
2024-05-16,414.4761962890625,368.1044240976771,377.7940989573135,0.1259745038518758,0.8920515995239385,305.66831613642086,449.19090195141996,256.65881993297654,465.888385494583,0.1259745038518758,0.3559671526573278,-0.07728274440008998
2024-05-17,413.7082214355469,368.2434684999431,377.92746407701134,0.1234638407051904,0.8752685514019868,305.7837764936633,449.3605752190485,256.7557678908593,466.06436591710184,0.12346384070519045,0.35294365901102687,-0.07934019081696753
2024-05-20,418.7589416503906,368.66091691427846,378.3275594361047,0.1358918790617587,0.9579824817870042,306.1304193089364,449.86997966376043,257.04683154125917,466.59270612452724,0.1358918790617587,0.36791026058666,-0.06915562144560672
2024-05-21,422.4016723632813,368.80017152105694,378.4609245558025,0.1453402275306803,1.0202619959586254,306.2460542168095,450.03990944,257.143926063102,466.76895259068624,0.14534022753068032,0.3792885379161113,-0.06141285805321106
2024-05-22,423.8587036132813,368.9394787285988,378.5942896755004,0.1488570024382847,1.0433119713926429,306.3617328035566,450.2099034039613,257.24105726054273,466.9452656305757,0.1488570024382847,0.383523652691524,-0.05853091989190595
2024-05-23,420.3931884765625,369.0788385567725,378.7276547951982,0.1390335737493029,0.9787485076072958,306.47745508567624,450.3799615798895,257.3382251474346,467.1216452693421,0.1390335737493027,0.37169368089095145,-0.06658105524530056
2024-05-24,423.5042724609375,369.2182510254542,378.861019914896,0.1470296262026895,1.0313436310280153,306.59322107967324,450.550083992039,257.4354297376362,467.2980915321414,0.14702962620268956,0.3813230148062634,-0.06002842412427423
2024-05-28,423.6618347167969,369.7764277030571,379.3944803936872,0.1457242889939203,1.0227826876093238,307.0567225047586,451.23121648827373,257.8246154089001,468.0045433271357,0.14572428899392031,0.3797510481478912,-0.06109812611378429
2024-05-29,422.5296325683594,369.9161036726903,379.52784551338505,0.142230977168333,0.9998240312150068,307.1727073059388,451.401660445676,257.92200372371576,468.18132308778195,0.14223097716833277,0.3755441890464801,-0.06396083667217978
2024-05-30,408.2540283203125,370.0558324022482,379.6612106330829,0.1032227911936896,0.7385768359837745,307.28873591815807,451.57216878502146,258.01942882510366,468.3581696235999,0.1032227911936896,0.3285681530124329,-0.09592739202962552
2024-05-31,408.7068481445313,370.19561391166,379.7945757527807,0.104029417922983,0.744071953368259,307.4048083579655,451.7427415306296,258.11689072695947,468.5350829598128,0.10402941792298281,0.32953954210306957,-0.09526637492897116
2024-06-03,407.1217651367188,370.6152753184209,380.1946711118741,0.0985023884591176,0.7063384778712951,307.75328880849656,452.2548464483556,258.4094973743658,469.0662240231931,0.09850238845911763,0.3228835562178365,-0.09979568304480435
2024-06-04,409.63232421875,370.7552681466885,380.328036231572,0.1048590793231287,0.749719806798136,307.86953672426836,452.4256770623869,258.50710661715146,469.24340481340573,0.10485907932312877,0.33053867094886247,-0.09458648130118386
2024-06-05,417.449462890625,370.8953138545685,380.4614013512697,0.1255182993611798,0.8890047899994725,307.9858285504662,452.59657220441414,258.6047527299611,469.4206525302719,0.12551829936117986,0.35541776339303954,-0.07765659634274702
2024-06-06,417.9515380859375,371.0354124620348,380.5947664709676,0.1264464901411621,0.8952025104669743,308.10216430367603,452.76753189881117,258.7024357267213,469.5979671990715,0.12644649014116216,0.356535547325757,-0.07689595953769646
2024-06-07,417.29193115234375,371.17556398906913,380.7281315906654,0.124244081877741,0.8804882486117296,308.21854400049045,452.93855616996126,258.8001556213643,469.775348845094,0.12424408187774105,0.3538832730054027,-0.07870079623833437
2024-06-10,421.249755859375,371.5963362875117,381.12822694975887,0.1336219298283001,0.942942761283318,308.567946918581,453.4520166879023,259.0935368319908,470.30789589954134,0.13362192982830012,0.3651766493119466,-0.07101580684046482
2024-06-11,425.9853515625,371.73669969278745,381.26159206945664,0.1459330001975727,1.0241521572184635,308.6845025558652,453.62329951008337,259.1914044575923,470.48554570754555,0.14593300019757272,0.38000239090527677,-0.0609270907764935
2024-06-12,434.2356567382813,371.87711611765326,381.39495718915447,0.1676858777212289,1.1655341174361231,308.8011022198107,453.79464703107254,259.28930905081637,470.66326261936484,0.1676858777212289,0.4061985323782422,-0.04310097181788042
2024-06-13,434.7476196289063,372.0175855821369,381.5283223088522,0.1686211525420466,1.171553690021561,308.9177459270482,453.96605927530925,259.3872506256273,470.8410466603472,0.16862115254204668,0.40732484734487606,-0.042334529759961326
2024-06-14,435.7222595214844,372.1581081062728,381.66168742855007,0.1707987815680218,1.1855505991042596,309.0344336942141,454.1375362672411,259.4852291959939,471.01889785584905,0.17079878156802208,0.40994728099661004,-0.04054999922957281
2024-06-17,441.43255615234375,372.57999423705405,382.0617827876436,0.184799406785868,1.2749238670468026,309.38476152174115,454.65235597382565,259.7793870201978,471.5528546231822,0.18479940678586804,0.42680768755743426,-0.02907672125258487
2024-06-18,439.4339904785156,372.7207292002973,382.1951479073414,0.1789899408636517,1.237967896060717,309.50162569511133,454.82409220120263,259.8775137125837,471.7309746905211,0.17898994086365172,0.41981157446778683,-0.03383748131767572
2024-06-20,438.8038635253906,373.0023586266814,382.461878146737,0.1764104257704346,1.2215003148304786,309.73548648814125,455.16775929068046,260.073878307797,472.08741669495373,0.17641042577043464,0.4167051651092972,-0.035951350752063016
2024-06-21,442.82073974609375,373.14325312999057,382.5952432664348,0.1867311978218453,1.2871725054731182,309.8524831411561,455.3396902017978,260.1721162386315,472.26573868288597,0.18673119782184533,0.42913406811189825,-0.02749365083934563
2024-06-24,440.743408203125,373.566256041552,382.9953386255282,0.1798266065929168,1.2433014186443103,310.20373832646044,455.8558726949534,260.46705273219766,472.80110889477606,0.17982660659291683,0.4208191383537865,-0.033151847759437025
2024-06-25,443.97265625,373.707363546319,383.12870374522606,0.1880222322538527,1.295347277496328,310.3209118526469,456.02806352774166,260.56543917714725,472.9797004662798,0.18802223225385273,0.4306888104943971,-0.026435669735944467
2024-06-26,445.1639099121094,373.8485243517455,383.2620688649239,0.1907601098172715,1.3126540392127857,310.43812963889036,456.2003194023216,260.66386278569354,473.1583594973318,0.19076010981727154,0.43398592959548976,-0.024192024908424647
2024-06-27,445.84326171875,373.98973847796526,383.39543398462166,0.1921269913265768,1.3212795288061596,310.5553917019098,456.37264034326233,260.76232357187473,473.33708601341436,0.19212699132657685,0.4356320116531669,-0.02307188839495866
2024-06-28,440.0345153808594,374.1310059451191,383.5287991043195,0.1761508893636247,1.2198414399005204,310.6726980584298,456.5450263751411,260.8608215497339,473.51588004001854,0.17615088936362455,0.41639261554325535,-0.03616403649246003
2024-07-01,449.6632690429688,374.5551285937069,383.9288944634129,0.2005262636003959,1.3740656784406156,311.02488305633335,457.06257526231946,261.156538773889,474.0526674380146,0.20052626360039594,0.44574692746215105,-0.016188825381522443
2024-07-02,452.1737976074219,374.6966096261578,384.06225958311074,0.2067731225499067,1.41308582312418,311.14236675422836,457.2352219039115,261.2551856589971,474.2317317618087,0.20677312254990676,0.4532697759048492,-0.011069629053103158
2024-07-03,453.6406555175781,374.8381441003613,384.1956247028086,0.2102307693533927,1.4345967874757004,311.2598948293421,457.4079337594686,261.35386980607836,474.4108637237245,0.2102307693533927,0.457433685012008,-0.008236145383240245
2024-07-05,460.32562255859375,375.12137345478,384.4623549422042,0.2271378149400087,1.53890290632776,311.49508417828235,457.75355321102046,261.5513499424654,474.76933066412664,0.22713781494000895,0.4777941801968506,0.005618895428622928
2024-07-08,459.0260620117188,375.54661880446616,384.8624503012976,0.2222878306640205,1.509129197061693,311.84820145010553,458.2724721092228,261.84784996389266,475.30753899968255,0.22228783066402058,0.4719535334089817,0.0016444145096203844
2024-07-09,452.4297180175781,375.6884743533713,384.9958154209954,0.2042682938205451,1.3974640679532877,311.965996140769,458.44557576619655,261.94675797857406,475.4870773271962,0.20426829382054512,0.4502533084196376,-0.01312229426265954
2024-07-10,459.0359191894531,375.8303834854955,385.12918054069326,0.2213911896433162,1.5036118440924795,312.0838353261227,458.6187448097641,262.0457033538653,475.6666834718773,0.22139118964331628,0.4708737436201007,0.0009096322041133309
2024-07-11,447.6646423339844,375.97234622107845,385.2625456603911,0.1906850246660152,1.312179939398194,312.2017190229735,458.7919792646238,262.14468610387837,475.84635745934236,0.19068502466601522,0.43389550747810834,-0.024253555932854165
2024-07-12,446.5324096679688,376.1143625803686,385.3959107800889,0.1872250945284046,1.290300887077,312.3196472481353,458.9652791554844,262.2437062427315,476.02609931521846,0.18722509452840463,0.4297288486407729,-0.027088910756806195
2024-07-15,446.9360656738281,376.5407336030711,385.7960061391823,0.1869527670941544,1.2885761041248134,312.6736992617136,459.4855716912863,262.5409911335846,476.56573234971796,0.18695276709415443,0.4294008953395678,-0.027312078530051798
2024-07-16,442.5647888183594,376.6829646598183,385.9293712588801,0.1748999300195028,1.2118405641627898,312.7918057683789,459.6591335734136,262.6401609690791,476.74574593569315,0.17489993001950288,0.41488613402512486,-0.037189176732249196
2024-07-17,436.6575927734375,376.82524944162543,386.06273637857794,0.1587800802108425,1.1079722942086072,312.90995688751696,459.8327610152205,262.73936826408124,476.9258275183556,0.15878008021084256,0.3954736279945372,-0.050399123782778776
2024-07-18,433.5563354492188,376.9675879687859,386.19610149827577,0.1501156844421294,1.051544600692054,313.02815263597915,460.0064540414708,262.8386130327404,477.1059771233896,0.15011568444212942,0.38503943430737375,-0.057499451061761575
2024-07-19,430.3467712402344,377.1099802616016,386.3294666179736,0.1411704642282401,0.9928402594458996,313.1463930306239,460.1802126769385,262.9378952892121,477.2861947764901,0.1411704642282401,0.37426705470035193,-0.06482990927219234
2024-07-22,436.0865783691406,377.5374799371055,386.729561977067,0.1550815522787008,1.0839370691169543,313.5013822603254,460.7018824865156,263.23596712713015,477.8272562812742,0.15508155227870057,0.39101963514477545,-0.05343000550490584
2024-07-23,437.9670104980469,377.68008749570686,386.8629270967648,0.1596243090338336,1.113447838672555,313.61980140840507,460.87590380677074,263.3353994765073,478.00774638377425,0.15962430903383362,0.3964902998191533,-0.049707292395848035
2024-07-24,422.2637939453125,377.8227489215847,386.9962922164626,0.1176240582404724,0.8360857874554765,313.738265287052,461.04999086024975,263.4348693845518,478.18830466295685,0.11762405824047217,0.34591103689237923,-0.08412579478109972
2024-07-25,411.9262390136719,377.9654642350862,387.1296573361605,0.0898515287562433,0.6468955385630237,313.8567739131621,461.2241436717818,263.53437686545055,478.3689311445742,0.08985152875624336,0.31246566348650373,-0.10688491774444375
2024-07-26,418.68994140625,378.1082334565661,387.2630224558583,0.1073282842288216,0.7665036614542501,313.97532730363775,461.3983622662056,263.63392193339587,478.5496258543883,0.10732828422882146,0.33351223805348673,-0.09256300921873406
2024-07-29,420.1273498535156,378.53686477254416,387.6631178149517,0.1098716900557688,0.7837527953444191,314.3312562303806,461.92141299535876,263.93278280151753,479.09211961078074,0.1098716900557688,0.3365751624318094,-0.09047873072353774
2024-07-30,416.3763122558594,378.6798498296433,387.79648293464953,0.0995470512708152,0.7134850045058951,314.4499888474723,462.0958949699272,264.03247835968165,479.2730874911996,0.0995470512708152,0.32414160287290605,-0.09893959935965935
2024-07-31,411.8770446777344,378.8228888966116,387.9298480543473,0.0872549065802197,0.6289611897657845,314.56876631353805,462.27044285172263,264.1322115759352,479.4541237287723,0.08725490658021973,0.30933865273581196,-0.10901280614679576
2024-08-01,410.65618896484375,378.9659819938502,388.06321317404513,0.083622827580096,0.6038031596411001,314.6875886455187,462.44505666564027,264.2319824645026,479.63522834931945,0.08362282758009609,0.30496468174164093,-0.11198923408157702
2024-08-02,402.1696166992188,379.1091291417679,388.19657829374296,0.0608280987842617,0.4439611318181962,314.80645586036127,462.6197364365844,264.3317910396138,479.81640137867106,0.060828098784261764,0.2775138794409262,-0.13066913271576786
2024-08-05,389.0359802246094,379.53889509380224,388.5966736528365,0.0250226926767542,0.1858157655250642,315.1633269716312,463.1441717407662,264.6314430265925,480.3603311780062,0.025022692676754277,0.2343948262090394,-0.16001106359087913
2024-08-06,393.4269714355469,379.68225864868026,388.7300387725342,0.0362005663256037,0.2673602750363865,315.28237388752285,463.3191155890518,264.731402490287,480.541778101076,0.036200566325603756,0.24785590321615047,-0.15085098326807844
2024-08-07,392.2652893066406,379.82567635639816,388.863403892232,0.0327508478878351,0.2422882122936385,315.4014657711092,463.49412551902896,264.83139971175643,480.7232935622493,0.03275084788783511,0.24370154193041205,-0.1536779697749675
2024-08-08,396.4593811035156,379.9691482374108,388.9967690119298,0.0433988731521999,0.3194088331557222,315.5206026393758,463.6692015556583,264.9314347052628,480.9048775874147,0.043398873152199924,0.25652454320597506,-0.14495209133288722
2024-08-09,399.7378234863281,380.1126743121806,389.1301341316277,0.0516298205779628,0.3784858276113323,315.63978450931415,463.8443437239097,265.03150748507335,481.0865302024703,0.05162982057796284,0.2664367519694981,-0.13820696771445196
2024-08-12,400.5155944824219,380.5435779037821,389.5302294907211,0.052482863299534,0.3845820123157497,315.99760029918093,464.37016726824777,265.33195268509076,481.6318998461173,0.052482863299534,0.26746403802820273,-0.13750791348519098
2024-08-13,407.6041870117188,380.6873209583663,389.66359461041895,0.0707059693650691,0.513644713997033,316.11696234585764,464.54557421288365,265.43217675290407,481.81382707991906,0.07070596936506912,0.2894094134871723,-0.12257438314345181
2024-08-14,410.4101257324219,380.8311183091391,389.7969597301167,0.0776696178469116,0.5623845942936103,316.2363694792637,464.72104741413676,265.53243867844134,481.9958230332526,0.07766961784691162,0.29779546359019693,-0.11686778979329426
2024-08-15,415.2626647949219,380.9749699766095,389.93032484981455,0.0899998622492641,0.6479187576743086,316.35582171642955,464.8965868970339,265.6327384760025,482.17788773207485,0.08999986224926415,0.3126442957232789,-0.10676336093021266
2024-08-16,412.73779296875,381.11887598129454,390.0636899695123,0.0829633979845367,0.599226498311884,316.4753190743921,465.0721926866116,265.7330761598928,482.3600212023531,0.08296339798453678,0.30417055641463797,-0.11252962559541169
2024-08-19,415.755859375,381.5509202239247,390.4637853286058,0.0896471148097377,0.6454852427163336,316.8340820435276,465.59940814593585,266.0343166726742,482.90683450174396,0.08964711480973775,0.31221949574819496,-0.1070524315514445
2024-08-20,418.9810485839844,381.6950437827941,390.5971504483037,0.0976853260437096,0.7007442248956388,316.95376005517653,465.77527941279084,266.13480604504355,483.08924331771505,0.09768532604370983,0.32189959983767524,-0.10046525201552259
2024-08-21,418.3301086425781,381.8392217815804,390.7305155680015,0.0955661042119744,0.6862149333326933,317.0734832729047,465.95121711165206,266.2353333753507,483.2717210351265,0.09556610421197442,0.3193475036905624,-0.10220191882804519
2024-08-22,409.8577270507813,381.9834542408467,390.8638806876993,0.0729724612426783,0.5295430252929669,317.1932517137872,466.1272212676122,266.33589867793313,483.4542676800037,0.07297246124267831,0.29213886120316324,-0.12071703099383146
2024-08-23,411.0808410644531,382.1277411811645,390.99724580739706,0.0757681182575071,0.5491069712304586,317.3130653949064,466.30329190577424,266.43650196713423,483.6368832783828,0.0757681182575074,0.29550556184268584,-0.11842603687318576
2024-08-26,407.8259582519531,382.5609290942573,391.3973411664905,0.0660418438901033,0.4808220404979447,317.67277805060274,466.8319029646432,266.7385398979637,484.1851440550396,0.06604184389010337,0.2837925892000406,-0.12639655588653942
2024-08-27,408.1712341308594,382.7054341646502,391.5307062861883,0.0665415165107194,0.4843452287606857,317.7927728636193,467.0082397828313,266.8392952771806,484.3680357279831,0.06654151651071949,0.28439432543680265,-0.12598708253912694
2024-08-28,404.9755859375,382.8499938190687,391.66407140588615,0.0577918048207874,0.4224111270192225,317.9128130023807,467.18464320887864,266.94008871481424,484.55099648475687,0.057791804820787496,0.27385738911525825,-0.13315732478724673
2024-08-29,407.4610595703125,382.9946080781304,391.797436525584,0.0638819737305309,0.4655737896142825,318.03289848400743,467.36111326794463,267.04092022524026,484.73402635145544,0.06388197373053095,0.2811915418580573,-0.1281665333232177
