date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-11-04,258.7604064941406,343.83693004007847,347.37103414044344,-0.2474327685976638,-2.126399744659566,281.530366084743,378.28881154191316,248.81352250745925,458.96385045441815,-0.24743276859766383,-0.08087923127890373,-0.31597129336332275
2022-11-07,261.6053466796875,344.29826063057783,347.9650657170047,-0.2401781345030303,-2.0546356995688786,281.908099128178,378.7963666808786,249.1473589259301,459.5796483680492,-0.24017813450303038,-0.07201904631785416,-0.30937736026364804
2022-11-08,263.51171875,344.4521750027334,348.1630762425251,-0.234983147521397,-2.0036657929828148,282.034122733419,378.9657030139919,249.25873723859735,459.78509788993904,-0.23498314752139704,-0.0656743368635806,-0.3046554961194713
2022-11-09,257.4308166503906,344.6061581804472,348.36108676804554,-0.2529709335153804,-2.181651375783769,282.16020267598833,379.13511504686466,249.37016534159198,459.99063925555237,-0.25297093351538047,-0.08764306869312499,-0.3210050812134092
2022-11-10,276.4263610839844,344.7602101944775,348.559097293566,-0.1982068901511179,-1.6524430859970036,282.28633898107046,379.3046028133369,249.48164325717187,460.1962725059463,-0.19820689015111792,-0.02075898507252605,-0.2712285613364436
2022-11-11,281.5197448730469,344.914331075597,348.7571078190864,-0.1837980637245703,-1.5192092574422271,282.4125316738618,379.47416634726466,249.59317100760524,460.4019976821971,-0.1837980637245703,-0.003161286064479407,-0.2581319893712545
2022-11-14,279.0560913085937,345.37710722942154,349.3511393956477,-0.1920249331313472,-1.5949896001932864,282.79144833062213,379.9833118925667,249.92805349085717,461.01972517712625,-0.19202493313134728,-0.013208875459562286,-0.26560961343615086
2022-11-15,282.917724609375,345.5315038868974,349.5491499211681,-0.1812100447373902,-1.4955280510783306,282.9178668264375,380.15317883517747,250.03978080358493,461.22581846793173,-0.18121004473739022,-5.026796789930899e-07,-0.25577966893171955
2022-11-16,279.0560913085937,345.68596956553137,349.7471604466885,-0.1927468399735173,-1.6016761009185951,283.0443418361122,380.32312171475024,250.1515580626564,461.4320038902499,-0.19274683997351738,-0.01409055027083983,-0.2662657740859332
2022-11-17,278.440185546875,345.840504296178,349.945170972209,-0.1948884468766021,-1.621547494857243,283.1708733849097,380.49314056523104,250.26338529039904,461.63828148526636,-0.19488844687660212,-0.01670612440285968,-0.268212338510897
2022-11-18,278.449951171875,345.99510810970645,350.1431814977294,-0.1952199766836431,-1.6246283945835127,283.2974614981054,380.6632354205821,250.37526250915104,461.84465129418624,-0.1952199766836431,-0.017111026341698476,-0.26851367491734546
2022-11-21,275.5854797363281,346.4593343564785,350.7372130742907,-0.2045661570983304,-1.7120085220305006,283.67756547700213,381.1739763557036,250.71119433499157,462.4643144166893,-0.20456615709833048,-0.02852564575230765,-0.2770086710243893
2022-11-22,279.5547180175781,346.6142148104992,350.9352235998111,-0.1934701288277627,-1.6083814016685825,283.80438010076796,381.3443755704585,250.82327174135963,462.67105349363834,-0.1934701288277627,-0.014973912952579993,-0.2669231908838613
2022-11-23,282.3605651855469,346.76916450195284,351.1332341253315,-0.1857391195924609,-1.5370198736889085,283.9312514154769,381.5148509601205,250.93539925057607,462.87788499079016,-0.18573911959246092,-0.005531924443328062,-0.25989626753727124
2022-11-25,280.50299072265625,347.07927172098107,351.5292551763724,-0.1918186605273444,-1.5930801436885789,284.1851642191084,381.85603040039496,251.15980466715658,463.2918254109839,-0.19181866052734442,-0.01295695187526813,-0.2654221266885979
2022-11-28,276.3870849609375,347.5449526045164,352.12328675293367,-0.2047443564071894,-1.713684515071635,284.5664592405742,382.3683717244344,251.49678912366423,463.9134302262825,-0.20474435640718958,-0.028743283032951594,-0.2771706411948621
2022-11-29,274.2950439453125,347.7003183710409,352.3212972784541,-0.2111165004669208,-1.77386368697741,284.69367123354306,382.5393048791888,251.6092177206783,464.1208171129225,-0.21111650046692088,-0.036525670708360214,-0.28296245523858354
2022-11-30,286.7989501953125,347.85575359195184,352.5193078039745,-0.17552333910297,-1.4437547264692172,284.8209400950944,382.7103144475424,251.7216965775366,464.32829670936144,-0.17552333910297002,0.006944749566368591,-0.2506108684075624
2022-12-01,287.1509704589844,348.0112582982981,352.7173183294949,-0.1748802269699771,-1.4379221475934414,284.94826585065084,382.88140046365487,251.8342257167073,464.5358690570443,-0.17488022696997718,0.0077301913094920405,-0.25002632639962286
2022-12-02,286.00714111328125,348.16683252114177,352.91532885501533,-0.1785342129166941,-1.4711219032744336,285.0756485256457,383.0525629617007,251.94680516066805,464.7435341974335,-0.17853421291669413,0.00326752773326322,-0.2533475330332732
2022-12-05,281.2069091796875,348.6339725994939,353.5093604315766,-0.1934035943687729,-1.6077643381530848,285.4581383217709,383.56650968942085,252.28484554622426,465.3670867897542,-0.19340359436877297,-0.01489265349755542,-0.26686271591494093
2022-12-06,275.38018798828125,348.78982519923244,353.70737095709705,-0.2104695490157111,-1.76773168325776,285.5857489290856,383.7379784572578,252.3976264343283,465.57512351597495,-0.21046954901571113,-0.035735539952795436,-0.28237442357049847
2022-12-07,274.2558898925781,348.9457474709902,353.9053814826175,-0.214044326717641,-1.801677542622772,285.71341658317857,383.909523878133,252.51045773976398,465.7832532424974,-0.21404432671764106,-0.04010146540411019,-0.28562363568860816
2022-12-08,277.501708984375,349.10173944591355,354.1033920081379,-0.205097890876111,-1.71701067528147,285.841141309552,384.0811459863136,252.62333948506995,465.99147601089646,-0.20509789087611108,-0.029175059569699124,-0.27749197823351746
2022-12-09,275.7321472167969,349.2578011551618,354.30140253365835,-0.2105197183718749,-1.768207024011467,285.9689231337189,384.25284481608105,252.7362716927943,466.19979186276476,-0.2105197183718749,-0.03579681248138733,-0.2824200238549348
2022-12-12,279.19293212890625,349.72640500066683,354.89543411021964,-0.201681862916888,-1.6849333705396534,286.35261144828814,384.7684019779583,253.0753713161159,466.82529833539894,-0.20168186291688806,-0.025003017374873315,-0.274387058049273
2022-12-13,282.1942749023437,349.8827459590943,355.09344463574007,-0.1934604430727322,-1.6082915694707705,286.48062191899294,384.9404080372026,253.18850559920176,467.03398693745004,-0.19346044307273225,-0.01496208360599438,-0.26691438723920347
2022-12-14,280.1022033691406,350.0391568078561,355.2914551612605,-0.1997975143023937,-1.6672975847582163,286.6086896152302,385.1124909896751,253.30169045760042,467.2427688312163,-0.19979751430239379,-0.022701636348934517,-0.2726743226392774
2022-12-15,270.6972961425781,350.1956375781953,355.4894656867809,-0.2270112271683166,-1.9261195929517907,286.73681456258157,385.2846508697493,253.41492591392048,467.45164405840205,-0.22701122716831668,-0.0559381202740632,-0.29740960214350454
2022-12-16,268.1163330078125,350.35218830136984,355.6874762123013,-0.2347233955987704,-2.0011263664189984,286.8649967866405,385.45688771181517,253.5282119907814,467.66061266073115,-0.23472339559877042,-0.0653570982477607,-0.3044194005730979
2022-12-19,264.3483581542969,350.8222605006912,356.2815077888626,-0.2464892114399448,-2.1170268787373816,287.24988737516975,385.97406035408903,253.86837417095308,468.2880791360948,-0.24648921143994496,-0.07972685187152662,-0.31511366874813784
2022-12-20,264.142578125,350.9790913480627,356.47951831438303,-0.2474122116207422,-2.1261954158420773,287.37829896222274,386.14660538832476,253.98186295637177,468.49742165660666,-0.24741221162074223,-0.08085412475865894,-0.31595260857112173
2022-12-21,267.9743347167969,351.13599230476694,356.67752883990346,-0.2368360390574552,-2.0218053665041187,287.50676795412204,386.31922755673037,254.0954024755788,468.7068577611594,-0.2368360390574552,-0.06793729892453171,-0.3063396393402519
2022-12-22,261.4183044433594,351.29296340214574,356.8755393654239,-0.2558396219735878,-2.210432165449497,287.63529437653,386.491926893788,254.20899275125433,468.916387491589,-0.2558396219735878,-0.09114663758492436,-0.323612509724686
2022-12-23,262.0062255859375,351.4500046715549,357.0735498909443,-0.2544992969034285,-2.1969712563593307,287.7638782551204,386.66470343399527,254.32263380608862,469.12601088975003,-0.25449929690342854,-0.08950968003825399,-0.32239425202496486
2022-12-27,258.3019714355469,352.0788720970929,357.865591993026,-0.2663519685318838,-2.316856383093418,288.27878884517787,387.35658231680316,254.77770627116698,469.9654419974459,-0.2663519685318838,-0.10398551183635729,-0.3331674657737138
2022-12-28,254.8916015625,352.2362646974761,358.0636025185464,-0.2763618425791057,-2.419620666638542,288.40766039018536,387.52974539075655,254.89160156249991,470.1755343627322,-0.2763618425791057,-0.11621070946014966,-0.3422657109701708
2022-12-29,261.10467529296875,352.39372765831746,358.26161304406685,-0.2590541351912568,-2.2428146356838177,288.5365895456583,387.7029858751676,255.0055477693452,470.3857206472691,-0.25905413519125686,-0.0950725670386725,-0.32653426771121363
2022-12-30,260.9478759765625,352.5512610110702,358.4596235695873,-0.259829974148444,-2.2506513530832333,288.6655763373501,387.876303804641,255.11954491446355,470.5960008930414,-0.259829974148444,-0.0960201098879736,-0.32723944871870203
2023-01-03,259.183837890625,353.1820989707664,359.251665671669,-0.2661467309755181,-2.3147640542220174,289.1821003817938,388.57035066581204,255.57604333324926,471.438062328854,-0.2661467309755181,-0.10373485237005853,-0.3329809198089466
2023-01-04,260.4186706542969,353.33998475537675,359.44967619718943,-0.2629799006908625,-2.282553234256256,289.31137574129565,388.74405634022185,255.69029551150763,471.6488130112439,-0.2629799006908625,-0.09986715874191843,-0.33010250212961945
2023-01-05,256.3419494628906,353.4979411209174,359.64768672270986,-0.2748417468852913,-2.403923714597493,289.4407088917833,388.91783966765234,255.80459876482038,471.8596579071772,-0.2748417468852913,-0.11435419556434168,-0.34088405488946905
2023-01-06,263.4173583984375,353.65596809894004,359.8456972482303,-0.2551593012428877,-2.20359666481467,289.57009985909093,389.0917006828166,255.91895311601948,472.07059705877003,-0.25515930124288777,-0.09031575246677659,-0.32299414781614033
2023-01-09,265.12255859375,354.130473023637,360.43972882479153,-0.2513421498859434,-2.1653593729392417,289.95861992045656,389.61375020208584,256.26232298541436,472.7039804689614,-0.2513421498859434,-0.08565381271824146,-0.31952463572901224
2023-01-10,267.36669921875,354.2887827673945,360.637739350312,-0.2453424657413229,-2.105651418064156,290.08824241362396,389.7879223156355,256.37688195668875,472.91529706474097,-0.2453424657413229,-0.07832631548877567,-0.3140713605737466
2023-01-11,271.9921875,354.447163281608,360.8357498758324,-0.2326298086806737,-1.980690136077027,290.2179228529591,389.9621722907218,256.49149214016563,473.12670812704874,-0.23262980868067384,-0.06280017158758755,-0.3025164828109883
2023-01-12,273.46209716796875,354.60561459791404,361.0337604013528,-0.2288275032586656,-1.9437166894425504,290.34766126436546,390.13650016215104,256.60615355873824,473.33821369811375,-0.22882750325866563,-0.05815636338472918,-0.29906046459556934
2023-01-13,275.3436584472656,354.7641367479641,361.23177092687325,-0.2238683961370123,-1.89576754033164,290.47745767375903,390.3109059647462,256.72086623531084,473.5498138201856,-0.22386839613701237,-0.05209973726598249,-0.2945529980345071
2023-01-17,275.9022827148437,355.3989343191251,362.0238130289549,-0.2236828643186043,-1.8939796011625665,290.99722380992665,391.0093091837844,257.180229980041,474.3971606641829,-0.2236828643186043,-0.05187314469000792,-0.29438436314782845
2023-01-18,272.31561279296875,355.55781111315906,362.22182355447535,-0.2341171975932146,-1.9952033119887107,291.127310598398,391.18410516509357,257.2951992905327,474.6092341756849,-0.2341171975932146,-0.06461674023904784,-0.3038684108137729
2023-01-19,269.6402893066406,355.7167589311418,362.4198340799958,-0.2419803606755662,-2.072399450564286,291.2574555405944,391.35897928683164,257.41021999666384,474.8214024920847,-0.24198036067556628,-0.07422013006956596,-0.31101545236549166
2023-01-20,277.0194396972656,355.8757778048239,362.6178446055162,-0.2215838869224927,-1.8737818162118327,291.38765866251293,391.5339315839305,257.5252921214103,475.0336656557639,-0.22158388692249276,-0.04930963456447779,-0.29247654583448834
2023-01-23,283.1737060546875,356.3532610777812,363.2118761820775,-0.2053567709799092,-1.719447236698226,291.7786173667433,392.05925787694133,257.8708172372524,475.67102465457344,-0.20535677097990923,-0.02949123342112514,-0.277727281360183
2023-01-24,282.59552001953125,356.5125644920474,363.40988670759793,-0.2073336309418204,-1.73807952057505,291.90905346775105,392.23452322511173,257.98609526642286,475.8836676315614,-0.20733363094182045,-0.03190559983521968,-0.27952410283542617
2023-01-25,281.9683532714844,356.67193912097764,363.6078972331184,-0.2094462099642634,-1.7580424151972502,292.0395478786397,392.4098669235357,258.1014248292416,476.0964056680197,-0.20944620996426344,-0.03448572181511711,-0.2814442830347377
2023-01-26,287.4659423828125,356.83138499640773,363.8059077586388,-0.1943927735344623,-1.6169435781404242,292.17010062547615,392.58528900723877,258.2168059487462,476.3092388064436,-0.19439277353446238,-0.016100751694280158,-0.26776180760682555
2023-01-27,290.3274841308594,356.99090215018776,364.0039182841592,-0.1867370221980693,-1.54619289604464,292.3007117343389,392.7607895112625,258.3322386479846,476.5221670893476,-0.1867370221980693,-0.006750676697882652,-0.260803288199587
2023-01-30,284.4574279785156,357.4698816003377,364.59794986072046,-0.2042478468254628,-1.709015697069456,292.6928954940417,393.2877618959016,258.67884645473356,477.161523230364,-0.20424784682546282,-0.028136889013398392,-0.2767193502100175
2023-01-31,288.7203369140625,357.62968418629987,364.7959603862409,-0.1926835224235481,-1.6010893970857556,292.8237403120255,393.46357643193153,258.7944857035903,477.37483251670864,-0.19268352242354814,-0.014013219671296206,-0.2662082230526094
2023-02-01,294.8941955566406,357.78955821007474,364.9939709117613,-0.1757887037511177,-1.4461627249491125,292.95464362260225,393.63946956372274,258.91017664757425,477.588237160389,-0.17578870375111777,0.006620656051238516,-0.2508520655119345
2023-02-02,305.4779357910156,357.94950370359817,365.19198143728175,-0.1465893020375072,-1.1857421415593252,293.08560545192057,393.81544132641096,259.0259193097953,477.80173720403405,-0.1465893020375072,0.04228228923077548,-0.22431193971944197
2023-02-03,300.0488586425781,358.10952069881915,365.3899919628022,-0.1621310205407015,-1.3232246469269906,293.2166258261401,393.99149175514646,259.141713713373,478.01533269029034,-0.1621310205407015,0.023300973460110397,-0.23843822792739588
2023-02-06,297.5107421875,358.59000101438085,365.9840235393635,-0.1703317400209141,-1.3967998587029722,293.610038479984,394.5201153893847,259.4894076036031,478.6566922314893,-0.1703317400209141,0.013285321332029199,-0.24589208361692305
2023-02-07,303.6748046875,358.750304336176,366.1820340648839,-0.1535204262769519,-1.2467431207625306,293.7412932956442,394.69648083413506,259.60540920401536,478.8706699150474,-0.15352042627695195,0.03381721133044091,-0.2306118259637726
2023-02-08,298.275146484375,358.9106793196321,366.3800445904043,-0.1689432394438658,-1.3842915082220533,293.87260678718206,394.87292512092415,259.72146266154,479.0847432547408,-0.1689432394438657,0.014981116291594931,-0.24463003789628646
2023-02-09,295.6390075683594,359.07112599678413,366.5780551159247,-0.1766561381184207,-1.454039497522841,294.0039789808276,395.04944828499674,259.83756799935855,479.29891229333043,-0.17665613811842074,0.005561246460676017,-0.2516405000644898
2023-02-10,293.6986694335937,359.2316443996821,366.77606564144514,-0.1824253959464001,-1.5066395696612185,294.1354099028229,395.22605036161434,259.9537252406638,479.51317707359783,-0.18242539594640017,-0.001484827921172438,-0.25688433450964987
2023-02-13,298.4024963378906,359.71363028356507,367.3700972180064,-0.1704442889677058,-1.3978146763885042,294.53005530150483,395.75633041958486,260.30250861757975,480.156546292564,-0.1704442889677058,0.013147863746610255,-0.24599438239807492
2023-02-14,300.60748291015625,359.87443591023185,367.56810774352687,-0.1646878663391898,-1.3460866103651845,294.6617213995552,395.9332484993093,260.4188737049638,480.3711944677356,-0.16468786633918986,0.020178262321826068,-0.2407622142127812
2023-02-15,302.910400390625,360.03531342310833,367.7661182690473,-0.1586647501028627,-1.2923422397085294,294.79344635734157,396.11024566812057,260.5352908119522,480.5859385987768,-0.15866475010286274,0.027534377488990236,-0.23528764099574107
2023-02-16,297.2265625,360.19626285433066,367.9641287945677,-0.1748205266077306,-1.4373809375220934,294.92523020117665,396.28732196137486,260.6517599617999,480.80077872858374,-0.17482052660773062,0.007803104187639631,-0.2499720631260317
2023-02-17,295.12945556640625,360.3572842360494,368.16213932008816,-0.1810087696934582,-1.493689457837657,295.0570729573852,396.4644774144442,260.76828117777217,481.0157149000721,-0.18100876969345825,0.00024531731537758006,-0.25559672460165295
2023-02-21,288.1421813964844,361.002089911392,368.9541814221699,-0.2018268330047371,-1.6862918824507445,295.5850336328471,397.1738915328532,261.2348871685716,481.87642086180693,-0.20182683300473714,-0.025180071348293254,-0.27451882528222527
2023-02-22,288.3577880859375,361.16347152834754,369.1521919476903,-0.2015865091071248,-1.6840399463091311,295.7171713461973,397.35144331612355,261.35166906450695,482.09183788609766,-0.20158650910712483,-0.02488656044813886,-0.27430038839313653
2023-02-23,290.8763122558594,361.3249252890025,369.3502024732107,-0.1949730231779484,-1.6223333401412552,295.8493681301136,397.52907447177057,261.468503166376,482.30735120996286,-0.1949730231779484,-0.016809418609496807,-0.2682892121982007
2023-02-24,286.0057983398437,361.48645122560833,369.5482129987311,-0.2088063124630256,-1.751990053250967,295.9816240110032,397.7067850352772,261.5853894975171,482.5229608764528,-0.2088063124630256,-0.03370420614621883,-0.28086266289252637
2023-02-27,288.05401611328125,361.9714624138539,370.1422445752924,-0.2042079389564153,-1.7086405587443796,296.378746499754,398.240393528014,261.93636210010766,483.1703683624512,-0.2042079389564153,-0.028088148980951577,-0.27668307686869975
2023-02-28,287.6816101074219,362.1332773770593,370.3402551008128,-0.2055918964666622,-1.7216609092931232,296.5112390328391,398.4184220780989,262.05345758192476,483.38636383031803,-0.2055918964666622,-0.029778395430196003,-0.2779409932730724
2023-03-01,285.3688049316406,362.2951646776865,370.53826562633327,-0.2123306277479107,-1.785385143044656,296.6437907951083,398.5965302136935,262.17060540986046,483.6024558563458,-0.21233062774791078,-0.038008501149634055,-0.2840660083552403
2023-03-02,287.7305603027344,362.4571243480732,370.7362761518537,-0.2061666305490459,-1.727074707242608,296.77640181303946,398.77471797037555,262.2878056073156,483.81864448369987,-0.20616663054904594,-0.03048032611435092,-0.27846338462181675
2023-03-03,293.6790771484375,362.6191564205709,370.9342866773741,-0.1901170361561807,-1.577346848721516,296.9090721131216,398.9529853837383,262.4050581977009,484.034929755564,-0.1901170361561807,-0.010878734495029185,-0.26387547428437375
2023-03-06,294.01220703125,363.10568737446926,371.52831825393537,-0.1902847648650666,-1.578896206528938,297.30743897134886,399.48826592008766,262.75713056070816,484.68436587035376,-0.19028476486506662,-0.01108358388710351,-0.26402792744339765
2023-03-07,290.40594482421875,363.2680093792217,371.7263287794558,-0.2005738536666492,-1.6745583781219353,297.44034666516825,399.66685231642896,262.8745929571361,484.90103815249046,-0.20057385366664926,-0.02364979035230952,-0.2733799584802816
2023-03-08,291.8562316894531,363.430403948063,371.9243393049762,-0.1969405186827416,-1.6406377687034237,297.57331377376454,399.8455185476585,262.99210786370753,485.1178072953501,-0.19694051868274165,-0.019212348082590203,-0.270077522065147
2023-03-09,286.79962158203125,363.5928711134313,372.1223498304967,-0.2112066974697163,-1.7747190011565264,297.7063403236978,400.02426464946495,263.10967530389604,485.3346733422321,-0.21120669746971632,-0.036635829555419,-0.2830444377334227
2023-03-10,282.77197265625,363.75541090778034,372.3203603560171,-0.2226315700691016,-1.8838565174378843,297.83942634154096,400.2030906575538,263.22729530118636,485.5516363364568,-0.22263157006910161,-0.050589184482287664,-0.29342881337662474
2023-03-13,284.8690795898437,364.2434663894643,372.9143919325784,-0.2179157462628312,-1.838614881892044,298.239041468433,400.7400484768061,263.5804708706713,486.20310743667557,-0.21791574626283128,-0.044829683641551155,-0.28914247359948797
2023-03-14,291.4152526855469,364.406297024561,373.1124024580988,-0.200301270683296,-1.672008214946798,298.3723656238786,400.9191944673958,263.6983013314244,486.4204586538564,-0.20030127068329595,-0.023316880984553645,-0.2731322004358516
2023-03-15,292.9440612792969,364.56920045112304,373.3104129836192,-0.196465140453983,-1.636211021999671,298.5057493802747,401.0984205430331,263.8161844668593,486.6379070352691,-0.196465140453983,-0.018631762076691705,-0.26964543793842377
2023-03-16,300.6662902832031,364.7321767016911,373.5084235091397,-0.1756518632324738,-1.4449208962039568,298.6391927642655,401.2777267395192,263.9341203005237,486.85545262435,-0.17565186323247406,0.0067877812693450945,-0.250727687464263
2023-03-17,299.2452087402344,364.8952258088202,373.7064340346601,-0.1799147054419998,-1.483703372650875,298.77269580250663,401.45711309267114,264.05210885597575,487.0730954645545,-0.1799147054419996,0.0015815131180529907,-0.25460230001913675
2023-03-20,300.3072814941406,365.38481059534473,374.3004656112213,-0.1781068265951426,-1.4672310953141023,299.17356310947014,401.9957534505343,264.40639108879765,487.7266079267587,-0.17810682659514265,0.003789500559097325,-0.25295907004874985
2023-03-21,304.59637451171875,365.54815145456064,374.4984761367418,-0.1667407609648888,-1.3644932153947742,299.30730503150943,402.17546078884095,264.5245907671922,487.9446402064022,-0.16674076096488888,0.017671033721186724,-0.2426281456499787
2023-03-22,300.4544982910156,365.7115653333316,374.6964866622622,-0.1784386200169434,-1.470251475988943,299.441106741257,402.35524846313905,264.642843285323,488.16276995473856,-0.17843862001694344,0.0033842766639060606,-0.253260646061782
2023-03-23,304.017333984375,365.8750522643001,374.8944971877826,-0.1690678768533265,-1.3854134540928866,299.5749682654402,402.53511650934195,264.76114866681144,488.38099721534013,-0.16906787685332658,0.014828894899518552,-0.2447433242080398
2023-03-24,305.13623046875,366.0386122801236,375.0925077133031,-0.1663823972886389,-1.3612768003746791,299.7088896307986,402.71506496337923,264.87950693528967,488.5993220317988,-0.1663823972886389,0.018108708235638815,-0.24230241921419682
2023-03-27,303.04571533203125,366.52973116351137,375.6865392898643,-0.1732029094337219,-1.4227314102470356,300.11101304149554,403.2553931320286,265.23489929913904,489.254882252524,-0.17320290943372196,0.009778722416061258,-0.24850176713492333
2023-03-28,301.4360046386719,366.6935838456162,375.88454981538473,-0.1779621517305272,-1.4659144733387564,300.2451740391859,403.4356635770159,265.35346935210583,489.473597728716,-0.1779621517305272,0.003966193972298804,-0.2528275711521777
2023-03-29,306.932373046875,366.8575097760804,376.0825603409052,-0.1633471719463559,-1.3340901169833783,300.37939501192716,403.6160146097248,265.47209241038047,489.6924109790158,-0.16334717194635606,0.02181567092738712,-0.23954362082569425
2023-03-30,309.83758544921875,367.0215089876489,376.2805708664256,-0.1558053741759164,-1.2669625199087822,300.51367598653076,403.7964462661813,265.59076849765836,489.9113220471322,-0.15580537417591644,0.031026572857555834,-0.23268867689594563
2023-03-31,314.9903869628906,367.1855815130806,376.478581391946,-0.1421493576493568,-1.1469258742115382,300.64801698981927,403.97695858242673,265.70949763764514,490.130330976793,-0.14214935764935688,0.047704854722381285,-0.2202763542054329
2023-04-03,314.2248840332031,367.6782393003711,377.0726129685073,-0.1453807964509418,-1.1751568001456216,301.0514004402073,404.5189798505589,266.0660036110791,490.7879453726197,-0.14538079645094193,0.04375825381889298,-0.2232134963128628
2023-04-04,313.1648864746094,367.842605409144,377.27062349402775,-0.1486443335559721,-1.2037766967024586,301.1859818267075,404.699815166702,266.184945199174,491.0073461861328,-0.14864433355597217,0.03977245081344494,-0.2261798134362577
2023-04-05,310.0731811523437,368.0070449957978,377.4686340195482,-0.1574259640711922,-1.2813362452249697,301.32062337618873,404.88073132308597,266.3039399586672,491.22684508012577,-0.15742596407119225,0.029047324003533825,-0.2341616748737987
2023-04-06,312.1637268066406,368.1715580931791,377.6666445450686,-0.1521242748261495,-1.2344154862603225,301.4553251155455,405.0617283558485,266.4229879133278,491.44644209844347,-0.15212427482614954,0.03552235040794405,-0.22934282615709523
2023-04-10,311.9870300292969,368.8303462474452,378.45868664715033,-0.1541177855794236,-1.252023851736816,301.99473451005474,405.7865259740281,266.89971215941165,492.3258122925657,-0.15411778557942368,0.03308764815205567,-0.23115478198685868
2023-04-11,309.9847717285156,368.99522739169095,378.6566971726707,-0.1599220024613904,-1.3035288801615117,302.12973760263867,405.96792793133125,267.01902644682707,492.5459005908806,-0.15992200246139043,0.025998877794041864,-0.23643039166150825
2023-04-12,307.2463684082031,369.1601822440578,378.85470769819113,-0.1677153084590321,-1.3732470547227684,302.26480104672214,406.1494109821852,267.13839407225146,492.7660872770071,-0.16771530845903215,0.016480805387296682,-0.24351393821994294
2023-04-13,313.2630310058594,369.3252108374955,379.0527182237116,-0.1517962440324813,-1.2315220093267232,302.399924869284,406.3309751628411,267.25781505952847,492.9863723949274,-0.15179624403248138,0.035922978953354834,-0.22904467009851726
2023-04-14,312.6741027832031,369.4903132049697,379.250728749232,-0.1537691473666552,-1.2489413933801776,302.53510909731637,406.51262050956785,267.37728943251335,493.20675598864517,-0.15376914736665526,0.03351344482344154,-0.2308378952878195
2023-04-17,312.9390563964844,369.9860632814803,379.8447603257932,-0.1541869074176325,-1.2526351381450165,302.9410244843293,407.0580439090938,267.73603310442076,493.86849806490164,-0.15418690741763252,0.03300322869500372,-0.23121760869471608
2023-04-18,312.9587097167969,370.1514610750447,380.04277085131366,-0.1545117536268553,-1.255508619744257,303.0764506043984,407.24001428310754,267.85572125899716,494.08927600222836,-0.15451175362685532,0.03260648952662315,-0.23151287019837796
2023-04-19,312.8114929199219,370.3169328076915,380.2407813768341,-0.1552870927391069,-1.2623714764954628,303.2119372650759,407.4220660047752,267.9754629187149,494.3101526356606,-0.1552870927391069,0.031659557144855466,-0.23221759688328825
2023-04-20,310.42645263671875,370.4824785124745,380.4387919023545,-0.1621022028272076,-1.3229673719500306,303.3474844934259,407.6041991104626,268.095258107493,494.5311280093196,-0.16210220282720766,0.02333616893218804,-0.2384120347283475
2023-04-21,310.7503967285156,370.6480982224624,380.63680242787495,-0.161602613857191,-1.318508613332074,303.4830923165248,407.7864136365519,268.21510684926125,494.75220216734664,-0.161602613857191,0.02394632385125184,-0.23795794480421717
2023-04-24,310.1025695800781,371.1454017145582,381.23083400443625,-0.1644714762798734,-1.3441490560834437,303.89027962525466,408.3335461012893,268.57497463196046,495.4160177893338,-0.16447147627987346,0.020442542494232496,-0.2405655314365096
2023-04-25,304.2528686523437,371.31131777634334,381.4288445299567,-0.1805989904255809,-1.489947630758922,304.02613009835034,408.51608667312695,268.6950378251972,495.6374875266313,-0.18059899042558092,0.0007457864030306904,-0.2552242651443227
2023-04-26,306.0980834960937,371.4773080088967,381.6268550554771,-0.1759978957079048,-1.448061542111856,304.1620413017566,408.6987088475189,268.81515469123195,495.85905626929554,-0.1759978957079048,0.0063651670210103095,-0.2510422057381747
2023-04-27,314.4211120605469,371.6433724453757,381.8248655809976,-0.1539708888344009,-1.2507249204404192,304.2980132626222,408.8814126609449,268.93532525405874,496.08072406158607,-0.1539708888344009,0.0332670551785299,-0.23102126356310293
2023-04-28,316.5902404785156,371.8095111189517,382.022876106518,-0.1485149491583877,-1.2026399610344645,304.4340460081078,409.0641981499001,269.05554953768166,496.30249094778105,-0.1485149491583877,0.03993046976777381,-0.22606221245863645
2023-05-01,316.22711181640625,372.30837289420606,382.61690768307926,-0.1506312110088796,-1.2212545836932536,304.8425092240767,409.613045035145,269.4165449535344,496.9683866128819,-0.15063121100887966,0.03734584989904155,-0.22798574007994832
2023-05-02,313.46905517578125,372.4748088481876,382.8149182085997,-0.158415421045174,-1.2901257736971457,304.9787853798946,409.79615759150175,269.5369843606022,497.19055031788156,-0.15841542104517403,0.0278388865156991,-0.23506101907315224
2023-05-03,311.4177551269531,372.6413192053493,383.0129287341201,-0.1642962305118344,-1.3425802750633256,305.1151224563197,409.97935200611215,269.6574776086502,497.4128133384785,-0.1642962305118345,0.02065657257462128,-0.24040624581915437
2023-05-04,310.3184814453125,372.8079039989513,383.2109392596405,-0.167618287818851,-1.3723751108577171,305.251520480585,410.16262831556884,269.7780247217467,497.63517571906925,-0.16761828781885102,0.016599298037074828,-0.24342575353656737
