date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2018-01-03,53.61616897583008,49.755863661632425,42.77497917439757,57.876029784176275,36.77353197631373,67.32140851494893,0.4942772955510648,49.755863661632425,0.07758493230968466,0.4942772955510648,47.74398752038637,0.12299310887965365,0.6696754905976849,,,
2018-01-04,53.81032180786133,49.781967942133086,42.7974209525641,57.90639428806722,36.79282511129452,67.35672851147287,0.5147179232159278,49.781967942133086,0.08091994013597104,0.5147179232159278,47.770258504520285,0.12643982872249904,0.6873675707245872,,,
2018-01-05,54.59440994262695,49.80808591817459,42.819874504749436,57.93677472261379,36.8121283683669,67.39206703853836,0.6069400703948915,49.80808591817459,0.09609532139651789,0.6069400703948915,47.79654394418343,0.1422250530578535,0.7677077954141198,,,
2018-01-08,54.82769393920898,49.8865220914159,42.887305867206194,58.028011693788535,36.870098925252506,67.49819390022923,0.6247367012651949,49.8865220914159,0.09904823268173502,0.6247367012651949,47.875487075911266,0.14521433175759246,0.782796872724661,,,
2018-01-09,54.79401016235352,49.912694921511566,42.909806577271056,58.058455934581026,36.889442723824246,67.53360664673173,0.6172020187768952,49.912694921511566,0.09779706843154634,0.6172020187768952,47.90183041727624,0.14388134409560172,0.7760731800102686,,,
2018-01-10,54.61322021484375,49.93888148311235,42.932319092273104,58.08891614786279,36.908796671068025,67.5690379724367,0.5918710279302676,49.93888148311235,0.09360118995280486,0.5918710279302676,47.9281882539848,0.13948017240779276,0.753817555034468,,,
2018-01-11,54.757354736328125,49.96508178342252,42.95484341840584,58.11939234201386,36.92816077230838,67.6044878870918,0.6058363084997135,49.96508178342252,0.09591244088577855,0.6058363084997135,47.95456059401295,0.1418591695565341,0.7658582017050639,,,
2018-01-12,55.58650588989258,49.99129582964997,42.97737956186587,58.14988452541844,36.947535032872516,67.63995640044955,0.7017798890841214,49.99129582964997,0.11192368526130658,0.7017798890841214,47.98094744534112,0.15851205216853104,0.8494463500878012,,,
2018-01-16,55.56173706054688,50.09628961802512,43.06764243302674,58.27201331941301,37.02513377501042,67.78201663613963,0.6849535012314238,50.09628961802512,0.10909884712410411,0.6849535012314238,48.08664012341575,0.1554505974621243,0.8341700785044734,,,
2018-01-17,56.06794357299805,50.122572502091344,43.09023775618747,58.30258557500434,37.044558912200515,67.81757828947975,0.7414770166665827,50.122572502091344,0.11861663865434346,0.7414770166665827,48.11309965110384,0.16533634248425955,0.8833539128401563,,,
2018-01-18,55.95946502685547,50.1488691754022,43.112844933923895,58.33317387024757,37.06399424073674,67.85315860014592,0.72519685440723,50.1488691754022,0.11586693672254023,0.72519685440723,48.13957373806668,0.16244205508211973,0.8689975023360662,,,
2018-01-19,56.34184646606445,50.175179645192266,43.13546397245556,58.363778213557964,37.08343976596602,67.88875757792677,0.76677407640368,50.175179645192266,0.12290273526630147,0.76677407640368,48.166062392315474,0.1697415912298732,0.9051367876239997,,,
2018-01-22,57.24826431274414,50.25419390583921,43.20339231506535,58.45568761610952,37.141837575322626,67.9956666119191,0.8619370388022946,50.25419390583921,0.13917386517052988,0.8619370388022946,48.24561583895563,0.18660034320713081,0.9877482182460158,,,
2018-01-23,57.94962310791016,50.28055963396678,43.22605885903783,58.486356235928284,37.16132394084874,68.03134035614634,0.9390148164869727,50.28055963396678,0.15252541995898117,0.9390148164869727,48.27216284254839,0.20047703884591228,1.0548710207381617,,,
2018-01-24,57.66581344604492,50.306939194802894,43.248737294951795,58.51704094595617,37.180820529844254,68.0670328165078,0.9030692814143718,50.306939194802894,0.14627950674451395,0.9030692814143718,48.29872445354925,0.1939407116538734,1.0233514305295757,,,
2018-01-25,57.96943283081055,50.333332595604936,43.271427629046414,58.54774175463498,37.20032734767297,68.10274400282297,0.9343365687673053,50.333332595604936,0.15171060292304972,0.9343365687673053,48.32530067999589,0.19956693523082025,1.0504926020919931,,,
2018-01-26,58.2403678894043,50.35973984363392,43.29412986756396,58.57845867041072,37.21984439970133,68.13847392491627,0.9617111996377928,50.35973984363392,0.15648667110353598,0.9617111996377928,48.35189152993043,0.20451064160236165,1.0742364130566402,,,
2018-01-29,58.227481842041016,50.43904474375102,43.362308072127064,58.67070614484754,37.27845701469214,68.24577620418788,0.9498387991217776,50.43904474375102,0.154412858884583,0.9498387991217776,48.431751901148786,0.20225842668020189,1.063431502890953,,,
2018-01-30,57.63856887817383,50.46550745337517,43.385057990825466,58.701487573561,37.29801505724088,68.28158116774222,0.8791259934605754,50.46550745337517,0.14213790342692612,0.8791259934605754,48.458401325544465,0.1894442924552302,1.001568378460376,,,
2018-01-31,57.9481315612793,50.49198404658903,43.407819845207776,58.73228515166858,37.31758336086425,68.31740491627478,0.9110881268028513,50.49198404658903,0.14766992534518875,0.9110881268028513,48.48506541370498,0.1951748660505972,1.0293159848305788,,,
2018-02-01,57.83718490600586,50.51847453067651,43.430593641535935,58.763098887642904,37.33716193094563,68.35324745964093,0.8949417357185216,50.51847453067651,0.14487195908667405,0.8949417357185216,48.511744173699036,0.19223058026766782,1.015076324653981,,,
2018-02-02,55.0733642578125,50.5449789129255,43.453379386075326,58.793928789961264,37.35675077287136,68.38910880770142,0.5675712806346118,50.5449789129255,0.08959120059557457,0.5675712806346118,48.53843761359975,0.13463405427746533,0.7292122925666854,,,
2018-02-05,52.2946891784668,50.624575521576666,43.52180837166305,58.88651557981869,37.41557898361945,68.49680577873283,0.2147027146082194,50.624575521576666,0.032990176010035066,0.2147027146082194,48.61860609353983,0.07561062276969355,0.420799067380597,,,
2018-02-06,53.52304458618164,50.65113556942614,43.544641971766104,58.91741023237379,37.43520896684167,68.53274244428064,0.36481333366883506,50.65113556942614,0.05669979526557811,0.36481333366883506,48.645358333887394,0.10027033245012285,0.5516621199442149,,,
2018-02-07,51.93707275390625,50.67770955193347,43.56748755145621,58.94832109372549,37.454849248881935,68.56869796390365,0.1623726709878921,50.67770955193347,0.024850436476064663,0.1623726709878921,48.67212529457396,0.06708043751063131,0.37483199724779004,,,
2018-02-08,49.606143951416016,50.704297476409536,43.59034511701851,58.97924817237779,37.47449983514356,68.6046723474937,-0.14483860288472944,50.704297476409536,-0.021657997046590438,-0.14483860288472944,48.69890698369935,0.01862951396466328,0.10656212180886239,,,
2018-02-09,51.40213394165039,50.73089935016887,43.613214674741265,59.01019147683895,37.49416073103256,68.64066560494763,0.08694896360090919,50.73089935016887,0.01323127719160544,0.08694896360090919,48.72570340936785,0.05492851503438678,0.3087096671549331,,,
2018-02-12,52.10348510742188,50.81078874035055,43.681895363805694,59.10311883022664,37.55320533056746,68.74875871954023,0.16618576248090286,50.81078874035055,0.025441375721939163,0.16618576248090286,48.806181186741654,0.06755914600374324,0.37742135587686015,,,
2018-02-13,52.11141586303711,50.837446484466064,43.704812953120026,59.13412712309642,37.572907519083664,68.78482757152302,0.16372298925771794,50.837446484466064,0.025059665004227183,0.16372298925771794,48.833036639714585,0.06713445341337443,0.37512423015352503,,,
2018-02-14,52.9831657409668,50.86411821449561,43.72774256608621,59.16515168438398,37.5926200443003,68.82091534693238,0.26999511146473376,50.86411821449561,0.041660950801016394,0.26999511146473376,48.85990686981895,0.08438941322859561,0.46772673171622664,,,
2018-02-15,53.96487045288086,50.89080393777679,43.75068420901233,59.19619252262441,37.61234291164042,68.85702205569632,0.38796795092894937,50.89080393777679,0.06040514743808467,0.38796795092894937,48.88679188518583,0.10387424438938986,0.5705411684842159,,,
2018-02-16,54.22638702392578,50.917503661651196,43.773637888209954,59.227249646357464,37.63207612653005,68.8931477077483,0.41647688684769674,50.917503661651196,0.06498518435354272,0.41647688684769674,48.91369169395074,0.10861366513114934,0.5952749571913666,,,
2018-02-20,54.60579299926758,51.02444271004592,43.865573094060714,59.35164116716543,37.71111257020236,69.03783994768489,0.4487196654609195,51.02444271004592,0.0701889153316817,0.4487196654609195,49.021439025858676,0.11391656557579166,0.6228243635141834,,,
2018-02-21,55.04562759399414,51.05121254714394,43.88858704940388,59.382779846613126,37.730897604328575,69.07406046535914,0.49831747500652307,51.05121254714394,0.07824329428339238,0.49831747500652307,49.04841292380384,0.1222713297473439,0.6659637085898942,,,
2018-02-22,54.81233596801758,51.07799642896528,43.911613078957075,59.41393486288557,37.75069301861995,69.11029998603098,0.4667536147415461,51.07799642896528,0.0731105329130457,0.4667536147415461,49.075401664054425,0.11690040446811478,0.6382682753319125,,,
2018-02-23,55.81087875366211,51.10479436287838,43.93465118905492,59.44510622455374,37.77049881852233,69.14655851967014,0.582705488076083,51.10479436287838,0.0920869450597408,0.582705488076083,49.102405254777366,0.13662209547733006,0.7393188907276974,,,
2018-02-26,56.65092468261719,51.18527255091186,44.00383806601349,59.5387184677112,37.82997858639795,69.2554482981692,0.6711193920510081,51.18527255091186,0.10678173348142028,0.6711193920510081,49.18350521151711,0.1518277202689382,0.8160400031919087,,,
2018-02-27,55.38986587524414,51.21212676695479,44.02692456170359,59.56995529676317,37.84982598326094,69.29178298348124,0.5187385663924751,51.21212676695479,0.08157714533709015,0.5187385663924751,49.21056828588873,0.12556850702184108,0.6829001774937988,,,
2018-02-28,54.71823120117188,51.238995071990225,44.0500231696618,59.601208514133816,37.86968379300754,69.3281367316886,0.43456980024189684,51.238995071990225,0.06790211486960995,0.43456980024189684,49.237646251634835,0.11130883311374928,0.6092932091926359,,,
2018-03-01,52.9742431640625,51.26587747340984,44.07313389624272,59.632478128421134,37.88955202110075,69.36450955279247,0.21683774410079096,51.26587747340984,0.03332364088645012,0.21683774410079096,49.26473911694936,0.07529734478664674,0.41911734744609125,,,
2018-03-02,53.43983459472656,51.29277397860934,44.09625674780443,59.66376414822782,37.90943067300661,69.40090145679947,0.27125221528208654,51.29277397860934,0.041858929622574426,0.27125221528208654,49.29184689003074,0.08415159841646647,0.4664604892163423,,,
2018-03-05,54.034706115722656,51.37354819090135,44.165698116004094,59.757720726857386,37.9691292263024,69.51019176638317,0.3340706941277824,51.37354819090135,0.051800158224084125,0.3340706941277824,49.37325973792811,0.09441236820370724,0.5208429007935795,,,
2018-03-06,54.23926162719727,51.40050118525418,44.18886953113559,59.78907245485763,37.989049628175664,69.54666010217305,0.35559525217242444,51.40050118525418,0.055228263858981164,0.35559525217242444,49.400427224151606,0.09795126631374518,0.5394809935932179,,,
2018-03-07,54.961421966552734,51.4274683204232,44.21205310308788,59.820440631457885,38.00898048123434,69.58314757097749,0.43961695730453326,51.4274683204232,0.06871723927981321,0.43961695730453326,49.427609659201885,0.11195791877264338,0.6126641884189811,,,
2018-03-08,55.771751403808594,51.45444960382745,44.235248838239094,59.85182526528796,38.02892179096168,69.61965418283468,0.532962187425265,51.45444960382745,0.08390531495763986,0.532962187425265,49.4548070513045,0.12773165500273587,0.6939845966288399,,,
2018-03-09,57.45777893066406,51.48144504288967,44.258456742970544,59.883226364981994,38.04887356284369,69.65617994778788,0.7265021085577221,51.48144504288967,0.11608714329590897,0.7265021085577221,49.482019408689496,0.16118500451850903,0.8627510707537135,,,
2018-03-12,57.67868423461914,51.562516368311265,44.328153538510726,59.97752854565867,38.10879170632177,69.76587226173649,0.7414764999142259,51.562516368311265,0.11861655126798043,0.7414764999142259,49.56374635490766,0.16372729013669418,0.8753770061546445,,,
2018-03-13,56.37453842163086,51.5895685043118,44.35141018544414,60.00899559524181,38.12878538174078,69.80247473961285,0.586724834853705,51.5895685043118,0.09275072569988896,0.586724834853705,49.591018655813635,0.1367892805932911,0.7401680031725217,,,
2018-03-14,56.93523025512695,51.61663483314302,44.37467903391507,60.04047915392822,38.14878954678804,69.83909642088116,0.6487204782675037,51.61663483314302,0.10304033649572353,0.6487204782675037,49.61830596322036,0.14746421003027144,0.7941276999724097,,,
2018-03-15,56.93968200683594,51.643715362251065,44.39796009032494,60.07197923037925,38.16880420696683,69.87573731561635,0.6457681178752839,51.643715362251065,0.1025481340263128,0.6457681178752839,49.645608285385116,0.1469228391667845,0.7914032814312391,,,
2018-03-16,56.253684997558594,51.67081009908616,44.42125336107869,60.10349583326101,38.188829367783484,69.91239743389879,0.5621203056791686,51.67081009908616,0.0886936916546135,0.5621203056791686,49.67292563056972,0.13248181546486038,0.7182509816697028,,,
2018-03-19,54.47502517700195,51.752179630513425,44.49120652350195,60.19814488721844,38.248967909166005,70.02249323091154,0.3391817293427816,51.752179630513425,0.052613156893649426,0.3391817293427816,49.754967886929116,0.0948660503771086,0.5232356454140775,,,
2018-03-20,54.37051773071289,51.77933127283613,44.51454871574692,60.22972768257388,38.26903512765413,70.05923034429156,0.32300974657192494,51.77933127283613,0.050042872207507916,0.32300974657192494,49.782345406902344,0.09216464765387289,0.5089736497995057,,,
2018-03-21,54.032222747802734,51.80649716019516,44.53790315441045,60.261327047758186,38.289112874354615,70.09598673169958,0.27825381685302464,51.80649716019516,0.04296228677119829,0.27825381685302464,49.80973799127279,0.08477227399328569,0.4697646865992162,,,
2018-03-22,51.96184539794922,51.83367730006422,44.56126984591766,60.29294299146479,38.30920115479112,70.13276240324781,0.016336220898507267,51.83367730006422,0.0024726800134793336,0.016336220898507267,49.8371456483296,0.04263285390805338,0.24102538812765087,,,
2018-03-23,50.5992431640625,51.86087169992075,44.58464879669689,60.324575522391456,38.32929997449008,70.16955736905346,-0.1629103487172453,51.86087169992075,-0.02432717566257525,-0.1629103487172453,49.864568386366464,0.014733402924568484,0.08443817621359802,,,
2018-03-26,52.16640090942383,51.942540534249886,44.65485926900188,60.41957272553953,38.38965972447039,70.28005813326894,0.028447226041782077,51.942540534249886,0.004309769465864477,0.028447226041782077,49.94692716936285,0.04443664236911027,0.25100455822275186,,,
2018-03-27,49.78346633911133,51.969792048910435,44.67828732122108,60.45127169241675,38.40980075654226,70.31693037738454,-0.2843043086409157,51.969792048910435,-0.04206916409712558,-0.2843043086409157,49.97441031434826,-0.0038208349840620492,-0.022100643390574954,,,
2018-03-28,49.75672149658203,51.997057861005146,44.70172766490511,60.48298729007204,38.42995235555266,70.35382196642423,-0.2913284699258844,51.997057861005146,-0.04308582940234473,-0.2913284699258844,50.00190858185073,-0.004903554528670417,-0.028378772868565254,,,
2018-03-29,51.10544204711914,52.02433797803504,44.72518030650258,60.51471952723056,38.45011452704542,70.39073291053717,-0.11788099365100027,52.02433797803504,-0.01766280872817383,-0.11788099365100027,50.02942198019135,0.021507745329415018,0.12285178952617912,,,
2018-04-02,49.85132598876953,52.13360164566702,44.81911398111951,60.64181504556387,38.530869048820755,70.53857044089374,-0.2961110932179213,52.13360164566702,-0.04377744074559209,-0.2961110932179213,50.139627048518435,-0.00574996418441498,-0.033291422919700754,,,
2018-04-03,50.195068359375,52.16095340002758,44.842628209133174,60.67363061127863,38.551084165986175,70.57557831279864,-0.25412546579332795,52.16095340002758,-0.03768882492572578,-0.25412546579332795,50.167216226027115,0.0005551859449883789,0.0032043028904686446,,,
2018-04-04,50.77606964111328,52.18831950441271,44.866154773823496,60.705462868944615,38.571309888958595,70.61260560078429,-0.1814687250864529,52.18831950441271,-0.02706065028938165,-0.1814687250864529,50.19482058439693,0.011579861227694721,0.0664685946464623,,,
2018-04-05,50.9083137512207,52.215699966351195,44.889693681662955,60.73731182731931,38.59154622330239,70.6496523150374,-0.16773257742906836,52.215699966351195,-0.025038182308635082,-0.16773257742906836,50.2224401319811,0.013656716349049747,0.07830926293967014,,,
2018-04-06,49.87955474853516,52.2430947933756,44.91324493912728,60.76917749516459,38.61179317458472,70.68671846574976,-0.3062446497508321,52.2430947933756,-0.04524119511273916,-0.3062446497508321,50.25007487713745,-0.007373523910326862,-0.04272644919513409,,,
2018-04-09,50.29611206054688,52.32536554035049,44.98397287407873,60.86487484321317,38.6725977857793,70.7980336386426,-0.2616403423527139,52.32536554035049,-0.0387814487074869,-0.2616403423527139,50.33307038168675,-0.0007342751169282513,-0.0042406646837525154,,,
2018-04-10,51.09801483154297,52.35281790312433,45.007573594868646,60.896807436652814,38.692887260546634,70.83517763721866,-0.16047705275739607,52.35281790312433,-0.023968204995255427,-0.16047705275739607,50.360766000802016,0.014639349026764448,0.08390304461360273,,,
2018-04-11,50.52000045776367,52.38028466870677,45.0311866977135,60.92875678344206,38.713187380132545,70.87234112329408,-0.2391994078650164,52.38028466870677,-0.035514969471986846,-0.2391994078650164,50.388476859347584,0.002610191984631971,0.015049494026029354,,,
2018-04-12,51.14110565185547,52.407765844654094,45.05481218910943,60.960722892370406,38.733498150121754,70.90952410709278,-0.16184022476479037,52.407765844654094,-0.02416932247318515,-0.16184022476479037,50.41620296570891,0.01437836734034903,0.08241789632259462,,,
2018-04-13,50.98062896728516,52.435261438526766,45.078450075556134,60.99270577223217,38.75381957610203,70.94672659884434,-0.18609928478812388,52.435261438526766,-0.02774149363109335,-0.18609928478812388,50.44394432827603,0.010639228279147428,0.06109781126896338,,,
2018-04-16,51.41204452514648,52.517834803359584,45.14943817024792,61.08875512542889,38.814847845910016,71.05845122419036,-0.14076633097888364,52.517834803359584,-0.021055519184168037,-0.14076633097888364,50.52726003718231,0.01751103240731977,0.1002195302939586,,,
2018-04-17,53.20407104492188,52.5453881446164,45.17312570196198,61.12080517705854,38.83521195179013,71.0957318501547,0.08240506539385818,52.5453881446164,0.012535503562989048,0.08240506539385818,50.555062508565754,0.0523984820690766,0.2948472143378103,,,
2018-04-18,53.10104370117188,52.572955941659814,45.19682566127602,61.152872043661816,38.85558674164377,71.13303203529948,0.06611372529017709,52.572955941659814,0.010044855763828187,0.06611372529017709,50.58288027817464,0.04978291882844332,0.28048104824186126,,,
2018-04-19,53.87471771240234,52.60053820207409,45.22053805471024,61.18495573406076,38.87597222107633,71.17035178988645,0.15832617320232892,52.60053820207409,0.02422369720692341,0.15832617320232892,50.61071335442675,0.06449236024629346,0.360812807785026,,,
2018-04-20,53.144630432128906,52.62813493344731,45.244262888788064,61.217056257081815,38.896368395695994,71.20769112418257,0.0646020339550036,52.62813493344731,0.009814056670158333,0.0646020339550036,50.63856174574455,0.049489333819694226,0.27886627800386943,,,
2018-04-23,52.8717155456543,52.711012029262456,45.315512100170174,61.313458910213164,38.95762114680465,71.31982670807771,0.02013644942885503,52.711012029262456,0.003048765527450481,0.02013644942885503,50.722198894385926,0.04237822291072413,0.23961529261652062,,,
2018-04-24,50.520484924316406,52.73866672043299,45.33928676212637,61.34562685208113,38.97806015831434,71.35724446398899,-0.28424017311998345,52.73866672043299,-0.04205987625502816,-0.28424017311998345,50.75010863028351,-0.004524595358798678,-0.0261806083632603,,,
2018-04-25,50.57991790771485,52.76633592056317,45.36307389739528,61.37781167077364,38.998509893096674,71.3946818510257,-0.279932500263035,52.76633592056317,-0.04143585061770927,-0.279932500263035,50.778033723428514,-0.0039016047134226017,-0.02256874960628355,,,
2018-04-26,51.51407241821289,52.79401963726498,45.38687351252091,61.41001337514494,39.01897035677751,71.43213887948708,-0.1623476163037511,52.79401963726498,-0.024244170605805304,-0.1623476163037511,50.805974182271214,0.013937302597550882,0.07990709454453418,,,
2018-04-27,51.01926040649414,52.8217178781546,45.410685614050855,61.44223197405418,39.0394415549858,71.46961555967812,-0.22966241958303227,52.8217178781546,-0.034123416353444624,-0.22966241958303227,50.83393001526653,0.00364580096742384,0.021009615671311214,,,
2018-04-30,50.38922882080078,52.9048998221707,45.482196902593074,61.53898922666909,39.10091961310836,71.5821636137579,-0.3222657507284778,52.9048998221707,-0.04755081305939235,-0.3222657507284778,50.917889843787314,-0.010382618459021553,-0.06025414026671809,,,
2018-05-01,51.37886047363281,52.932656236052125,45.506059015284116,61.571275492413115,39.12143380577432,71.61971900402362,-0.19708059019190696,52.932656236052125,-0.02935419971161457,-0.19708059019190696,50.94590725803549,0.00849829238302613,0.0488549324497981,,,
2018-05-02,50.738426208496094,52.960427212261635,45.52993364716857,61.603578697059866,39.141958761156445,71.65729409762413,-0.2835220457850625,52.960427212261635,-0.0419558738614384,-0.2835220457850625,50.97394008878077,-0.004620280085755324,-0.026735551632427985,,,
2018-05-03,50.70573425292969,52.98821275843943,45.55382080481469,61.63589884949641,39.16249448490143,71.69488890489684,-0.29125507649336047,52.98821275843943,-0.04307521214038712,-0.29125507649336047,51.00198834450603,-0.005808677292642339,-0.033632355031078816,,,
2018-05-04,51.91874313354492,53.0160128822295,45.577720494794,61.668235958614225,39.1830409826588,71.73250343618434,-0.13834387510321486,53.0160128822295,-0.020696949639009365,-0.13834387510321486,51.0300520336988,0.01741505376595054,0.09967493788614806,,,
2018-05-07,52.24464797973633,53.09950079577486,45.6494948244992,61.76534911504198,39.24474517654587,71.84546547764484,-0.10735950968983883,53.09950079577486,-0.016099074440009686,-0.10735950968983883,51.11433578702791,0.022113408602587592,0.12627376179582378,,,
2018-05-08,52.20106506347656,53.12735930653541,45.67344470959648,61.797754139894636,39.26533482690814,71.88315900852761,-0.11634952957963739,53.12735930653541,-0.01743535261585838,-0.11634952957963739,51.14246129505975,0.020699116577697296,0.11827990667007479,,,
2018-05-09,53.63003540039063,53.155232433189006,45.69740715993683,61.83017616595677,39.28593527957531,71.92087231522041,0.0588240609360064,53.155232433189006,0.008932384366833634,0.0588240609360064,51.17060227906694,0.048063399916826954,0.27101695506872503,,,
2018-05-10,54.36359024047852,53.183120183403744,45.72138218211248,61.86261520214792,39.306546540214725,71.95860540809839,0.1452196362401289,53.183120183403744,0.02219632945573502,0.1452196362401289,51.198758747565144,0.06181461368072494,0.34627197231780715,,,
2018-05-11,54.39775848388672,53.21102256485192,45.74536978271928,61.895071257392516,39.32716861449682,71.99635829754249,0.14590629877840003,53.21102256485192,0.022302445279799743,0.14590629877840003,51.22693070907462,0.061897672394618075,0.34672355278250433,,,
2018-05-14,54.49385452270508,53.29481757337926,45.817408121136054,61.99254162675992,39.38909977594728,72.10973584916024,0.1471727541043703,53.29481757337926,0.022498190329198753,0.1471727541043703,51.311539636944026,0.06201947765117932,0.34738572976887916,,,
2018-05-15,53.4551887512207,53.32277855656369,45.84144610149438,62.02506584755492,39.40976516156322,72.14756802878513,0.016405522065670405,53.32277855656369,0.0024831825767772653,0.016405522065670405,51.33977365579537,0.04120421546086317,0.23310941583228223,,,
2018-05-16,53.580997467041016,53.35075420940295,45.86549669331462,62.05760713209512,39.430441389218295,72.18542005696159,0.028485967147500426,53.35075420940295,0.004315651410181642,0.028485967147500426,51.36802321032984,0.043080775128332416,0.2435050507100851,,,
2018-05-17,53.423484802246094,53.378744539593534,45.88955990321343,62.09016548933309,39.45112846460082,72.22329194410324,0.0055420226253460065,53.378744539593534,0.0008381662595937645,0.0055420226253460065,51.3962883090959,0.0394424687043291,0.22333274779581144,,,
2018-05-18,52.81772994995117,53.40674955483577,45.91363573781078,62.12274092822585,39.47182639340196,72.26118370062889,-0.073360054837263,53.40674955483577,-0.011028935664392336,-0.073360054837263,51.42456896064671,0.027091349863731295,0.1543223424613192,,,
2018-05-21,53.47252655029297,53.490852787937776,45.985939056046846,62.220569824475334,39.533985357274446,72.37497829078197,-0.002266669812177921,53.490852787937776,-0.00034260507525385453,-0.002266669812177921,51.50950431760995,0.03810990337975162,0.21592677332817165,,,
2018-05-22,52.98464584350586,53.518916620472005,46.010065455708386,62.25321367965298,39.55472675672223,72.41294962914282,-0.0663668165561403,53.518916620472005,-0.009982839913500352,-0.0663668165561403,51.537847265925606,0.02807254579561791,0.15983492282150774,,,
2018-05-23,53.47798156738281,53.5469951766208,46.03420451322088,62.28587466134181,39.575479038089675,72.45094088906461,-0.008530995568089787,53.5469951766208,-0.0012888418670431445,-0.008530995568089787,51.5662058098625,0.03707419864415673,0.21016408688194987,,,
2018-05-24,53.455684661865234,53.57508846410876,46.05835623522515,62.31855277852707,39.59624220708588,72.48895208099904,-0.01475909512710952,53.57508846410876,-0.0022287187136147413,-0.01475909512710952,51.59457995800204,0.03607170957449646,0.20458072940691277,,,
2018-05-25,53.27836608886719,53.60319649066475,46.082520628365664,62.35124804019898,39.617016269423075,72.52698321540348,-0.04020733327614467,53.60319649066475,-0.006059907301500855,-0.04020733327614467,51.622969718930456,0.03206705036439783,0.18222277550299595,,,
2018-05-29,52.51855850219727,53.715776142285506,46.179305045299664,62.482200711719365,39.7002215665296,72.67930738705836,-0.14909965874457012,53.715776142285506,-0.02228800784553453,-0.14909965874457012,51.736685062421195,0.015112553864491618,0.08659490077604073,,,
2018-05-30,52.88905334472656,53.74395798025469,46.20353289390915,62.51498183084072,39.721050181358976,72.71743839086382,-0.10606823961842185,53.74395798025469,-0.01590699062101486,-0.10606823961842185,51.76515301625173,0.02171152335089177,0.1240033532900266,,,
2018-05-31,53.7404899597168,53.77215460374968,46.22777345359451,62.5477801484884,39.741889723865334,72.75558939999829,-0.003896414365345629,53.77215460374968,-0.0005888669380317291,-0.003896414365345629,51.79363663448741,0.037588658602378366,0.21302727365162055,,,
2018-06-01,55.44979476928711,53.80036602052755,46.252026731024486,62.58059567368546,39.76274019978177,72.79376042495737,0.19975356271104888,53.80036602052755,0.03065831834917665,0.19975356271104888,51.82213592574752,0.07000210969183951,0.390617415074139,,,
2018-06-04,56.43001937866211,53.885089108191806,46.324862936523296,62.67914558487603,39.825357285368725,72.90839369982285,0.3052586727682277,53.885089108191806,0.04722884034506336,0.3052586727682277,51.90772792393848,0.08712173766014653,0.48225507370007265,,,
2018-06-05,56.44833755493164,53.91335977575474,46.34916715169027,62.71203003059718,39.84625155231759,72.94664489314825,0.3039360674675553,53.91335977575474,0.04701947327565548,0.3039360674675553,51.93628999358411,0.08687658594606806,0.4809530426099932,,,
2018-06-06,56.310646057128906,53.941645275447634,46.37348411799858,62.74493172905468,39.8671567813876,72.98491615485975,0.28431154039449735,53.941645275447634,0.04391784435910706,0.28431154039449735,51.96486777942182,0.08362916068898407,0.46367779935149434,,,
2018-06-07,55.6657600402832,53.969945615052126,46.397813842138085,62.777850689300024,39.88807297833,73.02320749548606,0.20464964960220616,53.969945615052126,0.031421458849091755,0.20464964960220616,51.9934612900994,0.0706300111410949,0.39400425821769647,,,
2018-06-08,55.51765441894531,53.998260802353926,46.422156330802146,62.81078692038968,39.90900014889907,73.06151892556166,0.18355701434367608,53.998260802353926,0.02813782507093543,0.18355701434367608,52.02207053426939,0.06719424753332759,0.3754477066996398,,,
2018-06-11,55.96937561035156,54.08329552836171,46.49526045092796,62.909699329358865,39.97184755995417,73.17657385791006,0.22675252029595755,54.08329552836171,0.034873616031788846,0.22675252029595755,52.1079927543307,0.07410346574326532,0.4127039435887861,,,
2018-06-12,56.43149566650391,54.1116701843917,46.519654064694116,62.94270473448412,39.99281868263294,73.2149657512366,0.2776752942298608,54.1116701843917,0.042871075208123166,0.2776752942298608,52.13666501909105,0.08237639760502935,0.4569996665330708,,,
2018-06-13,56.20712661743164,54.14005972710892,46.54406047650435,62.975727455806634,40.01380080775499,73.25337778676702,0.24785297181740018,54.14005972710892,0.038179989101262635,0.24785297181740018,52.165353060678,0.07748003837053119,0.4308241804130724,,,
2018-06-14,57.06549453735352,54.16846416432362,46.56847969307312,63.00876750241144,40.03479394109276,73.29180997506896,0.3446386160478197,54.16846416432362,0.053481862883200115,0.3446386160478197,52.19405688777269,0.09333318657439049,0.5151472495021939,,,
2018-06-15,57.07242965698242,54.19688350385018,46.592911721118405,63.041824883388074,40.05579808842165,73.33026232671543,0.3419729105034353,54.19688350385018,0.05305740786604374,0.3419729105034353,52.222776509061084,0.09286471291084797,0.5126730122676953,,,
2018-06-18,58.12248229980469,54.28223101450602,46.666284741346075,63.14110112351759,40.11887667215492,73.44574046753661,0.4521621816568455,54.28223101450602,0.07074601049968687,0.4521621816568455,52.30903022501936,0.11113668232382468,0.608398826222432,,,
