date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2025-08-29,567.666015625,556.0813472637309,503.1972791492003,614.5233243261615,455.3425555255504,679.1073248529142,0.20632623211852874,556.0813472637309,0.020832686473432283,0.20632623211852874,564.117488838863,0.006290403783511644,0.0530632813602144,557.0516223720797,0.019054595349208947,0.1533055170300796
2025-09-02,562.908935546875,557.1313546879571,504.14742948522036,615.6836834284362,456.20234531389804,680.3896331634712,0.10323818971941152,557.1313546879571,0.010370231024160903,0.10323818971941152,565.2078783086221,-0.00406742872839394,-0.03448916175215996,558.1653140268323,0.008498596026722316,0.06873397612530122
2025-09-03,567.337646484375,557.3941661872138,504.3852472649496,615.9741153894958,456.417546309727,680.7105883889594,0.1769395404976941,557.3941661872138,0.01783922563305307,0.1769395404976941,565.480804833765,0.0032836510713318834,0.0277410500255125,558.4440846668546,0.015925608421165416,0.1283286981440471
2025-09-04,572.4728393554688,557.6571016606165,504.6231772287203,616.2646843538995,456.6328488207474,681.0316950163082,0.26238797214754744,557.6571016606165,0.02656782752471587,0.26238797214754744,565.7538631491587,0.011876147285871053,0.09990502421106374,558.7229945363622,0.024609412810218112,0.19745794466809058
2025-09-05,573.298828125,557.9201611666475,504.8612194294531,616.5553903862763,456.84825289484706,681.3529531169384,0.27209646781067376,557.9201611666475,0.027564278957395327,0.27209646781067376,566.0270533184421,0.0128470446137261,0.10802053077250724,559.0020437048933,0.025575549465529868,0.20511283142648465
2025-09-08,576.0953369140625,558.7100844657351,505.5760199829932,617.4283315379739,457.49507497482796,682.3176369732158,0.3066321734941834,558.7100844657351,0.031116768663576266,0.3066321734941834,566.8474155864767,0.016314657301590874,0.13694212980376413,559.840027700513,0.02903563234003914,0.2324686986135938
2025-09-09,577.7276000976562,558.9736406876435,505.81451166126965,617.7195864891262,457.7108857805652,682.6395016818403,0.33022518295687325,558.9736406876435,0.033550704442774526,0.33022518295687325,567.1211338083195,0.018702294196148772,0.15679889044711978,560.1196347611993,0.0314360794439279,0.25139295846249415
2025-09-10,577.9166870117188,559.237321235001,506.0531158414813,618.0109788318465,457.9267983891555,682.9615182213499,0.328780497085595,559.237321235001,0.033401500700037,0.328780497085595,567.3949842027064,0.01854387702033944,0.15548285766137684,560.3993814691139,0.03125860970203509,0.24999535943192214
2025-09-11,581.2803955078125,559.5011261664546,506.29183257669774,618.3025086309455,458.14281284862153,683.2836866633664,0.38213581476867725,559.5011261664546,0.038926229676396584,0.38213581476867725,567.6689668334599,0.023977757231083308,0.20050771766525177,560.6792678940033,0.036743159223971755,0.29307621274978424
2025-09-12,583.8480224609375,559.765055540679,506.5306619200138,618.5941759512644,458.35892920700866,683.606007079546,0.42152101226334115,559.765055540679,0.04302334824562548,0.42152101226334115,567.9430817644353,0.028004462431499455,0.23371893168518657,560.9592941056472,0.04080283292530584,0.3248182105055992
2025-09-15,588.843994140625,560.5575909071413,507.2478261298829,619.4700036884128,459.0078901564903,684.5738808901276,0.492626506480762,560.5575909071413,0.05046119023686457,0.492626506480762,568.7662209976919,0.035300572364712623,0.293565285093651,561.8002121594332,0.0481377211967251,0.3818559662182267
2025-09-16,588.346435546875,560.8220186397513,507.487106437046,619.7622217426366,459.2244145914689,684.8968099201936,0.4794481449437186,560.8220186397513,0.04907870231964684,0.4794481449437186,569.0408657687098,0.03392650851549228,0.28232682583368546,562.0807982165963,0.046729291257797456,0.3709347230248567
2025-09-17,587.1720581054688,561.0865711089216,507.72649961815836,620.0545776427458,459.4410411659357,685.2198912832091,0.45473470463981275,561.0865711089216,0.04649101999534988,0.45473470463981275,569.3156431596818,0.03136470104120881,0.26133388092072857,562.3615244099392,0.044118476493501424,0.35065102694845973
2025-09-18,592.466552734375,561.3512483734933,507.96600572646514,620.3470714537656,459.6577699280721,685.5431250510331,0.5398415044106932,561.3512483734933,0.05542929574137023,0.5398415044106932,569.5905532346475,0.040162182061863616,0.3332089586601166,562.642390809452,0.05300731408100301,0.4195029877742545
2025-09-19,596.4771728515625,561.6160504923353,508.2056248152368,620.6397032407516,459.8746009260824,685.8665112955584,0.6026334240538607,561.6160504923353,0.062072874036749104,0.6026334240538607,569.8655960576771,0.04669798804838199,0.38621375536776076,562.9233974851588,0.0596062901565364,0.47024306414666434
2025-09-22,600.0083618164062,562.411206563587,508.92516049742017,621.5184271085242,460.5257078177396,686.837585608778,0.6475416776877352,562.411206563587,0.06684993971322739,0.6475416776877352,570.691521656314,0.051370730153842636,0.42390676135789,563.7672598702156,0.06428380029470615,0.5060178154545486
2025-09-23,596.02294921875,562.6765086887539,509.1652320412569,621.8116114505463,460.7429482417427,687.1615824797149,0.5761330170889466,562.6765086887539,0.05926396431176029,0.5761330170889466,570.9670961129191,0.04388318219457554,0.3634266256215705,564.0488283516455,0.0566867960005244,0.44783391871984995
2025-09-24,593.9305419921875,562.9419359629513,509.4054168322868,622.1049340942732,460.9602911429818,687.4857321873254,0.5362219613071902,562.9419359629513,0.05504760624420002,0.5362219613071902,571.2428036384039,0.03971645368533161,0.3295820196896763,564.3305374599183,0.05245153782657308,0.41521506986975376
2025-09-25,591.3699340820312,563.2074884452161,509.6457149239319,622.3983951049462,461.1777365697985,687.8100348037075,0.48826725540269583,563.2074884452161,0.05000367753376311,0.48826725540269583,571.5186442970239,0.03473428204503226,0.2889354082140276,564.6123872652687,0.04739100207553748,0.3760675880728287
2025-09-26,593.801025390625,563.473166194611,509.88612636963836,622.6919945478354,461.39528457055616,688.1344904009908,0.5246009569464699,563.473166194611,0.05382307626258709,0.5246009569464699,571.7946181530663,0.03848655887780272,0.31956616534461485,564.8943778379659,0.051171774205461595,0.4053328374994563
2025-09-29,596.5509643554688,564.2709516366308,510.6080413659685,623.5736241229711,462.04854450045275,689.1087758000651,0.5566782087743571,564.2709516366308,0.05720658244981758,0.5566782087743571,572.6233395490635,0.041785975446351875,0.3464088056320354,565.7411948633679,0.05445912330909852,0.4306932992928546
