date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2020-04-22,7.109560966491699,9.881067270851661,6.040469685029101,16.16355937570201,3.692645036775535,26.440529603774877,-0.6688764719363998,9.881067270851661,-0.2804865333257752,-0.6688764719363998,9.879165481873507,-0.2803480233693356,-0.917078507859276,,,
2020-04-23,7.056390285491943,9.893087633264564,6.047817943346539,16.18322241778569,3.69713715593509,26.47269462598498,-0.686600393100416,9.893087633264564,-0.28673528962126005,-0.686600393100416,9.892176497470793,-0.28666959315817875,-0.9416733450205358,,,
2020-04-24,7.195028781890869,9.905122618501963,6.055175140853,16.202909380047775,3.7016347397776412,26.504898777088084,-0.6495357534306943,9.905122618501963,-0.2736052789037522,-0.6495357534306943,9.905204648779305,-0.27361129456547195,-0.8911051114389021,,,
2020-04-27,7.38112211227417,9.941315489156665,6.077300477318305,16.262114079071544,3.7151603459218276,26.60174648004971,-0.6050604129217941,9.941315489156665,-0.25753064367336354,-0.6050604129217941,9.944392142800858,-0.2577603531435897,-0.8309299774387569,,,
2020-04-28,7.239005088806152,9.953409143795893,6.08469354045886,16.281897013391507,3.719679855055397,26.63410762330896,-0.6470356918276042,9.953409143795893,-0.2727109893479732,-0.6470356918276042,9.957489062931705,-0.27300898418714115,-0.8887946521321465,,,
2020-04-29,7.415409564971924,9.96551751041994,6.092095597293704,16.30170401373932,3.7242048621919874,26.666508134043347,-0.6005840256041298,9.96551751041994,-0.25589317792895594,-0.6005840256041298,9.970603231911394,-0.256272725682379,-0.8253485891242897,,,
2020-04-30,7.261863708496094,9.977640606925986,6.099506658763701,16.321535109391398,3.728735374019942,26.69894806014355,-0.6455702585106148,9.977640606925986,-0.272186281849512,-0.6455702585106148,9.983734672456931,-0.2726305388974247,-0.8873439170984476,,,
2020-05-01,7.025830268859863,9.989778451233022,6.106926735823042,16.341390329659813,3.7332713972357485,26.731427449558588,-0.7151824840125822,9.989778451233022,-0.29669808963654476,-0.7151824840125822,9.99688340731523,-0.2971979383375919,-0.9831230348893323,,,
2020-05-04,7.237266540527344,10.026280650476801,6.129241170278859,16.401101031818577,3.7469126022973263,26.829102878057604,-0.6623459745804509,10.026280650476801,-0.27817036119139804,-0.6623459745804509,10.036433605685609,-0.2789005711722684,-0.9114774201591477,,,
2020-05-05,7.298137664794922,10.038477665613792,6.136697419504099,16.421053044386557,3.751470738192418,26.861740601389233,-0.6477975357425388,10.038477665613792,-0.2729836228261723,-0.6477975357425388,10.049651745863967,-0.27379198311040553,-0.8917986052851548,,,
2020-05-06,7.3987627029418945,10.050689518474105,6.144162739289783,16.44102932866683,3.756034419080159,26.89441802865689,-0.622443268456462,10.050689518474105,-0.26385521218795205,-0.622443268456462,10.06288729453988,-0.2647475335477064,-0.8572955417774086,,,
2020-05-07,7.574670314788818,10.062916227107898,6.151637140670288,16.46102991418604,3.760603651706058,26.927135208160585,-0.5771688854812578,10.062916227107898,-0.2472688688012865,-0.5771688854812578,10.076140274640599,-0.24825676217980241,-0.7954645645233588,,,
2020-05-08,7.764241695404053,10.075157809587278,6.159120634693409,16.481054830506736,3.7651784428238257,26.95989218825907,-0.5294116179541439,10.075157809587278,-0.22936773377229025,-0.5294116179541439,10.089410709123586,-0.23045637458458745,-0.7302273793970523,,,
2020-05-11,8.015679359436035,10.111971981150088,6.181625783298216,16.54127586044326,3.7789362347888127,27.058402416594056,-0.4720630499552349,10.111971981150088,-0.20730799349739004,-0.4720630499552349,10.129326968894503,-0.20866614494221902,-0.6523917831800349,,,
2020-05-12,7.754302024841309,10.124273240173089,6.189145758638868,16.561398396315546,3.7835333275756793,27.09131908383716,-0.5418960364906652,10.124273240173089,-0.23408803368993847,-0.5418960364906652,10.142667451086457,-0.23547705155109988,-0.7484737575695088,,,
2020-05-13,7.731943130493164,10.136589463732577,6.196674882063074,16.581545411342496,3.788136012746431,27.12427579435283,-0.5502338236512773,10.136589463732577,-0.23722439799332218,-0.5502338236512773,10.1560255029023,-0.23868415569815216,-0.7601919897722805,,,
2020-05-14,7.980894565582275,10.148920670032963,6.20421316469951,16.601716935303102,3.7927442971042256,27.157272596853854,-0.48831117626212106,10.148920670032963,-0.21362134703173774,-0.48831117626212106,10.169401147481507,-0.21520505978281956,-0.6755216705670963,,,
2020-05-15,8.438302993774414,10.161266877300822,6.211760617690402,16.621912998012586,3.797358187460498,27.190309540112317,-0.3775396729517571,10.161266877300822,-0.1695619162779125,-0.3775396729517571,10.182794407994008,-0.1713175523655942,-0.523836814797295,,,
2020-05-18,8.696198463439941,10.198395687507684,6.234458110415439,16.6826487173309,3.811233562758893,27.289661703043485,-0.3237795192254761,10.198395687507684,-0.14729740540542358,-0.3237795192254761,10.223080117288792,-0.1493563227844278,-0.4509240753176009,,,
2020-05-19,8.751104354858398,10.210802081355002,6.242042356517712,16.702943233914247,3.8158699453893123,27.322859698240194,-0.3134609510426873,10.210802081355002,-0.1429562256585134,-0.3134609510426873,10.236544073844879,-0.1451114466240504,-0.4370481153178078,,,
2020-05-20,8.91458797454834,10.223223567635769,6.249635828889194,16.723262438867533,3.82051196819988,27.356098078946125,-0.2783217482078076,10.223223567635769,-0.12800616013428967,-0.2783217482078076,10.250025762642519,-0.13028628600733339,-0.389121340880673,,,
2020-05-21,8.721047401428223,10.235660164710016,6.257238538753696,16.7436063622243,3.8251596380519075,27.389376894290482,-0.3253927263434291,10.235660164710016,-0.14797411587615983,-0.3253927263434291,10.26352520703537,-0.15028733057037946,-0.45397667924301904,,,
2020-05-22,8.970490455627441,10.24811189096008,6.264850497348662,16.763975034054578,3.8298129618150423,27.422696193462155,-0.2705601393981143,10.24811189096008,-0.12466895843122439,-0.2705601393981143,10.27704243040782,-0.12713307195410017,-0.37903303850141085,,,
2020-05-26,8.66390323638916,10.298070456148718,6.295391044261011,16.845697808793044,3.848482933664384,27.556379214296246,-0.35110260952664646,10.298070456148718,-0.15868673910497844,-0.35110260952664646,10.331289582460295,-0.16139188944058847,-0.49064657340494516,,,
2020-05-27,8.472589492797852,10.310598104796721,6.303049415549119,16.86619067532349,3.8531646303206735,27.589901672535177,-0.39894464335398944,10.310598104796721,-0.1782640146883222,-0.39894464335398944,10.344896052576024,-0.18098843625518513,-0.5565597039892742,,,
2020-05-28,8.434574127197266,10.323140993385179,6.310717103280057,16.886708471517473,3.857852022281826,27.623464910994073,-0.41055260199953464,10.323140993385179,-0.18294498422505923,-0.41055260199953464,10.358520442625906,-0.1857356295317516,-0.5727642035245544,,,
2020-05-29,8.820674896240234,10.335699140453565,6.318394118787329,16.907251227702066,3.862545116476212,27.657068979282297,-0.3220747201674802,10.335699140453565,-0.1465816896975628,-0.3220747201674802,10.372162776210772,-0.14958190624707268,-0.4516634153555533,,,
2020-06-01,8.751852035522461,10.373465318271256,6.341481245508966,16.969029560023543,3.876658681868876,27.758126660121665,-0.3454021698664341,10.373465318271256,-0.15632319894997615,-0.3454021698664341,10.41319767465009,-0.1595423126531068,-0.4845052513105723,,,
2020-06-02,8.770734786987305,10.386084685105356,6.349195685732494,16.989672460179527,3.8813746544485435,27.79189454502841,-0.34349319050962973,10.386084685105356,-0.15553020672309925,-0.34349319050962973,10.426912019005501,-0.15883678974172055,-0.48216619810714983,,,
2020-06-03,8.71532917022705,10.398719403455502,6.356919510606966,17.010340472515633,3.886096364029892,27.825703508717773,-0.3588402917590137,10.398719403455502,-0.16188437901969532,-0.3588402917590137,10.440644425367124,-0.1652498816019592,-0.5035003348472259,,,
2020-06-04,8.716323852539062,10.411369491996883,6.364652731548853,17.031033627580943,3.8908238175920085,27.859553601162283,-0.36107876903313274,10.411369491996883,-0.1628071735193708,-0.36107876903313274,10.454394917522896,-0.16625266968541674,-0.5068510747577171,,,
2020-06-05,8.868945121765137,10.424034969427394,6.372395359988507,17.051751955961684,3.895557022122468,27.89344487239523,-0.3282780093681125,10.424034969427394,-0.14918309965605192,-0.3282780093681125,10.468163519292109,-0.15276971883174373,-0.4621323526353327,,,
2020-06-08,8.75460433959961,10.462123922374223,6.395679804806377,17.114058287417446,3.9097912115272893,27.99536626007146,-0.36205585272550606,10.462123922374223,-0.16320964991849551,-0.36205585272550606,10.509578220943885,-0.16698804123717326,-0.5093108250321086,,,
2020-06-09,8.994226455688477,10.474851142795696,6.403460177819056,17.13487761566724,3.914547489977082,28.029422748009807,-0.30965735978874115,10.474851142795696,-0.14135042750708215,-0.30965735978874115,10.523419499987586,-0.14531332180579837,-0.4377064576237548,,,
2020-06-10,9.313138008117676,10.487593845937596,6.411250015690218,17.155722270722734,3.9193095544608294,28.063520665817673,-0.24132813337534137,10.487593845937596,-0.11198525181968688,-0.24132813337534137,10.537279008212481,-0.1161724007820939,-0.34424711120027157,,,
2020-06-11,8.745904922485352,10.500352050634712,6.419049329933898,17.17659228339409,3.924077412017264,28.09766006389466,-0.37148710667700985,10.500352050634712,-0.1670846005628268,-0.37148710667700985,10.551156769626676,-0.17109515919032248,-0.523088813933501,,,
2020-06-12,8.881373405456543,10.513125775744754,6.426858132078149,17.19748768452896,3.928851069693685,28.1318409927017,-0.34272517619722964,10.513125775744754,-0.1552109624763447,-0.34272517619722964,10.565052808269911,-0.1593630844415136,-0.4839108616205253,,,
2020-06-15,9.121243476867676,10.551540262473814,6.450341581405262,17.260326527754316,3.9432069140445063,28.234633469033664,-0.2959850294598582,10.551540262473814,-0.1355533647246686,-0.2959850294598582,10.606850828446353,-0.14006111480275085,-0.4206286960032125,,,
2020-06-16,9.016595840454102,10.564376258271901,6.458188450713016,17.281323791970973,3.948003842845477,28.26898102659907,-0.32190260715905855,10.564376258271901,-0.14650939913332683,-0.32190260715905855,10.62082021703694,-0.15104524356880544,-0.45646420779481917,,,
2020-06-17,9.18313980102539,10.577227869116125,6.4660448657722815,17.3023465994532,3.952806607131729,28.30337036812145,-0.2871836474046835,10.577227869116125,-0.13180089200510248,-0.2871836474046835,10.63480800353099,-0.136501590063837,-0.40911395443998055,,,
2020-06-18,9.165243148803713,10.590095114002281,6.473910838195518,17.323394981274525,3.9576152140021628,28.337801544431223,-0.29361786212665714,10.590095114002281,-0.1345457193594627,-0.29361786212665714,10.64881421215883,-0.13931795914527034,-0.41822072272232197,,,
2020-06-19,9.208239555358888,10.60297801194924,6.481786379609297,17.344468968546227,3.962429670564305,28.372274606420568,-0.28657815874566245,10.60297801194924,-0.13154214363347005,-0.28657815874566245,10.66283886718269,-0.13641763979953425,-0.40884295620129857,,,
2020-06-22,9.472222328186035,10.641720814690958,6.505470534271897,17.407844874744555,3.976908209606034,28.475945616317183,-0.2365565598049346,10.641720814690958,-0.10989749748841593,-0.2365565598049346,10.705023753732418,-0.11516101728560424,-0.34105904751304367,,,
2020-06-23,9.395913124084473,10.654666515533098,6.513384468196736,17.429021595688383,3.981746136183392,28.51058673118622,-0.25546280175816555,10.654666515533098,-0.11814104079311438,-0.25546280175816555,10.719122437602497,-0.12344380999663074,-0.36727588130586714,,,
2020-06-24,9.18264102935791,10.667627964878061,6.521308029457496,17.450224078207704,3.9865899481200118,28.54526998712602,-0.30458660747955657,10.667627964878061,-0.13920497981456614,-0.30458660747955657,10.733239689659937,-0.14446697410436338,-0.4349474430313391,,,
2020-06-25,9.43568229675293,10.680605181883964,6.529241229765871,17.471452353641578,3.991439652575457,28.579995435401365,-0.2518212662367196,10.680605181883964,-0.116559208390422,-0.2518212662367196,10.747375534359351,-0.12204777188746585,-0.36283980551036554,,,
2020-06-26,9.102599143981934,10.69359818573225,6.537184080847815,17.492706453367227,3.996295256718009,28.614763127339465,-0.3273167708419515,10.69359818573225,-0.14878051467027065,-0.3273167708419515,10.761529996187528,-0.15415381017320973,-0.466690048308182,,,
2020-06-29,9.147342681884766,10.732672110495852,6.561070656208545,17.556624012639517,4.010897539081907,28.719320179338826,-0.324764377859083,10.732672110495852,-0.1477105992142197,-0.324764377859083,10.804105329796647,-0.15334565864909655,-0.4640279685423314,,,
2020-06-30,9.443388938903809,10.745728453995058,6.569052227929743,17.577981724068277,4.015776813830193,28.754257360449433,-0.26251419321687947,10.745728453995058,-0.12119601948503211,-0.26251419321687947,10.818334505653517,-0.12709401489029393,-0.37890830908533,,,
2020-07-01,9.47545337677002,10.758800680594373,6.577043509268544,17.599365417248258,4.020662024237977,28.78923704279671,-0.2580969004057522,10.758800680594373,-0.11928349096931634,-0.2580969004057522,10.832582421557747,-0.12528213421085332,-0.3731281627277226,,,
2020-07-02,9.557233810424805,10.77188880961566,6.585044512036743,17.620775123786387,4.025553177526013,28.824259278083602,-0.24310525431667532,10.77188880961566,-0.11276156119496694,-0.24310525431667532,10.846849102190275,-0.1188930794201849,-0.35284132279400915,,,
2020-07-06,9.782934188842772,10.824400737181035,6.617145974142642,17.706674717005363,4.045177364203479,28.964774784889162,-0.20555880473133165,10.824400737181035,-0.0962147072734384,-0.20555880473133165,10.904103966760626,-0.10282089948294304,-0.30245159111529285,,,
2020-07-07,9.815248489379885,10.837568668963781,6.625195761738245,17.728214965785316,4.050098340511939,29.00001056262233,-0.20132845057882287,10.837568668963781,-0.09433113743598032,-0.20132845057882287,10.91846484238785,-0.10104134316804692,-0.29692790127723323,,,
2020-07-08,10.157526969909668,10.850752619594292,6.633255341936372,17.749781418374017,4.055025303210034,29.035289204836317,-0.1341480188825854,10.850752619594292,-0.06388733334799257,-0.1341480188825854,10.932844631513085,-0.07091637060025746,-0.20504455789673973,,,
2020-07-09,10.448848724365234,10.863952608559556,6.641324726649762,17.771374106648494,4.059958259580228,29.07061076367593,-0.07916142654356574,10.863952608559556,-0.03820928709383975,-0.07916142654356574,10.94724335904572,-0.045526953072497545,-0.12988964096671413,,,
2020-07-10,10.419269561767578,10.87716865537028,6.649403927805653,17.792993062524584,4.064897216913853,29.105975291349434,-0.0873920998002644,10.87716865537028,-0.04209726888592724,-0.0873920998002644,10.961661049927928,-0.049480775376092856,-0.14146092625547896,,,
2020-07-13,9.994714736938477,10.91691333833845,6.6737005494184345,17.858007855503427,4.079750167741702,29.212327210409082,-0.17933324828134242,10.91691333833845,-0.08447429899084746,-0.17933324828134242,11.005028152586759,-0.09180470977812127,-0.2684321975709653,,,
2020-07-14,10.31760597229004,10.930193812113199,6.681819135907147,17.879732201721456,4.084713202019894,29.247864136772215,-0.11719719187129088,10.930193812113199,-0.056045469124643366,-0.11719719187129088,11.019521946946677,-0.06369749777131894,-0.18346910781129613,,,
2020-07-15,10.168713569641112,10.943490441643537,6.689947598692538,17.901482975703566,4.089682273851424,29.28344429396479,-0.149204037864111,10.943490441643537,-0.07079796671216954,-0.149204037864111,11.034034829860666,-0.07842292267174955,-0.22765833608241956,,,
2020-07-16,10.076740264892578,10.956803246583002,6.698085949789163,17.92326020959924,4.094657390581,29.319067734577285,-0.17013644854765025,10.956803246583002,-0.08032114494388509,-0.17013644854765025,11.048566826468651,-0.08795951337759966,-0.2566548206142994,,,
2020-07-17,10.143110275268556,10.970132246609074,6.706234201226206,17.945063935597105,4.099638559562274,29.35473451126422,-0.1592673689175051,10.970132246609074,-0.07538851426300297,-0.1592673689175051,11.063117961943666,-0.08315989125668466,-0.24202362758350948,,,
2020-07-20,10.450591087341309,11.010216614340662,6.730738478091163,18.01063438867744,4.114618453686969,29.46199538527751,-0.10599670079371376,11.010216614340662,-0.05082783986924,-0.10599670079371376,11.106886453798786,-0.05908904976993001,-0.16978240128845748,,,
2020-07-21,10.269384384155272,11.023610591966879,6.738926451474543,18.032544405753917,4.119623905390554,29.4978360340891,-0.14400879796415736,11.023610591966879,-0.0684191628068962,-0.14400879796415736,11.121514397135986,-0.07661996222386358,-0.2222100850368529,,,
2020-07-22,10.37900161743164,11.037020863426628,6.74712438556407,18.054481076463905,4.124635446248467,29.53372028320985,-0.12490474341477378,11.037020863426628,-0.05961928079482626,-0.12490474341477378,11.13616160570356,-0.06799110996055657,-0.1962815337071474,,,
2020-07-23,10.071772575378418,11.050447448541426,6.755332292476986,18.076444433231668,4.129653083668188,29.56964818567973,-0.18843101082211164,11.050447448541426,-0.08856427558435076,-0.18843101082211164,11.150828104874108,-0.0967690936804978,-0.28371147619859177,,,
2020-07-24,10.136149406433104,11.063890367156903,6.763550184345269,18.0984345085209,4.13467682506621,29.605619794603204,-0.17795489756161167,11.063890367156903,-0.08385305077477934,-0.17795489756161167,11.165513920053677,-0.09219141375765927,-0.26961938400549285,,,
2020-07-27,10.36185359954834,11.104317322826128,6.78826389122371,18.16456537074729,4.149784747430455,29.71379739210989,-0.140616523043711,11.104317322826128,-0.06686261763715762,-0.140616523043711,11.209687516208874,-0.07563403667003132,-0.2192352770282875,,,
2020-07-28,10.157031059265137,11.117825774383977,6.796521844528771,18.186662645550104,4.154832979087248,29.749944359186014,-0.18365463700964482,11.117825774383977,-0.08641929947603233,-0.18365463700964482,11.224450850154602,-0.09509772951384632,-0.27855802883844105,,,
2020-07-29,10.405599594116213,11.131350659033416,6.804789843670872,18.2087868017863,4.159887351940374,29.78613529920886,-0.13699678411423297,11.131350659033416,-0.06519883230237067,-0.13699678411423297,11.239233627642264,-0.07417178618618403,-0.21482910343790154,,,
2020-07-30,10.553250312805176,11.144891996765361,6.813067900870811,18.230937872157252,4.164947873460623,29.822370265671683,-0.11083739327744589,11.144891996765361,-0.053086354190951424,-0.11083739327744589,11.2540358742793,-0.062269710999921735,-0.17922151085551066,,,
2020-07-31,10.553995132446287,11.158449807595064,6.821356028364262,18.253115889404125,4.170014551127875,29.85864931213285,-0.11316435963927511,11.158449807595064,-0.05417012986314196,-0.11316435963927511,11.268857615706885,-0.06343699668937164,-0.18269364675557445,,,
2020-08-03,10.94723129272461,11.199222279188593,6.846280955185774,18.31981195040962,4.185251595947016,29.967751468067757,-0.046242572553680826,11.199222279188593,-0.022500757658168502,-0.046242572553680826,11.313440065651488,-0.03236935634093452,-0.0917247881841547,,,
2020-08-04,11.163488388061523,11.212846183049221,6.854609486507957,18.342098083369137,4.190342973183245,30.00420737141016,-0.008964166901559463,11.212846183049221,-0.004401897090349216,-0.008964166901559463,11.32834004332908,-0.014552145736888678,-0.04086329434138222,,,
2020-08-05,11.22214698791504,11.226486660449662,6.862948149525639,18.364411327508797,4.19544054410259,30.040707623521577,-0.0007856144794734157,11.226486660449662,-0.0003865566018895761,-0.0007856144794734157,11.34325964451053,-0.010677059363099484,-0.029923169004245485,,,
2020-08-06,11.270620346069336,11.240143731551717,6.871296956564087,18.386751715809506,4.200544316239702,30.077252278352535,0.0055019821574992436,11.240143731551717,0.0027114079006009817,0.0055019821574992436,11.358198895040303,-0.007710601811103057,-0.02157719911279266,,,
2020-08-07,11.135397911071776,11.253817416541692,6.879655919963539,18.40911928129224,4.205654297138385,30.11384138991912,-0.021494673198843278,11.253817416541692,-0.010522607670518491,-0.021494673198843278,11.373157820796886,-0.020905355704318396,-0.0588930708380513,,,
2020-08-10,11.101096153259276,11.294938357070759,6.904793871955673,18.476385371645357,4.221021567979677,30.223876006179772,-0.035174706514784056,11.294938357070759,-0.017161864694032247,-0.035174706514784056,11.418152908724089,-0.027767779780087265,-0.07849985500401312,,,
2020-08-11,10.7878999710083,11.308678699967107,6.913193584502124,18.498861976870256,4.2261564595464485,30.26064348616532,-0.09579681285630418,11.308678699967107,-0.04605124460387411,-0.09579681285630418,11.433190794855278,-0.056440134291937616,-0.16194565079919557,,,
2020-08-12,11.374771118164062,11.322435758051881,6.921603515336357,18.52136592498568,4.231297597731716,30.297455693954287,0.009370569739938673,11.322435758051881,0.004622270439906373,0.009370569739938673,11.448248486117912,-0.006418219175007178,-0.01794894955065371,,,
2020-08-13,11.377503395080566,11.336209551659174,6.9300236768889585,18.543897249254353,4.236444990134516,30.334312683958217,0.0073882244238512905,11.336209551659174,0.0036426499733632767,0.0073882244238512905,11.463326008595674,-0.007486711400404578,-0.02094830836648172,,,
2020-08-14,11.497811317443848,11.350000101147844,6.938454081605657,18.566455982979527,4.24159864436314,30.371214510654923,0.026291252183896146,11.350000101147844,0.013023014535572974,0.026291252183896146,11.478423388406577,0.0016890759628933605,0.0047044592857854155,,,
2020-08-17,12.266387939453123,11.391472488862094,6.963806879424643,18.63429697453404,4.257097254225662,30.48218955667375,0.15035959783914896,11.391472488862094,0.07680442115332053,0.15035959783914896,11.523834933534568,0.06443627578851485,0.17407126734010447,,,
2020-08-18,12.190574645996094,11.40533026596039,6.972278381557928,18.656965679928273,4.262276032025679,30.51927127624577,0.13529166066157303,11.40533026596039,0.0688488944839496,0.13529166066157303,11.53901200454688,0.056466068428776106,0.1531201088816054,,,
2020-08-19,12.069025039672852,11.419204901106344,6.980760189311347,18.679661961903744,4.2674611098319915,30.55639810589507,0.1124594984981948,11.419204901106344,0.05690590055911415,0.1124594984981948,11.55420906399931,0.044556574389640335,0.1215174023081167,,,
2020-08-20,12.07151222229004,11.433096414807844,6.9892523152217345,18.702385854007478,4.272652495308586,30.59357010049825,0.11040782810035953,11.433096414807844,0.055839274359248625,0.11040782810035953,11.569426138216947,0.04339766537033052,0.1184229381282447,,,
2020-08-21,12.610906600952148,11.447004827597722,6.997754771841168,18.72513738982731,4.277850196128766,30.63078731499866,0.19676144695927153,11.447004827597722,0.10167740739903963,0.19676144695927153,11.584663253559553,0.08858637708586548,0.23660950249400556,,,
2020-08-24,12.64744472503662,11.488831666200934,7.023324251703796,18.79355819607516,4.2934812675240375,30.742710828320234,0.1952290714144755,11.488831666200934,0.10084690005896912,0.1952290714144755,11.630495110455765,0.08743820490209586,0.23366778940344674,,,
2020-08-25,12.677024841308594,11.502807881172757,7.03186815698595,18.816420643455825,4.298704306638532,30.780109473181334,0.19750551403708064,11.502807881172757,0.10208089818293309,0.19750551403708064,11.64581265459084,0.08854789419193043,0.23651095636752226,,,
2020-08-26,12.699892044067385,11.516801098272447,7.040422455966998,18.839310903105726,4.303933699603412,30.81755361366076,0.1986971298587298,11.516801098272447,0.10272739241562534,0.1986971298587298,11.661150372171335,0.08907711835831789,0.23786587628982306,,,
2020-08-27,12.5559720993042,11.530811338183163,7.048987161290916,18.862229008858602,4.3091694541481615,30.855043305104115,0.1730685017535508,11.530811338183163,0.08890621232578111,0.1730685017535508,11.676508289765984,0.07531907550727568,0.20242676729555567,,,
2020-08-28,13.072498321533203,11.544838621613227,7.057562285617067,18.885174994589363,4.31441157801167,30.892578602924345,0.25251454427038106,11.544838621613227,0.13232404107061546,0.25251454427038106,11.691886433978542,0.11808290264797439,0.31113699862097177,,,
2020-08-31,13.297947883605955,11.587022940480818,7.083350299433647,18.95418057101644,4.330176243044939,31.005458689787417,0.27984784123246315,11.587022940480818,0.14765871716261048,0.27984784123246315,11.738142492886793,0.13288349427214663,0.34779538729726767,,,
2020-09-01,13.746006965637209,11.601118605575827,7.091967226670637,18.977238416232748,4.335443921760849,31.043176968594096,0.3447134608303326,11.601118605575827,0.18488634010090088,0.3447134608303326,11.75360181030974,0.16951443374403063,0.4365030972451865,,,
2020-09-02,14.268656730651855,11.615231418110294,7.100594636438044,19.0003243114206,4.340718008631411,31.08094113185517,0.4180690938053738,11.615231418110294,0.2284436028028145,0.4180690938053738,11.769081487895749,0.21238490406637656,0.5368580464409627,,,
2020-09-03,12.944875717163086,11.629361398944175,7.109232541487924,19.02343829070295,4.345998511452182,31.118751235389336,0.2177576046878316,11.629361398944175,0.11312008227195913,0.2177576046878316,11.784581552459471,0.09845866478487375,0.2617758433401179,,,
2020-09-04,12.554007530212402,11.64350856896277,7.11788095458783,19.0465803882442,4.3512854380281905,31.15660733508312,0.15298758362456796,11.64350856896277,0.07819798953699242,0.15298758362456796,11.800102030850876,0.0638897441217432,0.17263962598755964,,,
2020-09-08,11.848358154296877,11.700269559480459,7.15257994338287,19.139430645742472,4.372497538317791,31.308492815566563,0.02555666382427588,11.700269559480459,0.012656853251421518,0.02555666382427588,11.862388620931334,-0.0011827690933763346,-0.0032990126615888844,,,
2020-09-09,12.646008491516112,11.714502989592658,7.161281088790547,19.162713848501053,4.377816701078189,31.346579736739038,0.15547238243336411,11.714502989592658,0.07951728748125442,0.15547238243336411,11.878011572449982,0.06465702734685252,0.1746493183103021,,,
2020-09-10,12.24494457244873,11.72875373473607,7.16999281918042,19.18602537537964,4.38314233462381,31.38471299082099,0.08751546612626308,11.72875373473607,0.0440107149819251,0.08751546612626308,11.893655099640345,0.02953587184641071,0.081141078239541,,,
2020-09-11,12.098493576049805,11.743021815974531,7.178715147429181,19.209365260834677,4.388474446826399,31.42289263417667,0.06059626549812977,11.743021815974531,0.030270893271415966,0.06059626549812977,11.909319229600927,0.0158845642476928,0.04393146473912042,,,
2020-09-14,12.80240535736084,11.785930287282806,7.204945848330606,19.27955541385163,4.404509734237054,31.537710464556785,0.1680960886661725,11.785930287282806,0.08624478893913246,0.1680960886661725,11.956435507624356,0.07075435226468851,0.1905683268182084,,,
2020-09-15,12.920507431030272,11.800267924052495,7.213710697095248,19.30300907901569,4.40986783997659,31.576076230021762,0.18428448140781917,11.800267924052495,0.09493339593539152,0.18428448140781917,11.972182320365064,0.07921071407775648,0.21249695386842454,,,
2020-09-16,12.446592330932615,11.814623002621273,7.222486208337511,19.32649127566805,4.415232463875658,31.61448866761157,0.10588248636126704,11.814623002621273,0.05349043538428,0.10588248636126704,11.987949871904679,0.038258623361683064,0.10465936876173743,,,
2020-09-17,12.395869255065918,11.828995544207167,7.231272395028347,19.350002038517385,4.420603613863632,31.65294783410306,0.09511448729801203,11.828995544207167,0.047922387724320004,0.09511448729801203,12.003738189556511,0.032667412377468175,0.08960718899073379,,,
2020-09-18,12.123109817504885,11.843385570054002,7.240069270154478,19.373541402314586,4.425981297879521,31.691453786342116,0.04743377951029149,11.843385570054002,0.02361860515275005,0.04743377951029149,12.019547300669855,0.008616174490137185,0.02391537760778829,,,
2020-09-21,12.449329376220703,11.886660765986475,7.266524156249113,19.44433144753704,4.4421536336298235,31.807252927041937,0.0939774159102913,11.886660765986475,0.04733613765139966,0.0939774159102913,12.067099668812478,0.03167535844558422,0.08692795555634932,,,
2020-09-22,12.569177627563477,11.90112094183284,7.275363915300023,19.467985563481104,4.44755753334089,31.845946592114885,0.11097480879629414,11.90112094183284,0.056133929652155246,0.11097480879629414,12.082992227985923,0.04023716893994855,0.10996642988409314,,,
2020-09-23,12.057963371276855,11.915598708547638,7.284214427957258,19.491668454762745,4.452968006920065,31.884687328204027,0.02413332534118846,11.915598708547638,0.011947755728555443,0.02413332534118846,12.098905717908595,-0.0033839710455084715,-0.009449080516359377,,,
2020-09-24,12.281000137329102,11.930094087530227,7.29307570730262,19.51538015638728,4.458385062364484,31.92347519257144,0.0589046089763109,11.930094087530227,0.029413519057293502,0.0589046089763109,12.11484016614662,0.013715407624344422,0.03797295467560812,,,
2020-09-25,12.803893089294434,11.94460710020601,7.301947766433836,19.539120703402617,4.463808707681016,31.962310242548885,0.1411581252870951,11.94460710020601,0.07193924269586094,0.1411581252870951,12.130795600302417,0.05548667302375754,0.15053468982176282,,,
2020-09-28,12.96427059173584,11.988252155037689,7.328628753758949,19.61051576791236,4.480119263078145,32.07909908050565,0.1590404599528448,11.988252155037689,0.08141457354048143,0.1590404599528448,12.178788094846405,0.06449594908559253,0.17422753720882028,,,
2020-09-29,13.153985977172852,12.002835917262027,7.337544063329775,19.6343720478235,4.485569348146798,32.118123447636975,0.18608955105391844,12.002835917262027,0.09590650641614484,0.18608955105391844,12.19482774942541,0.07865287214021,0.21105568756617216,,,
2020-09-30,13.457080841064451,12.01743742069816,7.346470218414456,19.658257349005556,4.4910260632682455,32.15719528808497,0.2299081485687947,12.01743742069816,0.11979620695895865,0.2299081485687947,12.210888528480586,0.10205582580475259,0.27088950877385026,,,
