date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2012-06-20,11.151000022888184,12.742548433603092,9.623683952844997,16.872181316253563,7.268192332705802,22.34015462855433,-0.4752696909523258,12.742548433603092,-0.1249003226480091,-0.4752696909523258,,,,,,
2012-06-21,11.028499603271484,12.750753438961905,9.62988070216999,16.883045417640822,7.272872366480009,22.354539591609335,-0.5169129847429982,12.750753438961905,-0.13507075044113126,-0.5169129847429982,,,,,,
2012-06-22,11.107999801635742,12.758963727574162,9.636081441620009,16.893916514489824,7.277555413756765,22.36893381723058,-0.49361906765123525,12.758963727574162,-0.1293963962269461,-0.49361906765123525,,,,,,
2012-06-25,11.003499984741213,12.783626326961766,9.65470762642116,16.92657182286601,7.2916226560127075,22.41217212915319,-0.5341693134959339,12.783626326961766,-0.13925049877796525,-0.5341693134959339,,,,,,
2012-06-26,11.280500411987305,12.79185778262892,9.6609243520805,16.937470946635212,7.29631777671629,22.426603464720053,-0.44789634673570283,12.79185778262892,-0.11814995103322734,-0.44789634673570283,,,,,,
2012-06-27,11.281000137329102,12.800094538581037,9.66714508072775,16.94837708841729,7.301015920636989,22.441044092712705,-0.4500315740203671,12.800094538581037,-0.11867837355991406,-0.4500315740203671,,,,,,
2012-06-28,11.065500259399414,12.808336598231005,9.673369814940461,16.959290252731183,7.305717089721473,22.45549401911459,-0.5210327708287968,12.808336598231005,-0.13607046672026868,-0.5210327708287968,,,,,,
2012-06-29,11.417499542236328,12.816583964993907,9.679598557297842,16.970210444098736,7.3104212859176645,22.46995324991302,-0.4117730264678767,12.816583964993907,-0.10916203776130329,-0.4117730264678767,,,,,,
2012-07-02,11.465999603271484,12.841357942144038,9.698308859054997,17.0030132257856,7.3245520566745075,22.513386828618415,-0.4035520910329222,12.841357942144038,-0.10710380826304722,-0.4035520910329222,,,,,,
2012-07-03,11.476499557495115,12.849626571553511,9.704553659816368,17.013961570644593,7.329268380821836,22.527883336953174,-0.4025844740551558,12.849626571553511,-0.10686123883928444,-0.4025844740551558,,,,,,
2012-07-05,11.352999687194824,12.866179806464842,9.717055327125221,17.035879414021828,7.338710141682384,22.55690436280596,-0.445712314983464,12.866179806464842,-0.1176091226791105,-0.445712314983464,,,,,,
2012-07-06,11.2524995803833,12.874464418825514,9.723312198852755,17.0468489216217,7.343435582307784,22.571428892348806,-0.4796800578891944,12.874464418825514,-0.12598309224192017,-0.4796800578891944,,,,,,
2012-07-09,11.2524995803833,12.899350276726757,9.742106997443074,17.079799842617458,7.357630168464006,22.615058619673356,-0.4865591547517201,12.899350276726757,-0.1276692748870255,-0.4865591547517201,,,,,,
2012-07-10,10.975000381469728,12.907656247757373,9.748380000095302,17.090797630851604,7.362367791811091,22.629620595100103,-0.5778032321376942,12.907656247757373,-0.14972941866370448,-0.5778032321376942,,,,,,
2012-07-11,10.918499946594238,12.915967567053855,9.754657041972544,17.101802500629276,7.367108465743007,22.644191947072446,-0.5984825891980617,12.915967567053855,-0.1546510247946713,-0.5984825891980617,,,,,,
2012-07-12,10.767999649047852,12.92428423805998,9.760938125675683,17.11281445651033,7.371852192224043,22.658772681628005,-0.6502194676767472,12.92428423805998,-0.16683976839987869,-0.6502194676767472,,,,,,
2012-07-13,10.919500350952148,12.932606264221752,9.767223253807273,17.123833503057543,7.376598973219755,22.673362804808278,-0.6027422763702611,12.932606264221752,-0.1556612698276364,-0.6027422763702611,,,,,,
2012-07-16,10.80049991607666,12.957604508134217,9.786102930823471,17.156933232368107,7.390857662969487,22.717189566570784,-0.648656036951924,12.957604508134217,-0.16647402617539542,-0.648656036951924,,,,,,
2012-07-17,10.846500396728516,12.965947989422954,9.79240426272797,17.167980687266624,7.395616681704778,22.731817304742794,-0.6358091808215796,12.965947989422954,-0.16346260176451344,-0.6358091808215796,,,,,,
2012-07-18,10.873499870300291,12.974296843130643,9.798709652098864,17.179035255689335,7.400378764801523,22.74645446180543,-0.6292458978363473,12.974296843130643,-0.16191990966683,-0.6292458978363473,,,,,,
2012-07-19,11.308500289916992,12.982651072716617,9.80501910154878,17.19009694221669,7.405143914232881,22.761101043823587,-0.4918049504403951,12.982651072716617,-0.12895292135809588,-0.4918049504403951,,,,,,
2012-07-20,11.41450023651123,12.991010681642429,9.811332613692022,17.201165751432068,7.409912131973281,22.775757056866034,-0.46086261466567685,12.991010681642429,-0.12135394880083983,-0.46086261466567685,,,,,,
2012-07-23,11.30049991607666,13.016121819108012,9.830297552450107,17.23441496108462,7.424235214812155,22.81978174288572,-0.5034981577840989,13.016121819108012,-0.13180745592844512,-0.5034981577840989,,,,,,
2012-07-24,11.152000427246094,13.024502980053423,9.83662734154346,17.24551230694511,7.4290157255584965,22.834475540791445,-0.552913216038924,13.024502980053423,-0.14376767817359348,-0.552913216038924,,,,,,
2012-07-25,10.852499961853027,13.032889537679948,9.842961206426969,17.25661679845489,7.433799314505128,22.849178800124072,-0.6521835697371541,13.032889537679948,-0.16729901450657603,-0.6521835697371541,,,,,,
2012-07-26,11.000499725341797,13.041281495462544,9.849299149725056,17.267728440215098,7.438585983634122,22.863891526975877,-0.6062247512092516,13.041281495462544,-0.15648629092400135,-0.6062247512092516,,,,,,
2012-07-27,11.866000175476074,13.049678856878401,9.85564117406384,17.27884723682982,7.4433757349288285,22.878613727443046,-0.3387236495087477,13.049678856878401,-0.09070557937741264,-0.3387236495087477,,,,,,
2012-07-30,11.804499626159668,13.074903397731081,9.874691759610894,17.312246601886446,7.457763501659854,22.922837231557587,-0.36411374797729046,13.074903397731081,-0.09716353023241986,-0.36411374797729046,,,,,,
2012-07-31,11.664999961853027,13.083322408496732,9.881050134407458,17.32339406401945,7.4625656014764425,22.93759738752671,-0.4087546747034041,13.083322408496732,-0.10840690173029754,-0.4087546747034041,,,,,,
2012-08-01,11.604499816894531,13.09174684031523,9.887412603400685,17.334548704071928,7.4673707933946565,22.9523670476511,-0.42957140622896,13.09174684031523,-0.1136018776990716,-0.42957140622896,,,,,,
2012-08-02,11.540499687194824,13.10017669667722,9.893779169226855,17.345710526665783,7.472179079405519,22.967146218050548,-0.45156516129031843,13.10017669667722,-0.11905770781534564,-0.45156516129031843,,,,,,
2012-08-03,11.748499870300291,13.108611981075605,9.900149834523942,17.3568795364259,7.4769904615013365,22.981934904848767,-0.39022528025986414,13.108611981075605,-0.10375714169729444,-0.39022528025986414,,,,,,
2012-08-06,11.69950008392334,13.133950437451821,9.919286453645954,17.390429734997337,7.491443204240816,23.0263581249325,-0.41199272091688643,13.133950437451821,-0.1092169762905536,-0.41199272091688643,,,,,,
2012-08-07,11.82800006866455,13.142407468969745,9.92567354324046,17.401627539730917,7.496266990625173,23.041184938641976,-0.375373266607157,13.142407468969745,-0.10001268058448298,-0.375373266607157,,,,,,
2012-08-08,11.718999862670898,13.150869946022311,9.932064745521265,17.412832554799884,7.501093883075271,23.056021299428046,-0.41064641746790265,13.150869946022311,-0.10888025577231908,-0.41064641746790265,,,,,,
2012-08-09,11.70300006866455,13.159337872115934,9.938460063136551,17.42404478484701,7.505923883591124,23.070867213438138,-0.4178062985987092,13.159337872115934,-0.11066953501796617,-0.4178062985987092,,,,,,
2012-08-10,11.637499809265137,13.167811250759282,9.94485949873621,17.43526423451807,7.510756994174034,23.085722686823626,-0.4400929484871161,13.167811250759282,-0.11621608271503014,-0.4400929484871161,,,,,,
2012-08-13,11.621999740600586,13.193264137108295,9.964082539965908,17.46896594777741,7.525275006357475,23.13034652480571,-0.45171982653018794,13.193264137108295,-0.11909595534347417,-0.45171982653018794,,,,,,
2012-08-14,11.659500122070312,13.201759361082468,9.970498474036088,17.48021432246174,7.530120577247429,23.14524029728585,-0.4425370717785222,13.201759361082468,-0.11682225049174799,-0.4425370717785222,,,,,,
2012-08-15,11.871000289916992,13.210260055183634,9.976918539365697,17.49146994004375,7.534969268230297,23.160143659957736,-0.38079050213793464,13.210260055183634,-0.10138027258147153,-0.38079050213793464,,,,,,
2012-08-16,12.077500343322754,13.218766222934054,9.983342738614887,17.5027328051872,7.539821081315133,23.175056618996578,-0.3216493668257909,13.218766222934054,-0.08633679273571293,-0.3216493668257909,,,,,,
2012-08-17,12.058500289916992,13.227277867858238,9.98977107444551,17.514002922558834,7.544676018512274,23.189979180581528,-0.3295509023822141,13.227277867858238,-0.08836115711920811,-0.3295509023822141,,,,,,
2012-08-20,12.017499923706056,13.252845700952594,10.009080928070262,17.5478568347554,7.559259594900357,23.2348045424643,-0.34856280351902386,13.252845700952594,-0.09321362408661737,-0.34856280351902386,,,,,,
2012-08-21,11.97249984741211,13.261379289862413,10.015525836879478,17.55915600776738,7.564127048676029,23.24976557610488,-0.36421997191597094,13.261379289862413,-0.09719045163240148,-0.36421997191597094,,,,,,
2012-08-22,12.154999732971191,13.26991837360265,10.021974895605142,17.570462456386405,7.5689976366351415,23.264736243247096,-0.3126220421067632,13.26991837360265,-0.08401850028326652,-0.3126220421067632,,,,,,
2012-08-23,12.0600004196167,13.27846295571146,10.028428106919408,17.581776185297276,7.573871360795817,23.279716550094022,-0.3428659612866099,13.27846295571146,-0.09176231768381471,-0.3428659612866099,,,,,,
2012-08-24,12.286999702453612,13.287013039729276,10.034885473496155,17.593097199187824,7.578748223177474,23.294706502852723,-0.2787313286608543,13.287013039729276,-0.07526246375205181,-0.2787313286608543,,,,,,
2012-08-27,12.196000099182127,13.312696338675295,10.054282531565883,17.627103997661045,7.5933976598620365,23.339734298730065,-0.3120914171712174,13.312696338675295,-0.08388204846594483,-0.3120914171712174,,,,,,
2012-08-28,12.305500030517578,13.321268465779086,10.060756545965779,17.638454198408937,7.5982870953478345,23.354762897286484,-0.28254383519727494,13.321268465779086,-0.07625163008094227,-0.28254383519727494,,,,,,
2012-08-29,12.355999946594238,13.329846112528276,10.06723472902339,17.649811707620945,7.603179679171233,23.369801172850003,-0.27024774569024146,13.329846112528276,-0.07305757003591762,-0.27024774569024146,,,,,,
2012-08-30,12.310999870300291,13.338429282476998,10.07371708342294,17.661176530003033,7.608075413359466,23.38484913165171,-0.2855381268336824,13.338429282476998,-0.07702776619481455,-0.2855381268336824,,,,,,
2012-08-31,12.41349983215332,13.347017979181674,10.080203611850383,17.672548670264195,7.612974299941073,23.3999067799267,-0.2582948616124503,13.347017979181674,-0.0699420760865409,-0.2582948616124503,,,,,,
2012-09-04,12.394000053405762,13.38142810476854,10.106191519618696,17.71811050438567,7.632601410817763,23.460234392601993,-0.2730671986592616,13.38142810476854,-0.07379093200156295,-0.2730671986592616,,,,,,
2012-09-05,12.310999870300291,13.39004448867952,10.112698958535464,17.72951930478333,7.637516089840076,23.475340581910455,-0.29929632055873384,13.39004448867952,-0.08058558874031341,-0.29929632055873384,,,,,,
2012-09-06,12.569000244140623,13.398666420733129,10.119210587632201,17.74093545137778,7.642433933454457,23.490456498187186,-0.22770662880702353,13.398666420733129,-0.061921548797474246,-0.22770662880702353,,,,,,
2012-09-07,12.95699977874756,13.40729390450185,10.125726409606989,17.752358948899285,7.647354943698609,23.505582147695435,-0.12169696591303691,13.40729390450185,-0.03358575779435191,-0.12169696591303691,,,,,,
2012-09-10,12.854499816894531,13.433209701858022,10.145299059806543,17.786673594374406,7.662136994606367,23.551017558302345,-0.1568684845817313,13.433209701858022,-0.04308053680450219,-0.1568684845817313,,,,,,
2012-09-11,12.783499717712402,13.441859428258052,10.151831680309122,17.798126542967672,7.667070691772855,23.566182203449916,-0.17889179942645203,13.441859428258052,-0.048978321344561704,-0.17889179942645203,,,,,,
2012-09-12,12.781499862670898,13.450514724270144,10.158368507206248,17.809586866185025,7.672007565777312,23.581356613205827,-0.18174215873893032,13.450514724270144,-0.049738978419322066,-0.18174215873893032,,,,,,
2012-09-13,13.01200008392334,13.459175593480607,10.164909543206441,17.82105456877503,7.676947618665324,23.59654079385757,-0.12036590112587293,13.459175593480607,-0.03322458396143302,-0.12036590112587293,,,,,,
2012-09-14,13.06350040435791,13.467842039478056,10.171454791019972,17.832529655489306,7.681890852483792,23.611734751696684,-0.10858760116851572,13.467842039478056,-0.03002274855428999,-0.10858760116851572,,,,,,
2012-09-17,12.899999618530272,13.49387487411316,10.191115832469439,17.866999267939924,7.6967396600107465,23.657375351314432,-0.16033294291479683,13.49387487411316,-0.0440107279134615,-0.16033294291479683,,,,,,
2012-09-18,12.9375,13.50256366319096,10.19767795467391,17.878503938728755,7.701695638046446,23.672608480899488,-0.1522854432287404,13.50256366319096,-0.04184862054984184,-0.1522854432287404,,,,,,
2012-09-19,13.083999633789062,13.511258047033522,10.204244302269254,17.89001601744591,7.7066548072669026,23.687851419190437,-0.1144672269651751,13.511258047033522,-0.03162240050165177,-0.1144672269651751,,,,,,
2012-09-20,13.040499687194824,13.519958029243343,10.21081487797622,17.901535508861393,7.711617169726939,23.703104172503153,-0.1286233683336982,13.519958029243343,-0.035463005211366916,-0.1286233683336982,,,,,,
2012-09-21,12.873499870300291,13.528663613425257,10.217389684517327,17.913062417748304,7.716582727482705,23.718366747157607,-0.176830379982879,13.528663613425257,-0.04842782419948777,-0.176830379982879,,,,,,
2012-09-24,12.739999771118164,13.554814013886585,10.237139516396836,17.94768769701447,7.731498593105707,23.76421346243193,-0.2208436684749393,13.554814013886585,-0.06011253580710607,-0.2208436684749393,,,,,,
2012-09-25,12.623000144958496,13.563542042051528,10.243731273534634,17.95924432357937,7.736476952632345,23.779515385734257,-0.2560025083932748,13.563542042051528,-0.06934338347439317,-0.2560025083932748,,,,,,
2012-09-26,12.48349952697754,13.572275690247523,10.250327275145422,17.970808391527235,7.741458517755321,23.794827162039176,-0.29788246925205747,13.572275690247523,-0.08022060471792003,-0.29788246925205747,,,,,,
2012-09-27,12.829500198364258,13.58101496209334,10.25692752396224,17.982379905649626,7.746443290538739,23.810148797691088,-0.20278474231620014,13.58101496209334,-0.05533568483848028,-0.20278474231620014,,,,,,
2012-09-28,12.715999603271484,13.589759861210084,10.263532022719893,17.993958870741174,7.75143127304803,23.825480299038496,-0.23673289478988016,13.589759861210084,-0.06429548916700256,-0.23673289478988016,,,,,,
2012-10-01,12.600500106811523,13.616028358431883,10.283371046012293,18.028740519823465,7.766414499605419,23.871534060799934,-0.27611599238372075,13.616028358431883,-0.07458329440034417,-0.27611599238372075,,,,,,
2012-10-02,12.529999732971191,13.624795802890015,10.289992571916535,18.0403493367998,7.7714153416991385,23.886905088496043,-0.29839607964829623,13.624795802890015,-0.08035320938069412,-0.29839607964829623,,,,,,
2012-10-03,12.79599952697754,13.633568892759591,10.29661836146206,18.051965628764833,7.776419403865859,23.902286013691484,-0.2258569908533871,13.633568892759591,-0.06143434432834827,-0.2258569908533871,,,,,,
2012-10-04,13.023500442504885,13.642347631675728,10.30324841739425,18.06358940053175,7.781426688179005,23.91767684275932,-0.1653725348856882,13.642347631675728,-0.04536222106919208,-0.1653725348856882,,,,,,
2012-10-05,12.92549991607666,13.65113202327588,10.30988274246026,18.075220656916844,7.7864371967133374,23.933077582076713,-0.19457268719021445,13.65113202327588,-0.053155453039497313,-0.19457268719021445,,,,,,
2012-10-08,12.95300006866455,13.677519150590124,10.329811359959262,18.110159381990627,7.80148808841109,23.97933932535948,-0.19388077889276126,13.677519150590124,-0.05297152750791889,-0.19388077889276126,,,,,,
2012-10-09,12.54800033569336,13.686326189347763,10.336462789067467,18.121820625073394,7.806511514604496,23.99477976952891,-0.3093334131317048,13.686326189347763,-0.08317249186566789,-0.3093334131317048,,,,,,
