date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2017-09-29,219.4342193603516,219.24858324472552,203.54291654362726,236.1661219712161,188.96231055159043,254.389042526527,0.011386280358206918,219.24858324472552,0.0008466924295644773,0.011386280358206918,213.62168651335435,0.027209469889817983,0.33524217001423645,,,
2017-10-02,220.38629150390625,219.4795448043415,203.75733338846146,236.41490485980628,189.16136784677448,254.65702186368677,0.055467213703989125,219.4795448043415,0.004131349462990208,0.055467213703989125,213.85532305409401,0.03053919049824283,0.37565571545400295,,,
2017-10-03,220.85794067382807,219.55658604495824,203.82885585203772,236.4978907143055,189.2277668657294,254.74641102709893,0.07950698299213411,219.55658604495824,0.0059271946804790865,0.07950698299213411,213.93325867091167,0.03236842203001489,0.39780196152785274,,,
2017-10-04,221.11996459960935,219.63365432842656,203.90040342127625,236.58090569832197,189.29418919192597,254.83583156770413,0.09073716843463057,219.63365432842656,0.006767224611945233,0.09073716843463057,214.0112226899235,0.03321667817386165,0.4080583639584657,,,
2017-10-05,222.4300537109375,219.71074966423896,203.97197610498958,236.66394982208064,189.36063483354548,254.92528349651633,0.16549033421928025,219.71074966423896,0.012376745565950475,0.16549033421928025,214.08921512147995,0.03895963925471313,0.47727673682627425,,,
2017-10-06,222.17677307128903,219.78787206189136,204.04357391199335,236.7470230958101,189.42710379877207,255.01476682455336,0.1454403255848575,219.78787206189136,0.010869121152985883,0.1454403255848575,214.16723597593528,0.03739851737290811,0.45849889261892735,,,
2017-10-09,221.8099822998047,220.01940172089687,204.25851816094993,236.99641791916278,189.6266507179787,255.2834053142496,0.10904647619049111,220.01940172089687,0.008138284918978389,0.10904647619049111,214.40146918029706,0.03455439530256932,0.4242158206250234,,,
2017-10-10,222.39520263671875,220.09663246093433,204.3302165493336,237.07960789513294,189.69321305953235,255.3730143494415,0.13977400081955682,220.09663246093433,0.010443459084692686,0.13977400081955682,214.47960382996857,0.03690606782836747,0.45256963489825425,,,
2017-10-11,222.7445831298828,220.17389031034108,204.4019401051323,237.16282707227063,189.75979876565685,255.46265483900535,0.15617130911476054,220.17389031034108,0.011675738735043906,0.15617130911476054,214.5577669543677,0.038156699203792055,0.46762215588700756,,,
2017-10-12,222.4126892089844,220.2511752786328,204.47368883718005,237.24607546082575,189.8264078445534,255.55232679398202,0.13138851480434205,220.2511752786328,0.009813858780172824,0.13138851480434205,214.63595856387195,0.03623218913152537,0.44445134447925555,,,
2017-10-13,222.68341064453125,220.32848737532922,204.54546275431468,237.32935307105268,189.89304030442676,255.64203022541705,0.14303273578513329,220.32848737532922,0.010688237809169054,0.14303273578513329,214.71417866886196,0.037115536687307715,0.45509205430599653,,,
2017-10-16,222.9803466796875,220.5605865310861,204.7609357046568,237.5793613343522,190.09307805199086,255.91132948897626,0.1467955555469517,220.5605865310861,0.010970954451376302,0.1467955555469517,214.94901006061195,0.03736391536211703,0.45808236474613473,,,
2017-10-17,223.1376037597656,220.6380072366587,204.8328104505726,237.66275593387374,190.15980411787018,256.0011589367696,0.1515587651803558,220.6380072366587,0.011328948055743693,0.1515587651803558,215.02734425142944,0.03771734026000395,0.462336126330554,,,
2017-10-18,223.35595703125,220.71545511828188,204.90471042580808,237.74617980638934,190.22655360579049,256.0910199163037,0.15999587039069876,220.71545511828188,0.011963375702680468,0.15999587039069876,215.10570698969386,0.038354398667588274,0.46999999432418194,,,
2017-10-19,223.41709899902344,220.7929301854949,204.97663563921913,237.82963296217432,190.29332652397338,256.1809124386467,0.15895655667227526,220.7929301854949,0.011885203078395135,0.15895655667227526,215.18409828580857,0.03826026541366345,0.4688678592065244,,,
2017-10-20,224.57000732421875,220.8704324478404,205.04858609966485,237.91311541150762,190.36012288064325,256.2708365148707,0.22348179422414366,220.8704324478404,0.016749977963899987,0.22348179422414366,215.26251815018134,0.043237853268741855,0.5285926787358914,,,
2017-10-23,223.69659423828125,221.1031025011482,205.26458905184708,238.16373862364125,190.56065266386256,256.5407981776081,0.15689001044570972,221.1031025011482,0.011729784466138815,0.15689001044570972,215.49794925697736,0.038045118339048,0.46627991253011936,,,
2017-10-24,224.08969116210935,221.18071363951682,205.3366405890841,238.2473383500296,190.62754285678255,256.63084858015486,0.17578940572982094,221.18071363951682,0.0131520396816045,0.17578940572982094,215.5764834985313,0.03949042829449456,0.4836548683019373,,,
2017-10-25,222.9803466796875,221.25835202078136,205.40871741769772,238.3309674214152,190.69445652935508,256.7209305920014,0.10430078355270708,221.25835202078136,0.007782732914617396,0.10430078355270708,215.65504636043693,0.03396767403720924,0.4171317515223812,,,
2017-10-26,223.2686309814453,221.33601765450447,205.4808195465656,238.41462584809867,190.76139368982192,256.8110442242432,0.11696170490752535,221.33601765450447,0.008731580821868645,0.11696170490752535,215.73363785312438,0.03492729832633201,0.4287161616773069,,,
2017-10-27,225.09410095214844,221.41371055025215,205.55294698456848,238.498313640384,190.82835434642755,256.90118948797925,0.22179137232065896,221.41371055025215,0.016622233522711305,0.22179137232065896,215.81225798702746,0.043008877492394015,0.5258515149878003,,,
2017-10-30,224.25559997558597,221.64695290535536,205.7694812422436,238.74955331394978,191.02937737556888,257.17181517920716,0.15741651970631107,221.64695290535536,0.011769379348718134,0.15741651970631107,216.0482903404286,0.037988310956893256,0.4655965021974705,,,
2017-10-31,224.60499572753903,221.72475494493025,205.84171000565794,238.83335867175836,191.09643209923516,257.26208707999285,0.17363967803754915,221.72475494493025,0.012990163337080363,0.17363967803754915,216.12702514361075,0.03922679534544504,0.4804873773539222,,,
2017-11-01,224.90196228027344,221.80258429441076,205.91396412265843,238.9171934467445,191.16351036030719,257.35239066782816,0.18669432832310714,221.80258429441076,0.013973588250661306,0.18669432832310714,216.2057886402356,0.0402217428808449,0.492437246330986,,,
2017-11-02,224.9893035888672,221.88044096338314,205.9862436021446,239.00105764923416,191.230612167047,257.4427259538358,0.18719643383833387,221.88044096338314,0.014011431615989611,0.18719643383833387,216.28458084075987,0.0402466172774294,0.49273585509208817,,,
2017-11-03,225.740478515625,221.958324961437,206.05854845301914,239.08495128955687,191.29773752771962,257.5330929491425,0.2273178498218982,221.958324961437,0.017039926548576778,0.2273178498218982,216.36340175564425,0.043339477397249526,0.5298090704600221,,,
2017-11-06,226.08984375,222.19214102603445,206.2756153230467,239.33680894087362,191.4992550160269,257.80438430218106,0.23395824503338414,222.19214102603445,0.017542036842377984,0.23395824503338414,216.60003689112077,0.04381258191405357,0.535470343718355,,,
2017-11-07,225.93264770507807,222.27013443637796,206.34802174856412,239.42082043589699,191.56647467513804,257.894878246028,0.2198792817583318,222.27013443637796,0.016477757022945738,0.2198792817583318,216.67897276812752,0.04270684330247909,0.5222348181815432,,,
2017-11-08,226.31692504882807,222.34815522380165,206.4204535900302,239.50486142045568,191.63371792955022,257.98540395486566,0.2380208239993343,222.34815522380165,0.01784934901318036,0.2380208239993343,216.75793741185475,0.044099827443968564,0.5389063354735727,,,
2017-11-09,225.49591064453125,222.42620339791515,206.49291085636625,239.58893190490093,191.70098478754562,258.07596143984387,0.1844043826684484,222.42620339791515,0.01380101444758508,0.1844043826684484,216.8369308327858,0.03993314136337234,0.4889721600980068,,,
2017-11-10,225.42608642578125,222.50427896833224,206.5653935564974,239.67303189958835,191.76827525741007,258.16655071211727,0.17551621001412895,222.50427896833224,0.013131466374473044,0.17551621001412895,216.915953041408,0.03923239976152759,0.4805547215192817,,,
2017-11-13,225.6356506347656,222.738670153585,206.78299434895135,239.92550904870444,191.97028842111132,258.4385093643041,0.1738524697935122,222.738670153585,0.013006185585929142,0.1738524697935122,217.15319249835156,0.039062092704340134,0.4785081041021844,,,
2017-11-14,225.11160278320312,222.8168554054145,206.85557887356975,240.00972718798113,192.03767342136132,258.52922589737466,0.13784785433037458,222.8168554054145,0.010298805149248524,0.13784785433037458,217.23232996268786,0.03627117944123981,0.4449212088851791,,,
2017-11-15,223.98487854003903,222.89506810166395,206.92818887665283,240.093974889329,192.10508207495008,258.6199742735688,0.06561920158879006,222.89506810166395,0.004889342988414702,0.06561920158879006,217.31149626720907,0.030708832194612956,0.3777111964337069,,,
2017-11-16,225.8889617919922,222.97330825196684,207.00082436714393,240.1782521631249,192.1725143901803,258.7107545040639,0.1747828865175167,222.97330825196684,0.013076244698897233,0.1747828865175167,217.3906914224258,0.03909215391864618,0.47886938071422497,,,
2017-11-17,225.22509765625,223.05157586596005,207.07348535398964,240.2625590197493,192.23997037535767,258.8015666000415,0.13046416689881177,223.05157586596005,0.009744480763481,0.13046416689881177,217.46991543885198,0.035660942810172847,0.4375653418620835,,,
2017-11-20,225.60943603515625,223.2865435865008,207.2916213821668,240.51565719045257,192.4424804336729,259.07419419274197,0.13923783020437341,223.2865435865008,0.01040319049838101,0.13923783020437341,217.70776076058556,0.03629487183628788,0.44520671255318806,,,
2017-11-21,227.0855712890625,223.3649211516915,207.36438444395907,240.60008248226836,192.51003118175373,259.1651338625421,0.22225504557789616,223.3649211516915,0.016657271509720406,0.22225504557789616,217.78710032706724,0.042695232858287024,0.5220957684545399,,,
2017-11-22,226.88465881347656,223.44332622880756,207.43717304688573,240.6845374088696,192.57760564135373,259.2561054537907,0.20562511038365397,223.44332622880756,0.015401366613854606,0.20562511038365397,217.86646880738635,0.04139319857459611,0.5064924331884626,,,
2017-11-24,227.4087371826172,223.60021895744774,207.5828269120068,240.8535362080412,192.7128257284067,259.43814444545706,0.22722241919505914,223.60021895744774,0.017032712413820317,0.22722241919505914,218.02529255168912,0.043038330650116974,0.5262041446470449,,,
2017-11-27,227.295166015625,223.8357646313883,207.8014994924338,241.10725692786696,192.91583390355441,259.7114426240734,0.20633687428060293,223.8357646313883,0.015455087751207408,0.20633687428060293,218.26374528547717,0.04137847409488571,0.5063158662435907,,,
2017-11-28,229.60108947753903,223.91433498297604,207.8744415305503,241.19188988175785,192.9835508071583,259.8026059794556,0.33741560532571785,223.91433498297604,0.025397009508101975,0.33741560532571785,218.34328747023474,0.05156010124121169,0.6278155756585571,,,
2017-11-29,229.46124267578125,223.99293291416063,207.94740917262513,241.2765525433273,193.05129148060493,259.8938013348039,0.32449704057650103,223.99293291416063,0.024412867363615476,0.32449704057650103,218.42285864267043,0.05053676204819335,0.6156571309388991,,,
2017-11-30,231.47023010253903,224.071558434623,208.02040242764565,241.36124492300323,193.11905593223793,259.9850287013509,0.4370525995607467,224.071558434623,0.033019235995873863,0.4370525995607467,218.5024588133481,0.059348399828618836,0.7199636495184534,,,
2017-12-01,230.9898223876953,224.1502115540475,208.09342130460251,241.44596703121718,193.1868441704039,260.0762880903331,0.40437940865293,224.1502115540475,0.03051351496047383,0.40437940865293,218.58208799283562,0.0567646439321523,0.6894689794314178,,,
2017-12-04,230.71031188964844,224.3863366029879,208.31263175704447,241.70031183145827,193.39035168760907,260.35025850431487,0.3739249694141911,224.3863366029879,0.028183424099702092,0.3739249694141911,218.82114968989353,0.05433278372133521,0.660698862341785,,,
2017-12-05,229.88052368164065,224.46510021517213,208.38575321171584,241.7851529582136,193.45823515543108,260.4416460954817,0.32072781435452924,224.46510021517213,0.024125904032641587,0.32072781435452924,218.9008950103762,0.05015798894172652,0.6111538680876996,,,
2017-12-06,229.92420959472656,224.5438914747911,208.4589003333239,241.87002386571984,193.5261424515629,260.5330657653254,0.3185626269192973,224.5438914747911,0.023961097692739797,0.3185626269192973,218.98066939256566,0.04997491437265844,0.6089766980480513,,,
2017-12-07,230.64920043945312,224.6227103915496,208.5320731308782,241.95492456443063,193.59407358436857,260.62451752510617,0.35619591902104164,224.6227103915496,0.026829388877903204,0.35619591902104164,219.06047284705335,0.05290195644054396,0.6437404391757379,,,
2017-12-08,231.90696716308597,224.70155697515577,208.60527161339147,242.0398550648032,193.6620285622153,260.7160013860882,0.42463983396837696,224.70155697515577,0.03206657882093289,0.42463983396837696,219.14030538443387,0.0582579355096533,0.7071025713673873,,,
2017-12-11,232.60569763183597,224.93826282419263,208.82502126085953,242.2948254805187,193.86603664971642,260.9906456889419,0.4509494976939091,224.93826282419263,0.03408684103529347,0.4509494976939091,219.37997759993908,0.06028681457892793,0.7310208411079232,,,
2017-12-12,233.0162048339844,225.01722017233914,208.89832257339913,242.37987529218418,193.93408709145695,261.0822580674493,0.4699501936577876,225.01722017233914,0.0355483222818187,0.4699501936577876,219.45992657491695,0.06177108718953184,0.7484898240751521,,,
2017-12-13,232.99002075195312,225.09620523592517,208.97164961600876,242.4649549578527,194.00216142011803,261.1739026035379,0.46371667825436763,225.09620523592517,0.035068629912060834,0.46371667825436763,219.53990468581995,0.061265017334235505,0.7425364358527646,,,
2017-12-14,232.03793334960935,225.17521802467937,209.0450023977201,242.55006448800364,194.07025964408444,261.26557930849566,0.40390559797346204,225.17521802467937,0.030477222960556105,0.40390559797346204,219.6199119432659,0.056543240075387136,0.686852402446744,,,
2017-12-15,233.9702606201172,225.25425854833378,209.1183809275681,242.63520389311986,194.13838177174387,261.3572881936144,0.5107570831557621,225.25425854833378,0.038694061226430376,0.5107570831557621,219.69994835787713,0.06495364413556715,0.7858644051035507,,,
2017-12-18,235.45388793945312,225.4915466260697,209.33867109632823,242.8908014631454,194.34289166080106,261.6326080429145,0.5816336420874639,225.4915466260697,0.044180553384131516,0.5816336420874639,219.94023265097866,0.070535777385909,0.8511496249378945,,,
2017-12-19,234.5497283935547,225.5706981867135,209.412152709135,242.97606047302625,194.41110948716815,261.724445761675,0.5251496022286875,225.5706981867135,0.039805835948643065,0.5251496022286875,220.02038580054668,0.06603634722365759,0.79855374731355,,,
2017-12-20,234.42672729492188,225.64987753096892,209.48566011530042,243.06134941034244,194.4793512592108,261.8163157171152,0.5133708337108377,225.64987753096892,0.03889587647903059,0.5133708337108377,220.1005681604477,0.06508915108311197,0.787453260380764,,,
2017-12-21,234.90953063964844,225.7290846685885,209.5591933238784,243.1466682855991,194.54761698533443,261.9082179205507,0.5363285687492227,225.7290846685885,0.040670195356254046,0.5363285687492227,220.1807797413266,0.06689389925689926,0.8085951632845761,,,
2017-12-22,234.84811401367188,225.808319609328,209.63275234392586,243.23201710930476,194.6159066739471,262.000152383301,0.5280890388034851,225.808319609328,0.04003304404365471,0.5280890388034851,220.26102055383234,0.06622639549731146,0.8007797942561302,,,
2017-12-26,234.56716918945312,226.1255375987272,209.9272467200667,243.57371209892435,194.8893052215605,262.36821305398445,0.493098470342296,226.1255375987272,0.03733161535123064,0.493098470342296,220.58227633324256,0.06339989363008947,0.76763180119626,,,
2017-12-27,234.68130493164065,226.2049117015269,210.00093493343067,243.65921082263662,194.95771484884756,262.46030898324335,0.49492151464704687,226.2049117015269,0.03747218911540795,0.49492151464704687,220.66266346375474,0.06352973923107097,0.7691565040958684,,,
2017-12-28,235.1642303466797,226.2843136660545,210.07464901267377,243.74473955792814,195.02614848913578,262.55243723981846,0.5178562380711103,226.2843136660545,0.03924229893252784,0.5178562380711103,220.7430798898699,0.06533002286642264,0.7902770476409723,,,
2017-12-29,234.27745056152344,226.3637435020899,210.1483889668754,243.83029831533344,195.09460615085408,262.6445978350572,0.4623064075318197,226.3637435020899,0.03496013512146434,0.4623064075318197,220.82352562226413,0.06092613955577031,0.738548302225795,,,
2018-01-02,235.95428466796875,226.6817417570295,210.4436077149662,244.1728337769144,195.36867718071196,263.01356382973773,0.5393709488763211,226.6817417570295,0.04090555701163656,0.5393709488763211,221.1456018282922,0.0669634969777726,0.8094097563945243,,,
2018-01-03,237.44667053222656,226.7613110974238,210.51747718026272,244.2585428030373,195.43725507611933,263.10588628864633,0.6194742199177078,226.7613110974238,0.0471216160423944,0.6194742199177078,221.22619425236147,0.07332077620682553,0.8835940919152893,,,
2018-01-04,238.44744873046875,226.8409083680779,210.59137257506103,244.3442819145593,195.50585704359295,263.19824115438706,0.6713371618718574,226.8409083680779,0.051165993144224986,0.6713371618718574,221.30681604684875,0.0774518968272151,0.9315657806142441,,,
2018-01-05,240.03651428222656,226.92053357879573,210.66529390846284,244.43005112204096,195.57448309158255,263.2906284383353,0.7559761063774364,226.92053357879573,0.05779988481684262,0.7559761063774364,221.38746722245799,0.08423713995078752,1.009960123966317,,,
2018-01-08,240.4754638671875,227.1595769494236,210.8872136313543,244.68753942590425,195.7805058031887,263.56798491323883,0.7663911060224269,227.1595769494236,0.05861908662001358,0.7663911060224269,221.62959714310952,0.08503316780343617,1.0191249814995207,,,
2018-01-09,241.01983642578125,227.2393140185056,210.96123881025127,244.7734291229037,195.84922825779873,263.66050198385085,0.792090524592335,227.2393140185056,0.06064321425540564,0.792090524592335,221.71036595031882,0.08709322359690352,1.042811712471271,,,
2018-01-10,240.65106201171875,227.31907907672317,211.0352899733083,244.859348968721,195.91797483521788,263.7530515296073,0.766768256074261,227.31907907672317,0.0586487636195987,0.766768256074261,221.79116419222595,0.08503448678030723,1.0191401616128293,,,
2018-01-11,242.40689086914065,227.39887213390094,211.10936712964624,244.94529897393892,195.98674554391366,263.8456335619074,0.8598502151536421,227.39887213390094,0.06599865071627287,0.8598502151536421,221.8719918795578,0.09255291222485673,1.1053713031286525,,,
2018-01-12,243.98716735839844,227.47869319986708,211.18347028838926,245.0312791491439,196.0555403923566,263.9382480921546,0.9425496865612345,227.47869319986708,0.07257151835326714,0.9425496865612345,221.95284902304505,0.09927477134148255,1.1819654293805424,,,
2018-01-16,243.1531219482422,227.7982577482985,211.48014313000613,245.3755017616946,196.3309613531141,264.3090314208211,0.8775944108055761,227.7982577482985,0.06740553835538887,0.8775944108055761,222.27657237330413,0.09392150217197326,1.121004223273384,,,
2018-01-17,245.4707794189453,227.8782190057492,211.55437643774815,245.46163294576246,196.39987702745452,264.40180861199406,1.0005013048928653,227.8782190057492,0.07720158815508493,1.0005013048928653,222.35757695866903,0.10394609788616505,1.2349188413319567,,,
2018-01-18,245.0581970214844,227.95820833102954,211.62863580270718,245.54779436341443,196.4688168924276,264.4946183696183,0.9731480189531028,227.95820833102954,0.07501370016745845,0.9731480189531028,222.4386110646567,0.10168911704925554,1.2093621020184078,,,
2018-01-19,246.17318725585935,228.03822573399182,211.7029212340297,245.63398602526303,196.53778095652473,264.5874607051253,1.029500282434695,228.03822573399182,0.07952597185623644,1.029500282434695,222.51967470202544,0.10629852207679247,1.2615007747246887,,,
2018-01-22,248.1747131347656,228.27844650754545,211.92593401769224,245.89274258216977,196.7448184285184,264.8661832933168,1.124278745395874,228.27844650754545,0.08715788516881506,1.124278745395874,222.76304291005894,0.11407489273239402,1.348971719334358,,,
2018-01-23,248.70144653320312,228.35857631982768,212.00032380599845,245.97905532700446,196.81387937408454,264.95915605474875,1.1480812627310166,228.35857631982768,0.08908301383384098,1.1480812627310166,222.84422478061254,0.11603272096482065,1.3708977483692015,,,
2018-01-24,248.6048889160156,228.43873425910547,212.07473970644932,246.06539836915456,196.88296456127628,265.0521614512809,1.1381352681133783,228.43873425910547,0.08827817542552463,1.1381352681133783,222.92543623639745,0.11519301302336271,1.3614984404418755,,,
2018-01-25,248.7102813720703,228.51892033525178,212.1491817282105,246.15177171925473,196.95207399860277,265.14519949436846,1.1391158971947544,228.51892033525178,0.08835750233370843,1.1391158971947544,223.00667728819522,0.11525934737217702,1.3622412143257225,,,
2018-01-26,251.58970642089844,228.59913455814313,212.223649880451,246.23817538794358,197.02120769457622,265.23827019547105,1.2892581107289267,228.59913455814313,0.10057156124931765,1.2892581107289267,223.08794794679164,0.12776018936220024,1.5014356302058893,,,
2018-01-29,249.9216766357422,228.83994620610474,212.44721121178728,246.49756841198476,197.22875441954534,265.51767836152436,1.1855990481759624,228.83994620610474,0.09212434620418142,1.1855990481759624,223.33193767128853,0.11905927670582339,1.40471705080434,,,
2018-01-30,247.35826110839844,228.92027311481098,212.52178397769998,246.58409346148946,197.29798523528865,265.6108798093626,1.0421724750438897,228.92027311481098,0.08054327274168593,1.0421724750438897,223.41332686501522,0.10717773455766388,1.2714211958019832,,,
2018-01-31,247.48117065429688,229.00062821969698,212.59638291998556,246.6706488828321,197.36724035228488,265.70411397257385,1.0441341391197176,229.00062821969698,0.08070083727835953,1.0441341391197176,223.49474571952814,0.10732433488557347,1.273074565442345,,,
2018-02-01,247.2002716064453,229.08101153066013,212.67100804783237,246.75723468667366,197.43651977906424,265.7973808626417,1.0241335066299604,229.08101153066013,0.07909542547728843,1.0241335066299604,223.57619424563657,0.10566454733930053,1.2543425521258926,,,
2018-02-02,241.8187713623047,229.16142305760124,212.74565937043204,246.843850883679,197.5058235241599,265.89068049105396,0.7232936594283813,229.16142305760124,0.05523332913464207,0.7232936594283813,223.6576724541536,0.08120042880207401,0.9749358446081873,,,
2018-02-05,231.7052459716797,229.4028270333527,212.9697705987123,247.10388194038154,197.71388075472098,266.1707759212943,0.13435542791009691,229.4028270333527,0.010036576131610797,0.13435542791009691,223.9022852823496,0.0348498483590296,0.4277815982999091,,,
2018-02-06,236.27035522460935,229.48335152328383,213.04452679230408,247.19061981676504,197.78328185847354,266.26420661804207,0.3921231594193409,229.48335152328383,0.02957514632880409,0.3921231594193409,223.98388232871346,0.05485427240637142,0.6668739184495917,,,
2018-02-07,234.9885711669922,229.56390427874882,213.11930922665474,247.27738813969205,197.85270732325284,266.35767011063274,0.3142158012149612,229.56390427874882,0.02363031289821782,0.3142158012149612,224.0655091116116,0.048749413056427215,0.5943929369438212,,,
2018-02-08,226.1744537353516,229.64448530967005,213.19411791097582,247.36418691985048,197.9221571576105,266.45116641057905,-0.2048422014402672,229.64448530967005,-0.015110450266807796,-0.2048422014402672,224.1471656418809,0.009044451165221012,0.112436343362599,,,
2018-02-09,229.57199096679688,229.72509462597247,213.26895285448134,247.4510161679312,197.9916313701006,266.5446955293967,-0.008969368787056092,229.72509462597247,-0.0006664646691075804,-0.008969368787056092,224.22885193036225,0.0238289541708665,0.2940778767748463,,,
2018-02-12,232.94308471679688,229.96709238647122,213.49361533229518,247.7116868266734,198.20020036195177,266.82547991429794,0.17298603570628387,229.96709238647122,0.01294094863505224,0.17298603570628387,224.47408945354658,0.03772816401156587,0.4624663762872958,,,
2018-02-13,233.5225372314453,230.0478149436201,213.5685554047453,247.79863805342853,198.26977217257303,266.91914042384144,0.20168916357941266,230.0478149436201,0.015104348149000302,0.20168916357941266,224.5558948833638,0.03993055872676532,0.4889411474011364,,,
2018-02-14,236.67416381835935,230.1285658358284,213.64352178249942,247.88561980161737,198.33936840414253,267.0128338098968,0.3773239670422458,230.1285658358284,0.028443222416814296,0.3773239670422458,224.637730125657,0.05358153185562142,0.651797761207867,,,
2018-02-15,239.6942138671875,230.20934507304227,213.7185144747912,247.9726320819535,198.40898906523248,267.10656008400423,0.5431897526002103,230.20934507304227,0.041201058936750856,0.5431897526002103,224.71959519129052,0.06663690659975585,0.8055867818096693,,,
2018-02-16,239.7643280029297,230.29015266521128,213.7935334908575,248.05967490515428,198.47863416441803,267.200319257708,0.5424029280224659,230.29015266521128,0.04114016699399081,0.5424029280224659,224.801490091133,0.06656022567168418,0.8046890068742252,,,
2018-02-20,238.26318359375,230.61366678255308,214.0938729777188,248.40815184108172,198.7574591137256,267.5756851795144,0.43901942050256487,230.61366678255308,0.03317026661047673,0.43901942050256487,225.12936825010172,0.05833896948112782,0.7080587522899107,,,
2018-02-21,237.0780487060547,230.69461629886425,214.16902375132437,248.4953475394973,198.82722653212258,267.6696090245063,0.3672115812385889,230.69461629886425,0.02767048711236808,0.3672115812385889,225.2114124841557,0.05269109629483748,0.6412393385114333,,,
2018-02-22,237.38526916503903,230.77559422990154,214.24420090419383,248.5825738451605,198.89701844012967,267.7635658384455,0.37991272328266246,230.77559422990154,0.028641134939740853,0.37991272328266246,225.29348661771343,0.053671247797072,0.6528610814721887,,,
2018-02-23,241.16905212402344,230.8566005856391,214.31940444558677,248.66983076881507,198.9668348463431,267.8575556329047,0.5879432571995878,230.8566005856391,0.04467037768131221,0.5879432571995878,225.375590661671,0.07007618445273978,0.8457873817299817,,,
2018-02-26,243.9696044921875,231.09979030084645,214.54517349355126,248.9317853552203,199.1764311402296,268.1397230151899,0.7291073613722012,231.09979030084645,0.05568942392629217,0.7291073613722012,225.62208236496542,0.08131970920090703,0.9763134347600605,,,
2018-02-27,240.9232482910156,231.18091045519577,214.6204826816991,249.0191648583526,199.2463456252917,268.23384484753706,0.55533750166389,231.18091045519577,0.04214161894525437,0.55533750166389,225.70430615956508,0.06742867422605237,0.8148529697781509,,,
2018-02-28,238.482666015625,231.26205908416821,214.6958183047172,249.1065750332513,199.31628465158687,268.32799971832867,0.41363376617032216,231.26205908416821,0.03122261801201387,0.41363376617032216,225.78655991910577,0.056230566164203744,0.6831562510468326,,,
2018-03-01,235.0149383544922,231.34323619775896,214.7711803718846,249.1940158906827,199.38624822772954,268.42218763916173,0.21184919041458983,231.34323619775896,0.015871231928278773,0.21184919041458983,225.8688436545075,0.04049294516234703,0.49569255305386656,,,
2018-03-02,236.2264404296875,231.42444180596655,214.84656889248373,249.28148744141694,199.45623636233714,268.51640862163737,0.27630295006733296,231.42444180596655,0.02074974702865262,0.27630295006733296,225.95115737669477,0.045475682321300503,0.5553510268646851,,,
2018-03-05,238.9567413330078,231.66822969832916,215.07289326774375,249.54408636119445,199.66634820316904,268.7992700549925,0.4167432681111187,231.66822969832916,0.03146098903664751,0.4167432681111187,226.19827857327007,0.056403889721048595,0.6852052622926564,,,
2018-03-06,239.56256103515625,231.7495493850608,215.14838769495879,249.6316807929171,199.7364346578714,268.8936234001319,0.44608707819403887,231.7495493850608,0.033713168680703065,0.44608707819403887,226.28071235191976,0.058696335826361024,0.7122747140293297,,,
2018-03-07,239.47467041015625,231.83089761645456,215.2239086220659,249.71930597184948,199.8065457141709,268.9880098649803,0.43642866255562796,231.83089761645456,0.0329713289828506,0.43642866255562796,226.3631761720355,0.05792238145729156,0.7031423366392603,,,
2018-03-08,240.6335906982422,231.91227440253087,215.29945605836755,249.80696190878507,199.87668138070367,269.0824294611641,0.49665792737847,231.91227440253087,0.03760610048855684,0.49665792737847,226.4456700445652,0.06265485513979918,0.758879638333609,,,
2018-03-09,244.82115173339844,231.99367975331262,215.3750300131688,249.89464861452026,199.94684166610818,269.17688220031266,0.7240459154765939,231.99367975331262,0.05529233379860066,0.7240459154765939,226.5281939804606,0.08075355844895715,0.9697735093039889,,,
2018-03-12,244.51385498046875,232.2380672941756,215.60191108167112,250.1578934525463,200.1574703219839,269.46043939190537,0.6929835198299967,232.2380672941756,0.052858636955255944,0.6929835198299967,226.77594627792357,0.07821776953719173,0.9404390876500098,,,
2018-03-13,242.9335479736328,232.31958700408174,215.67759120358807,250.24570334152173,200.22772916932232,269.5550248192917,0.6010279942855958,232.31958700408174,0.04568689668583392,0.6010279942855958,226.85859057688333,0.07085893179478964,0.8549186104698095,,,
2018-03-14,241.68701171875,232.40113532886215,215.75329789057963,250.3335440533367,200.29801267877113,269.6496434478526,0.5270955287189167,232.40113532886215,0.03995624365925643,0.5270955287189167,226.94126499402898,0.06497604886933628,0.7861271205611615,,,
2018-03-15,241.42369079589844,232.4827122785612,215.8290311519706,250.42141559881054,200.36832085898718,269.7442952892422,0.5077079867956682,232.4827122785612,0.038458681205612244,0.5077079867956682,227.02396954033696,0.06342819784499887,0.7679641773302609,,,
2018-03-16,241.6854705810547,232.5643178632267,215.90479099708912,250.50931798876644,200.43865371863032,269.8389803551188,0.5175664574686032,232.5643178632267,0.03921991473856368,0.5175664574686032,227.10670422678706,0.06419346537524229,0.776947355405601,,,
2018-03-19,238.4153594970703,232.80930652755373,216.1322301281397,250.77321033381497,200.6498004607669,270.1232350163151,0.32012504755819704,232.80930652755373,0.024080020911247724,0.32012504755819704,227.35508923685,0.048647559627302384,0.5931800896446221,,,
