date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2020-04-02,59.07601547241211,75.4185450772932,62.36419421988772,91.20549079044844,51.56944776261474,110.29703028348484,-1.2849928758080822,75.4185450772932,-0.21669112799951717,-1.2849928758080822,72.79040687672087,-0.1884093247003784,-1.1139255475399081,,,
2020-04-03,58.22699737548828,75.46612136493347,62.40353543019107,91.26302595848662,51.601979322030125,110.36660896911522,-1.3644750024811243,75.46612136493347,-0.22843527237979433,-1.3644750024811243,72.84001117550224,-0.20061795109840197,-1.1948030161214704,,,
2020-04-06,63.306583404541016,75.60903037892074,62.52170802944953,91.43584932369116,51.6996971833873,110.57560849074987,-0.9343608475705607,75.60903037892074,-0.16271134430272438,-0.9343608475705607,72.98902698632061,-0.1326561536927222,-0.7594092976060333,,,
2020-04-07,62.57334899902344,75.65672683042112,62.561148604203666,91.4935298088238,51.73231090805662,110.64536291189604,-0.9989740368552609,75.65672683042112,-0.17293079385687793,-0.9989740368552609,73.03876663825756,-0.14328579357133275,-0.8252073119533713,,,
2020-04-08,64.17489624023438,75.70445337027833,62.60061405925916,91.55124668054209,51.76494520644483,110.71516133623004,-0.8693214024434914,75.70445337027833,-0.1522969470983655,-0.8693214024434914,73.08854018615224,-0.12195679272311821,-0.693989055319397,,,
2020-04-09,64.63798522949219,75.75221001747302,62.64010441031125,91.60899996179982,51.797600091530455,110.78500379151039,-0.8348089437315747,75.75221001747302,-0.14671815892126738,-0.8348089437315747,73.13834765310366,-0.11622305803145605,-0.6592579845435932,,,
2020-04-13,65.90667724609375,75.94353805965869,62.79831508873722,91.84037764180725,51.92842575870429,111.06481447787944,-0.7458116707108543,75.94353805965869,-0.1321621440086228,-0.7458116707108543,73.3379171740078,-0.101328756177818,-0.5700807574553478,,,
2020-04-14,69.23516845703125,75.99144552866976,62.837930155547745,91.89831331557562,51.9611837722416,111.134877504883,-0.489902640144129,75.99144552866976,-0.08890838994620154,-0.489902640144129,73.38789458327918,-0.056585982604194895,-0.3108185459729138,,,
2020-04-15,68.60322570800781,76.03938321915386,62.87757021273446,91.95628553691033,51.99396245051955,111.20498472975224,-0.5414649142481455,76.03938321915386,-0.09779350116128938,-0.5414649142481455,73.4379060505322,-0.06583358108274051,-0.36338086814924964,,,
2020-04-16,69.14834594726562,76.08735115017554,62.917235276062,92.01429432886661,52.02676180657405,111.27513618036842,-0.5031408145082614,76.08735115017554,-0.09119788109345828,-0.5031408145082614,73.4879515989763,-0.05905193378353901,-0.324784190508788,,,
2020-04-17,68.21007537841797,76.13534934081149,62.956925361305046,92.07233971451438,52.059581853449316,111.34533188463055,-0.5783399072361167,76.13534934081149,-0.10409453730772156,-0.5783399072361167,73.5380312518366,-0.07245170672536283,-0.4013179852505012,,,
2020-04-20,66.79426574707031,76.27952566135215,63.07614590642285,92.24669566452371,52.158166269564845,111.55618479854633,-0.6986530554392293,76.27952566135215,-0.12434870080855331,-0.6986530554392293,73.68847506940516,-0.09355885456771063,-0.5241446095741303,,,
2020-04-21,64.72964477539062,76.32764508145245,63.115936237273274,92.30488765592716,52.19106921032943,111.62655779673379,-0.8671696339612801,76.32764508145245,-0.15195019175143032,-0.8671696339612801,73.73869137249963,-0.12217529806162075,-0.6953170943267567,,,
2020-04-22,66.59408569335938,76.37579485673096,63.15575166906178,92.36311635658993,52.22399290725917,111.69697518832619,-0.7210811535325993,76.37579485673096,-0.1280734188327669,-0.7210811535325993,73.78894189637408,-0.09750588662890503,-0.5474302902814983,,,
2020-04-23,66.33600616455078,76.42397500633658,63.19559221762273,92.42138178966921,52.25693737344764,111.76743700132813,-0.7448290598959154,76.42397500633658,-0.1320000541839046,-0.7448290598959154,73.83922666434904,-0.10161564304980664,-0.5717844443523789,,,
2020-04-24,68.25109100341797,76.4721855494303,63.2354578988005,92.47968397833685,52.28990262199666,111.83794326376186,-0.5984032961638794,76.4721855494303,-0.10750437543985647,-0.5984032961638794,73.88954569976049,-0.07630923485784535,-0.4235555816916319,,,
2020-04-27,68.29933166503906,76.61699973143214,63.355205896629165,92.65481130980898,52.38892319295008,112.04972902814337,-0.6046398522077462,76.61699973143214,-0.10856165205566981,-0.6046398522077462,74.04070864421587,-0.07754351740156296,-0.43069049881829335,,,
2020-04-28,67.19221496582031,76.66533204033078,63.395172266918614,92.71326075284209,52.421971702125646,112.12041336888211,-0.6939434964222424,76.66533204033078,-0.12356454765665159,-0.6939434964222424,74.09116498305454,-0.09311434121480067,-0.5215285395919989,,,
2020-04-29,69.3991928100586,76.71369483870416,63.435163849197,92.77174706754258,52.45504105929521,112.19114229942986,-0.5272230065723293,76.71369483870416,-0.09534806065624668,-0.5272230065723293,74.14165570624976,-0.06396489060051302,-0.35271761476380414,,,
2020-04-30,70.86322021484375,76.76208814578602,63.47518065936887,92.83027027717029,52.488131277610364,112.26191584791526,-0.42070152372074004,76.76208814578602,-0.07684611080067527,-0.42070152372074004,74.19218083723354,-0.044869426735049456,-0.24495800431461426,,,
2020-05-01,69.72237396240234,76.81051198082227,63.515222713348784,92.88883040499972,52.521242370230986,112.33273404248479,-0.5094142235315887,76.81051198082227,-0.09228083286555444,-0.5094142235315887,74.24274039945338,-0.060886309054997145,-0.33519673399721006,,,
2020-05-04,70.70886993408203,76.95596684629693,63.63550049743217,93.0647325306623,52.62070102564825,112.54545678442707,-0.44544632608684803,76.95596684629693,-0.08117755085440148,-0.44544632608684803,74.39462590824809,-0.049543309468505825,-0.27113323150778257,,,
2020-05-05,71.7701416015625,77.00451298585142,63.675643685990096,93.12344056433639,52.65389574725507,112.61645384515134,-0.3703819423510791,77.00451298585142,-0.06797486512577089,-0.3703819423510791,74.44532343021051,-0.035934854002694805,-0.19527609492538045,,,
2020-05-06,72.51058959960938,77.05308974977154,63.7158121980793,93.1821856328047,52.68711140909113,112.68749569295787,-0.3196960922426003,77.05308974977154,-0.058952861785476096,-0.3196960922426003,74.49605550088793,-0.026651960133042163,-0.14414264723405526,,,
2020-05-07,73.2607192993164,77.10169715737598,63.75600604967458,93.24096775942981,52.72034802436612,112.7585823560996,-0.268863548323847,77.10169715737598,-0.04981703386138925,-0.268863548323847,74.54682214382439,-0.017252282626168514,-0.09286042881752657,,,
2020-05-08,75.00444793701172,77.15033522799578,63.79622525676091,93.29978696758918,52.753605606298144,112.82971386284748,-0.14841746952908022,77.15033522799578,-0.027814361203259974,-0.14841746952908022,74.59762338257947,0.005453585998924204,0.029020924280203236,,,
2020-05-11,76.18470001220703,77.29643361143997,63.91703517096686,93.47646731526842,52.8535042843422,113.04337772770455,-0.07622338939305764,77.29643361143997,-0.01438272824877651,-0.07622338939305764,74.75023490959708,0.019190108289890873,0.10142707710004324,,,
2020-05-12,75.31399536132812,77.34519452767476,63.9573559600684,93.535435083634,52.88684586524979,113.11468889194259,-0.14002001325971838,77.34519452767476,-0.026261478541111716,-0.14002001325971838,74.80117476754737,0.006855782618045758,0.03645718923739707,,,
2020-05-13,74.40464782714844,77.39398620376278,63.997702184736994,93.59444005064225,52.920208479029895,113.18604504140882,-0.2072517908331771,77.39398620376278,-0.03862494391675364,-0.2072517908331771,74.8521493393567,-0.005978472444116867,-0.03199648779969783,,,
2020-05-14,74.86175537109375,77.44280865910832,64.0380738610182,93.65348223975928,52.95359213895073,113.25744620448141,-0.17834484515440371,77.44280865910832,-0.03332850825924949,-0.17834484515440371,74.90315864868163,-0.0005527574315266071,-0.0029502938267827235,,,
2020-05-15,74.41915130615234,77.4916619131278,64.07847100496764,93.71256167446583,52.986996858288784,113.32889240955619,-0.21286235422372526,77.4916619131278,-0.0396495639804435,-0.21286235422372526,74.9542027191946,-0.007138377751101599,-0.03822652839907819,,,
2020-05-18,76.1725845336914,77.63840666157833,64.19981540353352,93.89002368715296,53.08733750569722,113.54350156102156,-0.10028638545734497,77.63840666157833,-0.01888011605230855,-0.10028638545734497,75.10754373482855,0.014180210747179345,0.07513324643080445,,,
2020-05-19,75.73240661621094,77.68738330470347,64.2403145789149,93.94925233932226,53.12082659563712,113.61512821842287,-0.1340968682070285,77.68738330470347,-0.025164661304458824,-0.1340968682070285,75.15872708714141,0.007632906400934392,0.04057404837233987,,,
2020-05-20,77.20526123046875,77.73639084376877,64.28083930239472,94.00851835470749,53.15433681150263,113.68680006007489,-0.03607189539504672,77.73639084376877,-0.006832444978921992,-0.03607189539504672,75.20994531924681,0.026529947638604723,0.13971685380402768,,,
2020-05-21,76.62965393066406,77.78542929826439,64.32138959008954,94.0678217568786,53.18786816662065,113.75851711448128,-0.0787638166769929,77.78542929826439,-0.014858507281210298,-0.0787638166769929,75.2611984549144,0.018182748930970494,0.09615047235488045,,,
2020-05-22,77.123046875,77.83449868769279,64.36196545812606,94.12716256942036,53.22142067432652,113.83027941016371,-0.04831374924111031,77.83449868769279,-0.00914057165765858,-0.04831374924111031,75.31248651792976,0.02404063975021198,0.12676163585496675,,,
2020-05-26,76.60065460205078,78.03108598521162,64.52452505657844,94.36490039550807,53.35584249802785,114.11778157671387,-0.0973454599747399,78.03108598521162,-0.018331558059206388,-0.0973454599747399,75.51798851974931,0.014336532308700578,0.07595564227587988,,,
2020-05-27,76.93439483642578,78.08031034227015,64.56522906857975,94.42442861419441,53.38950096899645,114.18977050722964,-0.07778977874895616,78.08031034227015,-0.014676113617135722,-0.07778977874895616,75.56945157685581,0.01806210354963067,0.09551817506521088,,,
2020-05-28,76.96825408935547,78.12956575153432,64.60595875789664,94.48399438507236,53.423180672741346,114.26180485052899,-0.07879272823274598,78.12956575153432,-0.014863920604294978,-0.07879272823274598,75.62094970436479,0.017816549385558877,0.0942310046910482,,,
2020-05-29,76.89326477050781,78.1788522325927,64.6467141407271,94.54359773183089,53.45688162265677,114.33388463525955,-0.08723942410449201,78.1788522325927,-0.016444184397336636,-0.08723942410449201,75.67248292617552,0.016132440711946305,0.08539469815087591,,,
2020-06-01,77.83892822265625,78.32689830260588,64.76913461243376,94.72263346450526,53.558112083496084,114.55039692478807,-0.032880887488429274,78.32689830260588,-0.006229917059455414,-0.032880887488429274,75.82729339665595,0.026529165632714236,0.13971278891036262,,,
2020-06-02,78.1992416381836,78.3763092669754,64.80999293150334,94.78238735197594,53.59189815220561,114.62265876208306,-0.011900092466639398,78.3763092669754,-0.002259198352765668,-0.011900092466639398,75.878967234993,0.030578623928879223,0.16072061248975045,,,
2020-06-03,78.62975311279297,78.42575140126804,64.85087702523006,94.84217893399688,53.62570553418392,114.69496618431943,0.013668341496254639,78.42575140126804,0.0026012082495856514,0.013668341496254639,75.93067628737302,0.03554659272630234,0.18638102755222488,,,
2020-06-04,77.95257568359375,78.47522472514683,64.89178690987339,94.90200823434701,53.659534242876134,114.76731922025363,-0.03515869636086947,78.47522472514683,-0.006660051543447176,-0.03515869636086947,75.98242057779325,0.025929091108428004,0.13659266754464203,,,
2020-06-05,80.17274475097656,78.52472925828701,64.93272260170296,94.96187527682011,53.69338429173572,114.83971789866007,0.10928028426447876,78.52472925828701,0.020987216489073424,0.10928028426447876,76.03420013026727,0.05443004087132963,0.282806617898735,,,
2020-06-08,80.64677429199219,78.6734303102153,65.0556846831599,95.14170309514087,53.795062613981294,115.05718807672982,0.1303434098702901,78.6734303102153,0.025082724548756152,0.1303434098702901,76.18975060039327,0.0584989930597819,0.3033578957767134,,,
2020-06-09,83.19343566894531,78.72305987740263,65.09672376663663,95.20172134434469,53.828998158215484,115.1297696131332,0.2906017668354159,78.72305987740263,0.05678610306185394,0.2906017668354159,76.24167144154568,0.09118063777929541,0.4656151957864911,,,
2020-06-10,85.33378601074219,78.77272075241441,65.13778873880216,95.26177745486619,53.86295511001217,115.20239693615389,0.4209350047264457,78.77272075241441,0.08329108345704395,0.4209350047264457,76.29362766506546,0.11849165680472917,0.5975236919950351,,,
2020-06-11,81.23688507080078,78.82241295500042,65.17887961598777,95.32187145058926,53.896933482875795,115.27507007467526,0.1587483277185429,78.82241295500042,0.030631796532019084,0.1587483277185429,76.34561929506455,0.06406740584331638,0.3313549121917205,,,
2020-06-12,81.93824768066406,78.8721365049231,65.21999641453515,95.38200335541312,53.93093329031946,115.3477890575992,0.20066026062050452,78.8721365049231,0.03887445315430971,0.20066026062050452,76.39764635567133,0.0725231939633102,0.37359022012260346,,,
2020-06-15,82.95157623291016,79.0214954365221,65.34350250191949,95.56262676370697,54.03306145538922,115.56622136207817,0.25537526941767313,79.0214954365221,0.049734325763868714,0.25537526941767313,76.55394036266797,0.08357030141014188,0.4282698300546019,,,
2020-06-16,85.14998626708984,79.07134457366469,65.38472314953695,95.62291054422685,54.067147136454146,115.63912401199518,0.3896820183609461,79.07134457366469,0.07687540570101414,0.3896820183609461,76.60610938731813,0.11152996736297016,0.5642080949343364,,,
2020-06-17,85.03145599365234,79.12122515714304,65.42596980037936,95.68323235356958,54.1012543197924,115.71207265109757,0.3790348635143139,79.12122515714304,0.07469842415573025,0.3790348635143139,76.65831396346465,0.109226796119966,0.5531401749614491,,,
2020-06-18,85.06534576416016,79.1711372067944,65.46724247085027,95.74359221572476,54.13538301896823,115.78506730839658,0.3778133934884619,79.1711372067944,0.07444895659348849,0.3778133934884619,76.71055411533467,0.10891319643271014,0.551631390195677,,,
2020-06-19,84.57923126220703,79.22108074246852,65.50854117736358,95.80399015469717,54.1695332475544,115.85810801292178,0.34434207233970315,79.22108074246852,0.06763541306835696,0.34434207233970315,76.76282986717209,0.10182534188174386,0.5174161556435146,,,
2020-06-22,86.79212188720703,79.37110046431381,65.63259367745339,95.98541267279435,54.272113245632255,116.07750670042674,0.47027588169811047,79.37110046431381,0.09349777664012349,0.47027588169811047,76.91987096517252,0.12834461106291295,0.6443228935558837,,,
2020-06-23,88.64469909667969,79.42117014282782,65.67399669248337,96.04596315938767,54.30634972775973,116.15073188452018,0.5780815372437408,79.42117014282782,0.11613438756020145,0.5780815372437408,76.97228935964651,0.15164431036336756,0.7533848582260209,,,
2020-06-24,87.0799331665039,79.47127140680168,65.7154258257811,96.10655184304994,54.34060780729034,116.22400326126315,0.48105842455823583,79.47127140680168,0.09574103477915452,0.48105842455823583,77.0247434755543,0.1305449292945826,0.6547180554849343,,,
2020-06-25,88.23596954345703,79.52140427616042,65.75688109382273,96.16717874787703,54.37488749784836,116.29732085979535,0.5471295188657903,79.52140427616042,0.10958766820858479,0.5471295188657903,77.07723333723884,0.14477343987419689,0.7214545741774351,,,
2020-06-26,85.52484893798828,79.57156877084178,65.79836251309493,96.22784389798008,54.40918881306675,116.37068470927501,0.37961375500186234,79.57156877084178,0.07481667458751962,0.37961375500186234,77.1297589690599,0.10884372103763496,0.5512970737804453,,,
2020-06-29,87.49591827392578,79.72225220638587,65.92296384331631,96.41006906128315,54.51222264314155,116.59105405525474,0.4895426031125277,79.72225220638587,0.09750936347627692,0.4895426031125277,77.28755072918611,0.1320829480094352,0.6619722495876948,,,
