date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2019-05-13,115.39104461669922,116.59169855800833,97.53206478489304,139.37594987476393,81.5881729047096,166.61268035157585,-0.057991642656095,116.59169855800833,-0.010297936784167794,-0.057991642656095,117.46019981197956,-0.017615798360572144,-0.10114475659902869,,,
2019-05-14,116.68202209472656,116.66531897988575,97.59365023089687,139.4639571373414,81.63969077248012,166.71788591911894,0.0008020362039236193,116.66531897988575,0.00014317120963514007,0.0008020362039236193,117.53583720308397,-0.007264295968574697,-0.04149188747353856,,,
2019-05-15,118.32516479492188,116.73898588849065,97.65527456428782,139.5520199710434,81.69124117058692,166.82315791744884,0.07560869165260352,116.73898588849065,0.013587396655529993,0.07560869165260352,117.61152330017511,0.0060677854917785545,0.034427332923983756,,,
2019-05-16,121.05747985839844,116.81269931317652,97.71693780962087,139.6401384109596,81.74282411957086,166.92849638851243,0.19996809513933272,116.81269931317652,0.03633834822908755,0.19996809513933272,117.68725813461674,0.028637099522929255,0.16068337868426646,,,
2019-05-17,120.24999237060548,116.88645928331526,97.77863999146639,139.7283124922018,81.79443963998574,167.03390137428295,0.15893731634237585,116.88645928331526,0.028776071308118878,0.15893731634237585,117.7630417377927,0.021118260840698566,0.11893225931343557,,,
2019-05-20,118.51294708251952,117.10801876044816,97.96398040201612,139.9931689353369,81.94948183554996,167.3505158399693,0.066810503419151,117.10801876044816,0.01199685842986753,0.066810503419151,117.99068547387053,0.00442629523297966,0.025134394766309517,,,
2019-05-21,119.15142822265624,117.18196520649023,98.0258385759272,140.0815659334461,82.00122784748723,167.45618730483272,0.09337533093401908,117.18196520649023,0.016806878197473063,0.09337533093401908,118.06666446622826,0.00918772255769329,0.05204845270503621,,,
2019-05-22,119.87442016601562,117.25595834512382,98.08773580943613,140.17001874877357,82.05300653381966,167.5619254946682,0.12373029984614987,117.25595834512382,0.02233116216733988,0.12373029984614987,118.14269238454385,0.014657933948510005,0.08281262376901657,,,
2019-05-23,118.4753875732422,117.32999820583227,98.14967212720654,140.2585274165644,82.10481791517898,167.6677304516082,0.05442547202197465,117.32999820583227,0.009762118681708065,0.05442547202197465,118.21876926032228,0.0021707070249974425,0.012340072701029645,,,
2019-05-24,118.53173828125,117.40408481811791,98.21164755391791,140.3470919720861,82.15666201221028,167.77360221781234,0.053553078330508895,117.40408481811791,0.009604891217192657,0.053553078330508895,118.29489512508957,0.0020021418160942606,0.011382767960891054,,,
2019-05-28,118.45661163330078,117.70089937372522,98.45994084430332,140.70190977760802,82.36436597040826,168.19775821938646,0.03585548065330265,117.70089937372522,0.006420615845729616,0.03585548065330265,118.59988910527096,-0.0012080742490661045,-0.006879288659629691,,,
2019-05-29,117.31108856201172,117.77522018708,98.52211218645404,140.79075430157414,82.4163739559287,168.30396466523206,-0.02212145815156175,117.77522018708,-0.003940825789423452,-0.02212145815156175,118.67626038857846,-0.011503326967809646,-0.06584470856193551,,,
2019-05-30,118.05286407470705,117.849587929416,98.58432278594893,140.87965492534337,82.46841478126434,168.41023817385695,0.009655025622503035,117.849587929416,0.0017248778622187544,0.009655025622503035,118.75268085045565,-0.00589306086175756,-0.03363652988608575,,,
2019-05-31,116.1280288696289,117.92400263036598,98.64657266757658,140.9686116843393,82.52048846715148,168.51657878760716,-0.0859796074497654,117.92400263036598,-0.015229925381404885,-0.0859796074497654,118.82915052257064,-0.02273113660295567,-0.13085550493829,,,
2019-06-03,112.52252197265624,118.14752878150786,98.8335582533766,141.23581912725814,82.6769068956815,168.8360036834705,-0.2732859533336504,118.14752878150786,-0.0476100250835888,-0.2732859533336504,119.05885511732896,-0.05490001678775902,-0.3213389362489491,,,
2019-06-04,115.6397933959961,118.22213161361552,98.89596551173419,141.32500078184378,82.72911223139974,168.9426131417167,-0.12372874732685513,118.22213161361552,-0.021843103168358136,-0.12372874732685513,119.13552194748402,-0.0293424538235445,-0.16948638100742208,,,
2019-06-05,118.1467742919922,118.29678155278174,98.95841217640239,141.41423874910961,82.78135053154757,169.04928991721954,-0.007108602312206597,118.29678155278174,-0.0012680586810606131,-0.007108602312206597,119.2122381465232,-0.008937537547289764,-0.051092052660813486,,,
2019-06-06,120.0152359008789,118.37147862875173,99.02089827226386,141.50353306461358,82.83362181694002,169.15603405248567,0.07726127728848435,118.37147862875173,0.013886430170248154,0.07726127728848435,119.28900374623754,0.0060880058667123205,0.034541711593586974,,,
2019-06-07,123.3766632080078,118.44622287128944,99.08342382421692,141.59288376393613,82.8859261084052,169.2628455900486,0.22847982549889836,118.44622287128944,0.04162598196209322,0.22847982549889836,119.36581877843773,0.03360128109215954,0.18808189659699173,,,
2019-06-10,124.5033950805664,118.67073889623043,99.27123746584508,141.86127452095636,83.04303722771573,169.58368504225618,0.26880148602350323,118.67073889623043,0.04914991040408223,0.26880148602350323,119.59656078837325,0.041028222382379465,0.22882824889911688,,,
2019-06-11,124.03390502929688,118.74567210305474,99.33392109146267,141.9508511118069,83.09547375201633,169.69076661487884,0.24409927280716348,118.74567210305474,0.0445341108655537,0.24409927280716348,119.67357386903863,0.036435204692974565,0.20366406338359475,,,
2019-06-12,123.46116638183594,118.82065262554876,99.39664429789966,142.0404842647154,83.1479433867278,169.79791580286906,0.21463360300710513,118.82065262554876,0.03905477418064085,0.21463360300710513,119.7506365415531,0.030985470703492224,0.17366104870780846,,,
2019-06-13,124.24049377441406,118.8956804935894,99.45940711014885,142.13017401539724,83.20044615275728,169.90513264892172,0.2463498441836795,118.8956804935894,0.04495380537489635,0.2463498441836795,119.82774883785086,0.03682573510192921,0.20580803156245078,,,
2019-06-14,124.36257934570312,118.97075573707242,99.52220955321889,142.21992039959045,83.25298207102514,170.01241719575873,0.24831589576258906,118.97075573707242,0.04532057962670022,0.24831589576258906,119.90491078988669,0.037176697154862604,0.20773408505235275,,,
2019-06-17,124.73812866210938,119.19626601941665,99.71085491767693,142.4894997109564,83.41078894866094,170.334677468599,0.25459907075436233,119.19626601941665,0.04649359269182107,0.25459907075436233,120.1366949002789,0.03830165101220695,0.2139033579851691,,,
2019-06-18,126.9070816040039,119.27153106400469,99.77381613443238,142.57947298702635,83.46345768535039,170.4422332463318,0.3476391834943315,119.27153106400469,0.064018215175772,0.3476391834943315,120.21405579522626,0.055675900496848785,0.3083445452113824,,,
2019-06-19,127.40470886230467,119.34684363379738,99.83681710728881,142.66950307563633,83.51615967907843,170.54985693886323,0.3660276686599902,119.34684363379738,0.067516366442266,0.3660276686599902,120.29146650599466,0.05913339127805495,0.32695288584412296,,,
2019-06-20,128.58778381347656,119.42220375880395,99.8998578613497,142.75959001265994,83.56889495084476,170.6575485890773,0.4142742887623584,119.42220375880395,0.07674937964789419,0.4142742887623584,120.36892706466209,0.06828055171081915,0.3758918092088913,,,
2019-06-21,128.6065673828125,119.49761146905254,99.96293842173444,142.8497338339934,83.62166352166244,170.76530823988506,0.41155618252577003,119.49761146905254,0.07622709610492073,0.41155618252577003,120.44643750332807,0.06774903474632832,0.3730595870578635,,,
2019-06-24,129.36708068847656,119.72412041181673,100.15241919226325,143.1205069631556,83.78016923875269,171.0889956253876,0.433978732648818,119.72412041181673,0.08054317077871032,0.433978732648818,120.6792684206166,0.07199092587783507,0.39562360982016953,,,
2019-06-25,125.28272247314452,119.79971876369456,100.21565922945432,143.21087868114458,83.83307121617135,171.1970277082229,0.2507137631405445,119.79971876369456,0.045768084984116,0.2507137631405445,120.75697870068026,0.03747811365571008,0.20938771610440107,,,
2019-06-26,125.75218200683594,119.8753648512399,100.27893919880417,143.30130746326492,83.8860065979056,171.30512800661393,0.2681312046005199,119.8753648512399,0.04902439431895722,0.2681312046005199,120.83473902154802,0.04069560645478787,0.22700964812475144,,,
2019-06-27,125.95872497558594,119.95105870459489,100.34225912552745,143.39179334554908,83.93897540504824,171.41329656363465,0.27378886246595957,119.95105870459489,0.050084312184240254,0.27378886246595957,120.91254941544317,0.04173409281781515,0.23268572049979067,,,
2019-06-28,125.78034973144533,120.02680035392065,100.40561903485478,143.4823363640523,83.99197765870528,171.52153342238609,0.2623131282244242,120.02680035392065,0.047935539067602395,0.2623131282244242,120.99040991460974,0.039589417212621436,0.2209572976549428,,,
2019-07-01,127.39531707763672,120.2543123796198,100.5959389110061,143.75430859776992,84.15118531002369,171.8466542404441,0.3231777164439568,120.2543123796198,0.059382524890035704,0.3231777164439568,121.2242923664901,0.05090584230832329,0.28257163013499637,,,
2019-07-02,128.24034118652344,120.3302455148211,100.65945900337432,143.84508052215682,84.20432156106577,171.95516473767384,0.3566793959529924,120.3302455148211,0.06573655391343847,0.3566793959529924,121.30235360959857,0.05719581995295986,0.3165323024638847,,,
2019-07-03,129.06661987304688,120.40622659708492,100.72301920473888,143.93590976338075,84.25749136435277,172.06374375254848,0.3891242018326691,120.40622659708492,0.07192645696756372,0.3891242018326691,121.38046511951025,0.06332283161025054,0.34941937816257324,,,
