date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2023-08-10,128.46754455566406,145.21216792961445,124.73680367806564,169.0485333361682,107.14852903623053,196.79760333143227,-0.8061032760724895,145.21216792961445,-0.11531143438383651,-0.8061032760724895,146.4196215237439,-0.12260704392797972,-0.7471337001642563,141.56843146640566,-0.09254101903255496,-0.46214917526540694
2023-08-11,128.3387451171875,145.28786051739368,124.80182337714679,169.13665075174663,107.20438075688952,196.90018509215722,-0.8161316082209817,145.28786051739368,-0.11665885463415615,-0.8161316082209817,146.49921826262224,-0.1239629355078149,-0.7559676744922169,141.6584586197698,-0.09402695491932589,-0.46994857021805875
2023-08-14,130.09207153320312,145.51517509390595,124.99708589617562,169.40127868419344,107.37211065755176,197.20825131345075,-0.7371404010264911,145.51517509390595,-0.10598965744122402,-0.7371404010264911,146.73826819597582,-0.113441414209284,-0.6877729901484181,141.92888372956807,-0.08339960045707717,-0.4144467692362308
2023-08-15,128.5567169189453,145.59102562572465,125.06224126869874,169.48957997009487,107.42807892127831,197.31104712654383,-0.8186811716094259,145.59102562572465,-0.11700109009857496,-0.8186811716094259,146.81803815778494,-0.12438063788329767,-0.7586918654491298,142.0191401041707,-0.09479301997850953,-0.47397449898196786
2023-08-16,127.48686981201172,145.6669156950223,125.12743060379418,169.57792728349472,107.48407635874956,197.41389652248202,-0.8770924380859075,145.6669156950223,-0.12480559361244059,-0.8770924380859075,146.8978514841975,-0.13213931637573284,-0.8095304162156082,142.10945387521687,-0.1028966311843329,-0.516771562591724
2023-08-17,128.6953582763672,145.74284532240821,125.19265391916521,169.66632064838527,107.54010298517257,197.51679952919588,-0.8184467790576602,145.74284532240821,-0.11696963242572256,-0.8184467790576602,146.9777081987872,-0.124388590259505,-0.758743742234663,142.19982507920633,-0.09496823779717778,-0.4748958061310401
2023-08-18,126.2585678100586,145.81881452850183,125.25791123252388,169.75476008877058,107.59615881576195,197.61975617462974,-0.9476476699509816,145.81881452850183,-0.1341407607906453,-0.9476476699509816,147.0576083251411,-0.1414346442320502,-0.8710396690609311,142.2902537526625,-0.1126688969890457,-0.5688983589099
2023-08-21,127.15998077392578,146.04695982539067,125.45388733779002,170.02035510313124,107.76450168479772,197.92894822292163,-0.9111275114855555,146.04695982539067,-0.12932127497926416,-0.9111275114855555,147.2975694108463,-0.1367136519459613,-0.8397170437921383,142.5618849554103,-0.10803661993036806,-0.5441178796416928
2023-08-22,127.8633041381836,146.12308755272971,125.51928082040884,170.10897908579304,107.82067448436092,198.0321197029773,-0.8782657823205994,146.12308755272971,-0.12496165883407662,-0.8782657823205994,147.37764342038,-0.13241044455117046,-0.8113151851985103,142.652543872429,-0.10367315809994304,-0.5208928612267162
2023-08-23,131.12228393554688,146.19925496203757,125.5847083897163,170.19764926416093,107.87687656428437,198.13534496169677,-0.7161006111055935,146.19925496203757,-0.10312618234891568,-0.7161006111055935,147.45776095980358,-0.11078072064792632,-0.670656052613679,142.74326044187856,-0.08141173509948973,-0.40413653711594383
2023-08-24,128.5567169189453,146.27546207399817,125.65017006347982,170.2863656623141,107.93310793983022,198.23862402711177,-0.8495389607950439,146.27546207399817,-0.12113272386102092,-0.8495389607950439,147.53792205278128,-0.12865305997088328,-0.7866308109200864,142.83403470042197,-0.09995739328810316,-0.501204244601827
2023-08-25,128.65574645996094,146.35170890930723,125.71566585947697,170.37512830434537,107.98936862626935,198.34195692727,-0.8479013391450013,146.35170890930723,-0.12091394477882267,-0.8479013391450013,147.6181267229891,-0.12845563538827298,-0.7853367627362792,142.92486668474513,-0.0998365123982109,-0.5005651024694312
2023-08-28,129.77511596679688,146.58068796243717,125.91235815877866,170.64169393481708,108.15832670376926,198.65227891689085,-0.801190934509686,146.58068796243717,-0.11465065575314326,-0.801190934509686,147.85900243395469,-0.12230494031119599,-0.7451672789601403,143.19770935960346,-0.09373469347263974,-0.46841353535917585
2023-08-29,133.30152893066406,146.65709389830707,125.97799062166605,170.730641793534,108.21470478664496,198.7558274367833,-0.6282222495168287,146.65709389830707,-0.09106661404939498,-0.6282222495168287,147.93938165010803,-0.09894493647448122,-0.5951288677807164,143.28877261437273,-0.0697001132851276,-0.3438425178904826
2023-08-30,134.59918212890625,146.73353966116287,126.04365729581136,170.81963601677845,108.27111225688549,198.85942993187282,-0.5679121803203695,146.73353966116287,-0.08269655022483124,-0.5679121803203695,148.0198045620681,-0.09066774863585414,-0.5428972040506785,143.37989377870232,-0.06124088544345374,-0.3007628146997164
2023-08-31,134.88645935058594,146.81002527176517,126.10935819904778,170.9086766287188,108.32754912980957,198.96308643029496,-0.5573133053707428,146.81002527176517,-0.08121765457847385,-0.5573133053707428,148.10027119358864,-0.08922206378494957,-0.5338232711939911,143.4710728894183,-0.05983515259169381,-0.2936415734948434
2023-09-01,134.38125610351562,146.88655075088425,126.17509334921698,170.9977636535348,108.3840154207431,199.06679696019853,-0.5854306059320159,146.88655075088425,-0.08513573627702153,-0.5854306059320159,148.18078156843683,-0.09312628344147267,-0.5583615318977633,143.56230998337028,-0.0639517006999829,-0.31452557630876804
2023-09-05,134.490234375,147.19305176832765,126.43837677639158,171.354576365607,108.61017507137986,199.48217995813533,-0.5938117034719231,147.19305176832765,-0.0863003874212831,-0.5938117034719231,148.50326097689407,-0.094361743369894,-0.5661484815612571,143.92783892935304,-0.06557177975127859,-0.3227697300073605
2023-09-06,133.1925811767578,147.26977690197407,126.504283429183,171.44389581794954,108.6667886825361,199.5861610682047,-0.6610309436823784,147.26977690197407,-0.09558781184673304,-0.6610309436823784,148.58399042533497,-0.103587265387865,-0.6246338443930928,144.01936649305114,-0.07517589876925135,-0.3719380183177961
2023-09-07,133.9850311279297,147.34654202899003,126.57022443615531,171.5332618285149,108.72343180382761,199.69019637896113,-0.625430520176907,147.34654202899003,-0.0906808583158436,-0.625430520176907,148.66476375997638,-0.09874386008339908,-0.5938543355522089,144.11095226157576,-0.07026475763803519,-0.3467319725340973
2023-09-08,135.094482421875,147.42334717022243,126.63619981521595,171.62267442157187,108.78010445063678,199.79428591865724,-0.5746034869497587,147.42334717022243,-0.08362898404492136,-0.5746034869497587,148.74558100467522,-0.09177481771623963,-0.5498555521708773,144.2025962719412,-0.06316192693847111,-0.31051179854152416
2023-09-11,135.62937927246094,147.65400288784866,126.8343323641406,171.89119193856962,108.95029969811375,200.10688019412828,-0.5588902646120647,147.65400288784866,-0.08143784374420981,-0.5588902646120647,148.98829643788704,-0.08966420507395634,-0.536596869305911,144.4778781245747,-0.06124466227614589,-0.30078196195306367
2023-09-12,134.0642852783203,147.73096829463165,126.9004454108141,171.9807911045334,109.00709060097715,200.21118693240152,-0.6386830839355696,147.73096829463165,-0.09251061692802809,-0.6386830839355696,149.06928956165066,-0.10065791772036803,-0.6059982270499198,144.5697554729137,-0.0726671367757945,-0.3590453157394637
2023-09-13,135.42138671875,147.80797382002794,126.9665929192525,172.07043697452227,109.06391110639012,200.31554804109737,-0.5758450159006641,147.80797382002794,-0.08380188687492551,-0.5758450159006641,149.15032671495388,-0.09204766961350153,-0.551571832431375,144.66169124851677,-0.06387526960328904,-0.3141369912188269
2023-09-14,136.79827880859375,147.88501948494954,127.03277490741914,172.16012957288098,109.12076122978314,200.41996354855675,-0.5127158179611326,147.88501948494954,-0.07496865277475995,-0.5127158179611326,149.23140792173194,-0.08331442614050155,-0.4968926877780815,144.75368548853965,-0.05495823234549513,-0.2690180786452046
2023-09-15,136.10487365722656,147.96210531031937,127.09899139328678,172.24986892396686,109.17764098659474,200.52443348313525,-0.5495789402248872,147.96210531031937,-0.08013694876958366,-0.5495789402248872,149.31253320593345,-0.08845646956167263,-0.52902380206384,144.8457382301609,-0.060346025224746525,-0.29622834865082887
2023-09-18,136.90721130371094,148.19360395851135,127.29784801696348,172.5193677373523,109.348458212047,200.8381701333637,-0.5211933124770446,148.19360395851135,-0.07615978256362654,-0.5211933124770446,149.55617376275723,-0.08457666534790798,-0.5047633263331961,145.12224783676223,-0.05660769906411456,-0.27733196084357503
2023-09-19,136.73883056640625,148.27085063512172,127.36420267354985,172.60929434317507,109.40545665707918,200.94285806027082,-0.5327188488200181,148.27085063512172,-0.07777671753630455,-0.5327188488200181,149.63747559639629,-0.0861992958554072,-0.5148971273232723,145.21453495704205,-0.058366777080153254,-0.2862143545237424
2023-09-20,132.47938537597656,148.34813757695872,127.43059191784151,172.69926782370266,109.46248481284336,201.0476005562971,-0.7443567078483747,148.34813757695872,-0.1069696759270059,-0.7443567078483747,149.71882162739618,-0.11514541768384501,-0.6987622960213449,145.3068807651709,-0.08827865082263187,-0.43984747200393853
2023-09-21,129.21046447753906,148.4254648050108,127.49701576786747,172.7892882033687,109.5195426948264,201.152397649887,-0.9121677214992926,148.4254648050108,-0.12945891968547862,-0.9121677214992926,149.80021187978332,-0.137448052602007,-0.8445783446673754,145.3992852984698,-0.11134044288937861,-0.5617785558206153
2023-09-22,129.0222625732422,148.50283234027734,127.56347424166614,172.87935550661965,109.57663031852324,201.25724936949976,-0.9251865704608231,148.50283234027734,-0.13117978600164093,-0.9251865704608231,149.88164637759726,-0.139172369055808,-0.8560085937729702,145.49174859428393,-0.11319876336745605,-0.5717411332670552
2023-09-25,129.87416076660156,148.73517699952203,127.76305758622374,173.14983920253724,109.74807179496729,201.5721325692904,-0.8921734541123914,148.73517699952203,-0.1268093843931828,-0.8921734541123914,150.12621558419372,-0.13490018874308074,-0.8277306746742912,145.76949143062214,-0.10904428977572334,-0.5494974637166138
2023-09-26,127.35809326171876,148.81270597385944,127.8296547356856,173.2400944448469,109.80527854063041,201.67720307788403,-1.0243161103747176,148.81270597385944,-0.14417191443255795,-1.0243161103747176,150.20782730437367,-0.15212079458651206,-0.9425805517729555,145.8621901504209,-0.12686013331912627,-0.6456279347600672
2023-09-27,129.30953979492188,148.89027536057262,127.89628659925339,173.3303967331648,109.86251510560332,201.7823283550195,-0.9276966101550376,148.89027536057262,-0.13151117840457616,-0.9276966101550376,150.289483390375,-0.13959688410770565,-0.858826156070626,145.9549478198157,-0.11404483557106193,-0.5762838998637352
2023-09-28,131.0628204345703,148.9678851807267,127.96295319502204,173.42074609201396,109.91978150542947,201.8875084292452,-0.8425161716380395,148.9678851807267,-0.12019412589790146,-0.8425161716380395,150.37118386631585,-0.12840467791296506,-0.785002802136406,146.04776447629442,-0.10260303603727106,-0.5152142802499668
2023-09-29,129.6265106201172,149.045535455398,128.02965454109597,173.51114254593023,109.97707775566052,201.99274332912455,-0.9184458787766794,149.045535455398,-0.13028920843517633,-0.9184458787766794,150.45292875632782,-0.13842481039329524,-0.8510503246218978,146.14064015736838,-0.11300162309038952,-0.5706832619688402
2023-10-02,132.9053192138672,149.27872921743992,128.22996726233342,173.7826147236298,110.14914576441943,202.30877726853885,-0.7643810186683138,149.27872921743992,-0.10968347660384459,-0.7643810186683138,150.69843015229827,-0.11807097738476158,-0.7176790023552702,146.4196217236342,-0.09229843890237033,-0.46087713103987676
2023-10-03,131.18170166015625,149.35654152116064,128.2968077908603,173.87319980342744,110.2065615719476,202.4142317569627,-0.8536942292830526,149.35654152116064,-0.12168760521566713,-0.8536942292830526,150.78035294016888,-0.1299814657403645,-0.795345671190289,146.51273387868102,-0.10463958874195556,-0.5260270348986148
2023-10-04,133.96524047851562,149.43439438494374,128.36368316035546,173.96383210116252,110.26400730775991,202.51974121407946,-0.7189757863396851,149.43439438494374,-0.10351802856429093,-0.7189757863396851,150.86232026296392,-0.11200331371674166,-0.6785149444615088,146.60590524623865,-0.08622207097655321,-0.42912422970137354
2023-10-05,133.79681396484375,149.5122878299319,128.43059338898044,174.05451164144827,110.32148298745703,202.6253056685426,-0.7306814990351173,149.5122878299319,-0.10511158710222046,-0.7306814990351173,150.9443321448933,-0.11360160356063886,-0.6888051690227137,146.6991358639618,-0.08795090593500654,-0.43813695347355724
2023-10-06,136.28317260742188,149.59022187727777,128.49753849490523,174.14523844890942,110.37898862664697,202.73092514901904,-0.6129670225021221,149.59022187727777,-0.08895667847042077,-0.6129670225021221,151.02638861018022,-0.09762013207382325,-0.5867367632809233,146.7924257695291,-0.07159261186000998,-0.3535339227846637
2023-10-09,137.11526489257812,149.82426784516068,128.69858325832757,174.41770272079486,110.55168545738135,203.04811403343174,-0.5832039295246688,149.82426784516068,-0.08482606413079197,-0.5832039295246688,151.27282574861718,-0.09358958415681262,-0.5612804145770355,147.0726515904441,-0.06770386329604294,-0.3336411491161062
2023-10-10,136.75865173339844,149.9023645136906,128.76566805534713,174.5086188434701,110.60931109079017,203.15395390493828,-0.6037667025503074,149.9023645136906,-0.08768182425229021,-0.6037667025503074,151.35506078983104,-0.09643819625364836,-0.5792600666776989,147.16617902465578,-0.07071955907419258,-0.34906060424963276
2023-10-11,139.22518920898438,149.98050189051006,128.83278782066162,174.59958235664115,110.66696676185633,203.25984894602138,-0.4895890038591772,149.98050189051006,-0.07171140612249294,-0.4895890038591772,151.43734053571626,-0.08064161245522972,-0.48026218274835347,147.25976593546525,-0.054560569721412766,-0.2670158925370968
2023-10-12,137.66006469726562,150.05867999683792,128.89994257249805,174.69059328500998,110.72465248623674,203.36579918543777,-0.5673998105772716,150.05867999683792,-0.08262511238825754,-0.5673998105772716,151.5196650105755,-0.09147063724264781,-0.5479428180694167,147.35341236069522,-0.06578298736443222,-0.32384556270340226
2023-10-13,136.06524658203125,150.1368988539052,128.96713232909374,174.78165165329264,110.78236827959722,203.47180465196055,-0.6474968239116543,150.1368988539052,-0.0937254757444188,-0.6474968239116543,151.60203423872466,-0.10248403152841568,-0.617608267703666,147.4471183381928,-0.07719290742634566,-0.382328954429796
2023-10-16,137.7888641357422,150.37180014201203,129.16891180994628,175.0551116449683,110.95569623033454,203.7901527021136,-0.574961367781086,150.37180014201203,-0.08367882804080584,-0.574961367781086,151.84941068626355,-0.09259533169721612,-0.5550182680033104,147.72859396311875,-0.06728372321649578,-0.33149690404921195
2023-10-17,138.40301513671875,150.45018221456195,129.23624176813738,175.1463600203168,111.01353245643239,203.8963793650848,-0.549129622445941,150.45018221456195,-0.08007412753187859,-0.549129622445941,151.93195917099138,-0.08904607107084372,-0.5327196252902721,147.82253852863542,-0.06372183488170835,-0.3133570060006857
2023-10-18,136.6595916748047,150.52860514416918,129.30360682241448,175.23765595934896,111.0713988299597,204.00266139924886,-0.6359632993524481,150.52860514416918,-0.09213540148120958,-0.6359632993524481,152.01455253078535,-0.10100980860283781,-0.6082336391731851,147.91654283601486,-0.07610339550519374,-0.37671334565440623
2023-10-19,136.45156860351562,150.60706895213121,129.3710069910721,175.32899948685818,111.1292953666314,204.10899883346906,-0.6494147008465161,150.60706895213121,-0.09398961447895093,-0.6494147008465161,152.09719079004034,-0.10286595107547003,-0.6200394170921726,148.01060692324882,-0.07809601325212556,-0.38698880884084513
2023-10-20,134.3218231201172,150.6855736597557,129.4384422924134,175.42039062764974,111.18722208216987,204.2153916966224,-0.7563446409563358,150.6855736597557,-0.10859533625022033,-0.7563446409563358,152.17987397316455,-0.11734830885847924,-0.7130003889898519,148.10473082835233,-0.09306190039404616,-0.4648817277782313
2023-10-23,135.2133331298828,150.92133339385182,129.64095917571893,175.69484997797082,111.3611834593364,204.53490314868378,-0.7231067008781543,150.92133339385182,-0.10408071483821724,-0.7231067008781543,152.4281933100352,-0.11293750720470574,-0.6845272848394053,148.38746183140103,-0.08878195326561189,-0.44247543257249783
2023-10-24,137.5015869140625,151.0000019134294,129.70853519102192,175.78643182020846,111.41923104773326,204.6415180166472,-0.616122245661163,151.0000019134294,-0.0893934756842304,-0.616122245661163,152.5110564329852,-0.09841561569352852,-0.5917743537957777,148.4818253886239,-0.07395005042416902,-0.36563393466198907
2023-10-25,124.4260025024414,151.07871143937655,129.77614643066968,175.87806139995138,111.4773088937335,204.74818845815773,-1.2769908996891632,151.07871143937655,-0.17641604619873985,-1.2769908996891632,152.59396460204482,-0.18459420838211815,-1.1656478907168226,148.57624895415756,-0.16254446199653072,-0.8442169695527959
2023-10-26,121.12738800048828,151.15746199306804,129.84379291302312,175.969738742083,111.53541701310901,204.8549145021833,-1.4571969946405887,151.15746199306804,-0.1986674928026836,-1.4571969946405887,152.67691784170248,-0.20664243349427047,-1.3222249679606497,148.67073256616283,-0.18526406704437914,-0.9751140029208629
2023-10-27,121.01841735839844,151.2362535958898,129.91147465645264,176.0614638714997,111.59355542163998,204.96169617770707,-1.4665473556329203,151.2362535958898,-0.19980550641141115,-1.4665473556329203,152.75991617645928,-0.2077868305543905,-1.330470348569614,148.7652762628251,-0.18651435067015243,-0.9824229892157569
2023-10-30,123.2868423461914,151.47287491316314,130.11473163704588,176.33692623261894,111.76815254009043,205.2823752833251,-1.3546479172976214,151.47287491316314,-0.18607973594698268,-1.3546479172976214,153.00918199653773,-0.19425200019054334,-1.2337057494488433,149.04926824296888,-0.17284503440017907,-0.9031171055433301
2023-10-31,122.9104232788086,151.55183092658825,130.18255460867582,176.42884276039953,111.82641226320925,205.38937977497483,-1.3781954424798013,151.55183092658825,-0.18898753959398595,-1.3781954424798013,153.0923609569708,-0.1971485545686068,-1.2542766716295484,149.1440526605961,-0.17589457248749163,-0.9206955733214777
2023-11-01,125.2580795288086,151.63082809624055,130.25041293337776,176.52080720014195,111.88470235450775,205.49644004326498,-1.2571394031742984,151.63082809624055,-0.17392735302278428,-1.2571394031742984,153.17558513520967,-0.182258194618666,-1.149307223798198,149.23889735417038,-0.16068744979032545,-0.8336754319646666
2023-11-02,126.28826904296876,151.70986644357293,130.31830662957972,176.61281957682056,111.94302282981549,205.60355611726942,-1.2066769958204653,151.70986644357293,-0.16756719913176832,-1.2066769958204653,153.25885455583554,-0.17598060217160771,-1.1056249973925876,149.3338023620231,-0.15432228306345608,-0.7977190091412886
2023-11-03,127.88311767578124,151.78894599004954,130.38623571571927,176.70487991542274,112.00137370497028,205.7107280260772,-1.1275372851931074,151.78894599004954,-0.15749386859722603,-1.1275372851931074,153.342169243443,-0.1660277254017679,-1.037046017738451,149.4287677225096,-0.14418676119138463,-0.7410189342040825
2023-11-06,129.0222625732422,152.026432039153,130.59023549828333,176.9813489528398,112.17660888801912,206.0325790524379,-1.0794755163889187,152.026432039153,-0.15131690691778066,-1.0794755163889187,153.59238515430368,-0.1599696661808956,-0.9957033211277431,149.71402630369215,-0.1382085850024306,-0.707889861366355
2023-11-07,129.7354736328125,152.10567659707095,130.65830632874125,177.07360138927055,112.23508152110554,206.13997459165242,-1.0466347120927815,152.10567659707095,-0.14707013876620323,-1.0466347120927815,153.67588115605264,-0.15578506752747667,-0.9673196288620515,149.80923345875627,-0.13399547786532295,-0.6846799789003527
2023-11-08,130.59727478027344,152.18496246162138,130.7264126414689,177.16590191275725,112.29358463335205,206.24742611134292,-1.006502643746891,152.18496246162138,-0.1418516477065992,-1.006502643746891,153.75942254795737,-0.1506388836785576,-0.9326058852597595,149.90450115859775,-0.12879684218352738,-0.6561959797060295
2023-11-09,129.01235961914062,152.26428965433576,130.7945544549617,177.25825054836568,112.35211824064616,206.3549336406897,-1.0902664583512565,152.26428965433576,-0.15270770374314768,-1.0902664583512565,153.84300935469318,-0.16140252221863516,-1.005454739050224,149.9998294417186,-0.13991662457678,-0.7173317425145106
2023-11-10,131.34022521972656,152.3436581967562,130.86273178772427,177.35064732117405,112.41068235888329,206.4624972088875,-0.9760367669385277,152.3436581967562,-0.13786877134001274,-0.9760367669385277,153.92664160094836,-0.14673493910025415,-0.9064117166381007,150.09521834664508,-0.12495396811112158,-0.6352494220031666
2023-11-13,130.8449249267578,152.58201213784957,131.0674770868267,177.62812671378433,112.58655793833557,206.78552443877166,-1.0111812657430035,152.58201213784957,-0.1424616631182808,-1.0111812657430035,154.1778112239158,-0.15133751161683784,-0.9373061440562581,150.38174917789277,-0.129914862394798,-0.6623073846234608
2023-11-14,132.36050415039062,152.6615462947451,131.13579668191178,177.72071628644215,112.64524425946829,206.89331245463282,-0.9388387876422162,152.6615462947451,-0.1329807187014801,-0.9388387876422162,154.2616254754013,-0.14197387884067802,-0.8746283127553293,150.47738095579828,-0.1203960136090445,-0.6105240700079364
2023-11-15,133.35104370117188,152.74112190922838,131.20415188893668,177.81335412189023,112.70396117114728,207.0011566555508,-0.8932129687712397,152.74112190922838,-0.12694733393132807,-0.8932129687712397,154.34548529005014,-0.13602238866543426,-0.8351450638084355,150.57307354851005,-0.11437655778335276,-0.5780661807791947
2023-11-16,135.6392822265625,152.82073900290885,131.2725427264638,177.90604024528517,112.76270868931762,207.1090570708116,-0.7847003437959664,152.82073900290885,-0.11242882928356546,-0.7847003437959664,154.42939069263085,-0.12167443244963205,-0.741065422751978,150.66882699470176,-0.09975218542497688,-0.5001192852818096
2023-11-17,134.03456115722656,152.90039759740824,131.34096921306622,177.9987746817979,112.8214868299335,207.21701372971796,-0.8664324502872712,152.90039759740824,-0.12338644461773107,-0.8664324502872712,154.51334170792634,-0.13253729628998923,-0.8121504100072444,150.76464133307212,-0.11096819538001057,-0.5597854173550686
2023-11-20,134.96571350097656,153.13962260219958,131.54646275319436,178.27726812194066,112.99800514611552,207.54122146155694,-0.8311687486625724,153.13962260219958,-0.11867542045883284,-0.8311687486625724,154.76546867812837,-0.12793393349475202,-0.7819186019478985,151.05245008860592,-0.10649768724832354,-0.535913792847427
2023-11-21,135.67889404296875,153.21944741641164,131.6150320220165,178.3701960628893,113.05690593621708,207.64940338836993,-0.7999224112895086,153.21944741641164,-0.11447994147748175,-0.7999224112895086,154.8496023923776,-0.12380211542830877,-0.7549191768557243,151.14850838316565,-0.10234711877527103,-0.5138572638485777
2023-11-22,137.18458557128906,153.29931383971754,131.68363703292167,178.46317244300374,113.11583742865757,207.7576417055671,-0.7307387673798443,153.29931383971754,-0.10511937636770685,-0.7307387673798443,154.93378184345627,-0.11455988526828087,-0.6949837483065209,151.24462776376498,-0.09296225856323881,-0.46435888366084144
2023-11-24,135.4015655517578,153.45917160037894,131.8209543555148,178.64927062174118,113.23379258457948,207.97428762870587,-0.8236704016321135,153.45917160037894,-0.1176704256924096,-0.8236704016321135,155.10227805557034,-0.12701755738722365,-0.7759195059214911,151.43704993849258,-0.10588877948459585,-0.5326715919614614
2023-11-27,135.12420654296875,153.69927085216818,132.0271988711135,178.9287818152505,113.41095598637088,208.29968017664092,-0.8474474790962959,153.69927085216818,-0.12085330142564821,-0.8474474790962959,155.3553660219901,-0.13022504466410056,-0.7969450875321512,151.72614231784047,-0.10942040390174479,-0.551506960167446
2023-11-28,135.90675354003906,153.77938738590248,132.09601872610406,179.02204936105508,113.47007202921704,208.40825745395125,-0.8128827497118747,153.77938738590248,-0.11622255849552088,-0.8128827497118747,155.43982041665313,-0.12566321052260676,-0.7670647364930537,151.82262903131414,-0.10483203717933476,-0.5270500810100066
2023-11-29,133.71759033203125,153.8595456807914,132.16487445379747,179.11536552304688,113.52921888660413,208.516891327725,-0.9231538083262616,153.8595456807914,-0.13091131433956116,-0.9231538083262616,155.5243207224746,-0.14021427831442768,-0.8629263647805273,151.9191771032705,-0.11981098843674165,-0.6073597892552562
2023-11-30,131.28076171875,153.9397457586028,132.2337660728922,179.2087303265669,113.58839657459407,208.62558182746278,-1.047589082250794,153.9397457586028,-0.14719385125778361,-1.047589082250794,155.60886696441221,-0.15634138156938104,-0.9710849294351325,152.01578657272893,-0.13640047077649176,-0.6979151454980381
2023-12-01,130.61708068847656,154.01998764111636,132.30269360209692,179.3021437969699,113.64760510925758,208.73432898268138,-1.0843637087787958,154.01998764111636,-0.15194720705452314,-1.0843637087787958,155.69345916743816,-0.16106250457184323,-1.0031392144432016,152.11245747873397,-0.14131240232748565,-0.7250614023452986
2023-12-04,128.051513671875,154.26096433483588,132.50969183760327,179.58267646322162,113.82541595412134,209.0609106766185,-1.2251672197158012,154.26096433483588,-0.16990332438264255,-1.2251672197158012,155.94751179296716,-0.17888068748494257,-1.1257635485564124,152.40283920684374,-0.15978262387827769,-0.8285475342904081
2023-12-05,129.7552947998047,154.3413736541808,132.57876319452896,179.67628485496746,113.88474803635285,209.16988474923386,-1.141631592456971,154.3413736541808,-0.15929674767223467,-1.141631592456971,156.0322880903359,-0.1684074085699363,-1.0533681692000165,152.49975624997478,-0.14914424789563463,-0.7686676845865547
2023-12-06,128.79444885253906,154.42182488729614,132.64787055525392,179.76994204056794,113.9441110457367,209.27891562514384,-1.1939622518819102,154.42182488729614,-0.165956956236342,-1.1939622518819102,156.11711047385558,-0.17501388245263583,-1.0989277238238075,152.59673492524652,-0.1559816209984285,-0.8070663570325692
2023-12-07,135.6392822265625,154.50231805602962,132.7170139385453,179.86364804545707,114.00350499839388,209.38800333395747,-0.8567018518957474,154.50231805602962,-0.12208901501805636,-0.8567018518957474,156.20197896857994,-0.1316417172035549,-0.8062562955175366,152.69377527185276,-0.11169082049957046,-0.5636553583948184
2023-12-08,133.71759033203125,154.58285318224037,132.7861933631801,179.95740289508217,114.06292991045369,209.49714790529913,-0.9540115975118795,154.58285318224037,-0.13497786087316366,-0.9540115975118795,156.2868935995758,-0.14440944309360693,-0.8908653102514787,152.7908773290118,-0.12483262960725816,-0.6345895348751153
2023-12-11,132.0336151123047,154.824710524499,132.99394807306112,180.23896076704523,114.24139056446847,209.8249230909687,-1.0476812691786406,154.824710524499,-0.147205800256206,-1.0476812691786406,156.54191456106682,-0.15656062159123185,-0.9725694938619025,153.0825541563644,-0.13750057385742032,-0.7039815277972689
2023-12-12,131.2708740234375,154.90541369943853,133.06327185103478,180.3329112503526,114.30093947560046,209.93429540897606,-1.0892283602718933,154.90541369943853,-0.15257400701216872,-1.0892283602718933,156.62701398809145,-0.16188867628276316,-1.0087670859143987,153.17990344841812,-0.1430280926659434,-0.7345799343715371
2023-12-13,131.3203887939453,154.98615894132217,133.13263176438352,180.42691070583155,114.36051942690797,210.04372473786546,-1.0901757586890222,154.98615894132217,-0.15269602336771715,-1.0901757586890222,156.71215967692714,-0.16202808343225383,-1.0097172726972228,153.27731464749144,-0.14324967725356397,-0.7358106597252622
2023-12-14,130.69631958007812,155.06694627207753,133.202027831943,180.5209591590091,114.42013043457088,210.15321110735417,-1.1249458968966015,155.06694627207753,-0.1571619695743487,-1.1249458968966015,156.7973516527227,-0.1664634752916846,-1.0400313225574034,153.37478779295262,-0.14786307801442022,-0.7615069752029149
2023-12-15,131.35011291503906,155.14777571364365,133.27146007255888,180.6150566354255,114.47977251477747,210.2627545471749,-1.0955439829899982,155.14777571364365,-0.15338707041812805,-1.0955439829899982,156.8825899406409,-0.16274895152650448,-1.0146331692268173,153.4723229241948,-0.14414462222014224,-0.7407846050813501
2023-12-18,134.51995849609375,155.3905169227686,133.47997402134774,180.89764345971085,114.65888535266872,210.5917275861885,-0.9489366308732166,155.3905169227686,-0.13431037388882505,-0.9489366308732166,157.13858292896128,-0.14394061605540187,-0.8877362261772411,153.7653006269183,-0.1251605014418672,-0.6363728430000393
2023-12-19,135.3619384765625,155.47151502719697,133.5495511428413,180.9919372847522,114.71865188510168,210.70149960497432,-0.9113123085487714,155.47151502719697,-0.1293457296477536,-0.9113123085487714,157.2240067172688,-0.1390504459030878,-0.8551996305902466,153.8630840957203,-0.12024421405493202,-0.6097028153135158
2023-12-20,137.03599548339844,155.55255535230302,133.6191645317665,181.0862802609338,114.7784495711464,210.81132884298827,-0.8338710313412472,155.55255535230302,-0.11903732360402164,-0.8338710313412472,157.30947694371676,-0.12887641516710335,-0.7880951786265042,153.9609297476464,-0.10993006012622297,-0.554231297736236
