date,price,trend,minus1sd,plus1sd,minus2sd,plus2sd,dev_sigma,trend_full,dev_pct_full,dev_sigma_full,trend_10y,dev_pct_10y,dev_sigma_10y,trend_5y,dev_pct_5y,dev_sigma_5y
2012-05-08,2.012666940689087,3.1571389403709667,1.853811630859903,5.3767740599314315,1.0885227503822332,9.156929687787073,-0.8455797038366345,3.1571389403709667,-0.36250289306159056,-0.8455797038366345,,,,,,
2012-05-09,2.003999948501587,3.160391739364212,1.8557216122450808,5.382313748104609,1.0896442549385554,9.166364068798556,-0.855619271792872,3.160391739364212,-0.36590140913836866,-0.855619271792872,,,,,,
2012-05-10,2.1973330974578857,3.163647889714965,1.857633561483319,5.387859143816307,1.0907669149805754,9.17580817004904,-0.6845718534584443,3.163647889714965,-0.3054432180643659,-0.6845718534584443,,,,,,
2012-05-11,2.150000095367432,3.166907394876128,1.859547480602096,5.393410252946998,1.0918907316987896,9.185262001553282,-0.7274067925736468,3.166907394876128,-0.3211042107369457,-0.7274067925736468,,,,,,
2012-05-14,2.003999948501587,3.176706073804484,1.8653010775477896,5.410097919748698,1.0952691338339688,9.213681977890978,-0.8652898762606308,3.176706073804484,-0.36915789439041236,-0.8652898762606308,,,,,,
2012-05-15,1.962000012397766,3.1799790328075153,1.8672228965053153,5.415671941481378,1.0963975891864752,9.22317483076436,-0.9070059291677944,3.1799790328075153,-0.38301479596059773,-0.9070059291677944,,,,,,
2012-05-16,1.9453330039978027,3.1832553639389043,1.8691466955121476,5.421251706126429,1.097527207186082,9.232677464120277,-0.9249634093943178,3.1832553639389043,-0.3888856589907126,-0.9249634093943178,,,,,,
2012-05-17,1.9046670198440552,3.1865350706729534,1.8710724766083306,5.426837219600773,1.098657989030664,9.24218988803556,-0.9665765028137016,3.1865350706729534,-0.40227646092035163,-0.9665765028137016,,,,,,
2012-05-18,1.8373329639434812,3.189818156487545,1.8730002418360103,5.432428487827426,1.0997899359193302,9.251712112597412,-1.0361113846565275,3.189818156487545,-0.4240007192238655,-1.0361113846565275,,,,,,
2012-05-21,1.9179999828338623,3.1996877232471643,1.8787954627610612,5.449236880342976,1.1031927788594638,9.280337691190459,-0.9612110442288754,3.1996877232471643,-0.40056650875685984,-0.9612110442288754,,,,,,
2012-05-22,2.053333044052124,3.2029843602344665,1.8807311849782993,5.454851226931173,1.104329397940285,9.289899219418714,-0.8350863422496396,3.2029843602344665,-0.35893129247068356,-0.8350863422496396,,,,,,
2012-05-23,2.068000078201294,3.206284393745544,1.882668901569367,5.460471357978425,1.1054671880792928,9.299470598885696,-0.8236520417089755,3.206284393745544,-0.355016640995629,-0.8236520417089755,,,,,,
2012-05-24,2.018666982650757,3.2095878272798335,1.8846086145890668,5.4660972794444564,1.1066061504830278,9.309051839741132,-0.8709347661764003,3.2095878272798335,-0.3710510223483734,-0.8709347661764003,,,,,,
2012-05-25,1.987333059310913,3.2128946643403786,1.8865503260943186,5.471728997295134,1.107746286359274,9.318642952145208,-0.9022512280803885,3.2128946643403786,-0.38145091360506167,-0.9022512280803885,,,,,,
2012-05-29,2.1126670837402344,3.2261561180323604,1.894337198183457,5.4943139520769,1.1123185887886267,9.357106320818191,-0.7951210078938432,3.2261561180323604,-0.3451441881774914,-0.7951210078938432,,,,,,
2012-05-30,2.0273330211639404,3.229480025396271,1.8962889330445125,5.499974741554157,1.1134646101877845,9.366746943734986,-0.8744936937957527,3.229480025396271,-0.37224165957949285,-0.8744936937957527,,,,,,
2012-05-31,1.9666670560836792,3.232807357380615,1.8982426787772184,5.505641363340558,1.1146118123323336,9.376397499381735,-0.9334894423194783,3.232807357380615,-0.39165349534555227,-0.9334894423194783,,,,,,
2012-06-01,1.876667022705078,3.2361381175137782,1.900198437453375,5.51131382344513,1.1157601964387958,9.386057997992124,-1.023404310668386,3.2361381175137782,-0.4200905664227763,-1.023404310668386,,,,,,
2012-06-04,1.858667016029358,3.2461510021445816,1.9060778118925819,5.52836629385103,1.1192124527136815,9.41509925410023,-1.0473084121217748,3.2461510021445816,-0.42742435123892186,-1.0473084121217748,,,,,,
2012-06-05,1.8606669902801516,3.2494955102296323,1.9080416431032674,5.534062167442459,1.1203655768580967,9.424799627113096,-1.0472226185652842,3.2494955102296323,-0.4273981962976574,-1.0472226185652842,,,,,,
2012-06-06,1.9479999542236328,3.2528434641600312,1.9100074976484676,5.539763909490181,1.1215198890658586,9.434509994416414,-0.9630067860772826,3.2528434641600312,-0.4011393490997093,-0.9630067860772826,,,,,,
2012-06-07,1.928666949272156,3.2561948674860313,1.911975377612823,5.545471526040465,1.1226753905610285,9.4442303663073,-0.9836743751467202,3.2561948674860313,-0.40769301968674954,-0.9836743751467202,,,,,,
2012-06-08,2.005332946777344,3.2595497237615443,1.913945285083122,5.551185023145807,1.123832082568929,9.453960753093474,-0.912393988443402,3.2595497237615443,-0.3847822194093805,-0.912393988443402,,,,,,
2012-06-11,1.941333055496216,3.2696350458792125,1.919867193429831,5.568360858410745,1.1273093139411805,9.483212106060323,-0.9791164563689135,3.2696350458792125,-0.40625390043365317,-0.9791164563689135,,,,,,
2012-06-12,1.9773329496383667,3.2730037495651727,1.9218452318348243,5.5740979383861164,1.1284707802784946,9.492982655717444,-0.946540263856481,3.2730037495651727,-0.3958659687141939,-0.946540263856481,,,,,,
2012-06-13,1.9846669435501096,3.2763759240251993,1.9238253082119985,5.579840929272701,1.1296334432741135,9.502763271967988,-0.9415209354483949,3.2763759240251993,-0.3942493201110322,-0.9415209354483949,,,,,,
2012-06-14,1.9593329429626465,3.279751572835229,1.925807424661076,5.58558983716051,1.1307973041609538,9.512553965183558,-0.9675844587665602,3.279751572835229,-0.40259714815263503,-0.9675844587665602,,,,,,
2012-06-15,1.99399995803833,3.283130699574884,1.9277915832839414,5.591344668145828,1.1319623641732024,9.522354745746451,-0.9365774942074192,3.283130699574884,-0.39265288515729113,-0.9365774942074192,,,,,,
2012-06-18,2.122667074203491,3.293288983223157,1.9337563332466179,5.608644760743919,1.1354647513233485,9.551817715502512,-0.824934185440194,3.293288983223157,-0.35545678347181453,-0.824934185440194,,,,,,
2012-06-19,2.1393330097198486,3.2966820575513447,1.9357486816268343,5.6144233452078245,1.13663462020455,9.561658949491726,-0.8121793084702977,3.2966820575513447,-0.35106480625891257,-0.8121793084702977,,,,,,
2012-06-20,2.252000093460083,3.3000786277626615,1.9377430827227937,5.620207883345002,1.1378056944011945,9.571510322900401,-0.7177150564901668,3.3000786277626615,-0.31759198871365657,-0.7177150564901668,,,,,,
2012-06-21,2.1459999084472656,3.303478697458915,1.9397395386494083,5.62599838128952,1.1389779751551172,9.581371846175177,-0.81020350793562,3.303478697458915,-0.35038179295722394,-0.81020350793562,,,,,,
2012-06-22,2.25266695022583,3.3068822702456226,1.941738051523769,5.631794845181765,1.140151463709434,9.591243529773456,-0.7210272102053245,3.3068822702456226,-0.31879433069187835,-0.7210272102053245,,,,,,
2012-06-25,2.2073330879211426,3.3171140432593957,1.9477459530369732,5.649220094043665,1.143679188625123,9.620919647245024,-0.7650131425754113,3.3171140432593957,-0.3345621949879608,-0.7650131425754113,,,,,,
2012-06-26,2.107332944869995,3.3205316645374525,1.9497527149168896,5.655040483257314,1.1448575208378062,9.630832076927,-0.854024557955834,3.3205316645374525,-0.36536279193604826,-0.854024557955834,,,,,,
2012-06-27,2.130666971206665,3.3239528069893516,1.951761544362772,5.660866869215652,1.146037067085699,9.64075471938133,-0.8352759975751808,3.3239528069893516,-0.3589960222279742,-0.8352759975751808,,,,,,
2012-06-28,2.094000101089477,3.3273774742429567,1.9537724435048327,5.666699258097124,1.1472178286196213,9.65068758513023,-0.8698137492724483,3.3273774742429567,-0.3706755192943948,-0.8698137492724483,,,,,,
2012-06-29,2.0859999656677246,3.3308056699298696,1.9557854144754787,5.672537656086538,1.1483998066916818,9.660630684706756,-0.878937313929738,3.3308056699298696,-0.37372510666116243,-0.878937313929738,,,,,,
2012-07-02,2.0266671180725098,3.3411114639626214,1.96183677971597,5.69008896664615,1.151953052677139,9.690521491895506,-0.9389367057624048,3.3411114639626214,-0.3934152931046352,-0.9389367057624048,,,,,,
2012-07-03,2.0439999103546143,3.3445538097736747,1.9638580593690034,5.695951463042969,1.1531399094486607,9.700505632330314,-0.9248760091828039,3.3445538097736747,-0.3888572208401899,-0.9248760091828039,,,,,,
2012-07-05,2.0820000171661377,3.3514491449924457,1.967906868391559,5.70769458244286,1.1555172927057504,9.720504783766009,-0.8941469999998313,3.3514491449924457,-0.37877618692888426,-0.8941469999998313,,,,,,
2012-07-06,2.065999984741211,3.354902141712148,1.9699344020545384,5.713575217898625,1.1567078217123545,9.73051981597449,-0.9105707737130436,3.354902141712148,-0.3841847250761108,-0.9105707737130436,,,,,,
2012-07-09,2.0993330478668213,3.3652824922635656,1.9760295454574957,5.731253502140149,1.1602867733979063,9.760626866037594,-0.8863117866624122,3.3652824922635656,-0.3761792501244785,-0.8863117866624122,,,,,,
2012-07-10,2.084666967391968,3.3687497414754537,1.978065447911422,5.737158410341498,1.1614822163985685,9.770683236011466,-0.9014132422813357,3.3687497414754537,-0.38117487870175826,-0.9014132422813357,,,,,,
2012-07-11,2.1006669998168945,3.372220562992824,1.9801034479548358,5.743069402367416,1.1626788910636783,9.780749967059318,-0.8889869620455655,3.372220562992824,-0.3770671400115756,-0.8889869620455655,,,,,,
2012-07-12,2.180000066757202,3.3756949604962214,1.982143547748883,5.748986484486065,1.1638767986622192,9.790827069856162,-0.8212959186647093,3.3756949604962214,-0.3542070322501101,-0.8212959186647093,,,,,,
2012-07-13,2.2833330631256104,3.3791729376699835,1.9841857494569357,5.754909662972064,1.1650759404644817,9.800914555088005,-0.7362477084890018,3.3791729376699835,-0.3242923326972368,-0.7362477084890018,,,,,,
2012-07-16,2.3973329067230225,3.389628384113789,1.990324987732297,5.772715839477382,1.1686807838161488,9.831239412418833,-0.6505426719826035,3.389628384113789,-0.2927446212220104,-0.6505426719826035,,,,,,
2012-07-17,2.2233328819274902,3.3931207168883564,1.9923756187747073,5.778663466308381,1.169884875162403,9.841368534471128,-0.7939987653067976,3.3931207168883564,-0.34475279029671957,-0.7939987653067976,,,,,,
2012-07-18,2.1433329582214355,3.3966166478119915,1.994428362581464,5.784617220976936,1.1710902070834917,9.85150809255384,-0.8647603745373948,3.3966166478119915,-0.36898002322337065,-0.8647603745373948,,,,,,
2012-07-19,2.1513330936431885,3.4001161805918647,1.9964832213293475,5.790577109796557,1.1722967808575786,9.861658097419207,-0.8596970075899404,3.4001161805918647,-0.36727659309903293,-0.8596970075899404,,,,,,
2012-07-20,2.119333028793335,3.403619318938968,1.9985401971973809,5.796543139087254,1.1735045977641447,9.871818559830547,-0.8897784502241493,3.403619318938968,-0.37732959235464436,-0.8897784502241493,,,,,,
2012-07-23,2.0439999103546143,3.4141504045509423,2.0047238493462993,5.814478133083663,1.1771355200933058,9.902362800139965,-0.9635584270538391,3.4141504045509423,-0.40131521223258526,-0.9635584270538391,,,,,,
2012-07-24,1.9893330335617063,3.4176680023534027,2.0067893155300975,5.820468787589136,1.1783483223509799,9.912565200590311,-1.0164092769582356,3.4176680023534027,-0.4179267757453756,-1.0164092769582356,,,,,,
2012-07-25,1.9299999475479128,3.4211892243354787,2.0088569097628826,5.8264656142635625,1.1795623741583372,9.922778112569778,-1.0752145027725675,3.4211892243354787,-0.43586869331298383,-1.0752145027725675,,,,,,
2012-07-26,1.8753329515457156,3.4247140742311606,2.0109266342371823,5.832468619466124,1.1807776768027884,9.933001546908393,-1.1311166012930183,3.4247140742311606,-0.4524118186518321,-1.1311166012930183,,,,,,
2012-07-27,1.9673329591751096,3.428242555778287,2.012998491147784,5.838477809562555,1.1819942315730703,9.943235514447336,-1.0430984895281699,3.428242555778287,-0.42613950816893653,-1.0430984895281699,,,,,,
2012-07-30,1.8233330249786377,3.4388498277644994,2.0192268784792025,5.85654255297084,1.1856514215461944,9.974000724845574,-1.191668408499735,3.4388498277644994,-0.4697840509761557,-1.191668408499735,,,,,,
2012-07-31,1.8279999494552608,3.442392873372863,2.021307287128142,5.8625765464313755,1.1868729977337449,9.98427693382122,-1.1888012908808674,3.442392873372863,-0.4689740489544463,-1.1888012908808674,,,,,,
2012-08-01,1.75,3.4459395693797057,2.023389839221284,5.868616756712972,1.188095832510755,9.994563730370885,-1.2726377901433323,3.4459395693797057,-0.4921559230027319,-1.2726377901433323,,,,,,
2012-08-02,1.7400000095367432,3.4494899195460325,2.0254745369670184,5.874663190220816,1.189319927173949,10.004861125402938,-1.2853353005492634,3.4494899195460325,-0.49557759259498446,-1.2853353005492634,,,,,,
2012-08-03,1.8179999589920044,3.453043927636722,2.0275613825760104,5.880715853366696,1.190545283021387,10.015169129836993,-1.2049065119913505,3.453043927636722,-0.473508012903777,-1.2049065119913505,,,,,,
2012-08-06,1.8846670389175413,3.463727937161967,2.03383482872336,5.898911284849557,1.1942289306698377,10.046156908916114,-1.1430667211169674,3.463727937161967,-0.45588479432892237,-1.1430667211169674,,,,,,
2012-08-07,2.016666889190674,3.4672966146765374,2.0359302879376195,5.904988930797679,1.195459344261623,10.056507460379486,-1.0178556826539051,3.4672966146765374,-0.418374857041526,-1.0178556826539051,,,,,,
2012-08-08,1.9393329620361328,3.47086896899813,2.038027906102674,5.911072838542001,1.196691025548042,10.066868676011898,-1.0932315235552108,3.47086896899813,-0.44125434311744605,-1.0932315235552108,,,,,,
2012-08-09,1.9606670141220093,3.474445003914958,2.040127685442888,5.91716301453405,1.1979239758352003,10.077240566800661,-1.074616829103154,3.474445003914958,-0.43568914980298834,-1.074616829103154,,,,,,
2012-08-10,1.996000051498413,3.478024723219137,2.0422296281849204,5.9232594652319985,1.1991581964305484,10.087623143744366,-1.043005260689717,3.478024723219137,-0.4261110226810044,-1.043005260689717,,,,,,
2012-08-13,2.078000068664551,3.488786025435567,2.048548459122932,5.941586530242823,1.2028684931604563,10.118835101661338,-0.9731896080887519,3.488786025435567,-0.4043773239417522,-0.9731896080887519,,,,,,
2012-08-14,1.9613330364227293,3.492380520288509,2.0506590777847338,5.947708144479282,1.2041078080900358,10.12926053343775,-1.0836495302086997,3.492380520288509,-0.4383965249409014,-1.0836495302086997,,,,,,
2012-08-15,1.9600000381469729,3.4959787185480664,2.052771871016103,5.953836065812451,1.2053483998852939,10.139696706532376,-1.0868605884306906,3.4959787185480664,-0.4393558439735037,-1.0868605884306906,,,,,,
2012-08-16,2.0199999809265137,3.4995806240298584,2.054886841057497,5.959970300740531,1.2065902698617847,10.150143632011979,-1.0321610822942575,3.4995806240298584,-0.42278798577858423,-1.0321610822942575,,,,,,
2012-08-17,2.000667095184326,3.503186240553434,2.0570039901516832,5.966110855768414,1.207833419336418,10.160601320954752,-1.0521576103770747,3.503186240553434,-0.42890073270319184,-1.0521576103770747,,,,,,
2012-08-20,1.9673329591751096,3.514025394629413,2.0633685342133297,5.984570506600403,1.2115705579386282,10.192039079515089,-1.0895173909734124,3.514025394629413,-0.44014833752145277,-1.0895173909734124,,,,,,
2012-08-21,1.940667033195496,3.517645893594386,2.065494421992597,5.990736407210589,1.212818838602084,10.202539933320743,-1.1170835161022228,3.517645893594386,-0.4483051757058776,-1.1170835161022228,,,,,,
2012-08-22,1.9966670274734497,3.521270122758001,2.0676225000731967,5.996908660545719,1.2140684053686104,10.213051606151886,-1.0655872011876577,3.521270122758001,-0.43296965076068084,-1.0655872011876577,,,,,,
2012-08-23,2.048666954040528,3.52489808596348,2.069752770711796,6.003087273151002,1.2153192595632787,10.223574109155368,-1.0192325702164104,3.52489808596348,-0.418801081881335,-1.0192325702164104,,,,,,
2012-08-24,1.9666670560836792,3.528529787058006,2.0718852361673856,6.009272251578393,1.2165714025125258,10.234107453489498,-1.0978897182713785,3.528529787058006,-0.4426383863055231,-1.0978897182713785,,,,,,
2012-08-27,1.888000011444092,3.5394473562071584,2.0782958240609415,6.027865447414043,1.2203355771726148,10.265772646231573,-1.1803646433015087,3.5394473562071584,-0.4665833895980709,-1.1803646433015087,,,,,,
2012-08-28,1.9126670360565183,3.5430940474090233,2.0804370914209955,6.034075954784511,1.2215928884318974,10.276349467701651,-1.1579185930195142,3.5430940474090233,-0.460170401783378,-1.1579185930195142,,,,,,
2012-08-29,1.8940000534057615,3.5467444957953815,2.082580564927958,6.0402928608382505,1.2228514950984701,10.286937186466687,-1.1782734261616472,3.5467444957953815,-0.4659891470470813,-1.1782734261616472,,,,,,
2012-08-30,1.8940000534057615,3.5503987052372588,2.084726246854821,6.046516172167822,1.2241113985069902,10.297535813754143,-1.180207547055199,3.5503987052372588,-0.46653877193795534,-1.180207547055199,,,,,,
2012-08-31,1.901332974433899,3.554056679609669,2.0868741394769192,6.052745895372579,1.2253725999934906,10.308145360803081,-1.1748839285619415,3.554056679609669,-0.4650245773112667,-1.1748839285619415,,,,,,
2012-09-04,1.8760000467300413,3.5687263040447417,2.0954878625064444,6.0777290391686405,1.2304304134881552,10.350692971800024,-1.2078134378945777,3.5687263040447417,-0.4743222407939184,-1.2078134378945777,,,,,,
